DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120531,30.86,30.9,0.0,3.04,34.11,22.12,47.07
20120601,28.58,31.96,0.0,2.86,34.0,22.72,49.02
20120602,27.44,32.82,0.0,4.06,32.97,23.98,59.34
20120603,26.22,33.28,0.0,3.66,32.42,23.54,57.65
20120604,27.95,33.21,0.0,2.77,33.43,24.53,57.95
20120605,29.44,32.69,0.02,3.46,34.71,24.0,56.61
20120606,30.19,32.2,0.0,2.43,34.53,23.81,57.17
20120607,29.3,32.42,0.0,2.52,35.09,24.35,52.86
20120608,28.72,33.0,0.06,2.48,34.8,24.76,51.5
20120609,28.72,32.55,0.05,3.13,34.73,23.52,51.36
20120610,28.58,32.71,0.0,2.82,33.61,24.2,55.75
20120611,26.12,34.14,0.0,2.89,37.12,25.5,50.66
20120612,25.98,34.39,0.0,2.72,34.75,25.76,53.11
20120613,26.55,34.22,0.0,3.83,34.67,24.79,64.71
20120614,27.02,34.16,0.0,4.34,33.81,25.83,57.87
20120615,28.76,33.56,0.0,3.6,33.9,25.69,49.48
20120616,28.71,33.92,0.0,3.04,34.18,25.34,44.83
20120617,28.5,34.74,0.0,2.79,35.85,25.88,47.31
20120618,29.12,33.89,0.0,3.04,35.59,26.74,51.57
20120619,28.97,34.11,0.0,3.13,35.52,26.0,56.91
20120620,27.95,35.31,0.65,3.38,34.21,25.59,64.89
20120621,27.13,36.13,0.45,3.66,33.44,26.58,66.13
20120622,28.02,36.08,4.24,3.39,33.55,26.58,66.04
20120623,23.75,37.35,1.77,2.82,34.47,26.86,64.65
20120624,24.3,37.48,3.61,2.84,33.76,26.93,67.81
20120625,24.82,36.79,0.03,2.39,34.12,27.58,63.79
20120626,27.14,36.57,0.11,2.21,34.56,28.01,60.64
20120627,27.14,36.45,2.06,2.4,34.69,28.0,61.27
20120628,25.55,37.06,0.66,3.04,32.73,28.18,66.4
20120629,27.32,36.22,0.43,2.22,33.4,25.98,62.03
20120630,26.12,36.48,0.19,1.74,34.71,27.56,58.39
20120701,24.08,36.9,6.29,4.25,35.23,25.89,61.99
20120702,23.47,36.57,2.24,4.27,32.88,25.32,65.46
20120703,26.94,35.84,1.53,3.09,32.17,26.43,64.48
20120704,27.81,35.74,5.25,2.55,32.22,26.55,63.58
20120705,28.44,35.54,0.37,2.62,33.34,26.48,60.58
20120706,27.47,36.09,0.98,1.93,34.82,27.03,52.06
20120707,20.69,37.61,3.63,2.4,33.59,26.69,65.82
20120708,28.19,36.36,3.18,2.65,34.73,27.27,63.29
20120709,27.3,36.84,0.68,2.66,34.21,26.53,64.84
20120710,25.57,37.36,3.47,2.08,35.14,27.84,63.14
20120711,25.3,37.5,4.45,2.45,33.84,27.32,68.38
20120712,23.13,37.71,6.92,2.4,31.41,26.54,74.41
20120713,22.75,37.37,13.8,3.62,32.39,25.02,74.73
20120714,20.89,37.39,0.63,2.72,31.37,26.76,75.7
20120715,24.05,37.54,1.42,2.53,33.04,27.57,65.23
20120716,22.41,37.59,3.42,2.26,32.61,26.67,67.11
20120717,21.29,37.35,0.9,2.8,29.23,26.75,77.51
20120718,19.43,37.68,16.14,2.36,30.86,26.43,76.62
20120719,25.06,37.31,6.82,2.49,30.07,26.59,78.88
20120720,22.89,37.3,1.34,1.79,32.06,25.82,70.42
20120721,26.21,36.74,1.49,1.58,34.56,26.87,61.35
20120722,25.67,37.2,0.58,1.37,32.32,28.02,67.06
20120723,24.77,37.36,2.61,1.18,32.23,27.15,72.37
20120724,22.11,37.76,3.8,1.78,31.36,27.91,75.31
20120725,23.97,37.83,9.93,1.66,29.84,27.59,79.71
20120726,20.22,37.72,2.6,2.0,31.85,27.14,71.93
20120727,16.83,37.87,11.42,1.4,32.48,27.14,66.57
20120728,18.33,38.28,1.2,2.67,33.11,27.23,67.02
20120729,21.82,37.66,0.01,2.32,34.04,26.22,63.1
20120730,23.16,37.79,3.27,2.58,32.62,27.91,71.01
20120731,25.03,37.36,0.9,1.9,32.29,27.2,71.6
20120801,25.98,37.15,0.0,2.32,34.42,28.01,67.1
20120802,26.68,36.64,0.09,2.14,33.64,28.7,69.24
20120803,26.57,37.09,1.09,1.68,33.99,27.72,70.13
20120804,20.24,38.33,8.48,2.62,31.34,26.5,78.21
20120805,19.35,38.17,3.57,1.71,31.32,25.93,78.65
20120806,24.35,38.05,3.68,0.79,31.05,27.31,77.03
20120807,16.24,38.53,3.92,1.72,31.98,27.67,75.55
20120808,26.27,37.99,4.81,2.04,34.02,27.1,75.04
20120809,24.24,37.97,3.68,2.21,33.66,26.57,76.86
20120810,26.81,37.22,0.66,1.93,35.4,27.23,69.26
20120811,27.04,37.11,0.02,2.7,37.37,29.02,64.11
20120812,26.33,37.29,1.01,2.96,34.8,28.13,71.95
20120813,24.53,37.97,1.51,2.89,35.31,28.0,71.99
20120814,20.56,38.35,20.63,3.01,31.77,27.65,79.18
20120815,10.56,38.31,11.2,1.52,30.08,26.68,77.71
20120816,9.02,37.93,9.36,4.84,29.99,25.1,83.47
20120817,16.85,37.78,8.3,2.7,30.49,26.26,80.96
20120818,26.2,36.91,1.24,2.52,31.71,26.45,77.24
20120819,22.13,37.44,7.03,2.27,32.3,27.32,75.58
20120820,16.34,38.22,5.33,1.72,31.36,27.44,77.76
20120821,23.76,37.41,4.83,1.72,32.13,26.94,75.34
20120822,20.74,37.55,0.15,2.5,31.13,27.06,77.34
20120823,24.86,37.28,4.25,1.56,31.54,27.64,75.18
20120824,21.98,37.99,0.59,1.74,31.98,28.01,73.89
20120825,20.36,38.3,3.97,1.96,33.18,28.17,73.58
20120826,24.39,37.48,0.99,0.81,31.64,28.12,71.77
20120827,20.18,37.95,6.88,1.29,32.25,27.25,76.43
20120828,22.82,37.71,6.21,1.24,34.01,27.09,71.58
20120829,20.29,37.6,1.86,1.42,31.66,27.86,75.6
20120830,20.45,37.38,0.94,1.82,30.83,27.24,77.65
20120831,24.1,37.2,1.26,1.93,33.1,26.94,75.01
20120901,21.76,38.24,5.23,1.96,31.06,27.95,80.89
20120902,17.87,38.45,6.15,2.52,30.05,25.97,82.71
20120903,21.78,38.01,9.01,2.16,32.3,26.3,73.66
20120904,14.69,38.29,8.63,1.87,30.78,26.86,80.19
20120905,18.96,38.04,3.47,2.32,31.25,26.76,75.59
20120906,23.22,36.87,3.22,2.53,31.07,26.66,75.52
20120907,24.33,36.98,0.59,2.2,31.71,27.27,74.5
20120908,24.64,36.84,2.86,2.36,33.34,27.11,73.31
20120909,17.27,37.9,2.74,2.21,32.86,27.4,73.61
20120910,20.04,37.92,1.67,1.25,32.27,26.66,73.11
20120911,21.44,37.13,4.39,1.8,32.38,26.85,72.93
20120912,24.25,36.8,2.74,3.28,33.51,26.64,74.59
20120913,21.98,37.62,2.15,2.9,34.15,26.92,73.92
20120914,17.32,37.4,5.12,2.47,30.65,26.05,75.74
20120915,8.32,37.49,1.29,1.63,31.81,25.92,66.72
20120916,24.21,35.62,0.4,3.25,32.99,25.66,68.4
20120917,24.36,35.67,0.44,3.79,34.0,26.11,71.44
20120918,24.18,35.71,0.0,2.47,34.88,26.02,66.08
20120919,24.01,35.68,0.0,1.75,35.15,25.22,62.2
20120920,23.07,36.14,0.52,1.87,34.75,26.93,63.96
20120921,23.11,36.21,0.2,1.61,34.8,27.56,63.51
20120922,23.18,35.81,0.02,2.01,35.91,26.03,63.99
20120923,23.1,35.79,0.54,2.35,34.62,24.98,64.55
20120924,23.18,35.93,0.17,1.54,34.38,26.69,65.57
20120925,17.57,37.54,0.76,2.01,31.67,25.94,71.5
20120926,12.89,37.88,2.79,1.63,32.8,27.02,67.54
20120927,11.71,37.69,13.04,2.45,28.39,25.57,80.4
20120928,9.2,38.28,9.63,2.94,31.85,25.02,70.29
20120929,17.09,37.71,7.32,1.14,30.18,25.4,72.57
20120930,22.49,36.31,0.38,2.17,34.12,25.76,67.22
20121001,22.34,35.64,0.03,1.86,34.27,26.21,68.38
20121002,22.79,33.94,0.03,2.11,35.54,23.56,53.49
20121003,22.08,34.93,0.0,1.61,33.51,25.2,61.1
20121004,21.85,35.13,0.0,2.18,34.97,26.65,62.52
20121005,21.53,34.33,0.0,2.64,35.38,26.15,58.28
20121006,22.06,33.82,0.0,2.14,34.37,25.48,59.86
20121007,21.94,34.24,0.0,1.86,32.81,24.51,57.29
20121008,21.65,34.12,0.0,1.62,32.65,25.04,55.75
20121009,21.63,34.1,0.01,2.31,31.91,23.73,61.83
20121010,20.66,34.32,0.0,2.13,31.2,24.04,60.9
20121011,20.03,34.57,0.0,1.84,32.17,24.79,60.03
20121012,20.14,34.36,0.0,3.65,32.3,24.7,59.02
20121013,20.6,33.04,0.0,4.53,32.37,22.36,52.22
20121014,11.8,35.03,0.42,2.72,32.56,22.78,54.67
20121015,5.74,36.43,15.32,4.1,25.96,23.33,76.12
20121016,5.48,36.78,20.67,5.14,27.74,24.0,83.7
20121017,15.56,36.33,4.82,3.66,29.06,24.51,77.36
20121018,20.62,33.86,0.02,4.14,30.72,23.29,70.41
20121019,20.26,33.99,0.0,4.28,31.32,23.42,68.16
20121020,19.82,33.87,0.0,3.06,31.78,23.84,69.43
20121021,19.83,33.09,0.0,2.43,31.24,23.63,65.49
20121022,20.22,32.63,0.0,3.25,31.38,22.22,63.66
20121023,20.31,32.45,0.0,3.34,30.73,21.36,66.75
20121024,20.16,32.28,0.0,3.33,31.26,21.37,64.07
20121025,19.96,32.23,0.0,3.41,31.42,21.08,62.31
20121026,19.77,32.42,0.0,1.79,31.74,21.92,61.07
20121027,19.14,33.27,0.0,1.63,30.61,21.87,64.76
20121028,18.95,33.24,0.0,1.68,30.15,22.52,64.86
20121029,19.41,32.66,0.0,2.35,31.07,22.0,62.22
20121030,19.12,32.32,0.0,2.02,30.83,22.1,63.64
20121031,18.97,32.22,0.0,1.52,30.35,22.84,64.02
20121101,18.25,32.34,0.0,1.92,29.85,21.74,65.19
20121102,18.13,33.06,0.0,2.77,29.31,21.39,72.6
20121103,18.12,33.13,0.0,2.39,29.4,21.87,69.39
20121104,18.43,32.01,0.0,3.38,31.26,20.9,60.57
20121105,17.89,32.38,0.0,3.31,32.15,21.46,59.17
20121106,18.01,32.32,0.0,2.15,32.34,22.02,60.04
20121107,16.98,32.59,0.0,2.0,32.31,21.77,58.38
20121108,17.24,32.22,0.0,1.91,32.5,23.07,64.36
20121109,17.29,32.53,0.0,1.85,30.53,22.28,68.19
20121110,16.12,32.52,0.0,3.76,27.56,20.16,67.49
20121111,18.25,29.95,0.0,4.55,26.65,17.49,48.82
20121112,13.58,31.3,0.0,3.01,28.58,17.5,45.5
20121113,13.64,32.15,0.0,2.2,27.18,20.75,47.8
20121114,16.15,31.55,0.0,2.6,28.54,19.69,53.26
20121115,13.26,32.61,0.0,2.42,27.3,20.27,53.06
20121116,14.67,32.52,0.0,3.62,28.2,19.82,52.22
20121117,11.3,33.79,0.0,1.99,28.39,21.27,73.19
20121118,7.54,34.01,0.0,1.57,27.11,21.09,71.4
20121119,9.17,33.05,0.0,3.47,28.29,20.39,58.44
20121120,9.92,32.98,0.0,4.36,28.13,21.38,59.31
20121121,15.31,31.8,0.0,3.3,28.69,19.87,62.62
20121122,14.06,31.76,0.01,1.89,27.69,19.33,61.84
20121123,16.18,30.86,0.0,2.53,28.71,18.88,61.12
20121124,16.16,31.19,0.0,2.25,29.82,19.68,58.66
20121125,15.09,31.43,0.0,2.08,28.96,20.27,57.43
20121126,15.73,31.03,0.0,1.93,28.02,20.63,60.95
20121127,14.67,31.14,0.0,2.22,28.49,19.86,55.16
20121128,14.6,31.38,0.0,2.62,28.05,19.24,53.36
20121129,14.42,30.49,0.0,3.06,28.39,18.09,56.57
20121130,14.5,30.77,0.0,2.41,28.59,18.28,62.36
20121201,15.86,30.51,0.0,1.56,28.07,17.9,63.39
20121202,15.21,31.0,0.0,1.9,27.52,18.69,65.96
20121203,15.98,29.94,0.0,2.35,27.75,18.8,62.82
20121204,16.14,29.75,0.0,2.9,29.13,17.44,59.66
20121205,15.56,30.29,0.0,2.23,27.45,17.16,59.57
20121206,13.88,30.77,0.0,1.59,27.3,18.19,69.23
20121207,13.57,31.37,0.0,1.96,25.66,17.97,71.55
20121208,11.92,31.58,0.0,1.62,25.27,17.71,72.16
20121209,14.35,31.04,0.0,1.95,25.07,18.23,68.76
20121210,15.0,29.99,0.0,2.94,25.81,17.49,57.8
20121211,15.34,28.81,0.0,2.6,24.45,15.59,49.77
20121212,15.65,29.23,0.0,1.73,25.68,16.18,45.3
20121213,5.19,32.54,8.22,3.22,24.63,17.4,63.74
20121214,8.35,30.92,2.13,3.93,22.07,16.64,73.59
20121215,7.37,31.07,0.0,3.07,20.72,15.61,63.34
20121216,14.62,29.57,0.0,4.56,22.61,15.07,63.74
20121217,15.9,28.08,0.0,4.75,25.66,14.35,58.46
20121218,15.89,28.23,0.0,2.58,24.76,15.39,59.56
20121219,11.81,30.91,0.0,2.94,23.46,16.58,65.17
20121220,10.82,31.17,0.0,2.35,24.83,16.8,55.16
20121221,11.59,31.04,0.0,1.46,22.51,17.22,58.28
20121222,12.73,30.83,0.0,3.33,25.69,17.07,53.55
20121223,7.64,31.61,0.0,4.21,23.54,17.07,60.1
20121224,14.18,29.27,0.0,4.68,25.3,15.8,58.65
20121225,15.9,27.92,0.0,3.46,24.63,14.4,55.77
20121226,15.94,27.69,0.0,2.74,22.94,14.29,59.11
20121227,14.94,28.56,0.0,2.05,21.76,13.97,66.79
20121228,14.69,28.62,0.0,3.51,22.83,12.76,56.81
20121229,12.95,29.22,0.01,2.51,23.61,15.23,47.42
20121230,3.94,30.77,5.0,1.57,18.53,15.4,69.42
20121231,14.75,28.36,0.46,3.25,19.79,13.35,67.23
