DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080204,15.99,25.86,1.97,3.59,16.78,4.44,65.37
20080205,19.46,22.03,0.36,1.38,14.8,3.7,49.49
20080206,19.94,21.2,0.0,1.56,21.59,-1.0,29.2
20080207,19.95,22.81,0.0,1.44,25.35,4.47,24.83
20080208,20.06,23.08,0.0,1.35,26.8,7.91,26.24
20080209,20.09,23.83,0.0,1.37,28.05,6.53,25.68
20080210,19.85,24.37,0.0,1.59,28.8,7.59,28.37
20080211,18.92,24.7,0.0,1.42,26.74,11.25,26.29
20080212,19.85,23.66,0.0,1.43,27.04,8.15,24.29
20080213,20.16,24.51,0.0,2.07,27.42,7.18,28.59
20080214,17.95,25.7,0.0,3.26,21.05,9.16,37.54
20080215,10.15,27.93,1.29,3.3,15.24,5.54,60.58
20080216,20.85,22.43,0.01,1.4,16.83,1.98,49.32
20080217,21.33,22.83,0.0,1.53,22.6,3.38,37.11
20080218,21.17,24.25,0.0,1.43,27.12,4.9,29.61
20080219,20.1,24.36,0.0,1.99,25.55,9.34,27.93
20080220,21.01,24.24,0.0,2.46,24.26,9.21,33.33
20080221,18.54,24.85,0.0,2.4,21.78,7.41,40.72
20080222,20.25,24.98,0.0,1.76,24.71,6.35,30.38
20080223,21.62,25.16,0.0,1.62,25.4,9.14,29.01
20080224,21.81,26.53,0.0,1.74,33.39,9.18,26.96
20080225,22.41,25.46,0.0,1.96,31.2,15.57,20.82
20080226,22.51,24.34,0.0,1.56,30.65,10.19,22.48
20080227,22.34,24.6,0.0,1.96,31.79,9.0,21.35
20080228,21.19,25.57,0.0,2.18,27.28,11.16,25.59
20080229,22.28,25.35,0.0,1.47,28.78,11.02,32.69
20080301,22.92,25.08,0.0,2.22,30.32,11.5,26.58
20080302,23.17,24.03,0.0,2.95,25.41,7.94,29.22
20080303,24.06,22.48,0.0,2.59,22.02,5.73,27.93
20080304,23.95,23.63,0.0,2.09,26.79,4.34,21.88
20080305,23.89,23.35,0.0,2.64,23.23,7.29,26.74
20080306,24.5,22.45,0.0,1.93,22.45,6.46,21.34
20080307,24.29,22.74,0.0,2.89,25.42,5.27,13.81
20080308,21.9,23.87,0.0,2.26,28.1,3.15,14.9
20080309,24.59,23.1,0.0,2.75,24.23,6.24,19.61
20080310,24.7,23.79,0.0,1.44,27.57,6.4,23.73
20080311,25.03,23.73,0.0,1.42,29.74,9.07,14.22
20080312,23.8,25.05,0.0,2.07,30.37,10.34,15.54
20080313,24.01,24.8,0.0,2.11,30.01,9.82,16.57
20080314,25.05,24.98,0.0,2.33,30.16,11.34,17.02
20080315,24.73,25.62,0.0,2.76,29.92,11.15,19.71
20080316,18.7,26.41,0.0,4.09,20.64,5.95,34.49
20080317,19.91,24.57,0.01,1.73,15.94,4.75,35.91
20080318,25.76,22.83,0.0,1.77,21.76,4.79,26.37
20080319,26.45,23.86,0.0,1.76,30.23,5.66,13.79
20080320,26.47,24.87,0.0,2.1,32.78,8.44,11.75
20080321,24.23,26.06,0.0,1.73,31.81,13.21,8.25
20080322,26.64,24.93,0.0,1.73,32.19,11.84,9.19
20080323,27.29,24.74,0.0,1.91,32.96,10.5,10.4
20080324,26.05,26.61,0.0,2.6,33.39,11.68,25.36
20080325,25.58,25.7,0.0,2.2,32.02,13.71,15.73
20080326,26.81,25.45,0.0,2.22,31.48,12.55,16.18
20080327,24.68,25.96,0.0,1.95,31.6,14.0,10.9
20080328,27.12,25.83,0.0,2.46,31.92,13.55,14.86
20080329,27.42,25.5,0.0,2.75,30.33,11.47,24.48
20080330,27.3,26.15,0.0,2.54,30.43,11.56,28.46
20080331,27.41,25.75,0.0,2.13,30.01,11.41,23.53
20080401,23.76,27.27,0.0,1.9,32.69,13.11,16.48
20080402,15.85,29.39,0.0,1.65,28.2,15.53,14.26
20080403,28.21,24.68,0.0,2.71,29.83,12.88,15.03
20080404,27.43,25.2,0.0,2.07,30.76,9.26,15.31
20080405,28.71,24.45,0.0,2.49,31.16,13.65,10.8
20080406,28.26,24.96,0.0,2.95,29.24,10.49,16.94
20080407,28.38,25.45,0.0,2.36,31.1,11.04,19.83
20080408,27.76,26.35,0.0,3.14,30.65,12.49,23.49
20080409,28.06,24.44,0.0,3.77,25.48,9.87,28.76
20080410,28.96,24.41,0.0,1.91,28.52,8.3,23.08
20080411,29.49,24.93,0.0,2.06,32.53,8.86,10.31
20080412,28.41,26.04,0.0,2.95,35.77,12.85,7.68
20080413,28.43,27.1,0.0,2.13,35.48,14.01,10.09
20080414,28.53,27.23,0.0,2.35,35.43,14.78,16.09
20080415,29.25,26.49,0.0,2.76,34.95,16.14,14.5
20080416,29.76,24.89,0.0,3.06,32.23,14.92,10.03
20080417,30.19,24.26,0.0,1.61,31.21,13.13,9.22
20080418,30.22,25.38,0.0,2.03,34.97,9.67,6.4
20080419,22.68,28.0,0.0,2.87,33.5,15.89,9.17
20080420,30.2,24.49,0.0,2.86,30.65,12.34,16.73
20080421,30.58,24.23,0.0,1.95,32.72,13.07,10.96
20080422,28.41,26.81,0.0,2.05,31.95,14.1,9.1
20080423,28.58,27.62,0.0,2.22,33.84,18.36,10.81
20080424,30.89,24.72,0.0,2.37,34.11,15.03,12.6
20080425,30.47,26.29,0.0,1.54,35.27,14.83,12.63
20080426,30.4,26.22,0.0,2.08,36.37,15.03,8.44
20080427,30.66,26.16,0.0,1.93,36.03,15.57,8.33
20080428,30.28,27.03,0.0,2.62,37.12,15.19,17.26
20080429,29.82,27.13,0.0,2.71,36.63,16.41,11.45
20080430,30.13,26.72,0.0,3.98,32.15,14.63,16.8
20080501,30.68,25.81,0.0,3.54,30.11,12.47,23.19
20080502,30.65,25.97,0.0,2.41,31.48,11.99,17.57
20080503,29.92,27.63,0.0,1.94,34.12,14.82,11.95
20080504,28.93,27.68,0.0,2.57,33.0,16.48,11.75
20080505,27.01,28.01,0.0,3.67,32.89,14.82,21.84
20080506,30.11,25.82,0.0,3.8,26.48,12.25,34.66
20080507,30.39,26.72,0.0,1.93,32.43,9.73,24.77
20080508,28.98,28.01,0.0,2.12,34.32,15.49,14.74
20080509,20.38,30.49,0.0,2.18,30.86,18.15,18.48
20080510,26.56,30.04,0.0,2.14,34.36,17.18,14.66
20080511,18.92,31.51,0.0,2.59,36.41,19.39,9.26
20080512,23.81,29.6,0.0,2.71,34.58,18.15,9.21
20080513,28.98,27.55,0.0,4.11,31.19,14.8,19.23
20080514,26.29,27.97,0.0,1.96,30.07,12.99,22.9
20080515,27.6,28.76,0.0,2.4,30.3,14.38,17.66
20080516,26.63,29.95,0.19,1.35,30.96,16.69,19.91
20080517,28.71,29.78,0.0,1.59,33.66,14.03,27.63
20080518,29.69,30.35,0.0,1.85,37.02,15.91,19.17
20080519,30.18,30.24,0.0,2.42,37.72,18.12,23.23
20080520,30.02,30.02,0.0,2.94,39.65,18.23,20.73
20080521,30.19,29.12,0.0,4.99,34.54,18.41,22.75
20080522,27.02,28.46,0.01,6.9,27.65,14.02,46.6
20080523,25.01,29.95,0.05,6.16,25.4,13.36,54.94
20080524,30.96,27.4,0.0,2.5,30.8,11.31,40.81
20080525,31.78,26.26,0.0,2.43,33.7,13.13,26.37
20080526,31.69,26.88,0.0,2.73,31.95,13.41,26.86
20080527,31.95,26.8,0.0,1.98,36.68,15.16,18.62
20080528,30.4,27.97,0.0,2.12,39.07,16.91,10.34
20080529,29.6,29.56,0.0,2.27,39.18,20.25,6.9
20080530,30.8,28.31,0.0,2.08,40.14,20.49,6.65
20080531,31.32,28.95,0.0,2.31,41.12,21.81,5.65
20080601,30.92,29.68,0.0,2.45,41.26,21.16,5.62
20080602,28.45,32.01,0.0,2.19,42.22,21.54,8.5
20080603,30.72,30.95,0.0,2.77,41.42,22.89,9.96
20080604,31.45,28.63,0.0,3.93,36.11,19.27,11.9
20080605,27.04,31.91,0.0,3.04,33.32,15.6,28.85
20080606,30.17,31.28,0.0,1.72,37.36,18.78,26.63
20080607,27.58,32.92,0.0,2.33,37.7,20.9,28.12
20080608,24.9,34.83,0.02,2.25,37.71,19.94,31.81
20080609,30.77,31.15,0.0,2.1,41.0,20.1,22.93
20080610,30.33,31.51,0.0,2.88,39.85,20.18,20.64
20080611,21.26,35.1,0.16,2.85,36.23,19.89,29.27
20080612,26.29,34.57,0.4,2.09,37.68,20.87,40.34
20080613,27.51,35.06,0.95,2.1,41.09,22.72,33.8
20080614,28.96,34.16,0.57,2.44,42.42,22.86,32.54
20080615,28.86,33.88,0.3,2.06,41.24,23.77,32.5
20080616,25.24,35.87,0.17,2.01,41.18,24.63,33.95
20080617,26.92,35.83,2.42,1.39,34.19,24.8,40.94
20080618,29.23,34.78,0.88,2.13,40.54,24.53,29.97
20080619,30.16,33.19,0.08,2.12,41.93,23.28,28.87
20080620,30.61,32.33,0.02,2.06,42.5,22.11,22.13
20080621,26.13,34.72,0.44,2.21,40.99,22.45,31.39
20080622,28.42,36.09,1.97,2.05,41.99,23.04,33.25
20080623,28.79,35.08,2.04,1.83,41.44,23.98,34.44
20080624,26.2,35.49,8.09,1.6,37.87,23.9,47.09
20080625,26.51,35.15,0.69,1.44,36.54,23.36,47.33
20080626,27.98,35.15,2.6,1.91,39.36,22.38,37.08
20080627,28.9,33.6,5.82,1.45,36.98,22.77,48.02
20080628,28.54,36.0,0.06,2.19,39.47,22.79,40.65
20080629,25.7,37.39,1.0,1.97,40.56,23.33,37.18
20080630,26.02,36.38,0.79,1.4,38.25,24.1,40.79
20080701,26.34,35.34,12.74,1.7,35.27,24.05,51.59
20080702,26.97,35.44,10.62,1.09,29.72,23.64,69.73
20080703,24.41,36.01,8.04,1.18,30.45,22.67,68.75
20080704,23.69,35.68,4.96,1.53,35.11,21.63,62.19
20080705,25.72,34.9,1.76,1.18,28.91,22.28,70.28
20080706,24.72,35.57,8.79,1.55,32.37,22.8,61.36
20080707,17.75,37.08,4.77,1.3,35.99,22.73,58.13
20080708,16.13,35.97,3.9,1.13,31.43,22.86,67.73
20080709,17.81,35.43,7.47,1.66,27.85,22.14,78.3
20080710,17.83,35.39,7.85,0.77,27.09,21.56,80.1
20080711,23.0,35.41,7.23,1.22,30.46,20.87,71.95
20080712,21.91,35.07,1.75,1.15,27.84,20.99,74.89
20080713,24.98,34.08,3.55,1.36,33.87,21.32,65.88
20080714,27.29,34.19,0.08,1.62,36.41,21.65,53.05
20080715,26.15,34.42,0.0,1.25,35.47,22.68,49.71
20080716,23.56,35.33,5.87,1.3,34.32,23.67,59.17
20080717,24.3,35.21,5.72,1.17,32.44,24.54,64.58
20080718,18.81,35.21,4.89,1.24,28.34,22.52,73.22
20080719,19.25,34.78,6.88,2.0,29.31,21.44,76.82
20080720,26.99,34.47,0.26,1.16,33.48,20.66,63.24
20080721,27.82,34.53,0.67,1.25,35.59,22.18,52.88
20080722,18.59,35.73,13.89,1.16,31.02,23.75,64.17
20080723,19.19,36.31,11.38,1.2,30.56,22.37,71.59
20080724,21.77,34.83,2.02,1.11,31.93,21.73,66.41
20080725,24.98,34.58,1.01,1.36,30.6,22.06,70.0
20080726,9.4,34.89,2.18,1.52,25.8,21.75,84.67
20080727,17.7,34.88,4.01,1.08,28.4,21.36,77.89
20080728,18.15,34.88,4.11,1.08,29.37,21.35,72.75
20080729,26.03,34.31,0.58,1.0,33.91,21.53,58.9
20080730,24.05,34.38,0.1,1.3,35.97,21.02,49.83
20080731,25.19,34.37,1.37,1.36,37.25,21.66,48.88
20080801,22.8,35.45,8.35,1.44,36.32,21.97,59.89
20080802,21.29,34.69,9.15,1.31,33.6,21.56,70.65
20080803,22.76,34.68,2.51,0.77,29.17,22.54,75.93
20080804,22.57,34.57,3.1,1.42,33.44,21.6,68.28
20080805,26.97,34.23,5.69,1.16,37.25,22.24,63.0
20080806,27.65,33.94,1.53,1.47,37.23,21.49,56.64
20080807,23.24,34.17,8.09,1.34,32.9,22.8,71.38
20080808,23.04,34.42,5.77,1.22,29.73,22.36,77.2
20080809,21.12,34.68,3.5,2.14,26.6,21.49,83.77
20080810,20.58,35.15,10.61,1.29,25.92,21.04,85.75
20080811,21.89,35.21,9.55,0.9,27.67,21.02,84.47
20080812,20.13,35.18,3.53,0.74,29.04,21.4,76.33
20080813,25.18,34.63,2.92,0.77,29.25,21.7,70.97
20080814,21.5,34.78,4.17,1.04,30.89,21.55,70.64
20080815,19.81,34.87,2.4,1.08,29.46,22.3,72.57
20080816,13.79,34.67,1.32,0.93,28.79,21.83,77.7
20080817,19.4,35.08,6.25,0.78,28.2,21.81,77.57
20080818,21.75,34.16,0.3,0.97,29.39,21.75,72.13
20080819,24.77,34.63,0.85,1.19,33.79,21.03,61.36
20080820,24.32,34.42,2.89,1.3,33.68,22.37,63.81
20080821,24.02,34.97,6.86,1.22,31.5,21.95,73.22
20080822,18.74,35.14,6.01,1.28,31.31,22.29,77.66
20080823,21.82,34.31,2.21,0.88,31.29,22.11,72.56
20080824,20.73,34.28,0.29,1.49,31.69,21.12,70.68
20080825,10.42,34.44,13.49,0.91,25.54,20.74,85.97
20080826,12.79,35.25,12.97,0.74,26.88,20.26,84.61
20080827,20.47,34.68,0.95,0.95,30.35,19.95,74.92
20080828,20.39,34.74,14.02,0.89,29.51,21.4,74.67
20080829,24.73,33.38,2.32,1.02,31.11,20.61,70.85
20080830,18.62,33.7,2.0,1.04,31.48,20.78,73.58
20080831,19.97,33.85,2.78,1.17,30.33,21.38,71.79
20080901,25.08,33.36,0.93,0.96,32.45,20.43,63.05
20080902,25.36,33.41,0.36,1.23,34.28,20.67,54.25
20080903,23.6,33.34,0.08,1.27,34.72,20.78,52.76
20080904,25.89,32.51,0.0,1.25,34.74,20.36,52.4
20080905,25.48,33.66,0.2,1.26,36.18,22.36,50.04
20080906,24.6,35.06,0.71,1.29,35.73,22.43,56.74
20080907,22.45,34.82,0.32,1.16,35.65,22.21,57.35
20080908,20.56,34.92,5.96,1.19,33.92,23.0,66.94
20080909,17.09,34.15,4.83,0.69,28.59,21.69,76.73
20080910,5.74,34.74,10.36,0.8,26.13,20.45,81.75
20080911,11.88,34.32,13.53,1.4,28.62,20.07,76.44
20080912,20.53,33.76,2.08,0.97,29.82,18.76,68.91
20080913,21.77,32.03,0.12,1.09,30.76,19.44,65.99
20080914,24.25,32.58,0.21,1.05,34.5,18.73,59.62
20080915,23.58,32.69,1.55,2.03,33.26,21.32,54.13
20080916,20.75,33.66,9.64,1.64,30.48,17.93,61.82
20080917,22.26,33.21,0.41,1.13,30.94,17.1,63.16
20080918,22.86,32.88,0.0,1.06,32.63,18.63,58.33
20080919,22.82,31.84,0.08,1.1,33.13,20.57,56.8
20080920,23.19,32.38,0.01,1.5,34.12,20.23,52.03
20080921,23.74,31.94,0.0,1.69,34.82,19.25,50.64
20080922,22.07,32.68,0.85,1.53,33.92,19.54,53.32
20080923,23.29,32.56,2.6,0.88,35.18,21.07,52.88
20080924,21.79,33.26,0.32,2.1,35.17,19.91,51.5
20080925,20.03,34.23,1.0,1.88,33.72,20.01,52.76
20080926,21.82,33.58,0.38,1.37,33.38,19.03,51.81
20080927,20.43,33.18,0.4,0.89,33.79,20.5,54.38
20080928,22.0,33.14,0.02,1.22,34.9,20.75,45.18
20080929,21.81,32.97,0.4,1.51,35.44,19.91,42.62
20080930,21.6,31.1,0.48,1.63,35.02,18.0,46.06
20081001,22.39,29.83,0.0,1.5,35.15,17.45,40.77
20081002,20.73,31.03,0.05,1.47,34.41,19.16,46.98
20081003,19.59,31.83,0.47,1.33,33.91,21.74,44.02
20081004,20.47,31.77,0.11,1.96,32.7,18.85,46.8
20081005,18.57,30.63,0.01,2.5,28.39,17.11,57.72
20081006,22.22,29.12,0.0,1.06,32.0,14.55,47.95
20081007,21.12,30.67,0.0,1.73,35.83,15.01,38.02
20081008,20.89,32.05,0.57,1.84,34.65,16.8,45.07
20081009,14.94,34.18,0.17,1.29,33.44,20.43,49.42
20081010,15.68,33.05,1.39,1.39,30.72,19.31,61.22
20081011,10.78,33.82,1.25,1.84,25.73,19.77,80.91
20081012,15.33,32.84,0.25,2.44,29.11,17.55,64.38
20081013,21.34,27.89,0.0,1.29,30.75,15.44,41.02
20081014,21.36,26.69,0.0,1.17,30.64,14.12,30.83
20081015,21.38,27.66,0.0,1.52,33.96,12.29,36.91
20081016,19.99,31.31,0.1,1.24,34.82,15.51,43.62
20081017,20.42,30.89,0.0,1.15,35.69,17.01,43.22
20081018,19.9,31.66,0.0,1.46,35.65,18.24,44.47
20081019,19.02,32.07,0.0,1.2,35.63,19.91,38.38
20081020,19.56,31.33,0.0,1.67,34.76,18.67,39.27
20081021,19.83,29.68,0.0,1.43,33.65,19.09,34.24
20081022,19.86,28.55,0.0,1.22,34.31,16.95,28.48
20081023,20.12,28.89,0.0,1.56,33.83,14.19,30.47
20081024,20.23,28.0,0.0,1.37,33.3,16.11,23.92
20081025,19.45,26.68,0.0,1.31,33.57,14.56,20.46
20081026,19.45,27.13,0.0,1.3,34.52,13.79,19.3
20081027,18.81,29.38,0.0,3.09,34.81,15.59,31.91
20081028,18.6,30.24,0.0,1.8,33.79,15.07,38.15
20081029,18.16,30.48,0.0,1.19,33.72,18.19,31.64
20081030,16.73,29.62,0.0,1.49,33.99,18.42,31.92
20081031,18.69,29.48,0.0,1.31,34.97,18.17,30.03
20081101,18.46,29.66,0.0,1.77,35.45,17.25,31.56
20081102,18.02,28.95,0.0,1.54,32.88,17.74,40.18
20081103,17.2,29.49,0.0,1.95,30.85,16.15,49.96
20081104,16.33,28.87,0.0,2.6,28.85,14.94,58.94
20081105,14.32,28.57,0.0,1.84,26.13,13.15,57.67
20081106,17.66,27.15,0.0,1.28,28.5,12.19,37.36
20081107,17.97,26.09,0.0,1.5,30.3,9.97,24.25
20081108,18.16,26.05,0.0,1.77,30.02,12.67,22.75
20081109,18.12,25.65,0.01,2.93,26.61,11.38,36.17
20081110,12.97,28.47,0.13,2.52,22.25,12.9,60.43
20081111,17.15,25.54,0.0,1.55,23.63,9.83,41.7
20081112,17.95,24.74,0.0,1.65,25.76,8.73,27.29
20081113,16.71,25.61,0.0,1.59,28.09,7.56,27.24
20081114,17.23,25.32,0.0,1.38,28.13,12.65,24.64
20081115,17.17,26.95,0.0,2.21,31.47,11.43,30.55
20081116,16.95,27.42,0.0,1.74,31.98,11.18,29.85
20081117,16.38,28.6,0.0,1.17,31.95,14.46,23.58
20081118,16.79,27.95,0.0,1.85,32.37,12.85,25.94
20081119,16.85,27.02,0.0,1.6,31.08,11.74,23.14
20081120,17.12,26.19,0.0,1.3,31.36,13.06,16.16
20081121,16.7,26.31,0.0,2.11,30.21,10.95,24.69
20081122,13.56,27.58,0.0,1.43,28.22,13.49,31.01
20081123,15.09,27.19,0.0,1.22,27.7,11.77,37.12
20081124,16.03,26.68,0.0,1.1,31.06,12.9,27.85
20081125,9.5,30.13,0.0,1.63,27.03,14.46,31.4
20081126,9.92,30.6,4.93,1.3,25.23,15.31,41.2
20081127,11.12,29.98,5.16,2.68,20.85,11.57,73.66
20081128,14.99,25.64,0.07,1.14,20.86,8.58,63.76
20081129,15.94,24.83,0.0,1.32,21.84,7.84,49.28
20081130,15.27,24.73,0.0,1.74,25.31,7.33,38.1
20081201,16.47,24.28,0.0,1.54,29.23,6.37,32.16
20081202,14.29,25.43,0.0,1.71,26.5,10.97,31.96
20081203,15.59,24.89,0.0,1.14,25.18,9.99,35.08
20081204,13.96,25.89,0.0,1.69,24.79,7.81,34.08
20081205,11.62,28.21,0.0,1.06,23.26,12.62,41.7
20081206,14.21,26.58,0.0,1.44,25.74,9.52,39.27
20081207,9.41,27.98,0.0,1.34,27.32,11.16,28.22
20081208,13.4,26.57,0.0,2.24,21.73,9.51,46.69
20081209,12.31,25.53,0.0,2.17,18.29,7.48,61.07
20081210,14.53,23.64,0.0,2.03,23.37,3.69,29.9
20081211,14.45,25.57,0.0,1.73,27.43,5.97,26.45
20081212,12.22,26.49,0.0,1.36,22.62,10.24,31.41
20081213,8.07,28.0,0.0,2.98,18.27,8.87,64.63
20081214,8.61,29.2,0.0,3.35,19.8,8.56,72.92
20081215,14.6,25.57,0.0,2.34,21.18,7.03,71.75
20081216,11.59,26.37,0.01,1.81,21.25,7.56,60.98
20081217,4.31,29.85,0.26,1.78,18.26,11.58,56.4
20081218,9.75,28.58,0.69,2.06,17.16,10.5,74.45
20081219,7.7,28.14,0.0,1.05,19.95,9.51,62.7
20081220,14.27,26.84,0.0,1.11,23.96,10.06,37.26
20081221,14.41,23.63,0.0,1.15,25.14,10.07,21.53
20081222,15.48,22.66,0.0,2.27,22.68,7.39,25.54
20081223,9.62,25.9,0.0,3.06,18.27,6.66,60.81
20081224,14.55,25.55,0.0,2.23,22.08,6.98,69.33
20081225,11.63,27.13,0.0,2.29,20.06,7.94,76.79
20081226,10.2,27.6,1.42,2.93,16.76,8.22,81.28
20081227,15.52,22.25,2.65,1.24,16.86,3.24,55.99
20081228,15.82,22.88,2.91,1.43,23.44,2.83,47.63
20081229,15.51,25.05,0.0,1.74,27.56,4.81,33.71
20081230,15.37,24.9,0.0,1.27,26.88,8.18,31.46
20081231,15.56,24.07,0.0,1.58,26.54,8.96,31.33
