DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180504,29.97,27.9,0.0,2.43,34.51,14.86,38.06
20180505,25.21,31.64,0.0,1.71,34.28,19.19,26.76
20180506,28.89,30.26,0.0,2.23,36.9,23.19,22.04
20180507,29.71,30.2,0.0,2.09,37.77,23.12,24.77
20180508,30.07,29.2,0.0,2.26,36.16,21.62,29.68
20180509,30.43,28.92,0.0,2.01,35.22,20.65,32.73
20180510,30.35,29.19,0.0,3.03,34.51,19.43,44.1
20180511,29.69,29.86,0.0,4.2,32.3,20.91,58.85
20180512,28.01,29.82,0.0,2.58,32.36,21.06,51.12
20180513,28.75,29.76,0.0,2.64,34.29,19.61,39.43
20180514,30.37,29.41,0.0,2.77,35.53,20.67,27.64
20180515,30.98,28.89,0.0,3.67,37.69,20.21,28.49
20180516,31.0,29.53,0.0,4.66,40.05,22.73,18.83
20180517,31.49,28.17,0.0,3.27,36.59,21.66,26.4
20180518,31.35,27.78,0.0,2.99,33.75,19.08,32.34
20180519,31.77,27.14,0.0,2.32,32.14,18.67,40.98
20180520,31.06,28.18,0.0,2.0,32.54,19.89,36.85
20180521,31.12,28.53,0.0,2.36,33.23,20.03,42.58
20180522,30.48,29.04,0.0,2.47,32.34,20.51,47.8
20180523,31.2,28.13,0.0,2.27,33.22,19.27,45.43
20180524,30.14,29.36,0.0,3.15,36.1,19.49,33.66
20180525,29.78,31.11,0.0,4.41,39.77,22.68,25.52
20180526,29.62,30.48,0.0,5.06,37.44,23.54,27.53
20180527,31.54,28.25,0.0,3.3,34.93,21.58,31.23
20180528,31.35,28.86,0.0,2.57,35.9,19.68,36.58
20180529,30.79,29.43,0.0,2.22,35.57,21.19,29.12
20180530,30.7,29.78,0.0,1.82,35.16,22.0,34.31
20180531,29.72,30.44,0.0,2.98,36.68,22.21,30.24
20180601,30.94,29.87,0.0,4.65,41.0,23.17,19.94
20180602,31.19,29.34,0.0,4.25,41.92,24.41,16.34
20180603,31.47,29.17,0.0,2.45,39.3,22.13,19.72
20180604,28.14,31.62,0.0,4.05,34.77,22.28,53.18
20180605,28.42,32.74,0.0,3.0,36.15,23.46,50.56
20180606,29.12,32.72,0.0,2.07,36.89,22.79,39.49
20180607,29.07,33.54,0.0,2.21,37.39,24.03,43.77
20180608,28.99,34.43,0.0,2.59,40.4,25.25,36.47
20180609,27.79,35.62,0.0,2.97,38.72,26.4,40.4
20180610,27.11,34.46,0.0,3.14,37.35,27.51,45.97
20180611,29.47,33.44,0.0,2.36,41.45,25.95,41.1
20180612,28.88,34.93,0.0,2.91,40.74,26.67,45.93
20180613,28.98,35.09,0.0,3.37,38.32,27.0,47.04
20180614,22.79,36.55,0.02,4.29,33.87,27.71,52.65
20180615,7.83,36.14,38.71,3.26,29.28,24.68,77.8
20180616,24.49,34.92,0.35,2.58,33.81,23.86,62.17
20180617,30.55,30.91,0.0,2.09,35.21,24.12,55.3
20180618,30.96,29.3,0.0,2.45,35.1,21.21,46.31
20180619,31.52,29.3,0.0,2.08,34.08,22.12,48.43
20180620,31.4,29.86,0.0,2.46,34.45,21.44,50.64
20180621,30.61,31.46,0.0,2.38,35.8,21.86,53.4
20180622,30.33,32.18,0.0,3.38,35.58,23.18,60.19
20180623,29.62,34.13,0.0,4.47,33.13,25.28,63.4
20180624,29.84,34.19,0.0,3.11,34.54,24.38,60.8
20180625,29.21,34.48,0.0,2.55,37.78,24.34,53.95
20180626,28.97,34.67,0.0,3.7,36.71,25.58,60.05
20180627,27.84,35.19,0.55,3.06,36.1,26.23,58.06
20180628,17.37,36.6,0.32,3.39,36.57,26.45,58.85
20180629,28.66,33.19,0.0,3.52,35.79,26.05,52.39
20180630,30.4,31.67,0.0,2.76,37.41,24.33,50.2
20180701,30.4,32.17,0.0,2.53,41.43,24.57,40.09
20180702,27.77,34.12,0.0,2.91,39.65,24.82,54.52
20180703,25.6,35.89,0.72,3.86,37.37,26.02,52.1
20180704,29.14,35.72,0.06,2.75,39.38,26.93,46.2
20180705,27.72,36.84,0.03,2.77,43.48,26.55,37.01
20180706,24.2,37.52,0.04,3.13,39.6,29.0,44.94
20180707,25.02,37.7,0.32,2.8,41.3,28.49,43.13
20180708,25.51,36.61,0.54,2.25,37.87,28.06,49.6
20180709,22.51,36.2,10.39,2.49,32.22,25.37,68.69
20180710,20.61,36.35,1.35,1.89,35.27,26.32,63.25
20180711,25.83,35.95,0.15,2.64,35.81,26.63,62.12
20180712,25.65,35.87,0.07,2.06,35.06,27.2,61.76
20180713,24.51,36.85,2.58,1.39,38.31,26.85,56.08
20180714,24.27,36.69,2.73,2.14,35.77,27.68,64.68
20180715,19.46,36.95,0.19,1.9,35.14,27.94,66.19
20180716,16.85,36.29,5.34,2.41,33.05,27.49,72.98
20180717,17.54,36.44,10.65,3.21,32.21,25.44,73.25
20180718,24.73,35.4,0.0,2.72,35.07,24.75,61.35
20180719,28.77,34.71,0.03,2.18,37.7,26.07,50.52
20180720,27.29,35.82,0.01,2.03,38.71,26.57,55.04
20180721,27.81,36.28,0.08,1.99,38.5,26.72,57.12
20180722,28.35,36.8,0.0,2.3,41.17,28.52,48.37
20180723,27.05,37.2,0.03,2.83,43.72,28.96,47.8
20180724,27.76,37.11,0.01,2.82,42.52,29.45,49.61
20180725,26.92,36.64,0.37,2.56,38.63,29.72,54.15
20180726,23.02,36.36,7.36,2.19,34.65,28.75,65.0
20180727,18.15,36.59,1.47,2.93,32.28,27.59,73.95
20180728,23.31,36.51,1.27,1.94,35.76,27.09,64.18
20180729,23.77,36.73,4.3,1.57,36.64,28.22,63.9
20180730,23.61,36.82,12.63,1.34,34.06,27.79,74.31
20180731,12.01,36.44,5.96,2.03,31.76,27.45,79.86
20180801,25.0,35.86,0.6,1.02,35.71,28.04,69.3
20180802,27.04,36.23,0.09,1.83,38.18,26.77,61.25
20180803,25.87,36.84,0.71,1.89,37.7,27.33,63.86
20180804,23.11,37.31,0.46,2.3,35.88,27.95,67.99
20180805,26.17,36.04,2.1,2.25,36.92,27.65,67.4
20180806,25.35,36.19,23.04,2.26,36.29,27.88,69.32
20180807,25.89,35.54,5.5,3.74,34.95,26.14,70.11
20180808,24.09,35.96,0.89,2.42,37.43,26.08,63.73
20180809,25.01,35.73,6.44,1.85,34.0,24.99,69.66
20180810,24.81,35.83,2.88,2.17,33.4,27.28,68.3
20180811,15.72,36.05,9.23,1.93,34.24,26.79,67.43
20180812,18.2,35.8,6.1,1.52,34.13,26.66,66.62
20180813,21.51,35.28,2.56,1.71,31.59,25.86,75.49
20180814,17.67,35.88,0.15,1.66,35.1,26.82,67.63
20180815,22.27,35.37,0.07,2.46,34.23,26.72,69.98
20180816,26.02,35.18,0.02,2.19,35.02,26.19,68.34
20180817,26.13,35.28,5.15,1.13,33.85,26.89,70.81
20180818,11.59,36.8,7.9,1.01,34.69,28.04,66.19
20180819,24.24,35.78,1.66,1.33,33.4,27.57,69.83
20180820,20.91,36.47,1.32,1.31,33.92,27.24,69.93
20180821,24.1,35.8,1.24,1.27,34.01,27.28,69.38
20180822,21.78,35.89,0.87,1.5,36.32,26.9,62.51
20180823,22.17,35.96,2.58,1.47,34.48,26.84,70.35
20180824,23.8,35.25,3.58,1.16,32.15,26.89,75.38
20180825,22.07,35.05,0.0,1.73,34.17,26.34,71.7
20180826,25.02,34.7,0.0,1.54,32.85,27.16,72.42
20180827,20.61,34.6,0.05,1.43,33.92,27.08,71.69
20180828,24.09,34.55,0.09,1.46,32.73,27.16,76.01
20180829,21.26,35.23,5.22,1.9,35.24,26.97,71.46
20180830,21.66,35.03,1.29,2.12,31.58,26.55,77.75
20180831,24.23,34.36,0.17,1.38,34.45,26.39,71.55
20180901,23.95,34.82,0.12,3.59,34.54,27.15,71.31
20180902,21.23,35.35,1.23,2.97,34.35,27.11,71.22
20180903,23.93,34.65,0.41,2.07,35.62,26.14,69.76
20180904,22.81,35.02,0.83,1.65,36.42,26.38,65.61
20180905,24.17,34.9,0.26,1.56,38.64,27.73,58.48
20180906,25.18,34.53,0.12,1.63,39.55,26.21,57.3
20180907,22.05,35.06,4.16,2.44,36.84,26.82,69.44
20180908,22.17,35.19,4.12,2.64,34.52,26.57,72.51
20180909,23.66,34.69,0.02,2.11,35.48,26.08,67.82
20180910,23.47,35.08,0.59,1.78,36.29,26.3,66.5
20180911,24.19,34.78,0.17,2.07,37.52,26.98,65.97
20180912,23.92,34.38,0.01,2.16,36.48,27.34,67.21
20180913,24.21,34.17,0.0,1.29,38.84,27.89,61.36
20180914,24.25,33.76,0.0,2.21,38.39,26.56,65.99
20180915,19.51,35.32,1.28,2.24,35.26,27.49,68.69
20180916,23.25,34.6,0.7,1.67,36.47,27.96,65.28
20180917,19.77,35.16,1.25,2.76,35.95,26.86,68.35
20180918,14.8,36.17,8.65,2.81,32.25,25.89,79.12
20180919,8.83,35.57,41.84,4.4,27.25,25.35,90.27
20180920,18.32,35.36,5.58,2.95,32.77,25.6,76.97
20180921,22.85,34.43,0.0,1.96,35.93,23.99,68.22
20180922,21.78,34.63,0.0,1.42,36.44,26.31,68.65
20180923,21.04,34.59,0.01,1.86,35.59,26.71,70.93
20180924,19.7,33.84,0.02,1.79,36.07,26.42,66.01
20180925,22.87,32.72,0.0,1.67,36.54,24.63,60.33
20180926,23.29,32.6,0.0,1.99,37.35,23.25,55.45
20180927,23.11,33.28,0.0,2.0,39.59,24.11,57.94
20180928,22.42,33.53,0.0,2.44,36.34,25.89,67.76
20180929,19.6,34.35,3.3,2.11,32.47,26.57,76.74
20180930,18.22,35.31,1.06,2.62,32.01,26.01,79.22
20181001,16.89,34.84,2.05,3.39,33.51,26.53,71.96
20181002,19.48,33.8,0.2,2.57,33.71,25.63,67.25
20181003,21.88,32.56,0.0,1.82,35.64,24.14,61.03
20181004,22.07,31.99,0.0,3.28,36.88,23.01,55.52
20181005,21.98,31.41,0.0,3.59,36.51,22.06,49.67
20181006,22.25,30.74,0.0,2.12,32.98,21.44,62.43
20181007,21.86,30.58,0.51,2.73,29.75,23.09,64.08
20181008,14.37,31.48,1.93,1.8,28.63,21.76,63.88
20181009,19.75,29.28,0.01,1.65,28.67,20.08,58.74
20181010,20.33,30.16,0.0,2.42,30.3,19.35,63.12
20181011,8.42,33.1,14.5,2.8,27.53,22.26,76.7
20181012,4.05,34.87,30.36,6.81,28.04,22.2,84.44
20181013,14.91,32.61,4.06,2.03,27.22,20.31,74.35
20181014,16.99,30.34,0.02,1.54,27.84,19.89,65.75
20181015,18.47,30.6,0.0,1.68,28.78,18.53,65.74
20181016,20.83,28.71,0.0,2.32,30.3,17.17,59.91
20181017,21.02,28.01,0.0,1.75,31.02,16.75,59.75
20181018,19.77,30.26,0.0,1.53,30.89,19.27,63.76
20181019,20.19,30.37,0.0,1.61,32.59,21.21,65.66
20181020,19.51,30.72,0.0,1.55,33.8,20.82,61.0
20181021,18.85,32.65,0.02,1.8,34.12,21.91,63.27
20181022,18.58,32.51,0.04,1.57,33.78,22.61,65.01
20181023,15.27,33.1,0.02,1.83,32.4,22.14,63.85
20181024,19.35,30.6,0.0,1.55,30.64,19.75,62.98
20181025,17.76,30.91,0.0,1.7,31.06,19.11,59.86
20181026,19.23,29.91,0.0,2.14,33.63,19.21,59.34
20181027,18.41,29.4,0.0,1.93,34.68,18.96,54.09
20181028,19.21,29.38,0.0,1.59,34.9,19.78,57.16
20181029,14.57,30.54,0.0,1.3,31.82,20.84,60.12
20181030,11.84,31.41,0.0,1.68,27.72,20.91,71.28
20181031,17.94,28.66,0.0,2.2,29.87,17.16,64.49
20181101,18.29,26.48,0.0,1.69,29.46,15.42,48.25
20181102,18.69,27.32,0.0,1.87,31.81,16.12,53.33
20181103,16.41,27.86,0.0,1.77,30.76,16.64,55.84
20181104,18.24,28.05,0.0,1.72,30.76,17.22,55.32
20181105,18.29,27.46,0.0,1.4,29.75,18.5,51.05
20181106,18.15,27.72,0.0,1.7,30.61,16.49,57.04
20181107,18.24,27.51,0.0,1.61,31.29,18.19,51.95
20181108,18.05,27.3,0.0,1.7,31.39,17.4,51.7
20181109,17.74,27.82,0.0,1.85,30.29,17.39,56.37
20181110,17.47,27.75,0.0,1.64,28.34,16.94,60.94
20181111,15.36,28.53,0.0,1.8,28.6,17.21,60.88
20181112,18.27,23.95,0.0,3.63,28.0,13.97,44.87
20181113,18.15,23.4,0.0,4.02,28.11,11.04,37.64
20181114,15.31,25.06,0.0,2.7,25.62,9.01,40.76
20181115,17.69,24.94,0.0,1.71,26.55,11.16,46.0
20181116,16.17,26.0,0.0,1.5,26.49,13.81,47.39
20181117,16.63,26.52,0.0,1.49,26.19,14.41,54.15
20181118,15.59,27.59,0.0,1.58,26.48,15.48,49.26
20181119,16.38,26.35,0.0,1.8,28.68,14.57,53.18
20181120,16.31,26.32,0.0,1.68,26.0,14.44,58.95
20181121,16.2,27.06,0.0,2.06,26.58,14.02,62.11
20181122,7.62,30.64,0.0,2.26,22.06,15.2,68.21
20181123,11.35,28.65,0.0,2.4,26.56,15.79,62.5
20181124,10.72,28.21,0.0,1.25,21.35,15.61,58.45
20181125,14.45,27.86,0.0,1.71,25.8,15.3,63.83
20181126,12.85,28.33,0.0,1.24,25.79,15.02,60.8
20181127,15.55,27.6,0.0,2.09,28.61,15.3,55.41
20181128,15.7,27.04,0.0,1.6,28.99,15.7,49.67
20181129,14.86,26.78,0.0,1.98,27.14,14.39,64.24
20181130,14.04,26.5,0.0,2.48,23.91,13.82,71.32
20181201,15.55,25.65,0.0,1.74,23.09,12.4,67.77
20181202,14.44,26.13,0.0,1.62,23.49,13.31,64.93
20181203,15.93,24.68,0.0,2.6,26.15,12.11,52.79
20181204,14.87,26.09,0.0,1.8,28.03,12.54,42.53
20181205,7.49,29.29,0.0,1.17,22.49,16.05,58.81
20181206,7.59,30.51,3.27,1.8,24.21,17.43,74.78
20181207,12.5,28.84,9.04,2.56,23.5,14.87,81.98
20181208,15.23,26.22,0.02,2.35,25.48,12.57,69.66
20181209,15.34,25.44,0.0,2.81,28.41,12.73,56.54
20181210,13.21,28.12,0.0,2.11,28.12,13.79,53.09
20181211,6.8,29.08,0.0,1.11,24.62,16.4,61.05
20181212,12.84,27.81,0.56,2.26,23.8,14.49,68.4
20181213,15.75,23.34,0.0,2.89,25.89,11.62,51.65
20181214,11.79,25.72,0.0,3.29,27.37,8.99,38.25
20181215,6.89,28.02,0.0,1.69,22.12,13.43,43.63
20181216,5.77,29.68,0.39,1.76,24.44,14.78,45.75
20181217,14.81,26.06,0.03,1.92,25.85,12.87,58.89
20181218,15.11,24.96,0.0,2.92,25.68,11.92,51.33
20181219,15.3,24.85,0.0,3.02,26.92,11.06,47.53
20181220,15.63,24.81,0.0,2.66,31.52,12.67,37.97
20181221,15.11,25.99,0.0,2.15,28.39,12.59,42.48
20181222,12.5,26.77,0.0,1.56,25.34,13.91,59.65
20181223,15.4,25.11,0.0,2.52,30.27,13.18,42.9
20181224,15.4,25.09,0.0,1.96,28.78,13.55,36.59
20181225,13.67,25.94,0.0,3.05,25.09,11.7,67.44
20181226,12.69,25.82,0.03,2.81,20.54,12.15,61.67
20181227,15.4,23.64,0.0,2.2,21.73,9.46,61.62
20181228,10.75,27.11,0.0,2.09,21.03,11.84,62.14
20181229,15.89,21.17,0.0,4.12,17.66,8.28,39.62
20181230,15.18,21.97,0.0,1.4,17.2,7.23,48.41
20181231,15.58,22.45,0.0,1.82,19.66,6.16,57.1
