DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180314,14.84,30.49,0.0,2.3,28.37,16.42,35.97
20180315,23.7,26.25,0.0,3.09,25.62,11.33,40.57
20180316,20.54,26.55,0.0,3.25,26.86,9.11,30.42
20180317,19.49,28.09,0.01,2.95,23.87,10.11,39.52
20180318,25.23,23.79,0.0,2.03,24.57,8.58,39.89
20180319,25.55,23.85,0.0,1.96,28.05,9.0,24.92
20180320,25.7,24.54,0.0,1.8,31.44,9.65,16.11
20180321,24.35,27.26,0.0,1.95,34.43,13.67,18.97
20180322,20.28,29.53,0.0,2.19,35.78,18.56,19.1
20180323,24.51,28.73,0.0,2.17,32.98,19.04,17.67
20180324,20.6,30.38,0.0,2.66,31.77,19.07,26.73
20180325,14.73,30.72,0.0,3.45,30.19,16.26,25.06
20180326,7.7,28.21,0.32,2.74,20.73,9.65,31.34
20180327,27.13,22.4,0.01,2.11,22.9,7.86,26.77
20180328,26.98,23.13,0.0,2.32,26.88,7.94,19.44
20180329,27.21,24.61,0.0,1.97,32.27,9.59,13.91
20180330,27.17,25.46,0.0,1.9,34.15,12.76,12.61
20180331,25.47,27.78,0.0,2.45,34.73,12.96,12.12
20180401,18.95,28.24,0.0,1.98,29.39,16.76,14.06
20180402,27.52,24.87,0.0,3.14,30.98,13.51,17.53
20180403,27.42,25.67,0.0,2.35,31.15,12.47,20.87
20180404,28.02,25.91,0.0,2.14,34.36,13.16,17.47
20180405,26.27,26.4,0.0,2.19,34.59,14.93,16.13
20180406,25.37,27.96,0.0,2.92,33.0,13.79,19.57
20180407,24.3,28.42,0.0,2.5,33.06,15.43,20.18
20180408,27.58,27.73,0.0,2.44,34.18,16.02,24.15
20180409,19.95,30.06,0.0,1.2,32.56,17.3,32.92
20180410,27.82,28.88,0.0,1.93,37.93,15.74,18.53
20180411,28.05,28.41,0.0,2.75,36.6,16.82,19.26
20180412,27.69,27.68,0.0,4.35,32.1,15.29,27.1
20180413,29.62,23.19,0.0,3.38,28.94,11.85,16.87
20180414,29.97,22.48,0.0,3.74,29.45,9.5,8.08
20180415,30.03,24.18,0.0,2.83,34.8,10.29,6.72
20180416,27.55,26.85,0.0,3.18,32.09,13.65,12.08
20180417,29.57,24.93,0.0,2.88,32.12,14.06,17.56
20180418,28.66,26.68,0.0,2.1,33.13,12.8,12.15
20180419,29.39,25.38,0.0,3.01,33.87,15.34,10.07
20180420,30.14,24.32,0.0,2.4,29.9,12.35,12.48
20180421,27.64,27.42,0.0,2.09,30.97,12.15,12.53
20180422,29.29,27.67,0.0,2.88,34.05,17.18,12.99
20180423,29.31,26.86,0.0,2.09,35.67,15.43,12.4
20180424,29.05,27.66,0.0,1.8,34.99,19.1,12.43
20180425,28.29,29.16,0.0,2.3,36.62,19.93,15.02
20180426,27.0,29.88,0.0,2.65,34.81,19.8,19.64
20180427,24.75,29.62,0.0,2.54,35.19,19.15,20.54
20180428,29.22,27.21,0.0,2.87,35.68,16.65,20.06
20180429,30.15,26.75,0.0,3.51,33.76,16.78,22.7
20180430,30.17,26.67,0.0,3.91,31.19,13.93,29.16
20180501,26.48,27.99,0.0,4.52,29.54,12.68,32.36
20180502,26.22,27.5,0.0,3.96,24.74,12.51,37.96
20180503,30.01,24.84,0.0,1.85,29.77,10.04,22.1
20180504,30.64,25.94,0.0,1.54,34.69,12.15,11.03
20180505,25.59,30.88,0.0,2.87,38.39,16.88,16.0
20180506,28.8,30.48,0.0,2.84,39.6,20.13,19.0
20180507,29.74,29.93,0.0,2.44,39.7,22.58,15.78
20180508,30.37,28.09,0.0,2.98,38.7,20.72,12.34
20180509,30.82,27.93,0.0,2.37,37.92,19.18,12.55
20180510,30.56,28.52,0.0,2.92,38.6,19.49,15.88
20180511,30.59,28.36,0.0,4.21,34.93,17.09,30.4
20180512,24.17,29.75,0.0,3.9,33.33,16.87,29.41
20180513,28.59,28.07,0.0,3.02,34.9,17.1,21.32
20180514,30.9,27.83,0.0,2.68,37.05,20.44,15.93
20180515,31.25,27.62,0.0,2.6,38.69,19.48,14.51
20180516,30.98,28.64,0.0,2.79,39.4,19.07,12.2
20180517,31.74,27.14,0.0,3.08,37.45,19.48,11.04
20180518,32.36,25.72,0.0,3.24,34.41,17.14,12.1
20180519,32.05,25.91,0.0,2.64,34.23,15.09,13.56
20180520,31.77,26.49,0.0,2.44,35.21,16.22,16.02
20180521,31.49,26.97,0.0,3.02,35.28,15.73,18.22
20180522,31.31,26.98,0.0,3.2,33.26,15.32,28.08
20180523,31.67,27.19,0.0,2.73,35.0,17.0,24.12
20180524,31.62,27.44,0.0,2.32,36.96,17.77,14.0
20180525,29.86,30.14,0.0,2.29,39.65,20.45,12.51
20180526,30.86,29.42,0.0,3.0,38.34,22.45,13.49
20180527,32.09,26.23,0.0,2.57,36.8,19.25,10.52
20180528,32.14,27.3,0.0,2.15,37.21,18.69,15.51
20180529,31.71,27.97,0.0,2.69,38.34,20.75,12.91
20180530,31.41,28.67,0.0,2.72,37.9,19.32,14.45
20180531,30.64,28.8,0.0,2.17,37.89,23.12,12.63
20180601,31.86,27.85,0.0,2.67,41.36,23.44,9.5
20180602,30.34,28.71,0.0,2.52,42.17,23.72,8.1
20180603,30.93,29.08,0.0,2.78,42.35,22.17,6.64
20180604,29.45,31.12,0.0,2.98,37.32,21.45,25.23
20180605,28.51,32.84,0.0,2.59,37.98,23.02,31.23
20180606,29.86,32.28,0.0,2.65,39.81,22.92,21.23
20180607,28.74,32.98,0.0,2.4,39.9,23.29,24.5
20180608,24.94,35.48,1.36,1.68,40.35,24.47,24.76
20180609,24.09,35.08,0.12,1.61,39.27,24.98,27.46
20180610,26.74,33.4,0.24,2.73,39.21,23.97,30.19
20180611,31.28,31.32,0.0,2.0,41.44,23.66,13.33
20180612,29.78,32.6,0.0,2.39,40.85,24.24,16.48
20180613,26.79,34.62,0.06,1.67,40.81,24.12,30.82
20180614,27.41,34.67,0.71,2.85,37.43,24.32,40.69
20180615,9.03,34.84,16.55,2.08,25.57,20.87,70.79
20180616,20.89,33.91,1.64,2.9,31.09,18.91,62.04
20180617,28.3,30.61,0.0,2.22,34.8,18.93,44.42
20180618,31.46,28.77,0.0,2.44,36.93,19.06,32.74
20180619,32.14,27.99,0.0,2.21,36.95,18.75,27.99
20180620,31.55,28.76,0.0,1.94,37.68,18.44,28.96
20180621,31.65,30.0,0.0,1.91,41.44,19.09,29.66
20180622,31.32,30.53,0.0,2.68,41.12,19.49,37.34
20180623,24.94,33.58,0.0,3.38,36.72,21.72,53.01
20180624,30.19,32.54,0.0,2.95,37.76,21.78,45.44
20180625,30.49,33.6,0.0,2.03,40.12,22.13,28.46
20180626,29.8,34.07,0.0,2.68,41.99,22.55,23.61
20180627,29.72,33.27,0.0,3.14,40.97,23.92,37.77
20180628,20.12,35.64,3.42,3.04,37.52,24.14,41.91
20180629,24.68,34.52,0.99,3.16,36.14,22.99,41.89
20180630,30.54,30.74,0.0,2.46,37.83,21.6,26.91
20180701,31.1,30.67,0.0,2.49,41.07,23.16,16.5
20180702,25.21,32.54,0.0,2.11,42.18,21.83,21.46
20180703,22.35,35.11,1.7,2.52,38.66,22.27,35.03
20180704,28.97,35.68,2.73,1.56,39.83,23.57,34.94
20180705,25.82,37.08,0.01,1.04,43.95,23.94,27.24
20180706,23.45,36.49,0.0,3.41,41.74,27.89,34.49
20180707,24.04,36.96,0.81,2.45,41.3,26.81,38.8
20180708,19.02,35.62,5.85,1.43,35.07,25.33,49.43
20180709,17.9,34.69,5.62,1.92,31.66,23.39,65.97
20180710,22.54,34.47,26.24,1.16,27.18,23.51,77.17
20180711,23.89,34.75,1.11,1.5,32.36,22.1,67.6
20180712,20.09,35.06,7.53,0.79,31.29,23.27,69.25
20180713,25.51,34.68,8.38,1.36,31.26,23.2,69.32
20180714,25.29,34.47,0.17,1.23,33.65,22.19,62.61
20180715,20.53,34.71,4.63,1.28,29.15,23.98,71.85
20180716,16.66,35.03,9.04,1.55,28.07,21.77,80.86
20180717,20.57,34.64,10.64,1.78,32.93,20.22,74.86
20180718,26.32,33.89,0.1,1.46,33.34,20.46,66.7
20180719,28.21,34.45,0.02,1.89,37.11,22.1,55.59
20180720,24.21,35.31,2.54,2.03,36.21,22.9,58.56
20180721,27.37,34.74,0.22,1.47,37.22,22.4,51.14
20180722,27.08,36.06,0.28,1.35,39.64,24.87,51.15
20180723,28.25,36.1,1.33,1.64,41.56,24.66,45.76
20180724,27.6,35.25,0.27,1.9,40.49,24.81,49.48
20180725,27.09,34.76,9.0,2.01,38.4,25.22,53.92
20180726,24.0,35.45,10.87,1.59,37.0,24.36,63.67
20180727,19.05,35.18,13.27,0.84,30.55,23.51,75.19
20180728,22.51,34.89,3.35,1.05,32.16,23.92,71.04
20180729,26.96,34.02,0.36,1.12,33.59,23.57,66.99
20180730,24.99,34.9,3.62,1.05,30.65,24.33,70.86
20180731,17.93,34.91,3.02,0.9,28.48,23.79,80.6
20180801,27.57,34.14,0.12,1.13,32.29,23.04,70.26
20180802,27.32,34.44,0.01,1.46,36.64,23.81,60.14
20180803,23.87,35.51,2.28,1.38,38.3,25.22,54.14
20180804,26.75,35.4,3.39,1.34,36.09,23.93,63.92
20180805,24.76,34.99,2.75,1.62,38.74,24.38,57.68
20180806,24.59,35.03,10.34,1.47,36.2,23.9,65.21
20180807,24.52,34.34,4.44,2.27,33.33,22.53,71.93
20180808,23.75,34.31,7.57,0.89,33.26,21.31,71.54
20180809,18.94,34.31,3.0,1.28,26.32,22.18,82.04
20180810,19.17,33.83,11.65,1.22,29.78,21.97,73.14
20180811,13.04,35.0,8.84,1.21,29.54,22.45,73.76
20180812,22.07,34.29,3.42,1.23,32.03,22.34,67.89
20180813,22.31,33.65,2.68,1.58,30.45,21.04,76.65
20180814,20.29,33.5,0.61,1.08,29.04,21.61,76.22
20180815,17.2,34.21,1.97,1.08,28.55,21.49,80.42
20180816,25.53,33.36,0.0,0.9,30.13,22.2,76.85
20180817,22.79,34.13,0.41,1.06,32.36,22.08,68.27
20180818,20.85,35.29,6.01,1.01,30.21,22.65,74.95
20180819,24.39,34.0,2.69,1.02,30.64,22.94,75.2
20180820,22.56,34.57,4.17,1.03,29.35,23.47,76.72
20180821,23.61,33.99,1.92,0.73,29.86,22.65,72.68
20180822,23.2,34.62,0.73,1.29,32.19,21.9,65.87
20180823,22.89,34.04,5.29,0.92,29.96,22.71,71.73
20180824,24.55,33.22,3.1,1.19,30.57,22.51,73.48
20180825,25.31,33.43,0.23,1.45,30.7,20.97,71.57
20180826,23.97,33.56,0.04,1.23,31.25,22.52,67.45
20180827,21.35,33.66,0.1,1.15,33.4,22.52,62.39
20180828,23.46,33.47,0.7,0.94,31.44,22.83,64.99
20180829,22.43,34.07,12.19,0.8,30.1,23.6,74.78
20180830,25.39,32.87,0.43,1.22,29.35,22.02,75.01
20180831,24.95,33.77,0.01,0.75,32.54,22.27,70.65
20180901,21.43,34.56,1.93,2.08,32.06,21.83,73.45
20180902,17.47,34.76,1.19,2.16,31.93,21.7,76.22
20180903,19.79,33.84,1.18,0.97,32.89,21.7,71.29
20180904,21.69,32.79,0.59,0.99,33.99,22.49,64.82
20180905,21.19,33.56,12.56,1.5,34.73,22.35,65.05
20180906,24.99,32.56,0.08,1.55,35.35,20.44,58.67
20180907,24.53,32.87,0.26,1.33,34.66,20.36,54.2
20180908,24.02,32.97,0.38,1.5,35.31,20.63,56.87
20180909,24.68,33.04,0.0,1.16,35.67,21.65,62.53
20180910,24.3,33.68,2.47,1.33,36.15,21.82,63.0
20180911,24.8,32.95,1.17,1.25,37.26,21.43,61.02
20180912,24.43,32.88,0.22,1.51,36.04,23.26,59.86
20180913,24.71,32.17,0.01,0.83,37.72,22.6,51.77
20180914,24.6,31.41,0.0,1.25,39.02,21.37,47.24
20180915,21.51,33.03,0.83,1.25,36.03,22.96,58.51
20180916,24.15,33.17,0.01,1.63,37.39,22.65,56.93
20180917,20.48,33.89,2.32,1.88,36.06,21.69,61.88
20180918,17.55,34.54,34.79,1.35,26.47,22.2,87.38
20180919,11.57,34.26,18.76,2.24,26.14,19.98,88.03
20180920,16.38,34.25,13.86,2.12,28.79,19.55,84.13
20180921,22.83,33.44,0.36,1.21,32.15,20.24,70.28
20180922,23.1,32.87,0.0,1.72,33.68,20.69,58.43
20180923,20.96,32.82,0.41,0.84,31.96,22.88,61.7
20180924,19.32,32.93,0.1,1.22,32.27,21.44,63.84
20180925,21.97,32.01,0.0,1.34,32.32,20.25,56.67
20180926,23.11,31.52,0.0,1.14,33.81,18.27,53.87
20180927,22.98,31.56,0.0,1.21,35.45,19.65,54.03
20180928,22.77,31.58,0.0,1.28,34.38,19.52,62.1
20180929,21.24,32.47,0.2,1.12,34.04,20.71,67.42
20180930,15.7,33.42,0.94,1.37,27.3,22.38,80.9
20181001,16.65,32.95,0.52,1.99,29.45,20.77,78.18
20181002,19.62,32.55,0.07,2.32,31.85,20.57,71.52
20181003,21.85,31.1,0.0,1.28,32.99,18.94,64.43
20181004,22.06,30.81,0.0,1.41,34.36,19.29,54.55
20181005,21.5,30.14,0.0,1.8,34.41,19.46,46.6
20181006,20.62,29.67,0.0,2.42,30.98,17.08,50.44
20181007,17.22,30.49,0.48,3.74,27.34,15.27,69.68
20181008,11.92,30.29,3.85,1.37,24.4,14.8,64.99
20181009,18.26,27.83,0.09,1.37,25.14,11.9,56.76
20181010,20.54,27.74,0.0,1.69,27.62,12.84,59.21
20181011,7.93,31.51,20.02,1.86,23.2,15.39,82.17
20181012,3.87,33.28,56.35,3.2,21.45,17.11,87.05
20181013,13.81,31.61,3.47,2.06,24.31,15.34,86.33
20181014,16.03,30.11,0.18,1.33,22.67,13.69,78.12
20181015,17.31,29.72,0.0,1.08,24.12,13.81,70.98
20181016,19.12,28.2,0.0,0.59,24.73,14.11,60.34
20181017,20.95,26.78,0.0,1.57,25.6,10.62,60.69
20181018,15.13,31.8,0.0,1.49,27.24,12.9,67.49
20181019,19.4,30.57,0.0,1.59,29.72,16.41,67.58
20181020,19.46,30.36,0.0,1.51,30.8,16.57,67.54
20181021,17.06,31.73,0.21,1.9,31.36,17.32,64.38
20181022,16.85,31.6,0.46,1.14,29.45,18.96,71.0
20181023,9.51,32.92,2.31,1.27,27.46,19.39,73.47
20181024,18.01,28.91,0.04,1.5,26.76,15.86,73.18
20181025,17.54,29.42,0.0,0.97,27.55,14.81,60.38
20181026,19.22,27.56,0.0,1.73,28.89,14.21,55.27
20181027,17.27,27.19,0.0,1.67,31.16,12.79,49.03
20181028,16.84,27.98,0.0,1.36,32.18,13.94,51.42
20181029,15.78,28.46,0.0,1.31,29.89,16.99,56.73
20181030,10.66,30.28,0.0,1.24,24.21,16.38,67.23
20181031,15.87,28.04,0.0,1.76,25.64,12.42,64.7
20181101,17.2,26.32,0.0,1.19,25.16,9.38,43.45
20181102,18.05,25.23,0.0,1.57,27.78,9.53,41.63
20181103,16.92,26.21,0.0,1.31,27.58,11.01,45.99
20181104,17.86,26.83,0.0,1.46,28.15,11.69,49.22
20181105,17.98,26.37,0.0,1.64,28.09,14.33,45.9
20181106,17.48,26.64,0.0,1.53,28.5,12.65,45.47
20181107,17.39,26.09,0.0,1.58,29.14,13.25,46.11
20181108,17.73,26.01,0.0,1.53,28.52,13.76,44.45
20181109,16.98,26.63,0.0,1.47,27.93,12.11,46.77
20181110,16.6,26.63,0.0,1.7,26.26,11.75,51.63
20181111,15.74,26.4,0.0,1.68,24.29,11.46,52.95
20181112,18.07,21.94,0.0,3.74,22.09,6.9,34.58
20181113,18.27,20.54,0.0,5.5,21.55,3.73,28.01
20181114,15.92,22.76,0.0,2.55,23.18,4.07,30.15
20181115,17.19,23.7,0.0,1.67,24.82,5.57,35.71
20181116,15.92,24.91,0.0,1.54,24.81,7.39,37.39
20181117,16.28,24.51,0.0,1.61,23.63,9.15,45.3
20181118,16.03,25.23,0.0,1.17,24.59,11.31,42.62
20181119,16.42,24.5,0.0,1.23,26.6,10.52,40.2
20181120,16.14,24.67,0.0,1.77,24.5,7.83,48.85
20181121,15.34,25.33,0.0,1.34,24.33,8.62,55.33
20181122,7.38,28.33,0.0,1.34,23.24,12.09,56.84
20181123,11.69,26.43,0.0,1.6,24.05,11.27,54.1
20181124,12.19,26.13,0.0,1.12,20.14,11.47,48.95
20181125,11.42,26.73,0.0,1.54,21.93,9.9,61.59
20181126,12.84,26.7,0.0,1.56,22.9,9.24,58.13
20181127,15.39,25.74,0.0,1.85,26.15,8.47,50.6
20181128,15.3,25.72,0.0,1.84,25.99,9.98,48.34
20181129,14.81,25.82,0.0,2.18,24.12,9.4,56.55
20181130,12.84,24.77,0.0,1.86,19.43,8.04,71.6
20181201,14.72,24.11,0.0,1.66,19.84,6.72,63.81
20181202,13.0,25.11,0.0,1.54,18.85,7.73,70.2
20181203,15.48,23.11,0.0,1.42,22.45,6.63,52.2
20181204,14.1,24.96,0.0,1.54,26.17,6.84,35.84
20181205,6.52,27.92,0.0,1.23,19.04,12.2,50.7
20181206,4.94,29.51,3.95,1.9,21.77,11.97,75.12
20181207,6.68,29.41,10.97,1.41,17.78,10.98,83.03
20181208,14.7,24.78,0.01,1.58,21.14,6.66,69.43
20181209,15.31,23.44,0.0,2.58,24.79,7.07,53.56
20181210,13.72,25.65,0.0,2.35,24.95,7.99,45.28
20181211,7.91,27.77,0.0,1.37,20.55,11.45,53.83
20181212,11.98,26.81,0.06,1.42,21.06,9.23,60.62
20181213,15.57,21.25,0.0,2.83,20.68,5.87,44.79
20181214,12.62,22.86,0.0,2.81,22.44,3.72,32.06
20181215,5.7,26.4,0.0,2.14,18.87,7.87,34.5
20181216,3.57,29.24,1.8,0.87,20.45,10.07,38.33
20181217,13.18,26.7,0.0,1.48,21.46,7.87,59.33
20181218,14.29,23.86,0.0,1.72,21.19,6.77,50.57
20181219,14.69,23.02,0.0,2.24,23.96,5.24,47.15
20181220,15.23,23.14,0.0,3.13,27.29,8.3,36.64
20181221,14.32,23.92,0.0,1.72,28.64,7.22,33.27
20181222,14.17,24.96,0.0,1.41,26.08,13.47,34.6
20181223,14.04,23.57,0.0,1.56,27.54,8.55,35.06
20181224,14.13,23.45,0.0,1.49,27.0,9.13,30.35
20181225,12.37,24.47,0.86,3.46,21.39,8.78,46.96
20181226,9.51,26.25,2.91,2.25,14.54,5.61,74.78
20181227,14.96,21.63,0.0,1.94,16.97,3.78,61.11
20181228,7.3,27.95,2.26,2.04,14.17,6.53,71.43
20181229,11.56,23.49,0.09,1.34,13.74,2.32,52.64
20181230,15.12,20.06,0.0,1.81,13.89,-0.64,53.36
20181231,14.77,20.3,0.0,1.94,15.1,0.04,58.91
