DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120728,14.97,37.34,4.05,1.86,31.57,25.13,71.86
20120729,21.1,36.83,0.01,1.88,34.96,24.21,63.49
20120730,23.52,36.83,2.08,1.77,33.68,25.95,69.43
20120731,23.55,36.4,0.58,1.51,33.11,25.58,71.76
20120801,27.87,35.58,0.08,1.84,36.97,25.76,63.7
20120802,26.66,36.07,0.14,1.54,34.48,26.98,69.13
20120803,27.29,35.79,1.18,1.33,34.5,26.28,69.19
20120804,24.02,36.31,7.29,1.59,32.01,25.75,76.83
20120805,23.59,36.28,3.49,1.35,31.77,25.01,79.94
20120806,23.92,36.53,3.11,0.7,31.96,26.19,77.81
20120807,20.13,36.69,6.76,1.28,32.73,26.79,77.75
20120808,26.15,36.56,2.94,1.68,35.84,26.34,74.66
20120809,24.84,36.86,5.98,1.71,37.3,25.76,73.79
20120810,27.0,36.85,1.63,1.57,38.04,26.17,65.93
20120811,27.27,37.09,0.03,1.72,40.06,28.29,57.44
20120812,26.76,36.35,0.92,2.02,37.27,26.96,66.36
20120813,24.35,36.41,1.46,1.96,37.9,26.36,67.03
20120814,22.39,36.83,21.85,2.07,32.59,26.41,80.42
20120815,12.41,36.77,11.13,1.45,31.83,24.7,78.31
20120816,16.82,36.41,8.81,3.37,30.78,23.41,82.4
20120817,15.08,36.22,6.68,2.13,31.18,24.86,81.16
20120818,25.4,35.56,0.86,1.79,33.13,24.73,75.15
20120819,21.83,36.57,7.49,1.53,33.57,25.55,75.37
20120820,19.83,36.49,5.63,1.38,32.86,25.78,76.9
20120821,21.24,36.62,2.26,1.45,32.35,25.58,77.34
20120822,18.36,36.57,0.12,1.88,31.24,25.66,78.31
20120823,22.9,36.48,2.42,1.17,32.82,26.1,74.22
20120824,22.03,37.15,1.09,1.2,32.58,26.38,75.06
20120825,22.18,36.68,3.62,1.59,35.57,26.51,70.11
20120826,24.6,36.18,0.9,0.91,32.67,26.52,74.16
20120827,19.9,36.16,5.32,1.08,34.39,25.82,74.88
20120828,21.3,36.41,4.79,0.78,34.75,26.1,68.89
20120829,20.32,36.21,2.44,1.26,33.42,25.81,73.47
20120830,20.7,35.86,0.92,1.09,30.94,25.93,78.65
20120831,23.54,36.06,0.93,1.2,33.47,25.69,75.51
20120901,21.69,37.17,7.32,1.36,32.68,26.83,80.84
20120902,20.62,36.72,8.83,1.64,28.97,25.78,87.45
20120903,18.02,36.85,10.14,1.06,31.69,24.74,73.24
20120904,15.08,36.91,12.97,1.33,31.16,24.93,79.97
20120905,17.48,36.28,3.36,1.55,31.35,25.11,77.23
20120906,22.05,35.46,2.74,1.69,32.26,24.48,75.25
20120907,23.6,35.43,0.52,1.43,31.91,25.62,75.93
20120908,24.46,35.52,1.56,1.36,35.84,25.39,69.78
20120909,13.53,36.29,2.86,1.85,34.0,25.67,72.42
20120910,22.49,35.54,2.13,1.13,33.9,24.87,71.59
20120911,19.01,35.45,4.2,1.42,34.1,25.21,72.4
20120912,24.25,34.65,1.42,2.26,35.6,24.89,70.91
20120913,22.5,35.26,1.69,2.02,36.32,24.67,67.7
20120914,18.13,35.98,8.76,1.82,30.59,24.81,76.87
20120915,13.37,35.55,1.73,1.08,31.96,23.33,67.29
20120916,24.58,33.14,0.15,2.03,34.32,23.18,66.04
20120917,24.46,33.49,0.13,2.4,35.95,23.8,65.8
20120918,24.43,33.37,0.0,1.34,36.6,22.52,58.22
20120919,24.26,33.65,0.0,1.45,38.13,22.31,54.91
20120920,23.74,34.7,0.61,1.52,37.32,24.88,59.0
20120921,23.55,34.6,0.21,1.27,37.57,24.99,60.61
20120922,23.94,33.08,0.02,1.61,39.05,23.28,57.77
20120923,23.38,33.65,0.31,1.79,37.02,22.4,56.94
20120924,23.85,33.18,0.06,1.42,36.92,24.27,58.2
20120925,22.9,34.38,0.38,1.35,32.13,23.8,70.26
20120926,12.67,36.16,1.74,1.46,34.82,24.61,66.12
20120927,7.32,35.97,15.08,1.64,28.14,23.79,80.99
20120928,13.39,36.74,4.93,1.79,32.27,23.18,69.59
20120929,19.41,35.48,3.09,1.21,31.51,23.54,74.15
20120930,22.77,34.28,0.26,1.51,36.59,23.29,64.34
20121001,22.98,33.24,0.05,1.7,37.03,23.43,62.72
20121002,23.01,31.8,0.01,1.85,38.07,21.28,48.48
20121003,22.4,33.2,0.0,1.43,35.63,22.88,58.97
20121004,22.31,33.26,0.0,1.63,37.77,23.79,55.42
20121005,22.48,31.52,0.0,1.73,37.84,23.36,48.66
20121006,22.58,30.66,0.0,1.64,36.51,22.84,50.46
20121007,22.57,30.46,0.0,1.61,34.94,21.48,51.39
20121008,22.32,30.65,0.0,1.46,34.69,22.16,51.41
20121009,21.86,31.25,0.02,1.99,33.41,20.58,58.55
20121010,20.18,31.96,0.0,1.88,32.44,20.65,60.63
20121011,20.96,32.52,0.0,1.75,33.73,21.93,57.59
20121012,20.61,32.03,0.0,2.39,34.3,21.72,52.81
20121013,21.68,29.42,0.0,2.62,34.74,19.89,45.83
20121014,14.29,31.75,0.07,1.61,35.7,19.9,46.02
20121015,6.35,35.0,9.99,2.58,24.89,21.53,75.31
20121016,5.89,34.8,11.55,3.58,28.81,22.3,78.45
20121017,12.97,34.94,4.21,3.03,29.92,22.86,77.5
20121018,20.49,32.53,0.05,2.73,32.71,20.83,68.06
20121019,20.06,32.83,0.0,2.58,33.38,21.18,63.8
20121020,19.02,32.31,0.0,1.9,34.14,22.25,61.59
20121021,18.99,30.91,0.0,1.51,32.74,21.22,56.51
20121022,20.45,29.51,0.0,1.95,33.68,20.23,55.36
20121023,20.49,29.57,0.0,1.9,33.4,19.54,56.43
20121024,20.26,29.35,0.0,1.99,33.75,19.52,53.2
20121025,20.26,28.9,0.0,1.97,34.59,19.01,50.44
20121026,20.14,28.88,0.0,1.29,34.15,19.86,52.06
20121027,19.42,30.09,0.0,1.36,33.14,19.17,57.45
20121028,19.31,30.94,0.0,1.4,32.37,20.72,58.23
20121029,19.2,30.63,0.0,1.56,34.07,20.04,54.61
20121030,19.17,29.73,0.0,1.33,33.38,19.36,55.74
20121031,19.04,28.95,0.0,1.33,32.86,19.31,57.6
20121101,18.67,28.97,0.0,1.67,32.3,19.29,58.7
20121102,17.69,30.94,0.0,2.36,30.77,18.46,69.41
20121103,17.78,30.54,0.0,2.0,31.2,19.58,67.19
20121104,18.6,29.44,0.0,2.17,33.87,18.6,49.45
20121105,18.33,29.87,0.0,2.15,35.73,19.13,42.83
20121106,18.15,30.47,0.0,1.69,36.53,20.67,39.86
20121107,16.98,30.91,0.0,1.62,36.65,20.56,39.29
20121108,17.02,29.95,0.0,1.64,35.44,20.54,53.56
20121109,15.9,31.08,0.0,1.73,33.54,20.41,55.61
20121110,14.95,30.31,0.0,2.7,28.94,17.5,58.13
20121111,18.61,25.3,0.0,2.67,28.7,14.53,38.15
20121112,13.52,28.24,0.0,1.99,31.5,14.71,31.13
20121113,15.62,29.41,0.0,1.19,30.72,18.7,35.68
20121114,16.76,29.32,0.0,1.57,32.15,18.6,36.41
20121115,13.21,29.98,0.0,1.47,30.02,18.42,37.65
20121116,12.2,31.53,0.0,2.03,31.33,18.28,33.29
20121117,10.1,32.58,0.0,1.65,29.11,20.1,56.53
20121118,5.86,32.63,0.0,1.27,28.09,20.26,58.83
20121119,9.95,31.72,0.0,2.36,31.88,18.75,43.4
20121120,10.09,32.02,0.0,2.57,31.35,20.43,42.08
20121121,15.14,29.77,0.0,2.06,31.95,18.84,47.39
20121122,14.86,28.97,0.0,1.28,30.3,18.62,45.68
20121123,16.53,28.21,0.0,1.54,32.59,18.6,41.56
20121124,16.09,29.01,0.0,1.98,33.74,19.13,41.03
20121125,15.67,28.78,0.0,1.45,32.15,19.62,37.23
20121126,15.76,29.07,0.0,1.5,30.82,18.76,43.44
20121127,12.74,29.31,0.0,1.47,31.48,18.29,39.63
20121128,14.69,28.68,0.0,1.78,30.41,17.31,39.95
20121129,12.03,28.19,0.0,1.57,30.98,16.74,38.6
20121130,15.41,27.82,0.0,1.46,32.54,16.72,40.19
20121201,15.97,27.58,0.0,1.49,31.4,16.37,43.68
20121202,15.53,27.78,0.0,1.74,30.24,17.0,51.01
20121203,16.16,26.21,0.0,1.51,31.06,17.82,44.1
20121204,16.01,27.18,0.0,1.81,33.75,16.06,35.34
20121205,15.82,27.48,0.0,1.9,31.75,16.13,36.31
20121206,14.73,28.15,0.0,1.44,30.36,16.91,44.39
20121207,14.27,28.6,0.0,1.8,28.2,16.0,59.1
20121208,12.34,29.19,0.0,1.6,27.09,15.97,64.34
20121209,14.29,28.33,0.0,1.63,26.74,16.5,57.23
20121210,12.83,27.31,0.0,1.67,26.38,14.87,46.26
20121211,15.89,24.92,0.0,1.43,26.39,13.22,38.25
20121212,15.98,25.21,0.0,1.74,27.51,13.49,36.44
20121213,6.33,29.92,6.55,2.76,24.27,13.96,57.4
20121214,8.89,29.58,3.11,3.18,22.1,12.87,71.7
20121215,9.16,28.25,0.0,1.86,19.92,11.96,62.38
20121216,15.16,26.64,0.0,2.94,23.43,12.22,57.31
20121217,15.96,24.88,0.0,2.76,27.44,11.1,47.11
20121218,15.94,25.09,0.0,1.4,27.61,13.22,44.43
20121219,8.08,28.89,0.0,1.95,23.53,14.5,58.25
20121220,9.92,29.65,0.0,1.59,27.13,14.8,43.15
20121221,12.44,28.99,0.0,1.17,25.43,15.37,43.38
20121222,11.05,29.82,0.0,2.02,29.32,15.78,38.96
20121223,7.35,29.53,0.0,2.26,27.37,15.92,46.96
20121224,15.41,25.88,0.0,2.82,28.14,14.17,43.17
20121225,15.81,24.93,0.0,2.12,27.2,12.52,37.49
20121226,16.08,24.25,0.0,1.47,25.41,13.06,41.14
20121227,14.13,25.91,0.0,1.79,22.74,11.16,59.22
20121228,15.13,25.48,0.0,2.04,24.69,10.22,48.07
20121229,13.66,26.79,0.0,1.44,26.26,13.26,33.12
20121230,6.58,28.65,3.95,1.17,18.86,12.94,60.03
20121231,13.13,26.69,0.66,1.98,20.74,10.81,65.39
