DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180612,28.53,36.37,0.0,3.01,34.87,27.95,57.98
20180613,28.0,35.1,0.58,3.69,33.94,28.0,61.18
20180614,20.89,37.53,10.94,4.93,31.15,26.98,64.79
20180615,5.95,36.76,183.79,4.26,28.51,25.6,82.84
20180616,24.45,35.5,2.08,2.99,29.36,25.43,68.96
20180617,30.12,32.56,0.0,2.27,31.82,25.49,63.68
20180618,31.15,30.39,0.0,2.82,30.71,24.49,60.5
20180619,30.76,30.69,0.0,1.88,30.66,25.12,57.34
20180620,30.76,30.85,0.0,2.6,31.0,24.94,57.16
20180621,30.07,32.64,0.0,2.41,31.11,24.96,60.33
20180622,29.58,34.79,0.0,3.8,31.17,25.74,68.22
20180623,25.35,36.58,0.0,4.89,29.56,26.21,69.91
20180624,29.34,34.97,0.0,3.17,30.42,25.56,68.78
20180625,28.53,35.7,0.0,2.87,32.31,25.73,66.91
20180626,28.83,35.89,0.04,3.4,32.23,26.49,65.35
20180627,28.52,36.31,0.98,2.98,32.62,26.68,65.2
20180628,18.78,37.72,0.44,3.77,32.04,26.73,69.48
20180629,27.35,34.96,0.01,3.57,32.16,26.76,65.2
20180630,29.6,33.59,0.0,2.76,32.45,26.17,64.39
20180701,29.18,33.8,0.03,2.34,33.35,26.7,61.74
20180702,25.89,36.29,0.14,2.88,32.79,26.55,66.33
20180703,24.46,36.92,2.38,3.73,32.95,27.32,65.57
20180704,28.96,36.28,0.09,2.38,33.47,26.82,59.05
20180705,26.78,37.81,2.69,2.21,34.67,27.62,59.94
20180706,25.99,38.18,1.21,3.15,34.44,28.13,71.31
20180707,26.54,37.5,0.43,2.32,35.38,28.69,63.72
20180708,25.52,37.13,2.03,2.21,32.75,28.44,66.99
20180709,23.78,36.69,4.02,2.42,29.32,27.85,74.75
20180710,19.97,37.04,2.82,2.05,32.73,27.43,67.47
20180711,26.35,36.18,0.42,3.39,32.67,27.88,67.25
20180712,26.04,36.03,0.23,2.35,32.41,28.2,67.59
20180713,24.71,37.12,0.84,1.95,33.09,27.98,66.21
20180714,26.8,37.09,2.07,2.49,33.48,28.49,68.53
20180715,17.73,37.37,4.86,2.46,32.15,29.04,75.83
20180716,9.41,36.65,10.55,3.12,30.79,28.53,80.32
20180717,13.28,36.44,27.59,4.63,28.6,26.83,81.86
20180718,27.39,35.23,0.03,2.31,32.9,26.46,64.58
20180719,28.64,35.04,0.01,2.58,33.97,27.42,58.02
20180720,24.42,36.48,0.03,2.03,34.51,28.83,61.35
20180721,27.67,37.01,0.12,2.49,34.97,27.65,65.22
20180722,27.11,37.13,0.01,2.27,35.66,29.26,66.8
20180723,28.0,36.99,0.07,2.3,34.56,29.21,74.16
20180724,27.26,36.91,0.04,3.79,35.68,28.94,66.99
20180725,24.94,37.23,0.75,2.46,34.46,29.58,68.7
20180726,24.96,37.02,2.86,3.42,31.62,29.13,77.81
20180727,13.29,37.41,1.57,3.58,31.77,28.56,72.88
20180728,23.46,36.82,0.8,2.34,33.18,28.65,68.04
20180729,25.46,36.67,1.72,2.0,32.33,29.22,71.67
20180730,24.32,36.86,2.98,2.19,31.57,27.91,74.6
20180731,13.84,36.7,0.57,2.55,31.07,28.49,77.96
20180801,25.02,36.47,0.59,1.48,33.77,29.63,71.39
20180802,27.02,36.74,0.52,2.16,34.57,29.22,69.3
20180803,24.33,36.84,0.45,2.23,33.97,29.01,69.0
20180804,22.89,37.0,3.93,2.48,33.65,29.24,72.72
20180805,23.37,36.58,3.57,2.55,34.52,29.06,69.91
20180806,22.14,37.04,5.53,3.24,33.48,28.28,73.39
20180807,24.61,36.14,0.27,4.26,31.93,27.28,73.57
20180808,24.33,36.37,3.32,2.29,33.53,26.92,69.62
20180809,23.5,36.27,5.59,2.21,32.94,26.4,69.39
20180810,23.38,36.62,3.39,3.88,33.89,28.89,70.12
20180811,14.15,36.59,3.57,3.04,32.36,28.9,72.43
20180812,10.44,36.36,7.3,1.92,31.49,28.26,70.89
20180813,20.67,35.82,2.8,2.12,31.5,27.45,72.36
20180814,24.81,35.07,0.47,2.17,32.74,28.05,65.7
20180815,13.16,36.35,1.73,3.24,32.59,28.11,71.53
20180816,25.08,35.53,0.24,2.42,32.91,27.8,68.86
20180817,24.53,36.24,4.47,1.15,32.41,28.65,67.12
20180818,25.09,36.75,0.8,1.8,33.17,28.98,67.29
20180819,22.34,36.59,0.34,1.98,32.99,29.3,67.81
20180820,23.71,36.66,0.23,1.64,32.97,29.13,67.0
20180821,23.11,36.47,0.26,1.28,34.04,29.47,64.49
20180822,20.88,36.47,0.76,1.9,35.07,29.15,64.17
20180823,24.28,36.1,2.19,2.14,32.33,29.12,71.95
20180824,24.25,35.48,2.35,1.39,30.86,28.73,73.77
20180825,23.71,35.44,0.04,1.96,33.24,28.14,67.28
20180826,24.15,36.2,0.09,1.96,32.27,29.05,70.08
20180827,14.42,36.23,0.35,1.84,32.14,28.86,70.51
20180828,23.07,35.7,0.47,2.1,31.71,28.82,71.5
20180829,22.06,35.69,3.5,2.76,32.95,28.73,69.31
20180830,21.99,35.41,0.59,3.17,30.88,28.56,75.21
20180831,24.7,35.7,0.75,1.6,32.13,28.55,71.49
20180901,23.98,35.68,1.07,4.22,31.54,28.61,75.68
20180902,19.36,35.99,1.18,3.51,31.26,28.75,74.2
20180903,23.53,35.41,1.89,2.39,33.1,28.05,71.79
20180904,23.7,35.71,1.87,2.04,33.89,28.35,66.51
20180905,23.66,35.81,2.53,1.97,34.39,29.45,65.18
20180906,23.44,35.94,0.91,2.09,35.38,28.58,63.34
20180907,18.37,36.4,5.18,2.8,33.69,28.64,69.77
20180908,16.94,36.41,5.92,3.38,31.65,26.77,74.88
20180909,23.01,35.47,0.94,2.36,32.84,27.55,67.97
20180910,22.0,36.43,0.61,2.05,33.57,27.49,70.02
20180911,24.39,35.5,0.6,2.32,34.02,28.93,67.77
20180912,22.42,35.84,1.5,2.88,33.57,29.36,70.6
20180913,24.21,35.26,3.85,1.36,32.73,29.18,72.86
20180914,24.22,35.18,0.39,2.32,34.8,27.86,69.22
20180915,16.05,35.9,6.42,2.57,32.73,29.31,74.17
20180916,23.45,35.37,6.14,1.91,33.93,29.26,68.91
20180917,14.88,36.58,10.15,3.07,32.67,28.22,73.98
20180918,18.62,36.2,7.29,4.0,31.05,27.68,80.49
20180919,2.35,35.79,103.57,7.15,28.55,26.51,87.86
20180920,15.6,36.22,12.55,4.73,29.82,26.79,76.42
20180921,23.2,34.94,0.4,2.1,31.42,26.41,76.91
20180922,23.19,34.95,0.11,1.83,32.53,27.59,74.98
20180923,21.22,35.31,0.06,1.95,32.56,28.07,73.8
20180924,20.32,35.4,0.13,1.68,33.05,28.45,68.49
20180925,21.96,34.9,0.01,1.59,33.26,28.15,68.99
20180926,22.79,34.89,0.02,1.96,33.32,27.59,67.11
20180927,22.85,35.2,0.03,2.84,33.95,26.96,66.83
20180928,22.36,34.71,0.42,2.83,32.36,27.8,76.17
20180929,19.15,35.72,2.64,2.47,30.65,27.98,79.41
20180930,19.85,35.47,1.16,2.99,30.39,27.43,80.01
20181001,17.06,35.04,2.26,3.4,31.34,28.18,74.79
20181002,20.4,34.67,0.02,2.39,31.52,27.16,70.15
20181003,21.68,33.7,0.0,1.89,32.0,26.39,65.63
20181004,22.11,33.2,0.0,4.58,33.95,26.12,65.37
20181005,22.14,32.76,0.0,4.62,33.73,25.72,59.94
20181006,21.51,33.3,0.11,2.56,31.45,26.35,65.4
20181007,18.99,32.57,0.83,3.26,30.02,26.37,61.38
20181008,15.09,32.07,0.34,1.75,27.81,23.84,64.1
20181009,17.06,31.27,0.05,1.61,27.89,21.67,61.43
20181010,20.78,30.97,0.01,2.69,29.04,22.66,64.11
20181011,13.82,33.82,5.99,3.51,28.02,25.5,73.65
20181012,8.7,35.43,10.84,8.48,28.05,25.51,78.7
20181013,18.04,32.75,1.25,2.63,27.47,23.2,72.9
20181014,15.96,32.11,0.27,1.6,27.45,22.03,67.4
20181015,19.63,31.32,0.0,1.75,27.62,21.84,65.9
20181016,20.74,30.35,0.0,2.94,28.47,21.99,60.33
20181017,20.85,29.51,0.0,2.87,29.0,20.73,60.12
20181018,19.16,31.97,0.0,2.34,28.51,22.75,66.38
20181019,20.13,31.64,0.0,2.4,29.97,23.64,65.97
20181020,19.46,32.79,0.02,2.03,30.83,24.12,66.04
20181021,18.64,33.87,0.04,2.01,30.96,23.7,70.91
20181022,18.91,33.97,0.14,1.49,31.36,24.81,69.37
20181023,16.61,34.21,0.14,1.99,30.6,24.58,71.18
20181024,18.76,32.16,0.0,1.8,29.61,23.33,64.03
20181025,17.59,31.76,0.05,2.14,29.31,23.19,63.53
20181026,19.61,30.79,0.0,3.36,31.32,22.25,67.32
20181027,19.51,30.87,0.0,1.96,31.04,21.65,69.55
20181028,19.33,30.79,0.0,1.66,31.24,22.74,66.17
20181029,14.75,31.44,0.0,1.43,31.52,24.22,63.25
20181030,13.43,32.08,0.0,2.23,28.53,23.46,70.82
20181031,16.07,31.58,0.0,2.71,27.9,23.01,68.58
20181101,18.36,29.43,0.0,3.02,27.03,20.53,54.03
20181102,18.87,29.06,0.0,2.07,29.54,20.39,54.72
20181103,18.04,29.73,0.0,1.86,28.89,21.43,62.89
20181104,18.58,29.15,0.0,1.66,28.88,21.88,61.98
20181105,18.56,28.77,0.0,1.43,28.62,21.9,55.36
20181106,18.59,28.6,0.0,1.64,29.26,21.71,55.68
20181107,18.46,28.75,0.0,1.93,29.6,21.05,59.4
20181108,18.39,28.21,0.0,1.59,29.88,21.31,60.96
20181109,18.06,28.53,0.0,2.08,29.19,21.84,61.68
20181110,17.75,29.23,0.0,2.11,27.02,21.37,62.11
20181111,11.71,31.23,0.0,1.97,27.54,21.75,62.83
20181112,18.15,26.81,0.0,4.62,27.75,18.69,54.69
20181113,18.4,25.31,0.0,4.15,28.31,15.75,46.94
20181114,18.05,24.79,0.0,4.64,26.58,14.12,41.39
20181115,18.12,25.6,0.0,2.03,25.97,16.17,46.37
20181116,14.64,27.28,0.0,1.87,25.73,18.49,49.34
20181117,17.36,26.59,0.0,1.84,25.75,19.03,56.52
20181118,15.2,28.62,0.0,2.08,24.37,19.59,55.07
20181119,16.99,27.91,0.0,2.74,26.73,19.35,57.67
20181120,16.58,27.54,0.0,2.2,25.61,18.64,62.96
20181121,16.59,27.76,0.0,3.24,25.5,18.38,64.04
20181122,9.14,30.57,0.0,4.54,25.44,19.18,62.09
20181123,12.53,29.66,0.0,4.34,25.31,18.99,65.79
20181124,6.22,30.09,0.42,2.65,22.42,19.34,63.57
20181125,15.31,29.06,0.19,1.93,25.83,19.31,61.73
20181126,11.92,29.15,0.0,1.86,25.25,18.69,63.1
20181127,15.81,28.59,0.0,2.34,26.85,19.92,62.51
20181128,15.88,28.85,0.0,1.87,26.88,19.01,62.88
20181129,16.0,28.07,0.0,1.91,26.57,19.15,70.1
20181130,15.67,27.32,0.0,3.54,23.75,17.92,69.49
20181201,16.16,25.93,0.0,1.95,22.54,16.86,67.75
20181202,15.38,26.52,0.0,1.93,23.04,17.11,66.34
20181203,16.17,25.83,0.0,4.12,25.19,16.59,57.56
20181204,15.86,26.01,0.0,2.97,25.38,17.15,55.14
20181205,9.62,30.37,0.0,1.52,23.55,19.06,61.15
20181206,4.54,31.88,1.51,1.52,24.38,19.86,68.88
20181207,7.87,31.44,7.6,3.19,22.43,18.21,80.0
20181208,15.67,26.87,0.05,4.01,24.83,16.23,69.48
20181209,15.93,26.18,0.0,3.6,25.97,15.59,64.38
20181210,14.75,28.09,0.0,2.22,24.4,15.82,68.64
20181211,10.21,29.96,0.0,1.4,24.06,19.27,67.89
20181212,7.54,30.14,3.17,2.83,22.36,18.44,72.37
20181213,16.1,24.72,0.0,4.79,25.56,16.04,55.7
20181214,13.45,25.22,0.0,3.4,24.71,11.38,51.86
20181215,9.43,28.68,0.0,1.95,22.31,14.83,54.88
20181216,2.41,31.33,0.3,2.14,22.58,17.9,50.84
20181217,14.92,27.13,0.04,2.52,24.34,17.03,62.07
20181218,15.47,25.65,0.0,3.98,24.64,15.79,61.75
20181219,15.78,25.38,0.0,4.24,25.47,15.51,57.95
20181220,16.07,24.86,0.0,3.26,25.36,14.11,60.62
20181221,15.87,25.82,0.04,1.83,24.41,15.8,75.36
20181222,12.77,27.02,0.0,1.51,22.78,16.79,75.24
20181223,15.73,26.0,0.0,3.12,27.47,16.62,55.41
20181224,15.9,25.57,0.0,2.34,25.96,17.37,55.65
20181225,15.59,25.93,0.0,2.62,24.46,16.28,73.03
20181226,13.73,26.71,0.01,3.8,20.5,15.53,63.97
20181227,15.9,24.28,0.0,2.88,21.16,13.96,57.4
20181228,12.65,27.16,0.0,2.42,21.0,16.08,66.15
20181229,15.81,23.48,0.0,5.43,18.48,13.25,48.02
20181230,14.1,22.72,0.0,3.49,17.33,12.19,54.36
20181231,16.33,22.58,0.0,1.58,18.77,11.06,53.59
