DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050313,22.75,24.24,0.02,1.05,21.48,6.39,57.22
20050314,16.92,26.5,9.49,1.13,18.18,6.72,71.77
20050315,15.08,26.89,6.76,0.74,13.61,4.12,76.45
20050316,23.76,21.55,0.01,1.21,16.64,0.96,40.61
20050317,25.69,20.08,0.0,1.02,18.21,2.7,32.94
20050318,19.87,23.11,0.0,1.08,15.91,3.04,37.42
20050319,21.87,23.52,0.0,1.21,18.01,1.81,45.34
20050320,24.95,21.66,0.0,1.11,19.15,3.01,49.41
20050321,26.48,20.53,0.0,1.01,18.5,4.1,41.7
20050322,26.29,21.4,0.0,0.99,22.39,0.93,34.68
20050323,25.69,22.01,0.0,1.44,20.63,4.25,39.71
20050324,26.44,21.0,0.0,1.12,18.76,4.82,52.48
20050325,26.29,21.48,0.0,1.14,17.43,2.24,53.77
20050326,26.25,20.44,0.0,1.0,16.59,2.38,51.44
20050327,27.64,20.52,0.0,1.09,26.44,1.88,27.21
20050328,21.92,24.22,0.0,1.23,24.56,6.22,27.71
20050329,27.58,21.1,0.0,1.15,18.82,3.77,40.64
20050330,27.83,20.41,0.0,1.09,20.69,2.78,37.13
20050331,28.76,20.25,0.0,1.17,20.93,6.27,28.23
20050401,28.16,20.27,0.0,2.02,22.46,3.23,29.05
20050402,27.36,23.34,0.0,1.23,28.56,4.72,25.65
20050403,21.72,24.26,0.0,1.02,21.7,10.05,31.79
20050404,28.07,22.32,0.0,1.46,24.38,6.21,33.29
20050405,29.06,21.0,0.0,0.83,23.72,6.31,29.17
20050406,25.96,24.29,0.0,0.91,30.54,6.41,25.01
20050407,24.57,26.9,0.0,1.2,30.78,10.62,26.45
20050408,28.54,23.89,0.0,1.4,26.3,9.59,29.09
20050409,28.91,21.7,0.0,1.7,20.91,5.72,41.24
20050410,29.62,20.15,0.0,0.97,17.98,2.96,33.47
20050411,29.53,21.13,0.0,1.03,24.19,1.42,28.07
20050412,27.0,24.78,0.0,0.96,26.9,6.05,25.19
20050413,21.64,27.77,0.0,0.81,26.03,9.71,26.54
20050414,23.56,25.02,0.0,1.11,27.98,12.44,22.05
20050415,29.59,23.4,0.0,1.15,29.04,8.24,22.66
20050416,29.19,24.67,0.0,1.33,29.41,9.49,21.39
20050417,24.19,26.57,0.0,1.25,27.18,11.99,26.59
20050418,25.96,25.33,0.0,1.66,26.97,10.4,30.61
20050419,30.07,22.47,0.0,1.59,24.93,7.8,31.03
20050420,30.85,20.95,0.0,1.32,26.9,5.91,25.89
20050421,30.43,22.34,0.0,1.08,28.12,8.55,18.15
20050422,22.91,27.37,0.0,1.01,27.86,11.66,21.77
20050423,25.67,28.43,0.15,1.25,29.23,11.93,34.49
20050424,22.58,27.0,0.3,1.42,22.28,7.85,52.19
20050425,30.82,21.37,0.0,1.19,21.85,5.42,35.91
20050426,28.49,23.58,0.0,1.13,24.51,7.53,28.22
20050427,28.02,24.71,0.0,1.42,25.96,6.52,27.74
20050428,31.32,21.74,0.0,1.45,26.18,7.54,27.68
20050429,30.35,22.3,0.0,1.41,23.32,6.07,30.4
20050430,31.0,22.9,0.0,1.09,28.7,4.81,21.61
20050501,30.01,23.9,0.0,1.15,24.86,12.31,18.12
20050502,28.44,24.6,0.0,1.26,26.31,10.17,22.83
20050503,30.4,22.96,0.0,1.29,25.3,9.32,27.91
20050504,29.66,24.7,0.0,0.98,30.08,10.52,26.51
20050505,29.25,25.05,0.0,1.36,29.01,12.2,26.26
20050506,30.54,24.31,0.0,1.6,26.41,8.17,34.73
20050507,24.43,23.89,0.0,1.29,21.53,8.09,37.78
20050508,31.96,21.74,0.0,1.31,25.37,6.59,25.33
20050509,31.98,22.69,0.0,1.33,29.29,6.87,17.05
20050510,31.78,23.35,0.0,1.38,28.33,10.5,17.7
20050511,31.62,23.46,0.0,1.31,27.78,9.16,26.34
20050512,31.57,23.44,0.0,1.3,28.92,10.67,18.97
20050513,31.78,23.68,0.0,1.12,31.0,12.36,15.12
20050514,30.97,24.54,0.0,1.23,32.71,11.91,13.35
20050515,30.71,24.48,0.0,1.08,31.72,14.44,14.43
20050516,31.7,23.97,0.0,1.31,30.91,10.95,17.26
20050517,25.65,26.23,0.0,1.43,29.15,10.23,25.05
20050518,27.67,27.73,0.0,1.07,30.23,11.96,27.72
20050519,30.85,27.36,0.0,1.12,36.72,14.29,19.72
20050520,31.33,27.5,0.0,1.09,39.65,15.08,16.25
20050521,28.74,29.05,0.0,1.29,38.04,16.46,17.07
20050522,25.72,30.82,0.04,1.33,39.39,17.93,19.76
20050523,24.17,30.95,0.04,1.11,37.05,17.37,35.89
20050524,22.42,30.86,5.53,1.14,33.85,16.99,50.97
20050525,25.43,30.39,6.29,0.84,32.2,18.03,52.11
20050526,17.28,30.59,4.02,0.64,34.6,16.48,55.59
20050527,16.79,29.99,1.0,0.92,22.73,15.05,71.46
20050528,17.1,29.78,1.88,1.09,20.26,13.68,76.35
20050529,20.12,29.09,0.26,0.63,23.31,13.11,62.64
20050530,31.15,26.46,0.0,1.13,29.51,13.33,45.25
20050531,30.31,26.76,0.0,1.17,30.52,15.24,30.57
20050601,29.94,27.32,0.0,1.05,31.38,15.31,26.7
20050602,30.2,26.25,0.0,1.47,29.22,13.79,31.66
20050603,30.65,24.21,0.0,1.36,29.36,9.69,35.7
20050604,32.81,24.05,0.0,1.26,29.28,10.48,32.38
20050605,32.1,24.79,0.0,1.22,31.31,12.22,30.06
20050606,33.01,24.14,0.0,1.3,31.23,12.83,29.05
20050607,32.39,23.99,0.0,1.17,31.55,12.53,26.11
20050608,32.57,24.48,0.0,1.27,32.74,14.3,16.55
20050609,33.36,23.57,0.0,1.19,32.46,14.15,15.95
20050610,32.83,24.38,0.0,1.48,29.35,11.7,24.65
20050611,32.46,25.1,0.0,1.52,29.85,11.62,33.15
20050612,32.43,25.28,0.0,1.14,29.98,11.5,37.52
20050613,32.01,26.58,0.0,0.98,36.21,12.48,24.2
20050614,30.19,28.47,0.0,1.28,38.14,16.32,21.78
20050615,27.63,30.65,0.13,1.18,36.61,16.1,31.45
20050616,27.59,30.0,0.25,1.19,37.73,17.51,33.53
20050617,31.5,27.19,0.0,1.21,35.58,18.47,24.96
20050618,30.39,28.66,0.1,1.15,36.79,16.22,17.85
20050619,20.8,33.27,0.35,0.92,35.7,17.92,35.58
20050620,23.32,33.23,1.68,1.14,33.59,20.06,34.24
20050621,28.82,31.28,0.0,0.91,38.38,19.84,26.8
20050622,27.57,31.28,0.25,1.01,38.38,19.04,29.86
20050623,21.71,31.97,2.05,0.78,34.28,19.76,47.38
20050624,26.26,31.66,0.04,0.65,35.2,18.9,38.45
20050625,23.83,33.23,0.0,0.8,37.23,18.16,32.78
20050626,25.77,32.36,0.05,1.03,36.97,22.66,24.29
20050627,22.51,33.64,0.0,0.9,39.63,18.66,26.67
20050628,27.41,31.1,0.0,0.9,38.05,21.84,24.99
20050629,27.33,31.85,0.0,0.9,40.92,22.03,20.77
20050630,27.66,31.19,0.35,1.15,40.05,20.71,25.39
20050701,26.36,32.07,1.02,1.29,37.63,19.44,43.42
20050702,23.02,32.67,0.17,0.78,38.71,19.27,43.54
20050703,23.71,32.5,2.74,1.06,36.83,19.93,46.68
20050704,27.14,32.08,0.8,1.01,38.41,20.1,36.21
20050705,22.59,33.91,1.23,0.99,40.16,19.9,21.62
20050706,25.04,31.5,9.46,1.02,38.72,19.25,43.98
20050707,23.45,32.45,5.51,0.99,35.5,19.4,52.37
20050708,22.79,32.98,0.3,0.72,32.88,19.87,48.23
20050709,28.65,30.01,1.34,0.83,34.8,20.94,42.16
20050710,24.78,31.35,4.62,0.86,34.01,18.1,50.46
20050711,28.44,30.35,0.21,0.97,37.31,17.36,33.32
20050712,24.54,32.42,0.31,0.63,38.29,18.35,37.13
20050713,19.41,32.9,3.33,0.66,33.92,19.73,44.72
20050714,24.16,32.13,3.33,0.67,33.03,18.58,52.67
20050715,25.94,31.75,4.47,0.67,37.66,19.84,49.98
20050716,28.41,31.87,0.26,0.5,38.38,19.06,43.95
20050717,24.47,32.04,1.73,0.96,38.48,21.04,39.87
20050718,24.57,32.14,0.55,0.87,39.13,19.53,41.95
20050719,21.95,31.8,1.9,0.94,37.49,21.13,48.66
20050720,22.36,32.99,10.05,0.43,30.29,20.31,64.78
20050721,22.88,33.51,1.68,0.62,35.69,18.48,47.68
20050722,13.3,33.22,13.52,1.13,30.61,19.61,60.86
20050723,20.05,31.84,2.25,0.53,28.34,18.66,70.22
20050724,22.81,31.37,1.54,0.71,32.71,18.63,60.86
20050725,23.41,31.77,4.2,0.56,32.44,18.4,56.93
20050726,17.59,32.1,5.31,0.52,30.64,20.02,64.35
20050727,18.45,32.64,4.04,0.56,28.06,19.42,69.79
20050728,11.61,32.1,8.66,0.6,26.83,18.71,69.65
20050729,13.65,32.54,14.59,0.7,28.81,18.01,76.92
20050730,15.4,32.99,3.98,0.63,29.62,18.08,74.76
20050731,15.05,32.52,0.73,0.76,29.42,18.5,66.76
20050801,23.74,31.32,0.44,0.66,32.16,18.52,60.34
20050802,19.41,31.05,0.26,0.83,28.73,18.32,64.63
20050803,21.63,30.05,4.2,0.68,30.52,16.59,69.81
20050804,20.08,30.98,4.28,0.5,29.79,16.99,66.08
20050805,19.06,31.07,4.72,0.52,28.44,16.61,69.19
20050806,19.85,31.62,3.58,0.52,29.76,17.09,63.4
20050807,22.55,31.36,3.8,0.66,29.03,17.76,70.57
20050808,23.68,31.4,27.47,0.56,28.03,17.09,76.64
20050809,19.35,31.8,4.08,0.88,28.35,17.21,79.95
20050810,19.78,31.4,1.94,0.73,28.35,15.81,68.29
20050811,20.55,31.28,2.55,0.63,28.0,18.45,65.26
20050812,16.67,31.24,9.56,0.83,26.85,16.59,74.56
20050813,19.81,31.23,4.16,0.56,23.91,17.33,80.26
20050814,25.27,29.37,1.17,0.64,27.71,16.97,67.01
20050815,26.54,28.7,0.04,0.65,29.82,16.33,60.49
20050816,21.93,31.46,14.78,0.64,30.38,16.35,70.47
20050817,20.89,31.73,4.6,0.56,28.24,17.83,73.36
20050818,24.1,30.91,3.3,0.57,29.99,17.75,71.93
20050819,23.72,30.96,0.76,0.56,29.1,17.92,70.63
20050820,25.32,30.13,3.34,0.61,31.72,16.87,64.26
20050821,23.37,31.38,13.09,0.66,31.95,19.57,65.31
20050822,17.81,32.18,7.78,0.64,28.29,18.76,79.2
20050823,24.28,31.01,7.25,0.53,26.69,17.79,80.91
20050824,18.49,32.44,2.66,0.47,27.05,17.9,74.4
20050825,23.68,31.46,3.77,0.49,31.83,18.73,65.33
20050826,22.06,31.15,5.52,0.64,30.75,19.02,71.83
20050827,21.03,31.03,2.34,0.36,30.34,19.73,69.71
20050828,24.91,31.26,2.9,0.72,33.78,18.17,67.92
20050829,25.52,30.83,1.59,0.63,32.48,17.09,62.31
20050830,24.04,30.17,3.45,0.72,30.77,16.2,62.83
20050831,22.38,30.37,4.03,0.48,30.19,18.76,67.45
20050901,21.17,31.67,2.63,0.57,32.25,18.0,60.23
20050902,22.27,30.26,10.14,0.72,29.64,15.73,66.01
20050903,13.53,32.87,4.04,0.41,25.14,17.33,80.19
20050904,20.78,31.59,0.72,0.41,27.67,16.26,72.97
20050905,21.18,31.52,1.92,0.48,28.33,18.42,71.25
20050906,20.29,31.45,2.19,0.84,26.23,18.65,74.15
20050907,16.72,32.41,1.94,0.67,28.69,18.4,67.44
20050908,24.1,29.55,0.25,0.92,31.13,16.41,61.65
20050909,21.58,30.47,0.54,0.65,27.19,16.6,72.52
20050910,22.21,29.76,7.41,0.63,23.8,16.68,78.81
20050911,22.42,28.75,0.37,0.79,27.32,15.39,68.87
20050912,23.89,28.4,0.01,0.83,27.74,15.69,65.05
20050913,25.68,26.98,0.1,0.89,28.62,15.15,54.66
20050914,26.1,26.14,0.23,0.88,27.83,13.86,45.43
20050915,26.23,25.17,0.0,0.87,30.18,11.7,37.39
20050916,25.31,27.37,0.02,0.97,32.96,12.97,44.9
20050917,24.26,28.63,0.28,0.9,31.54,17.57,46.4
20050918,23.07,29.71,0.39,0.76,30.01,19.68,45.47
20050919,20.2,30.68,4.43,0.62,31.3,18.68,61.55
20050920,23.11,29.49,0.71,0.84,33.45,17.96,53.64
20050921,23.75,29.34,0.04,0.91,34.48,16.59,45.69
20050922,21.7,30.5,0.0,0.72,34.05,17.75,47.79
20050923,22.15,30.12,0.01,0.67,33.65,17.88,48.41
20050924,22.8,28.85,0.0,0.85,31.84,18.47,48.9
20050925,21.83,30.17,0.1,0.54,33.47,18.35,48.13
20050926,23.05,28.58,0.0,0.79,33.41,19.14,41.13
20050927,23.58,27.81,0.0,0.9,35.09,16.31,39.59
20050928,22.43,28.91,0.0,0.78,34.2,18.08,43.87
20050929,22.05,28.64,0.0,0.88,32.97,18.79,39.84
20050930,22.85,28.9,0.0,0.7,32.11,18.03,43.26
20051001,12.17,31.12,0.57,0.57,25.48,16.61,64.48
20051002,10.35,31.61,1.74,0.74,25.72,16.5,68.39
20051003,19.86,30.29,4.27,0.6,28.7,16.92,69.47
20051004,20.66,29.05,0.15,0.62,31.32,16.72,59.9
20051005,19.29,30.39,0.76,0.77,33.91,17.33,53.39
20051006,18.0,30.13,1.68,0.89,31.4,18.18,58.78
20051007,19.99,28.29,0.04,0.76,30.19,15.07,52.58
20051008,19.21,28.73,2.26,0.7,26.12,16.29,61.42
20051009,12.8,29.07,4.76,1.04,22.04,11.0,66.42
20051010,22.08,23.55,0.1,0.98,22.35,8.1,45.83
20051011,22.35,23.62,0.0,0.9,25.03,8.69,34.32
20051012,21.49,23.15,0.0,0.84,26.88,7.68,33.32
20051013,18.91,25.27,0.33,0.76,27.09,8.98,38.53
20051014,17.15,27.19,1.72,0.89,25.94,11.81,57.71
20051015,20.55,24.89,0.12,1.02,24.6,11.57,49.85
20051016,18.88,26.06,0.01,0.99,25.34,8.85,41.17
20051017,19.57,27.03,0.11,0.85,27.68,12.39,57.94
20051018,16.02,27.78,0.01,0.97,27.1,12.98,60.91
20051019,20.95,24.47,0.0,0.83,26.34,12.01,49.16
20051020,20.75,23.72,0.0,0.85,28.24,12.0,31.31
20051021,20.74,24.43,0.0,0.97,30.54,9.89,30.58
20051022,20.36,22.89,0.0,1.06,28.71,11.47,30.77
20051023,21.01,22.25,0.0,1.0,27.25,9.62,26.14
20051024,20.31,23.55,0.0,0.87,27.44,7.93,37.44
20051025,19.27,24.03,0.0,1.05,26.9,8.05,43.18
20051026,20.07,23.35,0.0,0.97,24.3,8.88,46.2
20051027,19.91,23.15,0.0,0.91,25.11,6.55,40.66
20051028,19.51,23.8,0.0,1.08,25.35,7.62,40.45
20051029,19.33,23.48,0.0,0.95,24.31,8.24,43.29
20051030,18.89,22.9,0.0,0.85,25.81,9.07,30.53
20051031,19.61,23.0,0.0,1.14,27.39,7.52,28.83
20051101,19.26,23.92,0.0,1.22,30.26,10.01,27.84
20051102,19.01,24.3,0.0,1.0,28.55,12.37,22.99
20051103,17.91,24.36,0.0,1.09,27.44,12.37,26.71
20051104,18.4,23.5,0.0,1.1,25.41,10.45,34.1
20051105,19.05,22.43,0.0,0.89,26.46,8.39,30.68
20051106,18.89,22.58,0.0,1.03,28.72,7.53,21.97
20051107,17.71,25.14,0.0,1.09,28.43,10.11,20.26
20051108,17.45,25.72,0.0,1.04,30.26,12.42,24.11
20051109,17.83,24.84,0.0,0.91,29.11,10.64,29.89
20051110,17.13,25.73,0.0,1.0,28.8,10.54,31.9
20051111,12.56,26.28,0.0,1.14,23.6,10.52,44.65
20051112,17.78,22.31,0.0,0.84,23.09,7.57,27.3
20051113,16.05,23.56,0.0,0.78,23.6,8.45,21.37
20051114,17.97,21.69,0.0,1.06,25.51,10.16,19.35
20051115,17.56,21.94,0.0,0.84,25.29,9.62,22.52
20051116,17.31,22.83,0.0,0.93,26.43,7.79,33.47
20051117,17.34,22.94,0.0,0.85,26.21,7.37,28.7
20051118,16.86,21.95,0.0,0.98,24.12,5.61,26.34
20051119,17.38,21.06,0.0,0.99,25.28,5.64,31.1
20051120,17.17,20.75,0.0,1.06,24.06,4.93,31.85
20051121,17.19,21.61,0.0,0.84,26.84,6.12,20.82
20051122,14.14,23.39,0.0,0.92,26.08,5.94,18.82
20051123,10.3,25.66,0.0,0.9,20.28,8.72,19.44
20051124,11.33,25.92,0.0,0.94,20.37,9.25,26.61
20051125,14.14,23.77,0.0,0.8,20.62,8.69,33.09
20051126,16.19,21.76,0.0,1.09,19.74,4.19,43.52
20051127,16.27,20.08,0.0,0.94,15.22,2.76,51.92
20051128,16.89,18.73,0.0,1.21,17.5,1.69,12.75
20051129,16.11,21.62,0.0,0.83,23.24,1.02,18.78
20051130,16.09,21.69,0.0,1.05,22.36,6.84,24.81
20051201,15.51,22.15,0.0,1.04,24.68,4.77,22.79
20051202,15.88,21.63,0.0,1.06,24.97,8.41,18.04
20051203,15.73,21.44,0.0,1.13,21.63,5.56,24.56
20051204,14.44,21.81,0.0,0.97,17.57,4.12,47.13
20051205,16.12,19.97,0.0,0.98,19.5,1.12,35.82
20051206,15.93,19.3,0.0,1.05,18.31,3.55,16.63
20051207,16.27,18.56,0.0,1.06,17.64,1.27,15.02
20051208,15.69,20.33,0.0,1.09,19.86,2.33,16.46
20051209,14.47,21.7,0.0,1.03,20.65,4.36,27.96
20051210,12.14,22.62,0.0,0.89,19.82,5.02,29.39
20051211,10.34,25.51,0.0,0.87,21.81,8.2,20.67
20051212,6.58,28.14,1.06,0.7,19.31,9.37,53.77
20051213,3.07,28.57,14.65,0.53,14.54,10.58,88.61
20051214,14.68,23.04,1.35,0.53,17.52,7.92,64.44
20051215,9.41,23.66,0.0,0.79,13.98,4.4,49.25
20051216,9.48,24.58,0.0,0.97,12.98,1.18,50.07
20051217,14.83,21.17,0.0,0.89,14.8,-0.15,57.6
20051218,15.54,20.31,0.0,0.75,19.24,0.2,39.18
20051219,14.78,21.91,0.0,0.92,23.05,4.89,30.64
20051220,14.99,21.28,0.0,0.92,23.85,4.99,28.56
20051221,15.13,21.84,0.0,0.88,23.72,5.15,30.76
20051222,14.98,22.17,0.0,0.9,23.33,5.3,30.15
20051223,13.12,22.93,0.0,0.94,22.25,8.5,27.2
20051224,15.13,22.14,0.0,1.06,23.78,6.01,30.87
20051225,15.26,21.78,0.0,1.03,22.88,6.75,32.81
20051226,14.76,22.23,0.0,1.03,20.46,7.53,35.13
20051227,15.26,21.75,0.0,1.04,20.75,5.72,29.53
20051228,15.25,21.83,0.0,0.94,21.84,5.56,27.81
20051229,15.11,22.0,0.0,1.01,21.19,7.22,33.76
20051230,15.74,20.56,0.0,1.11,19.57,3.75,30.94
20051231,14.83,22.68,0.0,1.07,18.73,3.96,27.0
