DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110314,26.11,23.01,0.0,1.7,34.04,12.78,16.22
20110315,26.19,23.2,0.0,1.59,33.31,14.76,19.69
20110316,26.17,23.08,0.0,1.64,33.75,15.41,17.64
20110317,25.91,23.59,0.0,1.55,34.12,16.06,15.38
20110318,24.72,25.05,0.0,1.6,34.2,18.24,18.25
20110319,26.33,23.31,0.0,1.55,33.28,15.72,20.2
20110320,20.89,26.01,0.0,1.63,32.68,15.07,15.45
20110321,16.63,28.39,0.0,1.46,30.74,18.11,18.4
20110322,26.73,23.51,0.0,1.72,30.97,14.12,25.82
20110323,27.15,22.69,0.0,1.67,31.64,12.73,19.9
20110324,27.03,22.62,0.0,1.81,31.34,14.65,16.67
20110325,27.62,22.5,0.0,1.8,31.67,14.88,18.29
20110326,27.62,22.66,0.0,1.68,30.5,14.43,19.02
20110327,28.23,21.73,0.0,1.67,31.68,13.51,19.77
20110328,27.34,23.19,0.0,1.65,31.05,14.0,21.9
20110329,27.29,23.3,0.0,1.67,32.24,13.93,24.35
20110330,28.05,23.8,0.0,1.7,33.03,14.31,22.76
20110331,27.79,25.06,0.0,1.72,35.51,14.71,19.38
20110401,27.46,25.3,0.0,1.55,35.48,15.84,20.32
20110402,27.82,25.22,0.0,1.8,34.48,16.48,23.07
20110403,27.79,25.12,0.0,1.76,34.99,17.09,26.12
20110404,23.98,25.92,0.0,1.56,35.92,15.92,20.96
20110405,23.63,27.39,0.0,1.1,29.57,17.81,23.05
20110406,23.9,27.27,0.0,1.78,32.44,17.68,23.96
20110407,28.46,24.87,0.0,1.91,31.4,15.06,30.92
20110408,28.03,25.22,0.0,2.45,29.7,14.15,36.8
20110409,24.37,26.87,0.01,1.93,27.25,13.88,48.27
20110410,27.96,23.72,0.0,1.84,25.64,11.58,40.07
20110411,29.62,23.24,0.0,1.71,34.19,9.82,24.69
20110412,27.83,24.85,0.0,1.55,31.85,14.13,21.68
20110413,26.46,24.7,0.0,1.49,31.73,15.38,17.6
20110414,30.22,23.12,0.0,2.16,34.8,14.01,15.14
20110415,29.82,24.94,0.0,1.88,38.43,14.96,14.11
20110416,29.64,25.02,0.0,1.9,35.36,16.29,18.68
20110417,29.75,24.46,0.0,1.88,34.53,16.57,22.03
20110418,27.91,25.13,0.0,2.06,33.43,15.81,23.25
20110419,30.28,23.73,0.0,1.96,33.21,15.84,23.95
20110420,29.82,24.99,0.0,1.96,33.6,15.07,25.84
20110421,30.25,24.96,0.0,1.75,35.69,17.53,23.74
20110422,30.42,24.88,0.0,1.87,35.14,16.85,23.52
20110423,24.63,27.8,0.05,1.62,32.04,17.77,28.54
20110424,30.14,25.05,0.0,1.67,33.01,18.13,32.44
20110425,30.01,25.0,0.0,1.92,33.48,15.41,35.34
20110426,30.66,24.66,0.0,1.73,34.24,15.94,29.06
20110427,30.72,25.11,0.0,1.78,35.48,15.91,25.56
20110428,31.02,25.65,0.0,1.8,37.0,16.42,21.88
20110429,30.93,25.17,0.0,1.78,36.15,17.61,21.62
20110430,29.68,25.95,0.0,2.39,33.46,16.66,26.06
20110501,30.89,23.83,0.0,1.95,33.86,15.74,21.89
20110502,32.05,22.48,0.0,1.71,37.3,13.07,10.18
20110503,26.57,27.78,0.0,2.54,37.83,19.17,15.92
20110504,21.72,29.75,0.0,1.77,36.67,20.07,21.42
20110505,29.18,27.14,0.0,1.81,38.33,20.84,18.32
20110506,30.93,25.29,0.0,1.94,38.85,19.8,10.84
20110507,30.49,25.7,0.0,1.99,38.51,18.11,10.23
20110508,29.78,26.07,0.0,1.77,36.86,20.25,13.97
20110509,28.02,26.31,0.0,1.48,34.23,20.23,19.14
20110510,30.62,25.19,0.0,2.05,32.14,17.77,27.05
20110511,32.32,22.98,0.0,1.82,32.53,14.73,22.12
20110512,32.36,23.27,0.0,1.69,35.71,15.37,14.27
20110513,29.02,25.97,0.0,1.57,34.34,16.97,13.65
20110514,31.11,25.35,0.0,1.93,37.04,18.87,15.64
20110515,31.84,24.16,0.0,1.85,36.08,17.04,19.79
20110516,31.85,24.31,0.0,1.68,34.71,17.87,16.53
20110517,31.76,24.58,0.0,1.95,34.17,17.92,20.57
20110518,31.36,25.02,0.0,1.9,33.27,16.59,29.55
20110519,29.67,26.38,0.0,1.93,30.12,15.71,42.36
20110520,31.84,24.66,0.0,1.76,32.56,15.42,33.16
20110521,31.87,24.94,0.0,1.8,33.49,16.57,22.25
20110522,31.76,25.61,0.0,1.73,35.2,17.95,23.77
20110523,32.18,25.05,0.0,1.92,35.76,17.3,27.08
20110524,32.12,25.06,0.0,1.96,36.55,17.88,21.41
20110525,32.18,25.18,0.0,1.89,39.09,18.91,16.26
20110526,32.31,24.87,0.0,1.91,40.26,19.54,13.11
20110527,32.16,26.02,0.0,1.92,37.62,19.16,18.13
20110528,31.73,26.95,0.0,1.86,38.7,18.69,21.29
20110529,31.31,27.32,0.0,2.27,37.34,20.23,31.77
20110530,30.93,27.55,0.0,1.9,35.61,18.52,37.05
20110531,30.88,27.92,0.0,1.79,38.64,21.34,23.05
20110601,26.97,30.7,0.04,1.74,39.07,20.87,23.45
20110602,28.85,29.29,0.11,1.78,38.39,22.44,22.99
20110603,29.71,28.35,0.0,1.94,38.03,21.88,23.89
20110604,31.09,28.05,0.03,2.08,40.38,21.23,23.65
20110605,27.28,31.08,0.34,1.9,42.53,21.69,22.44
20110606,29.81,28.94,0.21,2.13,39.83,22.29,38.79
20110607,28.8,29.59,0.18,1.86,40.12,22.03,32.02
20110608,30.01,28.41,0.3,2.13,40.35,21.84,20.12
20110609,31.86,26.88,0.0,1.89,40.19,22.91,13.94
20110610,32.66,25.7,0.0,1.89,38.69,19.69,18.5
20110611,31.68,27.71,0.05,1.72,39.38,20.26,23.14
20110612,30.78,28.24,0.0,1.94,40.06,22.11,19.95
20110613,28.54,29.8,0.0,1.9,41.29,22.26,18.43
20110614,30.14,28.8,0.0,1.78,39.37,21.97,26.14
20110615,28.52,30.32,0.0,1.78,38.94,21.44,30.89
20110616,28.57,30.31,0.09,1.92,38.83,22.94,44.55
20110617,27.77,31.09,0.01,1.72,38.9,23.83,46.59
20110618,24.62,32.9,0.0,1.77,39.59,22.68,46.56
20110619,25.11,32.68,0.0,1.96,38.99,22.97,51.13
20110620,30.12,30.11,0.0,1.82,38.86,23.18,49.37
20110621,30.89,29.37,0.15,1.83,38.79,21.79,47.18
20110622,26.18,33.64,6.08,1.83,37.93,22.42,54.31
20110623,25.68,34.23,0.39,2.15,37.45,23.2,55.98
20110624,27.92,32.38,0.0,1.89,37.78,23.53,52.12
20110625,30.18,31.87,0.0,1.86,39.64,24.46,45.32
20110626,30.3,31.26,0.0,1.98,41.12,24.18,40.43
20110627,29.35,32.18,0.0,2.01,40.08,24.32,44.57
20110628,27.09,33.35,0.06,1.96,39.14,24.82,47.89
20110629,27.18,33.11,9.22,1.47,39.46,25.54,47.61
20110630,27.57,33.08,0.53,1.78,41.46,24.03,45.32
20110701,27.68,33.31,1.66,1.66,43.45,24.13,42.04
20110702,15.05,34.31,18.36,1.79,38.04,24.26,54.23
20110703,15.41,33.64,18.54,1.27,32.09,23.26,76.36
20110704,19.81,33.06,23.23,0.98,27.21,23.08,86.55
20110705,24.67,32.66,19.63,1.29,30.89,22.44,79.41
20110706,21.66,32.28,1.69,0.86,31.73,22.47,72.0
20110707,27.01,32.02,2.11,1.46,35.06,23.28,65.85
20110708,24.12,33.29,0.57,1.02,35.42,24.56,62.09
20110709,23.52,33.81,0.34,0.99,33.33,24.06,68.33
20110710,15.44,33.66,26.85,1.57,28.04,23.05,83.64
20110711,19.73,32.44,5.93,1.17,31.17,22.08,76.71
20110712,24.65,32.76,6.08,1.15,34.14,22.59,68.09
20110713,17.59,33.02,3.58,0.94,31.88,23.69,71.12
20110714,27.68,31.44,1.11,1.01,29.69,22.38,69.51
20110715,26.07,32.31,1.02,1.27,35.48,21.24,55.8
20110716,20.93,33.34,0.95,1.11,36.05,21.28,55.72
20110717,18.55,33.8,2.39,1.25,36.58,22.58,57.76
20110718,19.41,33.42,6.73,1.1,34.96,24.45,66.75
20110719,22.21,33.37,8.53,1.42,34.85,23.41,75.46
20110720,19.6,34.08,15.16,1.06,30.26,23.55,79.9
20110721,21.08,32.86,21.44,1.12,30.15,22.98,80.31
20110722,15.24,33.18,9.46,1.23,28.4,22.41,86.83
20110723,21.97,32.72,1.47,1.02,32.17,22.18,72.17
20110724,28.48,31.29,0.32,1.26,34.64,21.71,64.73
20110725,22.01,33.92,0.17,0.97,34.06,22.84,64.94
20110726,21.33,32.43,2.93,1.09,32.49,23.66,68.08
20110727,23.0,32.82,11.69,0.83,30.54,23.26,73.95
20110728,22.73,33.02,1.1,0.85,31.27,22.86,72.09
20110729,23.89,32.88,7.39,0.98,31.21,23.21,75.81
20110730,21.4,33.63,4.01,0.91,34.47,23.03,70.12
20110731,23.56,32.48,0.78,0.92,32.28,23.37,72.94
20110801,28.02,32.05,0.21,1.27,38.47,23.15,64.02
20110802,28.35,32.24,0.74,0.91,33.54,23.93,70.75
20110803,23.35,33.11,5.16,0.95,33.16,23.86,76.11
20110804,20.18,33.59,1.9,1.14,33.33,24.36,72.62
20110805,20.66,32.96,10.9,1.21,33.26,24.3,74.75
20110806,22.66,33.44,14.24,1.36,32.81,22.57,72.95
20110807,19.97,33.14,1.27,1.16,30.22,23.57,84.47
20110808,17.32,33.17,8.54,0.89,28.98,23.54,86.07
20110809,20.64,32.85,11.03,1.15,29.7,22.45,87.25
20110810,14.96,32.92,8.87,1.16,27.3,20.86,84.84
20110811,25.56,30.78,0.4,1.06,30.94,21.11,77.42
20110812,26.72,30.96,0.0,1.01,32.6,22.51,71.49
20110813,21.55,31.97,1.74,0.85,32.57,23.46,72.93
20110814,15.6,32.45,17.39,0.78,29.96,22.5,80.19
20110815,25.41,32.06,0.83,1.05,32.87,22.27,72.85
20110816,25.16,31.76,0.08,1.07,34.58,24.31,64.64
20110817,23.86,32.47,8.4,1.08,35.54,24.57,65.46
20110818,18.53,32.85,8.44,1.11,31.37,23.63,81.92
20110819,23.91,31.56,3.83,0.97,32.19,23.48,79.03
20110820,23.93,32.57,7.96,0.91,31.7,24.11,75.02
20110821,27.06,31.78,2.03,0.87,35.56,22.86,70.03
20110822,24.31,32.59,0.17,1.08,34.3,23.54,70.4
20110823,24.1,32.36,12.33,1.03,32.2,24.6,77.04
20110824,21.22,32.59,3.93,0.72,30.13,23.78,83.24
20110825,20.23,33.4,0.1,0.95,31.39,23.59,83.47
20110826,24.77,33.01,9.95,0.81,33.53,24.01,76.47
20110827,22.05,33.07,14.78,0.78,29.68,23.67,83.77
20110828,25.4,31.76,1.02,0.99,33.61,22.8,75.92
20110829,25.65,30.92,0.0,0.83,35.79,21.43,62.99
20110830,26.05,31.36,0.0,1.04,34.53,23.38,66.83
20110831,25.27,30.8,0.0,1.07,35.25,22.96,66.68
20110901,17.2,32.06,1.34,1.04,33.98,24.18,72.43
20110902,17.86,33.07,6.56,0.81,31.28,23.8,78.59
20110903,20.28,33.47,6.19,0.9,32.53,23.47,77.96
20110904,18.21,33.18,4.55,0.94,33.99,23.32,77.9
20110905,24.45,32.22,0.08,1.1,36.11,22.73,68.39
20110906,25.2,31.6,0.3,1.01,37.25,22.21,61.55
20110907,26.15,29.84,0.2,1.03,37.31,21.67,55.55
20110908,26.93,27.64,1.87,1.07,37.11,20.53,49.61
20110909,25.35,29.83,1.87,1.07,34.48,21.49,55.73
20110910,21.95,30.77,1.53,1.06,31.34,22.22,67.91
20110911,23.87,31.2,0.05,0.86,31.33,22.44,67.5
20110912,24.72,29.93,0.0,1.04,33.81,23.21,63.85
20110913,22.09,30.8,0.05,0.91,33.03,21.79,69.36
20110914,21.65,31.41,3.43,1.01,34.78,23.42,67.06
20110915,19.76,30.99,1.16,1.0,33.22,23.94,70.87
20110916,23.43,29.9,0.14,1.08,33.5,22.32,68.21
20110917,22.73,29.94,0.0,1.13,34.63,22.44,66.91
20110918,24.45,29.16,3.65,1.27,35.91,22.27,63.45
20110919,23.93,30.88,0.03,1.18,38.4,22.06,55.16
20110920,22.5,31.02,0.44,1.28,36.82,22.26,56.19
20110921,20.38,31.34,0.2,1.17,37.72,22.71,55.12
20110922,24.33,30.26,0.0,1.13,38.98,23.02,50.96
20110923,23.98,30.15,0.0,1.3,39.3,22.01,47.59
20110924,23.21,30.39,0.0,1.31,38.18,22.25,49.53
20110925,19.89,30.98,0.56,1.25,35.21,22.78,63.77
20110926,22.52,29.05,0.26,1.02,35.5,23.7,63.12
20110927,19.98,30.58,0.97,1.22,35.64,22.02,55.75
20110928,19.36,30.98,2.12,1.58,35.87,20.18,54.2
20110929,22.97,29.11,0.37,1.26,35.1,20.1,50.24
20110930,21.86,29.98,0.14,1.21,36.36,20.48,51.25
20111001,21.2,30.51,0.26,1.22,36.2,21.39,49.67
20111002,18.82,31.32,4.06,1.04,36.45,22.33,51.72
20111003,21.38,29.72,0.08,1.28,37.2,21.61,52.08
20111004,19.54,29.1,0.23,1.27,35.52,21.28,52.35
20111005,23.13,27.13,0.0,1.34,34.35,21.09,46.01
20111006,23.72,25.44,0.0,1.38,33.31,19.23,42.78
20111007,23.07,25.76,0.02,1.48,32.24,17.97,47.91
20111008,23.27,24.71,0.0,1.37,31.98,17.61,41.52
20111009,23.74,23.62,0.0,1.24,32.11,15.07,32.95
20111010,22.94,24.35,0.0,1.32,33.25,14.45,30.66
20111011,22.74,25.99,0.0,1.34,36.73,17.53,28.61
20111012,22.13,27.01,0.0,1.39,39.24,16.64,32.0
20111013,21.59,26.5,0.0,1.4,37.66,18.92,43.09
20111014,22.14,26.94,0.0,1.37,38.62,19.5,37.32
20111015,22.1,26.86,0.0,1.31,38.69,19.5,34.36
20111016,21.72,27.48,0.0,1.44,38.37,18.88,33.42
20111017,21.88,26.87,0.0,1.51,37.94,20.31,36.92
20111018,21.72,27.26,0.0,1.3,38.32,18.05,35.48
20111019,21.6,26.86,0.0,1.8,38.22,19.54,32.86
20111020,19.74,28.54,0.0,1.51,34.27,20.36,54.37
20111021,19.87,28.61,0.0,1.21,35.01,21.72,62.06
20111022,16.98,30.72,15.83,1.2,34.36,20.86,61.03
20111023,15.36,32.19,0.0,0.95,34.83,20.46,57.35
20111024,19.38,29.63,0.0,1.06,35.28,22.37,48.34
20111025,18.77,28.94,0.31,1.36,34.87,19.75,47.31
20111026,18.23,28.42,0.08,1.52,33.14,19.99,49.64
20111027,21.02,24.48,0.0,1.49,31.85,16.82,38.47
20111028,21.09,23.96,0.0,1.24,33.79,13.17,29.73
20111029,19.67,26.35,0.0,1.37,32.95,15.32,36.95
20111030,20.01,25.51,0.0,1.33,33.97,17.05,34.03
20111031,19.57,25.71,0.0,1.3,35.13,15.5,30.74
20111101,19.63,25.66,0.0,1.36,33.55,18.74,29.14
20111102,19.72,24.79,0.02,1.3,32.9,17.36,30.1
20111103,18.95,25.75,0.0,1.55,33.58,15.66,31.37
20111104,18.85,25.76,0.0,1.59,29.42,16.45,47.43
20111105,17.76,25.8,0.0,1.17,26.59,14.58,58.65
20111106,19.03,24.21,0.0,1.38,27.16,12.7,52.21
20111107,18.43,23.57,0.0,1.41,25.59,12.57,50.19
20111108,19.61,22.01,0.0,1.05,27.31,10.85,38.3
20111109,19.27,22.92,0.0,1.32,30.35,11.33,31.41
20111110,18.55,24.08,0.0,2.16,29.41,14.39,27.43
20111111,17.94,24.63,0.0,1.83,29.6,13.14,29.56
20111112,15.73,27.53,0.31,1.63,27.02,15.64,53.79
20111113,4.13,29.88,21.54,1.36,22.09,14.78,85.77
20111114,11.77,28.96,19.73,1.33,21.33,13.39,82.75
20111115,17.95,23.63,0.02,1.26,24.63,10.47,64.56
20111116,18.06,23.15,0.0,1.19,27.69,10.98,53.99
20111117,18.14,23.83,0.0,1.2,29.05,11.25,47.25
20111118,18.29,22.71,0.0,1.26,27.31,14.44,43.87
20111119,17.41,24.04,0.0,1.41,25.58,11.95,55.89
20111120,17.03,25.2,0.03,1.16,25.65,13.94,70.16
20111121,15.93,24.8,0.0,1.07,23.89,11.7,64.67
20111122,18.08,22.22,0.0,1.14,27.51,8.94,48.26
20111123,17.41,23.25,0.0,1.4,28.91,10.8,39.8
20111124,14.68,26.79,0.51,1.33,29.9,15.5,47.98
20111125,15.46,25.87,24.93,1.28,22.01,11.5,75.58
20111126,17.78,21.28,0.0,1.86,27.75,8.43,46.25
20111127,18.23,19.79,0.0,3.99,26.92,11.24,22.86
20111128,17.27,20.8,0.0,2.1,28.04,9.07,28.78
20111129,17.09,22.79,0.0,1.22,29.8,11.69,34.74
20111130,16.98,22.3,0.0,1.17,28.05,11.3,38.56
20111201,16.96,22.2,0.0,1.99,25.32,10.24,44.4
20111202,8.29,28.38,8.25,1.13,20.7,13.96,72.27
20111203,10.17,26.33,2.34,1.04,19.56,10.5,79.78
20111204,11.3,22.99,0.01,1.21,19.29,7.15,60.67
20111205,17.0,19.57,0.0,1.37,20.59,5.14,48.41
20111206,16.89,20.51,0.0,1.28,24.47,6.6,36.79
20111207,15.93,22.34,0.0,1.6,26.92,8.56,36.12
20111208,15.4,23.25,0.0,1.15,25.11,11.22,39.04
20111209,14.51,24.07,0.0,0.89,21.14,11.29,46.51
20111210,14.94,24.66,0.0,1.28,25.66,13.27,55.33
20111211,13.02,24.8,0.0,1.17,23.06,12.24,60.05
20111212,4.87,28.66,0.19,1.15,18.94,12.82,71.9
20111213,4.16,28.66,0.34,1.54,18.74,12.34,87.68
20111214,10.42,26.14,0.0,1.07,20.59,9.9,76.14
20111215,15.98,21.74,0.0,1.04,21.77,7.42,61.14
20111216,16.02,22.48,0.0,1.18,21.61,6.9,58.34
20111217,7.55,26.81,0.0,0.89,20.91,11.79,64.96
20111218,5.59,26.5,0.23,1.11,20.07,8.73,70.14
20111219,16.18,21.24,0.03,1.22,18.87,6.61,61.71
20111220,10.48,24.3,0.0,1.16,19.68,8.92,48.47
20111221,11.46,22.31,0.05,1.07,17.59,6.61,59.33
20111222,16.31,20.53,0.0,1.34,21.79,3.98,54.39
20111223,16.57,19.51,0.0,1.7,19.06,3.82,40.11
20111224,16.88,18.86,0.0,1.56,22.86,1.55,35.84
20111225,16.6,19.99,0.0,2.29,24.05,6.0,36.1
20111226,16.48,21.51,0.0,1.55,25.9,4.65,36.64
20111227,16.29,22.95,0.0,1.32,28.74,7.65,32.89
20111228,15.31,24.76,0.0,1.32,29.23,11.82,33.94
20111229,16.41,22.18,0.0,1.24,27.83,10.03,34.13
20111230,16.43,22.2,0.0,1.26,28.4,10.71,33.42
20111231,16.14,23.4,0.0,1.27,28.34,11.54,35.06
