DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210308,18.99,27.1,0.0,1.44,26.52,14.72,22.79
20210309,13.12,28.96,0.0,2.08,27.02,14.82,21.91
20210310,19.76,24.18,0.0,2.16,25.04,11.86,24.44
20210311,23.03,23.52,0.0,1.98,24.72,10.72,23.4
20210312,19.96,25.49,0.0,2.4,22.82,8.43,35.06
20210313,24.07,21.83,0.0,2.48,19.11,4.75,43.42
20210314,25.11,21.44,0.0,2.38,24.49,4.24,26.63
20210315,22.35,24.64,0.0,2.26,28.22,7.16,16.8
20210316,25.09,22.73,0.0,2.57,23.71,7.51,32.42
20210317,25.32,22.14,0.0,1.74,28.33,6.23,15.66
20210318,26.29,23.1,0.0,1.7,31.59,9.08,10.59
20210319,26.04,24.01,0.0,1.8,34.0,10.7,10.48
20210320,25.38,25.21,0.0,1.79,34.8,12.76,12.42
20210321,12.72,30.95,0.0,2.39,29.0,17.16,22.12
20210322,26.46,23.32,0.0,2.91,25.79,9.93,24.61
20210323,26.46,22.79,0.0,3.55,25.9,9.9,19.87
20210324,14.25,26.96,1.89,2.31,18.74,8.75,53.95
20210325,26.81,22.3,0.0,2.29,24.73,5.85,32.81
20210326,26.02,23.2,0.0,3.19,25.43,6.82,31.77
20210327,27.01,22.85,0.0,2.43,26.48,7.97,29.96
20210328,27.54,23.9,0.0,2.52,33.58,10.32,17.04
20210329,21.24,27.46,0.0,2.52,34.09,12.81,16.13
20210330,27.23,24.03,0.0,3.08,31.97,13.16,20.17
20210331,26.75,26.05,0.0,1.89,37.0,13.87,12.62
20210401,23.61,27.81,0.0,3.1,37.3,16.76,13.35
20210402,27.46,25.74,0.0,2.87,33.33,16.79,16.53
20210403,28.11,25.4,0.0,1.76,35.75,14.29,14.79
20210404,27.56,27.41,0.0,2.11,38.91,15.96,13.8
20210405,27.57,27.7,0.0,2.32,37.75,18.35,12.72
20210406,25.38,27.47,0.0,2.88,34.09,17.56,15.22
20210407,27.94,26.44,0.0,1.71,36.04,16.35,13.17
20210408,28.24,26.5,0.0,3.17,37.76,17.93,9.35
20210409,28.28,26.49,0.0,2.1,36.06,18.37,13.25
20210410,28.67,26.11,0.0,2.36,35.12,16.87,19.65
20210411,24.64,27.95,0.0,2.77,33.06,16.86,25.11
20210412,28.36,26.38,0.0,3.27,33.3,15.21,33.96
20210413,28.61,26.01,0.0,3.45,32.1,13.89,30.86
20210414,23.97,27.06,0.0,2.72,32.08,13.37,24.85
20210415,22.76,28.93,0.0,2.61,31.46,16.17,18.9
20210416,19.45,29.5,0.0,2.41,31.92,17.33,15.52
20210417,29.39,25.02,0.0,2.43,31.42,14.02,15.99
20210418,29.58,24.23,0.0,2.98,30.8,12.8,19.01
20210419,28.73,25.3,0.0,1.4,30.59,12.29,18.85
20210420,29.81,25.77,0.0,2.0,33.67,14.8,17.89
20210421,29.34,25.91,0.0,3.62,31.18,14.92,23.37
20210422,22.3,26.99,0.0,3.96,28.0,14.13,29.2
20210423,29.93,24.5,0.0,1.86,29.82,11.37,25.99
20210424,30.22,25.64,0.0,1.86,34.72,13.98,17.5
20210425,25.32,27.01,0.0,2.73,34.54,14.32,18.79
20210426,28.61,27.81,0.0,4.69,31.07,16.01,28.02
20210427,20.05,29.52,0.0,3.7,27.03,12.66,43.64
20210428,26.38,26.47,0.07,2.64,25.75,11.79,30.4
20210429,27.0,26.46,0.01,4.12,30.54,12.57,26.57
20210430,27.92,27.48,0.0,3.29,32.98,15.06,26.59
20210501,29.31,27.8,0.0,2.74,35.11,15.38,22.28
20210502,30.21,26.46,0.0,4.23,34.0,15.85,24.69
20210503,30.67,25.77,0.0,3.18,29.81,12.15,38.53
20210504,30.24,26.74,0.0,2.14,33.49,13.57,22.73
20210505,30.66,27.46,0.0,2.12,35.04,16.21,21.45
20210506,30.5,27.27,0.0,2.45,36.11,15.65,22.44
20210507,30.34,26.91,0.0,2.52,36.56,17.83,19.9
20210508,31.3,25.93,0.0,3.19,34.75,15.22,19.42
20210509,30.93,26.31,0.0,3.1,35.23,15.98,23.16
20210510,30.22,27.83,0.0,3.78,34.5,18.45,29.19
20210511,30.97,26.9,0.0,2.53,36.72,17.52,23.41
20210512,30.79,27.38,0.0,2.38,37.61,17.53,17.28
20210513,27.25,30.1,0.0,2.57,36.78,20.86,16.36
20210514,27.97,30.26,0.0,3.06,37.81,22.68,23.24
20210515,30.63,28.63,0.0,3.59,36.09,19.97,31.7
20210516,31.37,26.37,0.0,3.24,35.01,16.62,28.05
20210517,31.67,25.48,0.0,3.05,32.44,16.95,21.23
20210518,30.81,27.2,0.0,2.2,33.46,15.81,26.79
20210519,30.93,28.02,0.0,2.31,36.24,17.44,27.75
20210520,29.76,28.96,0.0,2.79,34.1,17.93,29.23
20210521,22.47,31.22,0.0,2.58,35.06,18.86,33.71
20210522,30.75,27.66,0.0,3.51,35.4,18.19,32.77
20210523,32.16,25.79,0.0,2.34,36.49,17.75,15.82
20210524,29.84,27.3,0.0,2.37,36.71,18.5,11.08
20210525,31.53,26.94,0.0,2.39,37.31,18.24,11.76
20210526,27.82,28.34,0.0,2.33,37.17,18.87,13.76
20210527,26.08,29.36,0.0,1.8,36.04,21.33,12.65
20210528,32.32,27.02,0.0,2.59,38.66,19.02,12.23
20210529,31.83,27.58,0.0,2.86,36.04,18.21,16.27
20210530,29.44,28.34,0.0,3.08,35.97,18.85,29.27
20210531,31.98,28.06,0.0,2.4,36.74,17.85,31.28
20210601,30.75,29.38,0.0,2.23,38.15,19.48,25.73
20210602,26.89,30.43,0.0,2.52,38.51,19.62,22.48
20210603,24.29,31.43,0.0,2.29,39.08,21.31,22.69
20210604,26.55,31.42,0.0,2.87,40.43,20.82,20.18
20210605,29.29,29.74,0.0,3.25,40.5,23.22,13.69
20210606,31.33,29.08,0.0,3.11,39.39,23.35,19.96
20210607,30.5,29.78,0.0,3.09,37.83,21.7,23.85
20210608,30.22,29.38,0.0,2.47,38.9,22.32,18.52
20210609,31.31,29.57,0.0,2.57,40.59,22.91,13.61
20210610,31.27,30.41,0.0,2.5,42.21,23.1,11.41
20210611,31.15,31.01,0.0,2.22,43.22,24.85,10.66
20210612,30.98,31.03,0.0,1.98,43.84,22.75,10.55
20210613,29.34,33.08,0.0,2.81,42.28,23.46,26.78
20210614,26.21,34.85,1.86,2.64,41.87,24.99,37.17
20210615,28.56,33.75,0.42,2.66,41.66,25.77,26.46
20210616,29.18,34.5,0.08,2.34,44.78,26.86,27.13
20210617,30.16,33.3,0.0,2.39,43.59,25.74,25.46
20210618,30.1,32.97,0.0,2.86,42.15,25.86,26.1
20210619,30.44,33.07,0.0,2.45,42.49,25.07,26.71
20210620,28.25,34.64,0.95,4.25,38.73,24.69,40.84
20210621,25.37,34.96,1.93,2.16,37.33,23.62,47.88
20210622,24.1,36.1,19.56,2.41,39.92,23.89,42.47
20210623,25.05,36.4,1.43,2.09,35.06,22.83,58.21
20210624,29.44,34.25,0.0,1.83,38.74,23.41,41.3
20210625,29.96,33.73,0.0,1.86,40.16,23.3,41.05
20210626,30.42,32.85,0.0,2.07,39.72,23.62,40.37
20210627,29.58,33.42,0.38,2.67,40.44,22.27,33.22
20210628,24.18,34.78,2.76,2.19,38.67,23.61,44.44
20210629,25.6,34.22,4.7,1.64,35.34,23.2,55.2
20210630,15.89,34.92,6.76,1.39,31.63,23.06,66.68
20210701,20.53,34.19,5.71,1.35,32.2,23.78,64.88
20210702,18.14,34.86,4.55,1.01,28.31,23.52,75.57
20210703,20.83,35.05,11.67,1.48,28.93,23.38,81.29
20210704,20.14,34.84,2.39,1.73,30.61,22.9,73.69
20210705,22.57,34.92,0.76,1.11,33.01,22.82,63.86
20210706,19.67,35.17,5.62,1.67,32.62,24.17,66.99
20210707,22.18,34.74,13.32,1.23,30.24,23.99,75.87
20210708,26.12,34.92,1.19,1.08,37.23,23.69,57.09
20210709,28.77,34.46,0.71,1.85,37.08,24.71,59.66
20210710,26.65,34.86,10.47,2.36,35.78,24.38,66.23
20210711,27.06,34.54,3.97,2.42,35.81,23.6,65.59
20210712,24.11,33.58,7.98,1.9,34.14,22.5,66.89
20210713,28.09,33.82,2.63,1.8,35.56,23.88,64.88
20210714,25.45,34.11,7.28,1.46,30.99,23.01,70.01
20210715,24.81,33.97,2.57,1.28,31.76,22.17,67.76
20210716,23.83,34.18,9.38,1.2,33.19,23.6,66.09
20210717,28.5,33.14,0.28,0.59,34.51,24.09,59.09
20210718,25.11,34.44,6.98,1.52,34.87,22.56,66.06
20210719,24.72,34.42,9.56,2.5,30.07,23.44,75.79
20210720,22.33,34.73,1.65,1.2,34.31,23.62,64.37
20210721,27.62,34.17,0.55,2.01,35.7,23.92,63.51
20210722,24.73,34.15,4.24,2.02,34.68,23.74,67.43
20210723,10.65,34.67,0.17,1.3,30.7,23.84,67.93
20210724,11.73,34.36,21.58,1.12,29.2,22.95,71.55
20210725,26.87,32.97,4.17,1.22,33.17,21.75,62.84
20210726,27.48,33.13,0.82,0.87,34.32,23.05,54.05
20210727,27.56,33.48,0.27,1.39,34.69,23.52,59.05
20210728,26.94,34.07,3.17,1.45,36.04,24.3,57.41
20210729,17.57,34.86,3.51,1.96,33.7,22.74,66.66
20210730,23.27,33.79,1.28,1.3,30.72,22.74,68.9
20210731,27.43,34.0,0.01,1.42,36.73,22.25,54.19
20210801,27.92,34.28,4.33,1.2,38.22,24.66,53.49
20210802,23.34,35.16,17.58,0.94,33.56,24.63,68.56
20210803,26.92,34.71,0.96,0.92,32.4,24.14,71.64
20210804,22.69,34.8,4.02,1.59,33.8,23.91,73.01
20210805,27.26,33.85,4.83,1.53,34.64,23.71,74.08
20210806,26.9,34.01,0.75,1.5,35.67,23.49,70.27
20210807,24.48,34.43,6.61,1.64,31.29,23.45,78.3
20210808,17.87,34.86,7.4,0.99,28.2,22.96,81.88
20210809,24.15,33.95,1.31,1.44,32.52,22.65,72.22
20210810,19.39,34.38,1.0,1.31,26.99,22.29,81.81
20210811,17.32,34.95,2.44,1.23,30.14,21.2,75.71
20210812,17.97,34.36,2.39,1.47,33.09,22.01,68.09
20210813,17.97,34.53,0.62,0.78,32.22,22.39,72.69
20210814,23.53,33.76,0.85,0.74,32.3,22.41,66.44
20210815,23.27,33.55,2.17,1.07,34.18,23.6,60.07
20210816,14.04,34.21,6.42,1.41,31.84,23.99,70.65
20210817,20.89,34.27,4.16,1.97,31.9,21.77,74.0
20210818,23.94,32.8,0.29,1.92,33.37,22.6,68.63
20210819,25.21,33.38,0.0,1.6,35.17,23.1,60.66
20210820,26.39,32.98,0.0,1.2,36.03,22.05,57.26
20210821,25.06,33.55,0.0,0.97,35.98,22.58,53.75
20210822,26.28,34.47,0.73,1.51,39.99,23.94,49.47
20210823,24.7,34.64,4.13,1.43,34.5,23.71,64.44
20210824,26.14,34.71,1.1,1.28,37.17,24.19,60.5
20210825,26.22,34.83,0.05,1.45,40.62,24.0,52.98
20210826,25.27,34.84,0.15,1.26,41.09,25.75,49.55
20210827,24.68,34.27,5.21,1.29,38.13,26.78,57.94
20210828,23.68,34.45,9.04,1.3,34.81,24.91,67.47
20210829,23.64,34.75,2.52,0.71,34.44,25.54,58.89
20210830,18.8,34.8,14.04,1.51,30.88,23.23,77.69
20210831,14.04,34.6,47.32,2.7,28.59,21.21,86.67
20210901,15.82,34.55,7.8,1.55,29.65,20.79,82.97
20210902,22.8,33.93,3.93,0.98,31.76,22.25,76.73
20210903,18.3,34.78,19.67,0.91,28.72,22.56,80.93
20210904,23.26,33.38,0.89,1.01,31.14,22.02,76.7
20210905,20.12,34.26,19.14,0.66,30.53,22.95,81.82
20210906,20.95,33.57,3.85,0.7,30.04,22.45,79.91
20210907,24.72,33.24,16.02,1.09,31.13,22.92,78.89
20210908,24.06,33.29,8.87,1.07,32.53,22.83,76.11
20210909,24.95,31.96,0.01,1.22,31.9,22.67,72.82
20210910,24.56,32.09,0.0,1.28,32.64,22.02,70.2
20210911,24.08,31.57,0.0,1.0,34.16,21.03,58.61
20210912,23.87,30.42,0.0,1.4,34.59,19.94,53.85
20210913,24.54,31.36,0.0,1.35,34.39,20.47,60.18
20210914,23.44,32.71,2.26,1.25,32.26,21.6,73.21
20210915,23.7,33.21,0.69,0.95,34.35,21.6,71.0
20210916,23.18,33.57,0.83,1.14,31.82,21.75,71.41
20210917,21.96,33.45,0.44,1.05,31.8,23.13,75.68
20210918,23.25,33.21,0.03,0.69,32.28,23.22,73.97
20210919,22.85,32.89,0.01,1.25,34.0,23.4,68.44
20210920,20.41,32.99,0.02,1.3,32.93,22.54,68.12
20210921,20.83,33.7,1.53,0.76,30.32,23.2,76.46
20210922,19.37,32.84,1.76,1.57,34.52,21.17,64.56
20210923,11.57,34.56,4.2,1.26,29.68,22.49,72.54
20210924,18.95,32.34,1.07,1.03,30.21,22.04,72.04
20210925,13.03,33.2,1.89,1.5,31.28,21.0,66.52
20210926,20.23,32.38,1.01,1.32,32.05,19.23,64.39
20210927,19.69,31.14,1.16,1.68,30.58,19.64,63.12
20210928,20.23,30.82,0.12,1.88,30.16,17.71,62.34
20210929,21.72,29.87,0.0,1.94,29.38,17.0,68.21
20210930,21.64,28.75,0.0,1.62,30.17,17.37,64.58
20211001,22.4,28.07,0.0,1.1,31.75,17.23,56.79
20211002,23.17,27.42,0.0,1.33,33.29,16.95,49.62
20211003,21.83,29.96,0.16,1.67,34.45,17.6,49.06
20211004,20.44,32.45,0.02,1.53,33.63,19.07,57.23
20211005,20.31,31.52,0.0,1.57,34.69,20.53,51.32
20211006,21.95,29.88,0.0,1.53,34.79,19.4,49.11
20211007,20.49,29.49,0.0,1.68,34.71,19.05,43.09
20211008,21.76,28.97,0.0,1.69,36.99,18.84,40.68
20211009,21.61,29.14,0.0,1.97,35.79,19.2,44.78
20211010,22.52,26.06,0.0,1.46,31.59,15.41,39.0
20211011,20.46,27.46,0.0,2.52,29.54,14.28,42.09
20211012,20.17,27.8,0.03,2.6,28.16,15.55,61.29
20211013,20.06,26.63,0.0,1.76,28.37,14.26,46.56
20211014,21.55,24.98,0.0,1.49,28.45,12.71,37.11
20211015,20.7,25.78,0.0,1.84,33.31,12.63,32.76
20211016,19.06,29.33,0.0,2.0,33.85,15.56,40.11
20211017,18.1,29.38,0.0,1.51,30.41,17.19,48.23
20211018,19.51,29.08,0.0,2.52,29.12,16.6,60.38
20211019,19.92,27.49,0.0,1.66,28.98,14.08,66.67
20211020,18.11,28.85,0.0,1.36,30.9,15.89,59.34
20211021,19.55,28.58,0.0,1.47,34.28,17.07,45.71
20211022,19.69,28.57,0.0,1.66,33.52,17.11,40.44
20211023,19.68,27.81,0.0,1.72,32.29,17.6,41.95
20211024,19.28,27.5,0.0,1.85,31.02,15.78,53.88
20211025,18.94,27.68,0.0,2.1,31.58,16.57,55.13
20211026,16.52,27.8,0.0,2.14,28.1,14.64,63.55
20211027,19.87,24.43,0.0,2.19,28.98,11.4,30.77
20211028,18.61,25.75,0.0,2.05,32.66,11.07,28.92
20211029,19.03,26.43,0.0,1.75,32.92,12.73,33.28
20211030,18.49,27.01,0.0,1.68,30.89,14.83,38.34
20211031,17.68,27.24,0.0,1.7,29.08,14.74,42.15
20211101,18.12,26.9,0.0,1.55,30.55,14.64,40.05
20211102,15.8,26.36,0.0,1.36,30.59,15.21,33.46
20211103,17.81,25.1,0.0,1.45,31.6,12.52,29.66
20211104,17.67,25.35,0.0,1.52,32.78,11.86,31.46
20211105,18.12,25.95,0.0,1.28,32.99,13.6,32.31
20211106,17.27,25.83,0.0,1.27,32.69,16.51,34.0
20211107,16.92,26.74,0.0,1.67,32.51,15.24,33.2
20211108,11.72,28.35,0.0,1.36,28.95,16.83,36.67
20211109,17.08,26.3,0.0,1.51,31.63,15.83,33.48
20211110,17.68,25.83,0.0,1.61,31.78,13.5,28.51
20211111,17.34,25.56,0.0,1.75,32.15,12.49,30.55
20211112,16.76,26.39,0.0,1.54,33.03,12.99,30.55
20211113,17.04,26.69,0.0,1.61,33.18,13.12,31.6
20211114,16.91,26.83,0.0,1.36,32.78,14.9,29.28
20211115,16.94,26.52,0.0,1.41,33.62,15.18,27.94
20211116,16.92,25.77,0.0,1.7,29.82,15.93,28.41
20211117,11.33,26.55,0.0,1.33,25.83,13.22,31.48
20211118,16.63,25.24,0.0,1.7,30.72,11.73,28.84
20211119,16.05,26.54,0.0,1.8,30.37,12.58,36.17
20211120,15.17,27.34,0.0,1.91,29.76,15.84,37.54
20211121,12.37,27.97,0.0,1.47,28.83,14.68,42.68
20211122,12.26,28.96,0.0,1.68,29.11,17.19,40.2
20211123,9.95,30.07,0.01,2.1,24.62,16.01,59.37
20211124,13.46,29.36,1.02,1.61,25.74,14.63,64.07
20211125,10.44,29.75,1.44,1.38,23.33,15.03,58.78
20211126,5.07,30.1,5.74,2.11,19.84,13.89,65.87
20211127,14.75,27.42,0.01,1.46,24.48,10.89,66.55
20211128,15.43,25.06,0.0,1.81,26.98,11.73,47.32
20211129,13.33,27.14,0.0,1.91,28.34,12.49,43.28
20211130,14.6,27.81,0.0,1.28,28.41,13.32,47.43
20211201,14.58,27.48,0.0,1.51,29.32,14.58,46.65
20211202,15.13,25.96,0.0,1.64,28.63,13.14,42.97
20211203,14.61,24.95,0.0,1.43,28.01,14.21,33.73
20211204,11.18,27.04,0.0,1.49,27.11,12.77,30.78
20211205,14.63,24.1,0.0,1.37,26.56,14.36,27.22
20211206,14.53,23.8,0.0,1.49,27.18,10.69,32.13
20211207,14.84,23.77,0.0,2.04,25.07,10.85,34.65
20211208,8.94,26.67,0.0,1.32,23.59,12.11,35.58
20211209,5.9,28.89,3.86,2.51,22.96,12.58,49.12
20211210,7.39,28.58,0.61,2.27,20.87,10.76,75.52
20211211,14.63,23.83,0.0,1.71,24.06,8.35,57.83
20211212,15.0,24.26,0.0,1.86,25.79,8.61,43.85
20211213,13.37,25.18,0.0,1.64,24.43,10.64,45.86
20211214,12.4,27.58,0.0,1.89,27.72,13.25,42.29
20211215,14.36,24.98,0.0,1.55,22.75,11.79,60.07
20211216,13.42,25.07,0.0,1.5,23.23,9.74,48.64
20211217,13.01,24.54,0.0,1.44,22.96,11.12,34.03
20211218,10.52,25.53,0.0,1.74,22.4,9.0,50.63
20211219,14.85,23.59,0.0,1.29,22.7,9.08,44.56
20211220,14.25,23.03,0.0,1.55,25.23,7.89,38.85
20211221,12.25,25.29,0.0,1.76,25.37,7.13,27.98
20211222,12.88,26.63,0.0,1.42,29.06,10.96,21.51
20211223,12.31,27.01,0.0,1.38,27.48,15.05,26.82
20211224,11.02,27.27,0.0,2.33,27.92,13.89,42.95
20211225,13.4,27.01,0.0,1.71,26.8,12.85,53.38
20211226,10.9,27.84,0.0,1.42,24.1,12.98,42.58
20211227,10.38,28.9,0.03,2.27,24.22,12.06,49.0
20211228,12.39,24.45,0.02,1.77,20.25,7.23,67.29
20211229,14.73,23.13,0.31,1.79,18.69,5.78,65.34
20211230,4.6,28.53,9.1,2.01,20.39,6.9,70.3
20211231,4.02,29.02,26.05,4.43,18.56,7.06,86.76
