DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060407,28.96,25.08,0.0,2.43,31.7,13.03,26.64
20060408,28.06,27.03,0.0,2.28,34.78,16.87,18.55
20060409,24.12,29.55,0.0,2.25,34.57,18.26,21.69
20060410,23.67,30.53,0.0,2.68,34.16,18.42,28.37
20060411,16.36,31.43,0.01,1.37,31.57,20.68,35.02
20060412,27.84,29.64,0.0,2.93,40.48,19.35,24.45
20060413,26.72,31.03,0.0,2.29,41.03,22.68,19.41
20060414,27.32,31.35,0.0,2.85,34.52,20.43,32.99
20060415,26.13,29.35,0.0,2.87,32.8,19.76,29.41
20060416,28.63,27.53,0.0,2.12,32.99,17.68,29.73
20060417,29.22,27.33,0.0,2.2,33.77,16.27,32.02
20060418,29.63,27.01,0.0,2.49,33.58,16.44,34.26
20060419,29.66,26.91,0.0,2.22,32.94,17.09,32.2
20060420,29.95,26.63,0.0,2.14,34.66,18.2,21.42
20060421,26.75,28.48,0.0,2.01,34.49,17.95,16.72
20060422,19.93,29.71,0.0,1.74,32.5,18.53,30.84
20060423,28.57,27.6,0.0,2.23,33.39,17.15,33.33
20060424,29.32,27.35,0.0,2.67,32.73,17.18,28.38
20060425,21.21,30.25,0.0,1.38,28.35,17.07,30.58
20060426,27.94,28.28,0.0,2.03,31.19,17.53,35.81
20060427,29.74,26.96,0.0,3.19,30.01,16.87,38.96
20060428,29.8,26.85,0.0,3.37,29.36,14.35,37.31
20060429,29.76,27.95,0.0,2.78,35.29,15.5,31.46
20060430,30.22,28.47,0.0,2.03,36.64,18.5,33.09
20060501,30.08,28.37,0.0,2.19,35.85,17.82,34.48
20060502,26.52,29.81,0.0,2.13,33.52,18.38,35.49
20060503,23.52,30.19,0.0,2.24,32.09,20.0,43.2
20060504,30.15,28.02,0.0,2.54,33.69,17.15,42.1
20060505,30.46,27.37,0.0,2.21,33.29,18.79,33.55
20060506,30.18,28.03,0.0,2.07,34.05,17.91,30.98
20060507,18.23,30.83,0.0,1.46,29.92,19.27,35.24
20060508,29.76,28.86,0.0,1.92,34.22,18.56,32.9
20060509,29.51,29.31,0.0,1.97,34.98,19.05,37.07
20060510,30.08,29.84,0.0,2.09,37.08,21.04,26.71
20060511,30.06,29.77,0.0,2.41,37.7,21.77,26.61
20060512,30.29,29.75,0.0,1.98,37.87,21.51,30.54
20060513,30.21,30.14,0.0,2.09,37.67,21.39,31.54
20060514,30.28,30.72,0.0,2.25,38.98,23.5,24.21
20060515,25.35,32.16,0.0,2.37,38.81,24.07,21.65
20060516,27.5,32.21,0.0,1.98,38.12,23.61,29.16
20060517,29.66,30.46,0.01,2.86,35.99,22.65,35.07
20060518,28.51,32.63,0.84,2.8,36.77,21.97,45.43
20060519,29.09,32.97,0.59,2.11,36.74,23.98,44.72
20060520,29.63,31.69,0.14,2.2,37.84,23.38,36.83
20060521,29.07,31.62,0.0,2.36,37.86,23.21,33.01
20060522,30.3,29.98,0.0,2.91,35.58,22.03,36.28
20060523,30.9,29.8,0.0,3.94,38.89,20.15,27.15
20060524,30.98,29.79,0.0,2.57,37.4,20.38,32.68
20060525,31.33,29.82,0.0,2.0,37.79,21.82,37.68
20060526,30.2,31.14,0.0,3.37,36.82,20.98,44.69
20060527,29.78,31.45,0.0,4.05,34.05,21.83,55.05
20060528,30.37,30.52,0.0,3.17,34.3,20.08,53.99
20060529,30.93,29.67,0.0,2.27,36.17,20.82,36.4
20060530,30.87,29.25,0.0,2.14,36.66,21.3,30.06
20060531,29.51,30.14,0.0,2.12,37.94,22.46,27.25
20060601,29.14,32.19,0.01,1.92,39.64,23.41,27.78
20060602,24.77,36.07,0.36,2.32,39.52,25.11,30.91
20060603,21.99,36.58,8.67,2.01,39.67,25.97,42.51
20060604,22.08,36.85,0.31,2.16,37.12,25.65,49.92
20060605,28.65,34.76,0.12,2.61,36.38,24.7,51.09
20060606,29.28,34.4,0.16,2.34,36.88,24.98,49.41
20060607,29.2,34.16,0.08,2.07,38.95,24.52,41.61
20060608,28.95,34.46,0.03,2.38,39.49,25.69,39.58
20060609,29.66,33.7,0.01,2.22,39.31,25.91,41.89
20060610,30.42,31.87,0.0,2.34,39.34,24.95,37.25
20060611,30.5,31.72,0.0,2.48,40.06,24.44,30.34
20060612,28.1,34.15,0.0,2.52,38.77,23.76,48.03
20060613,26.67,34.88,0.0,2.35,39.48,24.81,44.25
20060614,29.88,33.68,0.0,2.61,40.14,25.01,44.88
20060615,26.52,35.71,0.0,2.9,38.15,25.66,51.99
20060616,29.54,34.12,0.0,4.04,36.78,25.8,53.28
20060617,30.13,33.32,0.0,2.47,38.54,24.32,46.19
20060618,30.17,32.79,0.01,2.3,40.94,24.78,38.25
20060619,28.63,34.68,0.52,3.08,39.53,25.46,47.9
20060620,27.51,36.3,3.77,2.34,38.8,26.51,46.97
20060621,26.08,36.47,2.98,2.6,37.43,26.03,49.89
20060622,26.78,36.35,2.99,1.99,37.87,26.27,50.26
20060623,26.93,37.36,3.56,1.57,36.49,26.74,52.92
20060624,25.88,37.7,2.45,1.33,35.35,26.97,58.74
20060625,15.46,39.02,0.39,1.11,34.48,26.71,59.95
20060626,20.57,38.69,3.57,1.87,38.45,26.74,53.45
20060627,19.5,37.63,2.03,1.38,34.03,25.66,58.74
20060628,24.41,36.06,1.51,1.51,33.29,26.41,60.42
20060629,25.68,36.63,0.23,1.86,39.06,25.4,49.25
20060630,24.73,37.22,0.56,2.04,40.22,26.84,48.9
20060701,16.48,38.26,1.02,1.9,35.44,26.93,55.17
20060702,24.16,36.58,6.38,1.59,32.04,26.95,71.54
20060703,19.98,37.09,1.13,1.8,31.67,25.23,72.89
20060704,27.12,36.63,0.39,2.37,39.21,25.53,52.28
20060705,28.5,36.38,0.35,2.16,39.68,27.22,50.25
20060706,27.06,36.08,0.19,1.63,37.62,26.9,46.11
20060707,28.94,36.31,0.22,2.03,41.26,26.79,48.1
20060708,28.56,38.21,1.05,1.75,42.55,28.11,46.81
20060709,25.83,37.8,7.14,2.09,33.23,28.4,72.4
20060710,25.53,37.57,5.58,1.6,36.25,27.0,65.41
20060711,25.75,37.19,3.23,1.2,34.51,27.87,69.83
20060712,24.9,36.88,1.24,1.55,32.86,26.4,71.93
20060713,21.23,37.45,2.21,1.78,35.07,26.77,72.26
20060714,25.35,36.8,3.32,1.85,37.64,27.28,67.01
20060715,23.49,36.12,13.18,1.5,35.83,26.51,68.56
20060716,26.43,36.06,3.39,1.26,32.03,25.65,70.67
20060717,27.62,36.71,0.27,1.61,36.62,25.96,58.71
20060718,27.01,37.8,0.45,2.24,40.65,27.82,55.66
20060719,27.04,37.69,2.52,1.62,37.58,28.04,65.26
20060720,27.3,36.79,3.54,1.24,35.06,27.72,69.58
20060721,26.29,37.29,3.69,2.08,39.74,26.86,62.58
20060722,25.8,36.88,2.37,1.87,38.33,27.82,62.99
20060723,26.8,37.37,7.49,1.74,39.67,26.79,60.2
20060724,27.37,36.49,9.96,2.95,36.0,26.58,69.44
20060725,18.53,36.89,3.29,4.2,33.49,25.32,69.02
20060726,18.78,36.08,3.28,4.27,31.06,24.36,71.81
20060727,18.09,37.04,3.81,1.99,32.0,24.54,76.1
20060728,16.28,37.21,17.09,1.45,31.2,25.47,76.63
20060729,19.93,36.98,14.09,1.74,28.92,25.26,86.38
20060730,22.44,36.28,4.0,1.32,31.51,24.44,76.3
20060731,18.66,36.24,1.85,1.31,31.83,25.07,74.14
20060801,23.34,35.88,4.75,1.53,31.87,25.19,76.85
20060802,24.17,36.23,0.96,1.49,32.45,24.91,75.26
20060803,18.09,36.83,1.73,2.02,32.02,25.28,72.33
20060804,24.32,35.75,1.58,2.33,33.31,24.61,71.05
20060805,26.28,36.09,0.39,2.72,37.52,25.38,61.3
20060806,18.61,37.34,15.34,1.3,29.55,24.75,80.77
20060807,24.57,36.27,12.2,2.32,32.95,24.72,80.2
20060808,24.14,36.59,2.83,1.83,32.45,25.72,79.02
20060809,24.39,36.53,2.64,1.26,31.87,24.51,78.26
20060810,24.42,36.76,2.37,1.33,33.05,25.65,75.9
20060811,20.88,36.42,1.12,1.08,31.48,26.13,78.77
20060812,20.26,36.95,4.5,0.86,31.17,26.09,79.45
20060813,23.04,35.93,2.66,0.91,31.31,25.81,77.1
20060814,18.5,36.3,2.18,1.0,31.69,25.95,78.71
20060815,19.94,36.02,2.3,0.77,32.57,26.02,76.26
20060816,24.54,36.06,0.97,1.16,31.19,25.79,79.36
20060817,23.0,36.17,0.97,1.03,31.54,24.99,76.22
20060818,22.65,37.54,5.27,1.93,35.75,25.25,65.45
20060819,21.54,37.39,4.13,1.07,31.56,26.38,75.09
20060820,24.62,36.49,5.33,1.04,33.04,26.17,77.28
20060821,24.29,35.81,1.71,1.06,30.89,26.31,81.23
20060822,21.55,36.76,11.69,0.97,34.3,26.27,73.35
20060823,25.7,35.79,8.1,1.25,33.96,26.57,74.53
20060824,23.58,35.81,5.89,1.33,30.6,25.65,84.45
20060825,22.78,36.09,2.85,1.25,30.86,24.68,81.21
20060826,24.5,35.93,0.89,1.5,34.32,24.74,72.64
20060827,18.91,37.43,8.84,1.15,33.67,26.65,79.51
20060828,17.47,36.88,6.9,2.42,30.74,25.75,83.5
20060829,22.28,35.98,3.68,1.6,35.01,23.61,69.02
20060830,25.71,36.07,0.23,1.14,35.79,26.03,66.82
20060831,25.61,36.17,4.75,1.45,36.34,25.62,67.86
20060901,17.81,36.82,11.74,1.91,31.66,24.22,79.73
20060902,16.2,35.95,10.35,3.22,30.4,23.75,83.55
20060903,12.9,36.31,3.98,2.68,30.89,24.88,82.91
20060904,23.75,35.57,4.1,1.02,31.95,25.08,75.93
20060905,21.17,36.31,8.43,1.04,33.47,25.81,74.08
20060906,23.29,35.58,24.73,0.91,31.4,25.61,78.49
20060907,21.67,35.18,16.23,1.55,27.47,24.4,88.52
20060908,13.15,35.02,8.74,1.6,30.68,23.27,80.03
20060909,22.63,34.78,2.24,1.45,31.58,23.21,76.99
20060910,24.04,34.91,0.41,1.68,32.9,23.27,74.54
20060911,22.77,35.55,0.73,1.0,32.52,25.01,75.56
20060912,23.13,35.37,0.16,1.35,33.75,25.05,72.65
20060913,24.56,33.93,0.01,1.97,35.05,24.63,69.02
20060914,25.51,32.1,0.0,1.31,35.34,23.5,58.62
20060915,25.29,31.91,0.0,2.18,36.71,22.28,53.13
20060916,23.57,35.35,1.01,1.56,33.81,22.38,61.25
20060917,21.76,35.64,0.03,1.52,31.86,21.58,65.33
20060918,24.96,32.96,0.0,1.47,33.34,21.14,61.04
20060919,24.17,33.45,0.09,1.38,35.24,22.57,57.56
20060920,19.34,35.49,0.06,1.22,32.88,23.58,71.25
20060921,15.58,36.21,0.71,1.31,32.97,24.7,74.21
20060922,14.73,36.09,6.56,2.5,31.49,23.84,80.57
20060923,17.84,36.07,0.86,1.82,32.17,23.83,76.39
20060924,23.44,34.83,0.0,1.97,35.32,23.15,66.82
20060925,22.92,35.54,2.45,1.34,35.58,24.31,69.45
20060926,20.34,36.04,0.95,1.87,35.05,23.61,68.75
20060927,22.35,35.27,0.72,1.05,33.98,25.92,70.59
20060928,22.1,34.7,0.34,1.1,35.02,25.83,67.36
20060929,15.42,35.12,1.68,1.41,32.23,25.1,69.15
20060930,20.06,34.45,0.59,1.32,32.43,25.09,72.45
20061001,17.79,35.01,1.46,1.16,34.24,24.65,70.41
20061002,20.11,35.17,0.25,1.34,34.33,25.24,70.93
20061003,20.49,35.53,0.2,1.3,36.35,25.92,65.96
20061004,21.6,35.41,0.01,1.26,38.58,26.13,62.81
20061005,19.05,35.48,0.98,1.73,38.37,25.5,58.1
20061006,15.74,36.72,0.38,2.04,35.65,23.81,59.38
20061007,17.96,34.99,4.53,1.35,33.95,25.52,66.82
20061008,20.69,33.93,1.1,1.75,34.32,23.83,67.85
20061009,16.7,33.64,2.11,1.61,30.67,23.84,73.39
20061010,21.56,31.6,0.02,1.69,33.27,21.57,62.77
20061011,20.45,31.08,0.0,1.91,35.38,20.85,49.27
20061012,18.64,31.46,0.0,2.0,35.77,22.39,47.99
20061013,17.38,32.43,0.0,1.64,34.69,21.03,51.55
20061014,17.22,34.2,0.0,2.2,33.58,22.19,57.26
20061015,21.46,29.38,0.0,3.36,29.84,18.76,54.55
20061016,21.37,28.7,0.0,1.76,30.26,17.2,54.92
20061017,20.67,30.34,0.01,1.85,31.2,17.73,62.21
20061018,18.33,31.69,0.03,2.14,30.47,20.11,67.59
20061019,20.82,30.73,0.0,2.02,33.31,19.69,56.71
20061020,21.24,28.77,0.0,1.97,34.06,18.43,50.95
20061021,20.91,28.51,0.0,1.42,32.97,19.72,48.22
20061022,20.39,30.1,0.0,1.63,33.87,19.93,52.78
20061023,17.63,33.41,7.02,1.32,30.63,22.21,65.28
20061024,4.9,35.08,21.89,1.93,28.89,22.05,84.7
20061025,16.42,34.66,3.84,2.18,31.32,20.65,75.27
20061026,14.77,33.06,0.54,2.25,30.02,21.12,69.95
20061027,15.35,29.92,0.0,1.87,35.08,17.9,50.3
20061028,19.19,29.85,0.0,2.36,32.03,18.48,49.29
20061029,16.17,31.46,0.03,1.43,32.76,21.8,52.49
20061030,18.83,29.91,0.0,1.54,31.25,19.17,60.26
20061031,19.41,27.69,0.0,1.49,31.91,18.66,49.91
20061101,18.91,27.26,0.0,1.71,31.9,18.79,47.43
20061102,19.11,28.47,0.0,1.57,33.15,15.71,52.85
20061103,18.86,28.92,0.0,1.38,32.73,18.72,56.87
20061104,18.61,29.17,0.0,1.45,32.81,19.26,54.67
20061105,18.39,28.99,0.0,1.9,33.43,18.91,52.85
20061106,18.73,28.61,0.0,1.62,33.84,17.25,56.23
20061107,18.51,28.7,0.0,1.72,33.51,16.65,51.55
20061108,18.56,28.0,0.0,1.21,32.77,19.46,50.55
20061109,18.12,28.5,0.0,1.86,30.72,16.89,60.24
20061110,17.91,29.25,0.0,1.57,31.52,17.34,59.53
20061111,17.87,28.56,0.0,1.96,31.17,16.0,55.22
20061112,16.04,29.5,0.0,1.49,29.83,16.96,60.8
20061113,16.6,28.86,0.0,1.73,31.78,17.84,49.98
20061114,17.67,27.82,0.0,1.8,29.6,18.5,47.86
20061115,17.57,28.29,0.0,1.5,33.1,17.56,46.85
20061116,17.38,28.57,0.0,2.23,32.8,16.27,41.7
20061117,17.34,28.32,0.0,1.63,33.48,19.21,41.9
20061118,17.34,28.17,0.0,1.8,33.74,17.41,40.07
20061119,17.24,28.56,0.0,1.59,35.04,17.86,39.64
20061120,16.98,28.24,0.0,2.7,34.33,18.7,38.02
20061121,16.88,28.33,0.0,2.24,33.86,17.75,37.28
20061122,16.97,28.05,0.0,1.9,34.7,18.12,33.88
20061123,16.95,27.18,0.0,1.61,33.64,17.4,36.72
20061124,16.85,26.4,0.0,1.38,31.57,17.35,38.77
20061125,14.67,27.91,0.0,1.69,28.89,16.98,43.95
20061126,10.63,30.75,0.01,2.32,27.85,17.46,59.49
20061127,12.81,29.49,0.0,1.66,26.61,16.47,67.62
20061128,16.17,26.78,0.0,1.81,27.18,15.49,60.02
20061129,14.07,28.15,0.0,1.99,24.96,15.74,58.79
20061130,16.38,23.93,0.0,2.45,26.47,14.15,37.91
20061201,14.72,25.64,0.0,1.93,28.34,11.11,36.15
20061202,16.33,25.92,0.0,1.59,29.45,14.7,37.4
20061203,11.63,29.83,0.0,2.16,27.54,16.4,36.36
20061204,8.1,32.12,0.0,2.53,32.36,18.39,32.71
20061205,12.68,29.37,0.0,2.27,28.06,18.83,38.17
20061206,10.27,30.07,0.08,2.16,27.11,19.0,36.45
20061207,4.24,32.08,9.51,1.06,25.93,18.71,61.13
20061208,9.57,31.61,2.39,2.13,25.86,15.67,65.43
20061209,15.24,28.15,0.0,1.43,26.17,14.24,59.18
20061210,15.88,25.98,0.0,1.79,27.03,13.8,52.11
20061211,16.19,24.8,0.0,2.39,28.89,12.04,41.54
20061212,16.13,24.86,0.0,1.89,29.4,12.14,36.48
20061213,15.97,25.01,0.0,2.16,29.89,14.17,37.59
20061214,16.0,25.25,0.0,1.67,29.63,13.84,38.22
20061215,15.92,25.39,0.0,1.37,28.43,13.8,39.57
20061216,15.76,25.49,0.0,1.95,27.88,12.68,49.9
20061217,14.29,27.37,0.0,1.7,26.27,14.37,65.29
20061218,11.37,27.94,0.0,1.91,23.5,13.69,61.05
20061219,12.33,25.84,0.0,2.47,21.5,10.95,54.45
20061220,13.91,23.83,0.04,2.98,22.27,8.77,39.5
20061221,16.14,22.75,0.0,2.49,25.51,9.7,29.24
20061222,15.63,24.53,0.0,1.4,24.17,11.25,40.54
20061223,15.45,25.23,0.0,2.39,24.04,10.6,50.01
20061224,15.63,24.89,0.0,2.64,25.83,9.3,42.91
20061225,16.23,24.09,0.0,1.99,29.23,9.46,30.99
20061226,15.87,24.97,0.0,1.59,28.03,11.72,32.93
20061227,15.26,25.26,0.0,2.28,26.39,12.19,48.46
20061228,9.74,28.51,3.19,2.99,18.3,12.16,65.41
20061229,14.36,24.89,0.33,2.2,20.5,8.98,56.56
20061230,15.68,24.04,0.33,2.03,21.1,8.46,50.67
20061231,16.19,24.04,0.0,2.3,25.95,7.74,44.82
