DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170209,19.21,23.97,0.0,1.05,29.94,10.39,31.94
20170210,19.27,23.19,0.0,1.21,28.48,12.04,29.19
20170211,19.27,23.61,0.0,1.27,27.02,11.23,33.72
20170212,14.95,26.24,0.08,1.37,25.46,8.09,43.02
20170213,11.73,26.53,0.88,0.89,14.15,5.41,65.54
20170214,14.84,24.51,0.0,0.74,15.23,2.76,61.94
20170215,13.05,26.4,0.0,1.0,14.74,4.2,49.93
20170216,18.04,23.75,0.0,0.89,18.35,1.99,53.13
20170217,12.98,26.45,0.0,0.96,16.37,4.93,70.41
20170218,13.79,25.67,7.78,1.66,16.09,3.97,74.41
20170219,11.83,26.51,1.34,0.87,11.91,2.05,77.95
20170220,21.26,22.95,0.04,0.77,20.68,3.99,57.11
20170221,21.68,22.75,0.0,0.95,28.9,5.31,34.75
20170222,21.92,23.13,0.0,1.01,27.49,7.51,32.48
20170223,20.93,22.24,0.0,1.32,20.35,5.81,43.89
20170224,22.99,19.72,0.0,1.09,19.41,3.41,27.43
20170225,23.12,19.77,0.0,0.87,21.16,6.16,19.59
20170226,16.47,24.19,0.0,1.29,18.71,3.6,25.29
20170227,21.19,23.89,0.0,1.04,20.71,5.5,38.13
20170228,14.71,24.24,0.0,1.18,18.06,6.43,38.11
20170301,23.75,21.12,0.0,0.95,23.79,1.71,34.5
20170302,20.63,24.52,0.0,0.85,24.16,5.76,30.83
20170303,15.46,27.57,0.18,0.91,25.29,10.13,36.83
20170304,22.13,24.39,0.09,1.08,22.97,6.72,54.61
20170305,17.89,25.53,0.0,1.45,23.32,7.86,52.44
20170306,22.5,23.16,0.0,0.99,23.07,7.34,47.64
20170307,24.6,22.48,0.0,0.83,29.27,5.38,26.71
20170308,22.46,25.52,0.0,0.87,29.78,9.24,25.68
20170309,15.09,27.91,0.0,0.68,25.83,11.58,32.3
20170310,20.33,26.68,0.01,0.8,29.42,10.8,30.91
20170311,21.65,25.94,0.0,0.96,28.59,12.42,33.27
20170312,22.24,24.95,0.0,1.06,27.74,12.35,32.46
20170313,25.0,22.9,0.0,0.94,29.36,11.08,23.61
20170314,25.16,23.02,0.0,1.09,30.39,9.3,21.02
20170315,23.78,24.37,0.0,1.16,30.87,11.77,16.82
20170316,23.93,25.25,0.0,1.04,29.11,13.46,19.24
20170317,23.66,24.98,0.0,0.99,30.53,13.37,19.56
20170318,22.92,27.04,0.0,0.9,31.9,13.94,18.71
20170319,21.6,27.49,0.0,1.04,31.5,13.09,23.06
20170320,24.39,24.91,0.0,0.96,30.97,15.56,22.34
20170321,26.34,22.91,0.0,1.17,30.79,12.07,19.63
20170322,26.84,22.64,0.0,1.36,29.99,12.57,19.81
20170323,26.47,22.4,0.0,1.45,19.65,6.94,33.49
20170324,27.57,20.64,0.0,1.1,25.65,6.42,20.73
20170325,27.29,21.94,0.0,1.24,28.02,8.34,14.43
20170326,27.1,22.09,0.0,1.24,24.41,7.49,25.14
20170327,26.78,23.19,0.0,1.33,25.86,8.15,27.95
20170328,20.86,23.75,0.01,1.33,19.75,6.12,36.16
20170329,27.43,21.52,0.0,1.0,23.12,7.15,23.66
20170330,27.8,22.22,0.0,1.24,26.38,9.16,18.13
20170331,27.69,21.82,0.0,2.03,21.44,6.48,30.25
20170401,25.6,23.8,0.74,0.98,19.6,3.66,42.26
20170402,25.65,23.55,0.35,0.93,20.84,4.0,43.55
20170403,25.41,22.98,0.0,1.11,23.46,6.35,33.31
20170404,28.43,22.15,0.0,1.0,24.06,6.57,27.11
20170405,28.59,22.79,0.0,1.03,29.78,6.07,14.33
20170406,24.29,25.26,0.0,1.26,30.59,10.09,12.22
20170407,28.82,23.04,0.0,1.26,30.48,10.08,12.23
20170408,28.52,24.23,0.0,1.13,30.49,13.41,14.3
20170409,28.89,24.07,0.0,1.28,28.09,10.12,16.1
20170410,28.92,23.31,0.0,1.09,28.45,8.91,14.7
20170411,29.33,23.15,0.0,1.24,31.86,8.7,9.71
20170412,29.69,22.45,0.61,1.15,30.09,9.92,12.39
20170413,29.18,22.69,0.0,1.32,32.01,9.48,12.83
20170414,25.41,25.15,0.0,1.2,28.12,12.61,19.62
20170415,29.43,24.02,0.0,1.22,29.31,12.47,20.49
20170416,27.6,25.2,0.0,1.09,28.27,12.51,19.28
20170417,29.37,24.36,0.0,0.93,31.03,14.35,12.8
20170418,29.94,23.9,0.0,1.09,31.55,14.66,9.26
20170419,29.53,24.79,0.0,1.19,33.72,13.96,10.14
20170420,30.25,24.0,0.0,1.22,32.58,15.12,10.61
20170421,30.47,23.52,0.0,1.21,32.92,10.98,9.76
20170422,30.52,23.74,0.0,0.95,32.68,13.03,11.78
20170423,28.83,25.43,0.0,1.3,33.42,12.27,21.3
20170424,30.4,25.15,0.0,1.49,29.07,13.2,19.05
20170425,29.18,25.75,0.0,1.93,26.3,9.01,34.95
20170426,30.06,24.78,0.0,0.8,26.78,12.01,41.02
20170427,29.94,25.35,0.0,1.26,27.69,10.84,39.09
20170428,29.52,25.62,0.0,1.89,25.72,9.33,50.76
20170429,17.32,26.61,1.04,1.41,22.32,7.09,44.36
20170430,31.12,21.58,0.0,1.13,27.42,3.51,13.81
20170501,31.37,23.63,0.0,1.13,30.64,8.88,9.95
20170502,31.49,23.31,0.0,1.19,30.36,13.06,10.99
20170503,31.64,23.18,0.0,1.1,32.27,12.85,13.43
20170504,30.06,25.51,0.0,0.98,36.21,11.69,14.02
20170505,27.1,28.47,0.0,1.29,35.46,13.73,20.08
20170506,30.52,25.32,0.0,1.63,30.34,13.31,29.12
20170507,30.64,24.91,0.0,1.79,25.14,9.78,49.23
20170508,29.27,24.86,0.58,1.88,23.5,9.99,53.93
20170509,23.61,26.89,0.31,1.47,20.77,7.02,50.27
20170510,30.61,23.9,0.0,1.1,22.18,4.9,44.31
20170511,31.54,23.52,0.0,0.99,28.81,8.57,26.13
20170512,32.0,24.26,0.0,1.26,33.2,11.52,19.13
20170513,31.15,25.29,0.0,1.39,31.73,14.17,24.72
20170514,31.51,24.47,0.0,1.49,29.03,11.07,27.93
20170515,30.69,25.6,0.0,1.59,25.67,12.38,39.65
20170516,27.58,24.79,0.0,1.61,22.53,9.65,48.04
20170517,32.75,21.79,0.0,1.32,27.75,7.87,21.98
20170518,32.18,23.3,0.0,1.3,27.02,9.0,29.9
20170519,32.05,24.21,0.0,1.09,28.63,11.03,33.85
20170520,32.31,23.78,0.0,1.08,32.38,9.42,17.19
20170521,31.12,25.37,0.0,1.23,34.11,14.19,15.84
20170522,30.85,24.94,0.0,1.17,34.24,16.41,15.37
20170523,32.1,25.29,0.0,1.2,35.04,13.06,15.24
20170524,31.8,26.29,0.0,1.23,35.13,14.57,14.06
20170525,29.06,27.81,0.0,1.63,31.27,14.91,23.11
20170526,29.29,28.41,2.57,1.32,31.11,16.52,32.47
20170527,31.53,26.04,0.99,1.48,31.65,15.77,28.01
20170528,32.26,25.01,0.0,1.27,33.31,14.84,14.01
20170529,30.24,26.84,0.07,1.37,33.87,13.08,21.15
20170530,22.63,29.44,0.24,1.25,32.05,14.52,27.48
20170531,30.69,26.45,0.01,1.44,31.78,12.9,34.47
20170601,20.69,28.28,0.0,1.09,27.05,14.08,30.18
20170602,28.69,27.26,0.05,1.1,32.31,12.07,21.23
20170603,26.57,29.09,0.02,1.14,35.55,13.98,20.65
20170604,24.9,30.59,0.0,0.98,36.64,15.62,23.31
20170605,26.26,29.53,0.05,1.14,36.16,18.51,23.47
20170606,23.16,31.73,0.67,1.09,35.72,18.18,30.38
20170607,15.89,33.6,0.98,0.83,31.7,17.86,42.7
20170608,23.75,31.33,0.76,0.82,31.56,16.96,42.86
20170609,27.3,29.86,0.1,1.09,34.8,18.49,28.06
20170610,32.02,26.65,0.0,1.36,33.41,18.98,20.36
20170611,31.32,26.34,0.0,1.53,31.98,16.26,27.39
20170612,32.41,25.16,0.0,1.27,33.49,14.67,28.17
20170613,32.66,26.19,0.0,1.01,36.1,16.37,15.68
20170614,32.46,26.51,0.0,1.24,37.7,16.57,9.91
20170615,30.86,28.27,0.0,1.13,37.91,20.77,9.73
20170616,31.5,27.84,0.0,1.06,36.1,21.37,12.51
20170617,31.83,28.1,0.0,1.09,36.29,19.98,13.85
20170618,28.97,29.36,0.0,1.04,39.43,19.43,12.43
20170619,27.91,31.14,0.0,1.12,42.51,20.24,11.2
20170620,26.68,33.4,0.01,1.0,40.99,21.77,21.79
20170621,27.71,32.93,0.13,1.1,41.91,20.82,28.59
20170622,23.13,32.45,2.43,1.3,35.58,21.26,44.47
20170623,23.23,32.78,2.02,0.97,36.58,21.13,40.93
20170624,18.05,33.44,3.59,0.79,36.55,18.94,41.66
20170625,18.96,33.19,1.33,1.39,36.98,18.76,48.52
20170626,19.61,34.22,0.85,0.96,35.62,18.79,43.72
20170627,22.85,32.28,2.78,0.81,33.71,19.06,47.05
20170628,28.39,30.18,4.17,0.99,33.96,19.48,51.96
20170629,29.77,29.21,1.01,0.98,33.13,19.27,51.99
20170630,27.24,30.56,0.16,1.05,36.24,21.26,27.97
20170701,23.96,32.44,0.55,1.15,36.34,19.92,30.38
20170702,17.9,32.51,8.38,0.89,34.68,19.2,52.9
20170703,22.48,31.71,7.87,0.51,27.32,19.67,64.58
20170704,21.25,32.04,4.02,0.62,27.01,20.36,57.79
20170705,22.28,31.24,4.07,0.73,31.33,18.35,56.07
20170706,27.64,31.34,1.69,0.45,36.9,17.59,40.84
20170707,23.39,31.92,0.64,0.68,34.58,17.63,40.2
20170708,17.51,32.88,0.56,0.62,32.07,20.29,45.51
20170709,24.61,31.52,10.06,0.77,30.9,19.47,62.38
20170710,20.18,31.6,3.95,0.8,32.19,18.27,64.21
20170711,19.17,31.71,8.71,0.7,27.45,18.93,77.95
20170712,15.82,31.63,4.0,0.7,23.98,18.49,85.41
20170713,18.92,31.28,5.46,0.71,28.28,17.79,80.39
20170714,20.65,31.96,8.82,0.61,30.0,18.16,75.53
20170715,17.41,32.65,5.11,0.67,26.08,18.23,78.02
20170716,16.55,32.23,2.77,0.78,25.47,17.42,80.62
20170717,12.17,31.92,4.33,0.86,21.54,17.75,87.35
20170718,22.51,31.39,17.35,0.49,26.93,17.1,74.11
20170719,19.16,32.01,5.28,0.71,28.54,16.79,73.77
20170720,16.49,32.09,5.95,0.73,23.9,17.27,85.99
20170721,17.09,31.78,3.45,0.56,24.58,16.83,84.43
20170722,16.81,32.03,7.85,0.84,24.03,17.07,86.91
20170723,21.45,31.82,2.54,0.66,26.11,16.79,78.08
20170724,21.06,32.53,2.37,0.64,29.08,18.02,70.8
20170725,21.27,31.93,7.71,0.53,29.65,18.36,72.53
20170726,23.43,31.87,5.16,0.59,28.67,18.31,76.02
20170727,23.31,31.38,8.73,0.61,32.85,19.1,71.41
20170728,20.41,32.04,6.13,0.68,29.64,17.53,75.45
20170729,15.4,32.24,4.99,0.61,24.98,18.09,84.96
20170730,25.28,30.73,1.87,0.58,28.24,18.21,78.48
20170731,21.38,31.57,11.55,0.51,31.23,19.26,74.23
20170801,23.65,31.89,3.06,0.82,29.73,18.1,71.2
20170802,22.69,31.99,9.1,0.47,29.11,20.27,73.59
20170803,17.31,32.58,7.3,0.27,28.08,18.91,77.91
20170804,14.77,32.86,5.64,0.44,28.36,17.89,79.16
20170805,23.07,32.04,11.91,0.58,27.09,18.93,81.16
20170806,24.47,31.56,6.24,0.6,28.98,18.04,77.1
20170807,21.0,32.15,4.18,0.59,30.65,19.26,66.22
20170808,24.48,32.06,2.23,0.58,33.3,18.46,64.99
20170809,25.08,31.89,5.37,0.52,32.19,17.53,71.19
20170810,18.72,31.93,6.45,0.63,28.55,18.27,77.82
20170811,23.36,32.03,0.89,0.83,32.03,18.66,72.13
20170812,14.66,32.8,5.05,0.63,27.48,19.41,78.81
20170813,17.45,32.59,6.34,0.49,27.3,18.78,79.69
20170814,20.2,31.93,1.69,0.74,26.05,18.13,84.16
20170815,23.69,30.73,0.3,0.72,27.1,16.96,78.58
20170816,25.82,29.51,1.7,0.65,29.16,17.06,65.71
20170817,20.0,31.37,3.44,0.7,29.55,17.83,56.89
20170818,15.17,32.14,6.87,0.43,27.82,18.53,77.06
20170819,12.06,32.51,5.59,0.51,22.27,17.44,89.41
20170820,19.64,31.62,2.16,0.44,26.93,17.56,72.02
20170821,26.17,30.04,1.05,0.52,28.94,16.55,67.64
20170822,22.96,30.59,5.99,0.62,28.76,17.43,76.91
20170823,21.86,31.48,17.78,0.58,28.98,19.06,71.74
20170824,25.6,30.0,0.34,0.57,29.2,16.01,66.24
20170825,23.09,31.06,5.2,0.49,31.3,16.55,65.38
20170826,20.89,31.69,0.98,0.29,29.09,18.06,69.05
20170827,24.2,30.61,1.64,0.65,30.41,16.78,65.48
20170828,25.97,28.23,0.37,0.98,30.33,15.75,58.58
20170829,24.69,28.12,1.2,0.96,31.02,15.19,58.57
20170830,26.17,26.51,0.0,1.03,31.14,15.1,49.88
20170831,27.49,27.07,0.48,0.89,31.67,14.28,46.02
20170901,19.62,30.15,3.2,0.94,31.01,13.7,60.68
20170902,16.81,31.98,2.26,0.62,28.46,16.24,70.79
20170903,22.18,30.68,0.03,0.69,31.8,16.93,57.1
20170904,25.64,28.78,0.38,0.65,33.0,17.55,50.28
20170905,25.32,28.85,2.96,0.52,32.8,15.78,55.34
20170906,23.13,28.79,1.23,0.68,31.79,15.3,58.07
20170907,22.58,29.15,1.57,0.84,30.97,14.73,54.51
20170908,11.43,32.35,2.43,0.36,25.41,16.39,64.82
20170909,21.87,30.19,0.89,0.51,30.36,16.0,61.73
20170910,22.71,30.48,0.5,0.66,32.09,16.31,55.32
20170911,23.59,30.14,0.22,0.62,32.81,17.16,53.26
20170912,24.55,28.9,0.17,0.69,33.56,16.41,49.86
20170913,23.67,29.22,0.47,0.86,32.48,17.4,57.86
20170914,22.58,29.56,1.66,0.8,29.59,18.57,66.04
20170915,22.28,30.16,0.76,0.68,29.27,18.58,70.32
20170916,23.49,27.84,0.05,0.81,30.26,17.5,62.77
20170917,22.88,28.36,9.77,0.81,30.28,17.2,64.79
20170918,22.44,28.98,3.41,0.69,31.13,17.82,65.8
20170919,21.89,29.54,5.63,0.67,29.84,18.1,72.2
20170920,23.0,28.18,0.56,0.68,29.81,17.99,65.97
20170921,24.26,27.25,0.0,0.87,30.78,16.74,56.35
20170922,24.26,26.95,0.01,0.98,30.5,15.77,52.06
20170923,22.31,27.41,0.0,1.07,27.03,13.24,65.82
20170924,23.98,26.65,0.0,0.79,27.86,15.16,60.61
20170925,24.47,24.76,0.0,1.01,27.18,11.9,47.72
20170926,24.3,24.64,0.0,0.86,27.42,11.8,42.52
20170927,23.0,25.99,0.34,1.01,28.3,11.63,45.41
20170928,21.27,28.61,1.37,0.76,29.75,12.71,60.05
20170929,21.42,29.16,4.49,0.66,30.31,15.01,62.96
20170930,20.93,28.64,1.37,0.63,31.32,15.92,61.04
20171001,23.1,27.16,0.01,0.96,30.74,16.93,43.71
20171002,23.35,25.95,0.0,1.18,29.24,13.52,48.34
20171003,22.99,26.96,0.0,0.68,31.86,16.52,41.22
20171004,17.68,31.3,0.06,0.83,32.58,17.59,60.23
20171005,18.8,32.03,3.74,0.8,30.08,19.18,71.13
20171006,19.38,30.43,2.93,0.82,31.46,17.63,58.43
20171007,22.6,26.73,0.0,0.91,32.74,15.04,37.26
20171008,22.42,26.04,0.07,1.08,27.44,12.55,46.59
20171009,18.83,27.31,0.14,0.97,26.18,13.48,65.98
20171010,22.0,26.35,0.0,0.72,31.3,12.92,49.54
20171011,20.32,28.09,1.79,0.81,32.34,14.68,51.57
20171012,17.17,30.69,0.29,0.61,29.81,16.3,61.77
20171013,17.75,30.75,2.85,0.65,26.79,17.05,69.64
20171014,14.36,31.46,2.37,0.61,29.15,17.27,58.55
20171015,13.61,31.89,1.23,0.87,28.35,16.9,52.4
20171016,19.9,28.36,0.63,0.76,31.94,14.47,49.49
20171017,18.39,29.77,0.0,0.71,31.18,16.01,47.67
20171018,15.4,29.66,0.49,0.81,30.63,17.06,48.48
20171019,18.77,27.51,0.0,0.99,28.95,14.87,38.66
20171020,19.95,26.74,0.0,1.16,27.61,14.17,44.19
20171021,20.69,24.47,0.0,0.83,26.72,11.85,53.72
20171022,20.15,24.25,0.0,0.84,31.74,11.42,33.07
20171023,20.37,24.61,0.0,0.83,34.52,13.54,26.4
20171024,20.62,23.98,0.0,1.18,32.16,14.4,27.68
20171025,19.93,24.74,0.0,1.13,32.07,12.7,33.51
20171026,19.7,24.48,0.0,0.99,28.71,13.55,31.89
20171027,20.05,23.42,0.0,0.73,27.44,11.82,27.02
20171028,19.59,23.9,0.0,0.89,28.61,9.03,31.11
20171029,19.19,24.17,0.0,0.94,27.4,9.54,33.58
20171030,18.66,25.2,0.01,1.15,24.56,10.33,45.76
20171031,18.12,25.27,0.0,0.93,23.46,9.9,58.49
20171101,18.44,24.34,0.0,1.01,23.88,8.64,59.11
20171102,18.11,25.09,0.0,0.95,24.12,10.33,64.15
20171103,17.02,25.26,0.0,0.81,25.43,10.16,46.36
20171104,11.86,29.56,1.31,0.86,26.09,13.86,41.32
20171105,17.37,25.97,0.0,0.93,27.63,13.39,37.09
20171106,15.0,27.49,0.0,0.82,26.99,14.78,30.4
20171107,16.57,27.29,0.15,0.84,29.12,15.02,36.15
20171108,16.8,26.23,0.54,0.77,24.82,13.49,50.11
20171109,17.4,25.32,0.0,0.7,25.41,10.73,50.01
20171110,17.06,25.34,0.0,0.77,28.15,11.0,37.88
20171111,17.51,25.34,0.0,0.84,28.23,12.52,33.42
20171112,16.66,26.09,0.0,0.78,28.98,11.18,34.75
20171113,15.65,26.51,0.0,0.89,30.46,11.77,34.02
20171114,16.74,25.51,0.0,0.92,30.51,12.82,26.9
20171115,15.1,25.89,0.0,0.99,29.97,12.99,21.44
20171116,16.73,24.37,0.0,1.07,29.55,13.42,21.48
20171117,17.42,22.56,0.0,1.06,26.96,11.26,23.92
20171118,15.5,25.18,0.0,0.8,26.91,12.81,28.28
20171119,16.52,24.48,0.0,1.02,25.48,10.86,30.39
20171120,16.35,23.56,0.0,0.8,25.12,9.04,33.04
20171121,15.41,24.77,0.0,0.66,27.33,11.67,26.09
20171122,16.46,23.75,0.0,0.99,27.97,9.91,23.65
20171123,16.4,23.78,0.0,0.79,29.09,9.96,28.63
20171124,16.39,23.32,0.0,0.94,27.43,9.69,23.96
20171125,16.07,24.07,0.0,0.85,29.65,12.5,23.46
20171126,16.11,23.88,0.0,0.9,31.99,11.83,23.82
20171127,15.92,23.87,0.0,1.06,27.93,10.9,25.78
20171128,15.18,24.99,0.0,0.7,22.98,11.89,32.44
20171129,13.67,26.5,0.0,0.78,24.51,10.14,31.21
20171130,14.18,25.45,0.0,0.85,25.85,9.56,30.31
20171201,10.34,26.5,0.0,0.66,23.36,11.62,30.43
20171202,9.95,27.07,0.0,0.98,25.25,11.64,35.55
20171203,15.46,23.15,0.0,0.82,24.21,8.49,45.01
20171204,14.71,23.71,0.0,0.96,21.27,8.91,44.66
20171205,8.83,25.9,0.71,0.78,20.5,7.59,44.49
20171206,2.58,28.08,15.52,0.82,13.07,5.35,85.92
20171207,9.96,24.62,2.09,1.5,14.95,-0.87,64.38
20171208,15.8,19.26,0.0,1.64,10.89,-1.46,36.4
20171209,15.7,21.23,0.0,1.36,19.15,2.53,30.27
20171210,12.3,23.92,0.0,0.93,18.5,7.02,32.12
20171211,4.7,26.0,0.41,0.63,19.93,6.48,49.61
20171212,14.53,24.31,0.0,0.91,22.26,6.12,41.55
20171213,12.2,25.25,0.0,0.88,20.99,6.1,48.63
20171214,11.7,24.84,0.8,0.87,17.82,6.24,52.75
20171215,14.6,22.57,0.81,0.97,16.72,2.29,59.25
20171216,14.0,23.0,1.16,0.95,14.87,0.03,66.29
20171217,4.01,27.33,20.4,0.92,9.81,6.16,94.52
20171218,5.56,27.11,9.76,0.75,12.53,3.98,83.66
20171219,14.69,22.12,0.3,0.69,16.82,3.13,64.63
20171220,15.32,21.1,0.0,1.04,20.38,4.35,41.66
20171221,14.69,22.0,0.0,1.04,16.39,3.53,47.68
20171222,15.29,20.17,0.0,0.65,14.9,1.09,54.91
20171223,15.18,21.52,0.0,0.85,22.59,0.8,30.23
20171224,15.2,22.14,0.0,1.04,23.85,7.36,27.17
20171225,14.99,22.05,0.0,1.0,23.72,7.48,32.93
20171226,12.34,24.62,0.0,0.9,21.58,10.04,39.31
20171227,13.65,25.86,0.0,0.78,23.42,10.14,43.2
20171228,11.1,26.73,0.0,0.78,20.39,9.12,50.58
20171229,14.95,24.31,0.0,0.66,25.45,7.96,45.43
20171230,15.15,23.32,0.0,0.89,24.99,10.74,42.46
20171231,13.85,24.62,0.0,1.01,22.22,8.68,44.27
