DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240306,11.75,28.63,0.0,1.81,26.03,12.24,31.44
20240307,22.2,25.58,0.0,2.86,22.34,9.71,43.58
20240308,21.41,24.85,0.0,1.66,23.0,9.44,44.99
20240309,21.95,24.86,0.0,1.15,25.23,8.32,35.36
20240310,24.0,23.96,0.0,1.5,28.15,9.76,27.85
20240311,21.85,25.22,0.0,2.01,28.46,10.45,28.38
20240312,24.54,24.0,0.0,2.11,29.35,11.19,24.99
20240313,23.04,25.42,0.0,2.69,28.43,11.29,28.9
20240314,24.21,25.07,0.0,3.03,26.72,9.85,37.69
20240315,20.77,27.14,0.0,3.74,23.72,11.04,60.36
20240316,21.5,25.86,0.0,2.04,24.02,9.91,55.86
20240317,25.13,23.88,0.0,1.91,26.07,10.31,35.21
20240318,24.5,24.26,0.0,2.07,27.31,10.14,27.57
20240319,24.04,25.51,0.0,2.11,28.19,11.49,23.61
20240320,8.78,30.31,0.02,2.05,25.94,12.68,28.97
20240321,24.91,25.81,0.01,1.43,28.48,12.84,29.27
20240322,22.56,26.89,0.0,1.64,30.65,12.1,22.83
20240323,17.53,28.44,0.0,2.74,28.49,15.98,22.45
20240324,20.93,27.57,1.31,5.01,20.96,11.26,48.6
20240325,17.81,27.07,2.55,3.12,18.23,8.29,57.74
20240326,21.58,25.49,0.0,2.64,22.26,6.54,47.81
20240327,26.84,23.37,0.0,2.28,27.48,6.74,30.57
20240328,26.27,25.66,0.0,2.37,33.53,8.68,21.48
20240329,25.74,26.7,0.0,2.6,30.22,14.92,22.67
20240330,14.08,28.79,0.0,3.47,23.42,14.53,47.19
20240331,8.73,29.26,2.01,3.3,18.25,13.0,72.26
20240401,18.71,28.84,8.31,3.9,19.62,9.96,65.31
20240402,24.02,26.3,0.29,1.61,22.66,8.87,52.07
20240403,27.9,24.23,0.0,2.7,30.66,9.03,29.87
20240404,28.3,24.53,0.0,2.74,31.95,10.35,23.61
20240405,24.92,27.09,0.0,4.06,27.9,11.95,47.19
20240406,28.61,23.63,0.0,2.18,25.26,8.51,37.94
20240407,27.11,24.19,0.0,2.08,28.84,8.79,22.14
20240408,27.63,23.79,0.0,3.14,26.35,10.35,25.32
20240409,27.14,24.68,0.0,1.83,25.75,8.53,34.07
20240410,28.19,24.88,0.0,2.26,32.15,10.71,23.37
20240411,28.53,26.05,0.0,2.34,35.21,12.14,19.15
20240412,21.27,28.01,0.0,3.54,28.53,15.2,27.45
20240413,21.22,28.78,0.0,2.62,30.7,13.03,32.6
20240414,20.15,29.3,0.0,2.3,33.18,14.19,22.16
20240415,29.98,25.64,0.0,2.74,32.77,15.73,19.77
20240416,29.19,25.86,0.0,2.31,33.98,13.61,16.76
20240417,30.15,25.49,0.0,2.09,35.94,15.74,14.21
20240418,29.89,26.5,0.0,2.21,36.68,15.89,13.48
20240419,29.53,27.62,0.0,2.69,36.17,19.06,15.33
20240420,29.27,26.68,0.0,2.48,34.65,15.24,21.22
20240421,23.11,28.41,0.0,1.56,32.91,17.81,17.01
20240422,29.49,27.54,0.0,2.58,36.04,17.25,22.04
20240423,29.58,27.92,0.0,3.01,35.2,17.34,29.28
20240424,21.93,29.65,0.0,2.92,35.07,17.46,21.23
20240425,30.16,25.97,0.0,3.33,30.76,14.6,25.86
20240426,30.14,25.67,0.0,3.35,29.98,14.14,31.77
20240427,29.52,25.92,0.0,3.33,28.91,12.83,39.28
20240428,30.45,25.52,0.0,1.52,32.12,12.36,22.69
20240429,30.52,26.35,0.0,1.77,35.6,13.87,20.79
20240430,30.0,26.63,0.0,2.72,35.22,15.31,23.5
20240501,30.34,26.81,0.0,3.2,33.16,15.27,26.88
20240502,30.81,26.26,0.0,2.84,33.31,14.22,28.12
20240503,30.34,27.12,0.0,2.79,34.34,15.02,26.72
20240504,30.48,26.7,0.0,2.77,34.37,16.09,21.26
20240505,30.86,26.24,0.0,2.69,35.62,15.8,18.49
20240506,29.03,27.24,0.0,2.8,33.33,16.31,21.07
20240507,30.79,26.88,0.0,2.83,34.6,17.06,20.49
20240508,30.96,26.47,0.0,3.34,34.43,15.93,19.76
20240509,31.26,26.27,0.0,2.96,34.21,16.86,18.27
20240510,25.6,27.55,0.0,1.95,34.27,16.15,14.5
20240511,30.86,26.8,0.0,2.78,35.75,18.75,12.55
20240512,31.53,26.19,0.0,2.45,34.75,19.12,14.01
20240513,31.15,26.79,0.0,2.05,35.16,16.8,17.18
20240514,30.42,28.4,0.0,2.99,35.18,16.99,19.36
20240515,30.93,27.94,0.0,3.13,34.63,18.65,19.25
20240516,31.09,26.82,0.0,2.18,34.7,15.99,19.17
20240517,30.39,28.77,0.0,2.41,37.38,18.8,18.11
20240518,31.19,28.4,0.0,2.38,39.38,20.41,15.44
20240519,31.68,28.12,0.0,2.75,39.46,21.93,12.14
20240520,24.82,30.93,0.0,2.62,39.05,21.45,12.68
20240521,30.21,29.37,0.0,3.17,38.07,21.14,17.79
20240522,32.85,25.6,0.0,2.87,37.12,18.69,10.92
20240523,32.92,25.27,0.0,3.12,37.13,16.79,10.83
20240524,32.45,26.62,0.0,2.61,37.64,18.27,13.27
20240525,31.36,27.66,0.0,2.7,37.27,18.51,17.88
20240526,31.38,28.08,0.0,2.7,38.91,19.74,14.4
20240527,31.27,29.34,0.0,2.63,41.25,21.94,11.8
20240528,31.63,28.74,0.0,2.95,41.14,23.74,8.75
20240529,32.5,26.83,0.0,2.83,39.61,21.8,9.54
20240530,32.81,26.81,0.0,2.65,39.11,19.95,10.85
20240531,32.14,28.02,0.0,2.6,40.44,20.12,12.11
20240601,31.8,28.71,0.0,2.67,40.22,20.98,13.53
20240602,27.91,29.98,0.0,2.89,39.04,20.59,18.65
20240603,32.09,28.18,0.0,3.21,38.48,19.92,19.7
20240604,30.25,29.76,0.0,2.67,39.47,19.12,22.84
20240605,31.27,29.9,0.0,1.93,41.48,20.59,19.36
20240606,27.44,32.26,0.0,2.3,40.96,24.64,16.77
20240607,26.44,32.68,0.0,2.74,42.36,25.23,12.86
20240608,21.36,33.17,0.0,3.17,37.33,22.43,27.39
20240609,30.86,29.99,0.0,2.83,38.91,21.94,22.57
20240610,31.84,28.53,0.0,2.47,39.44,20.94,16.43
20240611,31.43,29.95,0.0,2.5,43.98,21.33,11.49
20240612,30.9,31.76,0.0,3.04,46.56,24.55,9.45
20240613,29.2,33.71,0.0,2.93,41.94,26.65,17.56
20240614,30.63,31.86,0.0,2.8,42.98,24.89,16.02
20240615,32.22,29.53,0.0,2.29,41.76,20.33,21.26
20240616,31.42,31.05,0.0,2.48,41.18,23.13,28.25
20240617,31.92,29.95,0.0,3.46,41.34,21.42,27.43
20240618,32.08,29.51,0.0,3.12,38.47,20.01,24.38
20240619,31.95,29.93,0.0,2.27,40.79,21.09,20.1
20240620,28.57,34.88,0.0,2.31,45.22,24.22,15.45
20240621,14.93,37.87,0.91,2.51,36.0,26.58,40.19
20240622,26.16,37.24,10.75,2.61,34.04,24.71,64.67
20240623,25.56,36.78,8.5,2.25,36.4,23.46,62.42
20240624,25.22,36.47,20.11,2.0,32.71,24.49,64.39
20240625,26.97,36.07,0.88,2.06,34.16,24.6,57.24
20240626,27.37,34.95,6.37,1.43,34.06,21.38,63.17
20240627,27.06,36.19,0.87,2.55,37.88,23.59,50.83
20240628,20.77,36.4,4.77,1.26,34.91,23.38,62.94
20240629,23.22,36.45,20.8,1.77,36.02,23.1,68.57
20240630,26.7,35.48,4.64,1.24,31.49,23.79,70.46
20240701,27.91,35.56,0.36,1.52,35.6,25.1,58.7
20240702,24.59,35.76,9.98,1.7,33.0,23.36,66.81
20240703,26.46,35.73,20.51,1.27,32.61,24.09,74.47
20240704,21.13,35.83,7.18,1.31,30.05,23.33,77.55
20240705,23.58,35.97,1.88,0.95,34.33,24.12,66.3
20240706,25.79,36.33,1.1,1.51,35.23,24.65,62.33
20240707,29.33,35.51,0.52,1.79,38.74,24.13,57.56
20240708,29.43,34.31,0.26,1.97,39.39,22.71,53.44
20240709,29.13,35.77,1.46,1.69,39.51,23.9,53.74
20240710,28.42,35.92,0.68,1.41,39.82,25.39,52.07
20240711,27.64,36.42,3.77,1.32,37.59,26.37,52.29
20240712,28.7,35.24,3.44,1.61,37.41,24.85,53.37
20240713,25.02,35.7,4.75,2.35,33.93,23.84,69.28
20240714,24.93,35.59,4.08,1.41,32.76,23.26,67.0
20240715,25.07,35.78,4.88,1.26,32.38,23.41,66.18
20240716,26.68,35.18,4.22,1.14,33.45,23.83,60.25
20240717,28.56,35.22,1.68,1.23,36.93,23.92,50.9
20240718,25.97,36.54,6.04,1.48,38.3,24.62,50.32
20240719,25.69,36.67,3.17,1.46,38.83,23.92,54.55
20240720,26.51,36.43,2.41,1.75,38.36,24.03,56.49
20240721,19.5,36.23,1.63,1.42,33.91,24.46,66.54
20240722,23.38,36.21,32.69,1.18,30.51,25.26,70.53
20240723,27.28,35.36,1.42,0.86,36.45,24.52,61.59
20240724,27.83,35.0,0.01,1.04,36.45,24.52,61.61
20240725,26.92,35.48,0.0,1.03,37.69,23.69,59.44
20240726,25.63,35.0,0.01,1.26,30.91,25.1,63.1
20240727,24.71,35.47,0.31,1.18,34.82,24.72,57.86
20240728,26.0,35.81,11.61,1.32,34.54,23.66,62.3
20240729,26.25,36.01,4.78,1.28,33.93,22.87,68.76
20240730,28.16,35.56,0.26,1.43,35.16,24.02,61.68
20240731,18.82,36.32,1.67,1.56,33.78,24.03,67.41
20240801,25.81,35.49,1.98,0.97,34.68,23.68,65.17
20240802,26.86,36.17,0.88,0.86,38.07,24.99,54.25
20240803,27.64,35.99,0.54,1.08,40.11,24.11,51.44
20240804,26.3,35.67,3.16,1.28,35.5,24.21,58.24
20240805,24.91,36.32,6.36,1.46,37.92,25.28,58.29
20240806,19.9,35.85,3.7,1.66,32.65,24.1,69.64
20240807,22.32,35.7,0.27,1.47,34.71,22.97,64.57
20240808,23.24,36.35,0.71,1.0,35.55,24.0,52.89
20240809,23.73,36.81,1.89,1.05,38.11,24.81,49.08
20240810,25.23,36.64,2.41,1.77,38.68,24.34,52.56
20240811,25.45,35.49,3.44,1.51,35.11,24.08,64.93
20240812,25.2,35.95,8.83,0.81,35.06,24.43,60.97
20240813,25.64,35.81,1.39,0.82,34.77,24.26,61.88
20240814,22.7,36.01,3.08,0.8,32.05,25.72,66.11
20240815,26.32,36.34,4.13,1.02,35.07,24.32,67.04
20240816,26.74,35.53,0.81,1.14,33.65,24.76,65.25
20240817,25.65,35.6,12.52,1.02,31.71,25.1,70.3
20240818,26.23,35.74,9.78,1.21,32.87,24.31,74.44
20240819,26.12,36.29,9.25,1.03,38.01,24.13,65.56
20240820,24.74,36.13,4.5,1.4,33.77,24.49,75.04
20240821,24.79,35.58,2.56,1.24,35.59,24.12,64.83
20240822,26.01,35.11,0.35,0.84,34.45,24.57,60.84
20240823,24.18,35.87,5.89,1.39,34.45,24.14,63.2
20240824,23.36,34.85,4.92,1.14,31.25,23.72,71.73
20240825,24.23,34.99,14.72,0.85,31.74,23.54,69.01
20240826,25.41,34.26,5.29,0.96,35.24,23.73,59.8
20240827,24.91,34.85,3.13,0.81,35.23,23.26,60.59
20240828,25.94,34.53,0.36,0.79,35.53,23.88,61.53
20240829,25.53,34.54,0.41,1.02,35.63,23.95,62.26
20240830,25.73,34.17,5.68,1.31,36.01,22.29,57.99
20240831,24.16,34.26,0.08,0.95,36.61,22.2,51.08
20240901,24.17,34.27,1.32,1.05,35.88,22.39,55.46
20240902,24.82,33.97,0.2,0.87,36.29,23.13,55.4
20240903,24.68,34.17,0.02,0.72,36.31,22.48,53.85
20240904,24.84,34.56,0.02,0.85,37.12,23.71,53.69
20240905,24.89,35.05,2.61,1.18,37.64,24.37,58.83
20240906,24.76,34.51,0.61,1.63,38.2,24.84,54.11
20240907,23.54,33.89,0.0,1.9,38.02,23.6,44.29
20240908,22.01,34.97,0.0,1.5,38.26,23.21,41.91
20240909,24.86,32.69,0.0,1.27,37.66,23.08,45.31
20240910,25.98,30.05,0.0,1.09,38.48,21.86,39.66
20240911,25.23,30.46,0.0,1.41,38.84,20.61,43.96
20240912,24.12,32.64,0.0,1.94,37.97,22.26,41.09
20240913,19.26,35.27,1.55,2.42,35.2,22.93,62.94
20240914,21.85,35.29,0.54,1.84,33.72,23.84,69.51
20240915,21.39,35.86,0.02,1.84,34.57,23.73,67.37
20240916,21.15,35.44,0.04,3.1,34.06,23.54,66.69
20240917,24.65,31.83,0.01,1.96,34.19,20.43,59.68
20240918,24.48,30.55,0.0,1.77,34.38,19.53,55.79
20240919,24.21,30.76,0.0,1.97,34.35,19.44,55.19
20240920,23.48,31.58,0.0,2.43,33.72,19.7,61.36
20240921,24.37,29.99,0.0,1.62,33.92,19.62,51.04
20240922,25.02,28.19,0.0,1.33,36.15,17.69,34.55
20240923,24.44,27.83,0.0,1.33,38.31,18.72,28.44
20240924,24.63,28.19,0.0,1.36,39.14,19.01,27.79
20240925,23.66,30.11,0.0,1.47,39.77,18.77,25.94
20240926,23.01,31.89,0.0,1.54,41.09,21.87,23.89
20240927,23.22,31.6,0.0,1.3,42.59,21.62,26.21
20240928,22.49,30.89,0.0,2.05,41.5,21.24,28.86
20240929,23.21,30.73,0.0,1.43,39.75,20.22,34.67
20240930,22.21,32.41,0.0,1.48,38.91,21.98,46.74
20241001,22.26,31.54,0.0,0.92,40.24,22.13,46.27
20241002,21.62,31.32,0.0,2.08,38.97,21.11,33.15
20241003,22.0,31.57,0.0,1.57,38.98,22.62,35.27
20241004,22.28,30.35,0.0,0.97,40.69,22.78,27.87
20241005,22.51,29.3,0.0,1.37,40.17,19.2,25.72
20241006,21.57,30.74,0.0,1.44,40.15,18.77,27.24
20241007,21.2,30.18,0.0,1.64,38.81,20.49,35.04
20241008,21.33,30.13,0.0,1.53,38.63,20.03,35.95
20241009,20.6,30.68,0.0,1.5,37.15,20.81,46.16
20241010,19.03,32.81,0.0,1.32,37.75,22.13,45.05
20241011,19.84,32.88,0.0,1.55,38.6,22.28,41.36
20241012,20.28,31.57,0.0,1.79,38.88,22.87,37.82
20241013,18.27,31.76,0.0,1.95,38.06,20.5,28.26
20241014,20.13,30.61,0.0,2.03,36.66,20.28,30.06
20241015,20.82,28.94,0.0,2.28,35.43,18.31,32.93
20241016,17.52,32.14,0.0,1.69,35.12,19.42,37.36
20241017,17.91,31.19,0.0,2.64,33.38,19.77,41.72
20241018,16.2,30.0,0.0,3.47,31.24,17.64,51.38
20241019,18.7,28.54,0.0,1.88,30.0,15.26,42.24
20241020,19.59,29.02,0.0,1.49,33.06,17.47,34.61
20241021,20.28,28.1,0.0,1.64,35.87,17.72,28.22
20241022,19.89,29.07,0.0,1.4,38.02,17.77,22.63
20241023,19.15,29.93,0.0,1.67,38.92,20.31,21.75
20241024,19.45,29.45,0.0,1.55,39.1,21.75,17.53
20241025,19.23,29.53,0.0,1.7,39.06,21.2,17.48
20241026,19.06,29.77,0.0,1.56,40.13,20.57,18.46
20241027,18.92,29.75,0.0,1.77,39.06,19.47,20.86
20241028,18.93,28.59,0.0,2.09,36.79,19.45,23.07
20241029,17.55,28.59,0.0,2.9,32.04,16.27,44.18
20241030,19.53,24.6,0.0,1.57,28.74,13.33,26.24
20241031,19.26,25.18,0.0,1.69,30.12,13.02,21.4
20241101,18.71,25.75,0.0,1.91,29.95,14.78,23.08
20241102,18.31,26.45,0.0,2.42,28.25,13.0,45.47
20241103,10.76,29.23,0.03,3.65,25.31,13.46,65.09
20241104,18.28,24.33,0.07,1.7,23.27,11.21,36.0
20241105,18.56,23.19,0.01,2.03,27.59,8.0,24.84
20241106,17.72,25.66,0.0,2.55,26.14,10.63,44.48
20241107,17.69,24.76,0.0,2.1,25.27,10.3,32.63
20241108,18.75,21.86,0.0,2.53,27.46,6.34,14.58
20241109,18.64,23.02,0.0,1.44,30.59,9.08,12.03
20241110,17.96,24.19,0.0,1.62,30.33,11.5,15.43
20241111,16.19,25.61,0.0,1.45,30.73,11.86,17.22
20241112,17.87,24.35,0.0,1.73,31.05,14.48,16.68
20241113,18.05,23.35,0.0,1.62,31.95,11.0,12.8
20241114,17.89,23.63,0.0,1.99,33.98,10.33,10.96
20241115,17.18,24.69,0.0,2.14,28.56,12.17,23.46
20241116,9.76,28.86,0.0,1.93,20.83,10.59,53.34
20241117,12.07,26.1,0.97,1.89,15.54,6.9,59.85
20241118,16.66,22.88,0.0,1.18,21.57,4.01,41.87
20241119,17.29,22.69,0.0,1.6,27.17,6.85,21.6
20241120,17.0,23.5,0.0,1.77,30.96,8.1,14.06
20241121,16.79,24.37,0.0,1.79,33.88,10.33,14.45
20241122,16.3,25.38,0.0,1.64,32.69,13.12,14.11
20241123,15.98,25.67,0.0,1.72,31.51,14.77,16.87
20241124,14.06,26.99,0.0,1.69,28.38,14.66,23.89
20241125,12.54,27.78,0.0,1.07,29.43,14.66,17.89
20241126,14.28,27.4,0.0,1.45,32.78,15.88,15.79
20241127,13.54,28.26,0.0,1.7,30.35,17.18,20.57
20241128,8.0,29.72,0.0,1.25,28.34,17.11,26.41
20241129,7.52,29.59,0.0,1.31,29.5,15.81,24.83
20241130,9.06,28.56,0.0,1.04,27.07,15.83,24.28
20241201,15.02,25.94,0.0,1.51,30.77,13.81,23.9
20241202,14.33,25.49,0.0,1.4,29.74,12.84,21.24
20241203,14.1,25.43,0.0,1.82,28.66,11.12,20.85
20241204,15.41,24.55,0.0,1.58,27.91,12.54,24.64
20241205,14.69,25.39,0.0,1.51,26.78,12.87,26.17
20241206,15.21,23.98,0.0,1.21,26.34,11.08,21.71
20241207,15.01,23.81,0.0,1.31,25.93,9.49,25.56
20241208,15.42,23.33,0.0,1.48,25.5,10.01,26.42
20241209,15.05,23.46,0.0,1.54,25.59,8.31,27.44
20241210,15.7,21.39,0.0,3.68,24.15,8.68,19.13
20241211,15.17,22.04,0.0,2.9,29.39,7.09,7.06
20241212,4.9,26.75,0.0,1.65,22.6,10.92,15.39
20241213,12.59,24.49,0.0,1.95,24.91,8.49,27.04
20241214,15.4,23.54,0.0,1.69,29.3,8.62,18.54
20241215,12.95,25.59,0.0,1.84,30.94,11.79,13.94
20241216,15.07,24.33,0.0,1.53,30.35,11.16,15.47
20241217,15.19,24.05,0.0,1.63,30.99,10.56,13.89
20241218,15.16,23.9,0.0,1.58,31.81,11.29,12.32
20241219,15.04,24.27,0.0,1.74,31.48,10.37,20.69
20241220,14.98,24.19,0.0,1.66,31.95,10.84,14.56
20241221,15.13,23.85,0.0,1.75,32.5,10.79,13.48
20241222,15.25,23.49,0.0,1.77,31.44,12.13,11.39
20241223,13.14,24.54,0.0,1.47,28.54,12.22,12.69
20241224,14.94,24.2,0.0,1.67,27.62,11.3,16.67
20241225,13.69,25.21,0.0,2.38,24.99,11.02,36.66
20241226,14.4,25.08,0.0,1.63,23.61,9.65,42.46
20241227,13.75,25.77,0.0,1.86,24.4,10.17,30.9
20241228,14.43,24.8,0.0,1.56,27.52,9.2,22.52
20241229,15.08,25.27,0.0,1.78,31.75,10.53,18.5
20241230,15.49,23.95,0.0,1.82,30.62,11.42,17.52
20241231,15.57,23.54,0.0,1.8,28.05,10.95,17.67
