DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140507,29.65,29.62,0.0,3.59,28.39,16.28,43.65
20140508,30.27,29.13,0.0,2.94,29.59,14.72,40.45
20140509,30.24,29.1,0.0,2.5,30.78,15.68,38.93
20140510,30.18,29.87,0.0,2.6,32.11,17.02,39.01
20140511,29.93,30.45,0.0,2.66,30.82,18.46,50.46
20140512,29.99,30.12,0.0,3.08,34.16,18.11,29.14
20140513,30.8,29.62,0.0,2.79,37.35,17.54,27.37
20140514,29.99,30.52,0.0,3.22,37.57,19.93,26.1
20140515,30.17,30.68,0.0,2.77,38.16,21.33,22.37
20140516,30.74,30.05,0.0,2.63,37.78,22.08,19.85
20140517,30.93,29.8,0.0,2.76,39.88,20.22,23.3
20140518,30.76,30.19,0.0,2.41,36.79,22.58,22.83
20140519,30.95,30.33,0.0,2.28,36.22,21.39,36.22
20140520,29.24,31.84,0.0,2.47,37.45,21.51,28.36
20140521,29.47,31.62,0.0,2.43,34.46,21.27,34.5
20140522,29.23,31.8,0.0,2.81,33.02,21.36,38.58
20140523,30.33,31.14,0.0,3.2,31.0,19.19,41.14
20140524,30.73,30.81,0.0,2.81,32.69,18.27,37.25
20140525,30.34,31.41,0.0,2.18,35.5,20.31,39.02
20140526,29.67,32.19,0.0,2.26,38.52,20.82,34.2
20140527,29.98,32.42,0.0,2.51,37.43,22.19,36.26
20140528,20.01,34.51,0.0,1.8,34.58,24.68,37.3
20140529,13.02,36.99,0.0,3.48,39.42,25.09,35.95
20140530,28.93,34.32,0.0,3.09,38.93,25.8,31.91
20140531,29.76,33.42,0.0,2.85,38.99,23.63,40.44
20140601,30.33,32.79,0.0,3.0,42.71,25.34,17.9
20140602,29.39,33.24,0.0,3.19,44.0,26.24,17.27
20140603,29.92,34.68,0.0,2.89,43.48,28.18,25.67
20140604,29.13,34.84,0.0,3.88,40.53,26.36,54.7
20140605,29.57,34.31,0.0,3.26,39.18,24.94,54.83
20140606,29.69,34.11,0.0,3.44,37.61,25.07,59.2
20140607,29.65,33.8,0.0,3.69,36.98,24.58,60.3
20140608,29.7,33.61,0.0,3.6,36.45,23.96,53.25
20140609,30.2,34.06,0.0,2.79,37.26,22.95,47.06
20140610,29.77,35.04,0.0,2.81,37.58,23.79,51.05
20140611,29.41,35.51,0.0,3.09,38.27,25.53,56.09
20140612,29.46,35.6,0.0,2.51,39.1,26.57,49.05
20140613,29.22,35.97,0.0,2.9,39.07,26.76,49.16
20140614,29.28,36.83,0.0,3.24,39.71,27.72,53.59
20140615,29.47,35.85,0.0,3.59,39.86,27.66,48.65
20140616,29.29,36.01,5.39,2.76,38.96,27.42,51.34
20140617,29.16,36.74,1.5,2.65,38.65,26.83,50.15
20140618,29.59,35.86,0.0,2.78,38.32,26.25,47.43
20140619,29.97,35.02,0.0,2.79,38.4,25.83,40.64
20140620,29.66,35.06,0.0,2.26,37.59,25.75,42.73
20140621,28.62,36.0,0.11,2.44,38.73,27.77,44.97
20140622,24.68,36.46,0.03,2.21,38.9,28.33,48.54
20140623,28.38,36.44,0.0,2.73,37.65,27.74,54.6
20140624,29.07,36.99,0.0,3.03,38.24,27.02,58.44
20140625,28.99,36.65,0.0,3.31,38.12,27.13,54.58
20140626,29.31,35.96,0.0,2.81,38.09,27.08,53.91
20140627,29.84,35.22,0.0,2.6,37.99,27.08,48.47
20140628,29.49,35.65,0.0,3.28,37.43,24.98,54.41
20140629,29.82,34.85,0.0,3.03,38.33,25.85,51.75
20140630,28.86,36.04,0.02,2.72,39.74,26.55,47.23
20140701,28.25,37.32,3.28,3.36,38.62,27.68,49.83
20140702,25.45,37.54,11.81,3.67,34.81,27.69,61.87
20140703,13.25,38.54,0.72,3.31,33.47,25.93,72.21
20140704,19.11,38.3,2.18,2.37,31.24,25.68,74.31
20140705,24.97,37.49,0.36,2.01,30.6,26.72,75.6
20140706,27.39,37.67,0.19,1.79,37.01,26.6,60.53
20140707,22.57,37.81,5.62,2.47,33.49,27.32,70.11
20140708,19.33,38.3,2.45,3.96,29.85,24.96,79.84
20140709,18.1,38.0,0.2,2.33,30.48,25.75,77.9
20140710,25.05,37.57,24.11,1.57,31.48,25.61,72.85
20140711,25.83,37.55,3.21,1.72,33.77,25.91,71.96
20140712,21.41,37.61,8.47,2.28,32.64,26.05,72.06
20140713,17.72,37.62,10.86,2.04,28.67,25.16,83.51
20140714,25.23,36.9,0.25,1.86,35.54,24.46,64.1
20140715,28.21,36.83,0.01,1.86,37.74,25.78,57.62
20140716,22.62,37.22,4.08,1.62,34.9,26.72,63.28
20140717,21.39,36.99,2.67,1.57,32.04,26.45,69.29
20140718,27.65,35.57,0.1,2.16,34.26,24.29,58.39
20140719,28.5,34.96,0.0,1.65,36.82,26.42,59.7
20140720,24.28,36.51,2.36,1.63,32.87,26.75,69.56
20140721,26.88,37.17,0.35,0.96,34.51,26.6,68.75
20140722,27.38,37.83,0.02,1.45,37.96,27.37,59.83
20140723,25.99,38.14,0.01,1.63,39.29,28.54,59.9
20140724,25.72,38.08,0.01,2.61,38.22,27.56,64.19
20140725,26.26,37.76,10.3,2.35,35.09,27.89,65.04
20140726,25.83,37.14,1.86,2.56,29.5,25.44,77.68
20140727,21.35,37.19,0.09,1.69,35.4,25.23,56.34
20140728,22.91,37.9,0.44,1.43,36.49,26.59,63.17
20140729,26.17,38.07,0.02,1.69,34.02,28.12,71.32
20140730,27.62,37.53,8.34,1.75,37.21,28.15,67.63
20140731,27.1,37.51,1.77,2.31,36.18,27.59,68.47
20140801,25.65,37.77,4.94,2.48,34.62,27.1,70.08
20140802,27.21,37.41,1.18,1.97,33.34,26.02,72.13
20140803,27.74,37.33,0.01,1.6,37.27,25.65,59.88
20140804,27.43,37.7,0.18,2.14,38.19,27.19,58.92
20140805,21.9,38.47,0.3,1.89,32.1,27.48,73.74
20140806,21.38,38.08,7.87,1.66,34.14,26.68,65.17
20140807,23.56,37.32,3.16,1.8,31.03,26.79,75.58
20140808,18.25,37.63,0.42,3.3,32.67,25.93,75.28
20140809,24.7,37.27,1.26,2.51,34.1,25.9,70.59
20140810,25.08,37.38,0.16,2.42,30.76,26.25,76.06
20140811,23.27,37.8,0.81,1.85,35.87,25.1,63.9
20140812,26.63,37.28,1.11,2.17,36.71,26.56,64.62
20140813,23.66,37.44,11.77,1.66,32.99,27.15,71.15
20140814,23.45,37.37,22.95,2.25,32.8,24.72,74.14
20140815,23.26,37.79,24.13,1.94,31.19,25.45,77.47
20140816,26.03,37.69,0.01,1.18,33.85,25.99,68.08
20140817,18.53,37.9,13.73,1.73,36.31,26.49,70.3
20140818,25.18,37.19,3.06,2.76,30.74,26.42,80.53
20140819,23.32,37.86,4.99,1.49,34.75,26.14,69.41
20140820,24.91,37.32,0.95,2.41,34.99,26.49,65.74
20140821,21.53,37.94,4.46,2.58,34.73,25.23,64.8
20140822,25.02,37.19,1.09,1.57,35.76,26.16,68.05
20140823,26.26,37.19,0.0,2.52,37.84,25.46,58.71
20140824,10.1,37.77,8.58,2.36,33.92,26.39,74.51
20140825,18.04,38.0,1.63,1.63,30.48,26.17,77.49
20140826,25.55,37.3,0.07,1.16,34.29,26.55,67.0
20140827,25.98,37.57,0.0,2.5,38.26,26.8,61.34
20140828,26.14,37.62,0.0,2.15,41.41,26.51,58.81
20140829,26.29,36.55,0.0,1.88,38.7,26.47,68.71
20140830,25.72,37.09,0.0,2.01,37.6,26.39,68.28
20140831,24.26,37.34,0.0,2.17,35.99,27.39,71.42
20140901,24.69,37.58,3.49,1.72,39.37,27.12,63.52
20140902,20.79,38.12,0.5,1.36,34.9,26.11,72.25
20140903,20.31,37.63,0.42,1.96,37.65,25.19,63.44
20140904,20.92,38.02,0.28,4.34,32.7,26.25,77.1
20140905,14.06,37.88,2.67,3.72,30.86,25.22,74.13
20140906,20.03,37.36,1.43,3.74,33.35,25.06,75.06
20140907,22.39,36.98,0.24,2.31,34.35,25.43,71.18
20140908,22.09,36.99,1.26,1.9,34.6,25.14,69.79
20140909,24.53,36.38,0.02,1.59,35.79,25.83,64.95
20140910,24.42,36.73,0.0,1.8,37.95,26.53,58.9
20140911,24.32,36.88,0.13,1.48,38.02,26.34,60.77
20140912,17.7,37.72,1.5,1.94,37.4,26.52,65.51
20140913,23.89,36.48,0.13,1.55,36.93,26.63,66.78
20140914,23.39,37.4,0.01,3.04,36.97,25.91,61.7
20140915,5.06,37.65,13.36,5.53,31.57,26.18,73.32
20140916,16.3,37.49,5.51,6.55,32.36,25.81,81.03
20140917,20.82,36.86,4.68,3.77,32.13,25.75,74.97
20140918,23.45,36.09,0.96,1.33,34.22,25.78,68.39
20140919,23.57,36.16,0.03,1.51,34.62,26.1,66.43
20140920,20.94,37.07,2.12,1.59,35.67,26.35,65.0
20140921,18.8,37.56,0.11,1.16,32.96,26.81,72.54
20140922,18.8,37.78,3.88,1.03,33.74,26.44,73.62
20140923,21.97,37.02,0.22,1.85,35.34,25.93,72.19
20140924,13.38,37.56,7.77,2.3,32.81,26.62,73.62
20140925,22.16,36.5,1.09,2.08,34.14,25.27,71.95
20140926,22.4,36.52,0.0,1.61,36.44,25.84,66.36
20140927,20.28,36.6,0.08,1.54,33.95,26.47,68.25
20140928,22.29,36.55,0.0,1.71,35.55,25.86,62.59
20140929,22.23,35.85,0.0,2.23,36.51,25.25,57.22
20140930,22.51,35.37,0.0,2.29,37.24,24.33,54.42
20141001,22.4,35.43,0.0,1.85,37.34,24.44,48.34
20141002,22.22,35.09,0.0,2.86,38.67,23.3,47.21
20141003,22.31,34.12,0.0,2.31,37.87,21.14,48.65
20141004,18.77,37.42,0.4,2.05,35.92,26.09,73.69
20141005,12.78,37.68,1.44,2.64,29.95,25.25,75.53
20141006,17.32,36.38,0.01,2.03,32.57,24.8,68.22
20141007,20.24,36.22,0.07,1.73,32.96,25.39,69.73
20141008,20.68,35.42,3.1,3.26,31.61,24.36,73.65
20141009,18.35,36.1,1.01,2.04,33.85,24.66,68.58
20141010,21.54,34.44,0.0,2.79,36.24,21.65,56.11
20141011,21.34,33.98,0.0,2.37,36.28,21.73,51.43
20141012,21.26,33.37,0.0,2.28,35.18,21.83,54.83
20141013,21.45,32.37,0.0,2.16,35.1,20.19,48.05
20141014,21.15,33.15,0.0,2.07,35.52,20.37,50.1
20141015,21.09,32.72,0.0,1.99,34.92,21.31,51.42
20141016,20.98,32.13,0.0,2.23,34.89,20.13,49.79
20141017,20.46,33.22,0.0,2.49,34.15,20.46,51.46
20141018,20.44,33.39,0.0,2.46,33.67,21.03,57.7
20141019,19.97,33.32,0.0,2.02,29.58,20.22,65.32
20141020,19.84,33.23,0.0,1.48,30.35,20.55,58.87
20141021,19.62,33.89,0.0,1.7,33.76,19.49,60.23
20141022,19.51,34.2,0.0,1.71,35.72,20.56,57.16
20141023,19.26,34.63,0.0,1.59,36.24,22.01,58.99
20141024,19.02,35.14,0.0,1.82,37.07,23.1,51.39
20141025,18.83,35.2,0.0,2.2,36.35,23.76,61.75
20141026,18.95,34.13,0.0,2.84,33.25,22.23,61.75
20141027,18.73,33.11,0.0,1.69,28.61,21.45,65.18
20141028,19.23,32.64,0.0,1.42,29.36,21.43,61.01
20141029,19.05,32.97,0.0,1.78,32.78,19.6,56.21
20141030,18.24,33.19,0.0,1.62,31.89,19.75,60.82
20141031,15.44,33.26,0.0,1.81,30.9,22.08,60.72
20141101,11.71,34.13,0.0,1.83,30.14,20.75,59.9
20141102,13.25,35.32,1.35,2.22,29.19,21.32,60.75
20141103,15.26,32.87,0.0,3.21,26.62,17.33,50.23
20141104,19.11,29.73,0.01,2.47,27.87,14.29,40.37
20141105,16.04,32.11,0.97,2.02,30.18,16.48,47.36
20141106,17.93,32.53,0.01,1.95,31.4,18.95,42.64
20141107,17.92,32.54,0.0,3.02,33.22,18.64,43.84
20141108,17.94,32.02,0.0,2.28,34.96,18.42,46.81
20141109,17.69,31.96,0.0,1.86,33.34,18.25,46.32
20141110,17.24,32.43,0.0,1.76,31.29,19.36,48.58
20141111,16.57,33.64,0.0,1.91,30.98,19.14,53.21
20141112,17.07,33.01,0.0,2.14,30.89,18.97,56.37
20141113,17.01,32.79,0.0,1.8,30.4,19.08,61.13
20141114,17.09,31.63,0.0,2.04,29.4,17.37,61.65
20141115,16.55,31.83,0.0,1.9,29.35,18.25,61.16
20141116,16.1,31.46,0.0,2.84,29.56,17.92,53.3
20141117,16.97,29.08,0.0,2.09,28.37,15.07,46.39
20141118,16.55,30.34,0.0,1.85,30.19,16.99,41.72
20141119,16.49,30.19,0.0,2.12,30.41,14.67,38.01
20141120,16.73,30.06,0.0,1.76,29.0,15.51,34.54
20141121,14.02,31.03,0.0,2.16,26.17,15.46,47.75
20141122,16.38,30.26,0.01,1.98,26.28,12.87,61.9
20141123,16.43,29.83,0.0,2.15,27.59,14.11,47.82
20141124,16.99,27.74,0.0,4.64,28.58,14.18,23.88
20141125,17.27,27.35,0.0,5.49,29.95,13.35,19.18
20141126,16.74,27.7,0.0,2.81,32.23,10.88,30.11
20141127,16.5,29.09,0.0,2.05,32.17,13.81,32.46
20141128,16.46,29.02,0.0,1.67,30.63,14.07,33.86
20141129,15.57,30.01,0.0,2.04,27.83,12.77,57.11
20141130,15.58,31.11,0.0,1.91,27.65,13.65,56.64
20141201,15.83,29.95,0.0,2.93,31.3,14.9,40.47
20141202,12.95,30.93,0.0,1.88,27.5,14.34,35.66
20141203,13.54,31.64,0.16,1.91,30.62,18.02,38.17
20141204,11.94,32.2,0.66,3.53,28.72,18.52,62.08
20141205,14.77,30.53,0.0,2.66,30.17,16.45,56.98
20141206,11.43,31.5,0.0,2.48,26.56,16.58,48.55
20141207,15.28,29.94,0.0,2.74,32.17,16.04,41.37
20141208,13.46,30.64,0.0,2.45,29.23,16.3,43.99
20141209,13.56,30.24,0.0,2.05,28.84,16.65,48.79
20141210,15.27,29.27,0.0,1.75,27.27,15.55,43.34
20141211,15.12,29.82,0.0,1.49,28.36,15.68,40.09
20141212,14.2,30.93,0.0,1.33,26.2,17.44,59.48
20141213,14.82,30.56,0.0,2.1,25.69,15.26,70.85
20141214,15.28,28.34,0.0,2.44,24.96,13.5,50.36
20141215,15.16,28.75,0.0,1.86,24.61,12.22,44.1
20141216,11.3,30.85,0.0,1.96,23.22,13.86,60.04
20141217,14.64,29.97,0.0,1.84,23.76,14.78,65.74
20141218,14.46,29.66,0.0,3.01,24.66,14.04,60.89
20141219,15.16,28.13,0.0,3.6,25.59,12.19,47.43
20141220,15.19,27.98,0.0,3.17,25.46,11.24,40.5
20141221,13.79,28.77,0.0,2.18,26.75,11.86,39.63
20141222,14.74,28.84,0.0,2.33,27.47,13.51,41.39
20141223,15.22,28.48,0.0,4.81,28.34,13.93,36.05
20141224,15.74,26.17,0.0,3.42,25.06,11.05,36.14
20141225,10.12,29.45,0.0,2.93,23.01,12.11,62.07
20141226,10.0,31.41,0.0,2.67,21.32,12.04,64.54
20141227,15.94,26.32,0.0,4.08,19.58,8.15,31.48
20141228,15.9,25.68,0.0,2.73,23.51,6.9,31.26
20141229,13.32,27.53,0.0,2.13,25.07,9.39,29.68
20141230,15.17,27.84,0.0,1.51,23.77,11.79,33.97
20141231,8.15,30.65,0.0,1.46,21.63,14.67,63.59
