DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160503,31.49,24.54,0.0,1.58,35.65,16.97,20.41
20160504,30.43,26.52,0.0,1.73,35.64,17.1,20.68
20160505,24.51,28.16,0.0,1.67,34.55,20.05,24.35
20160506,28.53,27.5,0.0,1.8,34.38,18.79,34.63
20160507,23.82,28.52,0.0,1.82,32.19,17.07,33.14
20160508,28.45,25.8,0.0,1.98,31.06,15.29,43.17
20160509,31.06,24.95,0.0,1.77,32.35,15.15,35.76
20160510,31.26,24.91,0.01,1.82,33.93,15.89,27.31
20160511,31.73,25.49,0.0,1.66,37.09,19.04,18.58
20160512,30.2,28.11,0.0,1.85,39.39,18.63,18.02
20160513,27.58,30.18,0.0,1.8,38.14,20.17,23.15
20160514,26.28,30.92,0.0,1.81,38.81,22.14,29.63
20160515,25.96,30.51,0.37,2.08,37.37,22.62,34.97
20160516,21.24,30.94,0.24,2.63,34.13,20.75,46.58
20160517,30.54,25.99,0.0,2.13,33.38,17.24,42.78
20160518,31.57,25.1,0.0,2.07,33.78,16.44,32.29
20160519,31.3,25.8,0.0,1.8,34.39,17.38,31.46
20160520,31.93,25.53,0.0,1.78,35.42,18.32,28.45
20160521,31.45,26.4,0.0,1.9,34.6,18.49,33.6
20160522,30.89,26.1,0.0,1.75,36.48,18.97,34.68
20160523,29.48,27.8,0.0,1.87,36.03,18.8,30.54
20160524,19.27,29.86,0.0,1.32,32.75,19.91,32.44
20160525,17.73,31.29,0.22,1.78,32.43,21.12,35.36
20160526,28.3,27.35,0.03,1.85,34.66,19.23,31.08
20160527,32.45,23.58,0.0,1.76,35.41,17.14,20.86
20160528,31.69,25.42,0.02,1.78,36.84,19.35,17.77
20160529,25.07,32.11,0.0,1.72,38.13,22.48,29.23
20160530,23.94,32.25,0.21,1.98,37.32,21.66,46.54
20160531,22.18,31.63,0.09,1.94,35.6,21.91,49.71
20160601,25.66,28.87,0.0,1.67,35.98,18.73,36.63
20160602,29.52,28.38,0.0,1.91,39.01,19.71,24.19
20160603,28.88,29.28,0.0,1.99,41.02,22.64,22.07
20160604,26.25,31.96,0.0,1.92,41.99,22.14,20.42
20160605,26.9,33.06,0.0,2.08,44.06,24.56,21.44
20160606,26.14,32.39,0.01,2.06,39.06,24.35,30.84
20160607,24.93,31.49,1.29,1.91,35.64,23.85,47.22
20160608,26.61,31.08,1.33,1.65,33.79,22.58,54.59
20160609,20.58,31.82,8.47,1.08,28.76,22.24,70.08
20160610,27.25,30.29,7.54,1.28,32.38,21.34,64.11
20160611,28.11,30.29,0.49,1.65,35.47,21.67,48.17
20160612,29.37,28.81,0.0,1.78,37.74,21.09,34.82
20160613,31.25,27.92,0.0,1.79,37.95,22.11,32.85
20160614,31.16,28.47,0.0,1.78,39.02,21.6,33.1
20160615,30.61,29.13,0.0,1.81,37.47,20.94,39.12
20160616,30.01,30.87,0.0,1.82,37.83,21.5,45.66
20160617,29.47,31.48,0.1,1.78,37.51,23.11,47.73
20160618,30.28,30.77,0.0,1.56,40.59,23.2,37.45
20160619,27.74,31.91,0.0,2.05,41.61,22.64,33.87
20160620,21.16,34.6,0.54,1.59,35.3,24.23,42.29
20160621,27.17,33.85,1.61,1.64,40.34,24.26,40.14
20160622,23.25,34.05,6.58,1.43,33.32,24.29,56.94
20160623,24.44,33.69,16.94,1.15,28.72,23.51,78.63
20160624,26.07,32.18,7.46,1.44,32.7,21.63,68.46
20160625,26.21,32.43,0.86,1.54,35.86,22.15,59.26
20160626,27.12,32.43,0.74,1.5,37.21,23.05,52.66
20160627,20.95,33.51,14.08,0.94,34.09,23.45,63.52
20160628,20.64,33.95,8.52,1.38,34.14,23.55,66.3
20160629,16.01,33.64,7.2,1.04,30.94,22.91,73.72
20160630,19.49,33.45,1.74,0.95,31.46,23.85,69.4
20160701,21.17,32.94,4.32,1.31,34.36,22.63,65.55
20160702,20.92,32.6,8.33,1.1,31.18,23.52,66.76
20160703,26.34,32.97,5.56,1.3,34.22,22.66,66.48
20160704,24.51,33.85,8.39,1.4,31.92,22.07,71.22
20160705,21.45,33.04,3.28,1.68,33.92,21.74,70.17
20160706,26.92,33.24,4.07,1.37,33.85,21.69,66.44
20160707,26.38,33.28,1.88,0.94,33.28,23.08,65.26
20160708,26.98,33.3,4.09,0.86,35.24,23.73,61.08
20160709,26.22,33.83,2.24,1.1,35.34,24.59,56.67
20160710,25.29,34.02,5.21,1.2,35.44,24.19,60.55
20160711,27.02,33.43,1.21,1.47,37.01,24.1,59.02
20160712,24.32,33.37,2.05,1.37,35.16,24.06,65.15
20160713,23.78,33.51,4.75,1.4,32.73,22.77,71.63
20160714,25.07,33.11,3.93,1.36,35.26,22.55,66.75
20160715,24.88,32.82,9.44,1.0,32.02,23.62,71.87
20160716,26.6,32.26,3.42,1.25,34.33,21.74,67.94
20160717,23.56,33.2,5.59,1.29,33.27,22.79,70.01
20160718,26.29,31.83,6.99,1.11,33.86,22.93,71.49
20160719,20.81,33.18,0.93,0.64,34.78,24.09,63.15
20160720,26.87,33.28,5.5,1.15,36.89,23.62,59.47
20160721,26.4,33.23,3.52,1.2,37.92,24.85,61.47
20160722,24.66,33.23,10.58,1.19,36.86,24.64,67.46
20160723,23.79,32.79,13.27,0.97,29.55,23.72,85.38
20160724,20.99,32.93,10.32,0.87,29.85,23.13,80.71
20160725,27.62,32.42,9.48,0.99,31.86,23.08,78.81
20160726,24.85,32.8,0.79,1.06,32.72,23.34,75.06
20160727,20.2,33.43,36.65,0.97,31.4,23.51,80.13
20160728,18.7,33.52,16.99,1.01,31.36,23.25,83.7
20160729,13.45,33.48,9.32,1.57,28.31,22.65,89.85
20160730,17.37,32.89,11.3,1.28,27.18,20.37,83.51
20160731,20.3,32.61,2.39,1.01,30.88,22.56,74.82
20160801,16.84,33.49,4.26,0.93,30.1,21.55,75.54
20160802,20.51,33.42,0.35,0.93,31.36,22.43,74.25
20160803,23.05,32.78,3.67,0.96,31.64,23.91,75.12
20160804,25.22,32.25,0.22,0.67,33.15,23.8,67.63
20160805,25.17,32.92,2.95,0.94,33.57,24.22,69.57
20160806,23.64,33.49,1.94,0.99,34.81,24.64,69.57
20160807,25.8,33.14,0.42,0.87,35.7,24.93,67.83
20160808,15.02,33.52,12.03,1.28,27.05,22.71,89.11
20160809,13.5,33.57,6.41,1.69,28.97,21.97,84.42
20160810,21.85,33.14,6.56,1.42,30.01,22.09,80.84
20160811,20.06,33.52,4.63,0.87,29.0,20.8,73.37
20160812,13.8,34.27,14.74,0.84,28.92,21.27,78.6
20160813,14.15,34.47,13.28,1.02,28.7,21.17,87.63
20160814,18.8,33.69,6.8,0.76,31.27,21.79,80.42
20160815,25.11,32.73,0.21,0.78,33.42,21.32,66.62
20160816,23.8,32.02,15.97,1.07,33.04,22.44,74.03
20160817,18.97,33.51,4.79,0.84,30.65,22.93,77.8
20160818,19.68,32.88,17.67,1.09,30.64,23.27,80.79
20160819,19.61,33.5,17.39,1.21,29.56,22.3,88.33
20160820,20.23,32.34,3.17,1.05,29.04,22.42,87.04
20160821,17.23,33.29,5.99,0.68,29.51,22.59,84.26
20160822,18.92,32.22,8.73,0.69,28.31,22.47,84.56
20160823,12.51,33.52,24.31,1.11,26.67,22.12,87.78
20160824,22.28,32.56,5.42,0.94,28.65,21.37,83.56
20160825,23.9,30.82,8.74,1.1,25.15,21.69,92.65
20160826,24.23,30.9,2.9,0.9,30.09,21.52,80.05
20160827,23.15,31.58,2.34,0.89,29.24,22.09,81.46
20160828,26.56,30.48,2.98,1.14,31.98,21.13,71.79
20160829,24.25,31.23,1.54,0.8,32.12,21.98,66.62
20160830,17.72,33.32,2.6,0.81,30.07,22.48,73.62
20160831,25.36,31.02,0.41,1.1,31.15,21.63,78.06
20160901,23.75,31.41,0.63,0.91,32.38,23.04,75.62
20160902,25.12,31.47,0.2,0.88,33.49,23.82,72.61
20160903,25.18,31.81,0.63,0.9,34.69,24.08,68.86
20160904,24.72,32.74,1.39,0.89,33.55,24.13,68.2
20160905,22.36,31.89,7.49,1.35,30.59,23.91,82.77
20160906,9.7,32.71,25.22,2.5,28.25,20.97,83.6
20160907,21.11,30.81,3.08,1.38,28.56,20.05,78.22
20160908,25.75,29.83,0.0,1.08,32.58,20.68,67.32
20160909,25.74,29.63,0.33,0.89,31.76,21.8,66.79
20160910,20.77,32.36,12.95,0.76,32.01,21.45,76.64
20160911,21.87,31.94,12.05,0.64,30.98,23.07,77.84
20160912,19.06,31.27,0.99,0.97,29.93,22.33,78.64
20160913,23.84,29.75,0.67,0.92,32.22,21.3,74.37
20160914,24.98,30.25,0.05,0.77,32.64,22.75,69.54
20160915,24.37,30.22,0.02,0.95,32.8,23.09,69.87
20160916,25.32,29.32,0.0,1.1,34.01,22.19,63.92
20160917,24.9,29.67,1.32,1.0,35.9,21.96,55.11
20160918,17.75,32.6,3.98,1.17,29.97,22.13,77.82
20160919,19.16,33.24,5.79,0.98,30.8,22.58,82.26
20160920,23.19,31.5,1.05,1.02,33.44,22.77,75.4
20160921,20.25,32.26,4.66,1.22,32.0,23.42,75.16
20160922,21.52,31.64,10.56,0.91,31.51,21.99,72.01
20160923,22.96,30.76,1.05,1.04,30.79,21.55,70.29
20160924,19.86,31.24,4.98,0.8,27.27,21.0,78.94
20160925,20.61,29.78,3.61,1.06,29.89,19.55,70.8
20160926,22.61,28.64,0.81,0.99,30.02,17.49,67.61
20160927,22.27,30.03,0.0,0.83,32.35,19.55,68.01
20160928,21.91,31.24,1.29,0.85,32.14,20.97,69.11
20160929,18.37,31.68,6.71,0.78,32.22,21.91,73.35
20160930,16.44,32.29,5.89,1.17,30.31,23.19,79.43
20161001,21.34,31.18,0.35,1.1,32.68,20.46,73.83
20161002,19.43,32.34,0.15,0.68,30.64,22.06,74.35
20161003,18.12,32.32,0.25,1.15,31.8,22.39,71.11
20161004,20.09,30.18,0.02,1.13,31.35,20.85,68.54
20161005,20.68,27.84,0.0,1.14,30.78,18.68,64.54
20161006,21.07,28.29,0.0,1.04,31.05,19.85,64.6
20161007,22.55,28.41,0.05,1.05,32.62,19.1,62.47
20161008,21.03,29.52,0.83,1.0,33.5,20.5,57.98
20161009,20.45,30.25,0.17,1.15,34.3,22.01,58.77
20161010,21.8,30.1,0.0,1.13,35.71,20.74,58.18
20161011,21.9,28.67,0.0,1.05,35.63,21.79,54.16
20161012,21.96,28.4,0.0,1.2,36.9,21.02,50.35
20161013,22.14,27.58,0.0,1.22,36.16,19.6,44.19
20161014,22.29,27.18,0.0,1.15,35.32,19.3,45.33
20161015,21.99,27.01,0.0,1.16,34.75,19.1,47.59
20161016,21.54,27.63,0.01,1.2,34.64,20.34,54.32
20161017,21.22,27.95,0.17,1.1,34.98,19.69,53.41
20161018,20.77,28.26,0.04,1.19,34.84,19.58,53.06
20161019,20.66,28.01,0.22,1.12,34.65,20.17,48.98
20161020,20.12,29.32,0.01,1.15,37.55,19.0,47.61
20161021,20.38,28.29,0.01,1.82,36.68,21.36,50.48
20161022,18.59,30.58,9.59,1.24,32.96,20.79,60.6
20161023,19.66,28.97,0.96,1.0,33.27,19.89,60.29
20161024,19.63,28.91,0.02,1.18,34.94,19.15,52.47
20161025,19.52,29.05,0.08,1.31,36.46,20.9,49.95
20161026,19.68,29.54,0.02,0.97,37.66,19.81,50.78
20161027,19.9,28.28,0.01,1.31,37.11,20.41,46.54
20161028,17.41,29.27,0.0,1.4,36.07,19.25,44.71
20161029,18.77,29.16,0.0,1.13,36.06,20.14,48.4
20161030,19.43,27.83,0.0,1.13,37.02,19.16,46.19
20161031,19.38,27.26,0.0,1.28,36.15,19.72,44.46
20161101,17.53,27.85,0.0,1.26,32.18,18.86,51.2
20161102,17.37,28.3,0.0,1.08,31.24,20.55,49.11
20161103,11.58,27.6,0.0,0.96,28.27,18.01,49.07
20161104,19.27,26.1,0.0,1.24,33.12,15.32,38.04
20161105,14.68,27.71,0.0,0.75,28.71,19.14,38.99
20161106,19.29,24.83,0.0,1.12,32.06,16.55,40.63
20161107,19.25,24.78,0.0,1.19,33.86,14.85,37.24
20161108,17.13,26.81,0.0,1.4,33.79,15.57,41.53
20161109,18.32,25.73,0.0,1.95,32.52,18.02,39.23
20161110,15.04,27.82,2.13,1.84,30.02,16.13,50.04
20161111,16.8,26.46,0.03,1.06,31.0,15.37,45.4
20161112,18.03,25.28,0.0,1.39,32.17,15.46,42.18
20161113,17.29,25.76,0.0,1.39,31.31,16.84,44.32
20161114,17.88,25.63,0.0,1.12,32.93,15.71,38.78
20161115,18.32,24.57,0.0,1.47,34.01,15.57,33.75
20161116,14.01,26.66,0.0,1.26,30.48,15.02,34.35
20161117,14.31,28.2,0.0,1.34,30.21,17.16,44.95
20161118,17.73,25.36,0.35,1.0,33.23,15.75,46.44
20161119,17.58,25.77,0.0,1.77,34.83,17.04,35.38
20161120,17.17,26.28,0.0,1.76,34.01,17.3,36.18
20161121,7.08,29.98,0.0,1.18,28.8,19.03,40.64
20161122,17.08,24.72,0.0,1.13,29.13,15.88,45.15
20161123,16.7,24.94,0.0,1.3,31.29,13.89,43.84
20161124,17.03,25.0,0.0,1.23,30.31,16.4,40.92
20161125,16.55,25.46,0.0,1.28,30.69,15.96,41.87
20161126,15.64,26.25,0.0,1.22,31.31,16.23,38.65
20161127,7.59,27.57,0.0,1.24,26.91,13.35,45.28
20161128,16.64,22.56,0.0,1.19,25.51,10.07,45.33
20161129,16.69,22.81,0.0,1.25,23.63,10.46,45.0
20161130,16.44,23.29,0.0,1.32,25.21,10.51,47.13
20161201,15.81,24.22,0.0,1.37,25.29,9.96,43.64
20161202,3.77,27.83,3.09,1.26,20.15,11.83,61.8
20161203,8.67,26.18,4.15,1.24,17.59,9.0,72.92
20161204,11.06,25.0,0.49,1.13,21.37,6.88,58.26
20161205,16.23,22.47,0.0,1.2,22.75,7.97,56.83
20161206,16.49,22.12,0.0,1.26,25.21,8.78,46.8
20161207,16.04,22.78,0.0,1.36,26.17,11.31,42.27
20161208,16.31,23.27,0.0,1.06,27.83,12.96,39.48
20161209,16.18,24.25,0.0,1.34,30.86,12.31,40.44
20161210,16.2,24.24,0.0,1.22,29.82,13.2,36.56
20161211,16.37,23.29,0.0,1.18,29.58,14.65,30.66
20161212,15.73,24.2,0.0,1.24,30.16,13.77,28.08
20161213,14.56,24.94,0.0,1.27,32.09,13.16,28.49
20161214,16.18,24.34,0.0,1.24,35.65,13.85,27.72
20161215,16.09,24.55,0.0,1.35,33.12,15.17,30.76
20161216,15.93,23.56,0.0,1.37,28.41,15.25,42.56
20161217,12.72,25.45,0.0,1.46,26.63,12.65,50.95
20161218,12.48,26.87,0.0,1.24,26.03,13.7,52.55
20161219,12.71,26.75,0.0,0.92,28.32,14.1,44.28
20161220,13.35,29.18,0.0,1.25,28.35,14.38,36.01
20161221,9.49,31.21,0.0,1.16,31.15,18.6,40.72
20161222,9.14,30.7,0.4,0.94,28.34,19.35,53.03
20161223,12.91,27.28,0.57,1.02,26.27,13.81,63.29
20161224,16.04,22.97,0.0,1.38,24.23,12.15,60.68
20161225,16.07,22.07,0.0,1.08,21.94,10.21,57.81
20161226,15.16,23.47,0.0,1.05,25.5,9.42,42.32
20161227,8.0,29.99,0.0,1.0,30.63,15.26,36.03
20161228,9.63,29.96,0.01,1.44,31.34,16.54,43.86
20161229,3.78,31.11,1.16,0.71,27.64,18.61,50.86
20161230,4.43,30.27,2.23,1.18,25.29,16.71,67.83
20161231,8.04,28.49,0.15,0.98,23.72,15.17,69.86
