DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090210,18.28,21.77,3.1,4.28,9.31,-1.59,57.76
20090211,17.49,21.6,0.0,1.33,18.32,-3.84,34.29
20090212,15.85,24.39,0.0,2.66,17.34,1.0,30.02
20090213,20.49,19.76,0.0,2.33,16.93,-1.94,40.16
20090214,19.45,20.65,0.0,2.14,14.6,1.04,36.67
20090215,10.42,24.85,0.0,1.82,13.94,-0.97,39.69
20090216,17.43,22.91,0.0,3.39,16.38,1.98,36.36
20090217,18.86,22.16,0.0,2.51,14.83,2.23,71.47
20090218,20.76,20.44,0.0,1.9,18.05,-1.69,50.05
20090219,21.09,20.81,0.0,3.67,19.26,1.59,29.82
20090220,18.7,22.95,0.0,2.38,23.47,1.55,25.38
20090221,19.73,22.23,0.0,1.62,24.13,4.4,22.86
20090222,19.19,25.4,0.0,2.14,25.0,4.3,26.2
20090223,15.79,29.29,0.0,1.31,25.67,10.93,27.63
20090224,17.96,27.32,0.0,1.95,27.71,14.69,28.75
20090225,16.14,27.03,0.0,1.92,25.75,12.26,28.38
20090226,22.11,23.54,0.0,2.73,24.63,9.65,27.98
20090227,18.31,25.28,0.0,1.74,24.44,8.95,25.77
20090228,21.99,23.52,0.0,3.65,26.07,6.5,27.35
20090301,23.11,23.04,0.0,4.93,27.32,6.12,24.46
20090302,22.96,23.62,0.0,2.14,29.79,6.52,23.1
20090303,22.37,24.68,0.0,1.89,26.88,12.26,22.41
20090304,18.71,26.78,0.0,2.99,24.33,11.35,29.6
20090305,15.24,27.78,0.0,2.04,22.4,11.68,31.19
20090306,12.31,27.9,0.0,3.06,20.78,9.94,32.88
20090307,19.9,24.62,0.0,2.71,17.55,4.28,33.42
20090308,11.21,26.69,2.47,2.97,17.31,3.98,47.5
20090309,13.56,27.72,1.14,2.89,15.82,7.31,72.7
20090310,22.72,23.91,0.0,1.64,20.5,5.97,46.92
20090311,21.58,24.26,0.0,1.84,20.86,6.16,38.84
20090312,23.88,22.03,0.0,3.22,19.57,4.05,39.1
20090313,24.24,21.74,0.0,1.62,19.45,1.7,43.74
20090314,19.13,24.49,0.01,1.82,18.53,4.51,34.41
20090315,24.79,21.75,0.0,1.52,20.49,5.61,29.7
20090316,25.18,22.41,0.0,1.59,24.55,4.17,23.14
20090317,25.48,23.37,0.0,1.48,27.95,6.57,20.55
20090318,22.82,24.82,0.0,1.61,27.23,13.4,16.86
20090319,23.76,25.77,0.0,1.67,28.59,9.25,17.49
20090320,16.12,27.22,0.0,1.73,24.72,11.06,21.71
20090321,24.06,25.73,0.0,2.79,26.59,8.71,37.91
20090322,21.66,26.09,0.0,3.31,24.04,7.11,35.5
20090323,26.49,21.69,0.0,2.85,20.76,4.17,32.44
20090324,25.01,23.16,0.0,2.15,21.95,1.2,22.21
20090325,27.1,22.54,0.0,2.27,23.32,4.45,16.97
20090326,26.47,21.67,0.0,4.38,21.11,5.29,21.66
20090327,27.71,19.76,0.0,2.85,18.68,0.68,19.94
20090328,27.23,20.92,0.0,2.07,23.89,1.17,18.15
20090329,24.36,23.21,0.0,3.57,19.54,6.33,20.35
20090330,26.76,22.86,0.0,3.8,19.77,3.33,41.81
20090331,27.65,21.75,0.0,2.08,23.14,5.14,15.9
20090401,27.36,22.02,0.0,3.46,20.54,4.45,21.99
20090402,27.15,23.38,0.0,2.08,24.56,5.19,35.02
20090403,26.5,24.05,0.0,5.33,21.97,4.87,52.74
20090404,23.12,25.11,0.0,4.37,20.01,5.7,47.83
20090405,22.84,25.28,0.0,1.52,24.27,2.88,18.49
20090406,26.38,25.43,0.0,3.17,28.21,9.25,18.74
20090407,25.85,26.49,0.0,2.88,28.52,7.95,25.1
20090408,23.69,26.7,0.0,4.28,24.07,7.47,21.56
20090409,28.64,23.35,0.0,1.81,23.97,4.79,31.6
20090410,26.41,24.68,0.16,5.45,21.61,5.38,38.35
20090411,19.08,27.1,2.62,3.7,13.16,4.41,63.43
20090412,28.36,22.81,0.0,2.86,20.61,2.97,48.22
20090413,28.83,24.39,0.0,1.76,26.29,4.45,31.63
20090414,25.71,26.52,0.0,4.59,23.38,9.78,27.2
20090415,25.9,24.96,0.0,5.73,20.88,4.14,45.65
20090416,30.11,20.34,0.0,2.7,16.86,0.89,24.68
20090417,29.55,21.02,0.0,2.58,20.44,0.87,24.49
20090418,30.34,22.18,0.0,1.93,25.74,2.9,20.54
20090419,30.28,23.76,0.0,2.89,28.87,7.64,19.8
20090420,30.03,24.73,0.0,3.71,30.13,10.41,15.19
20090421,29.85,25.26,0.0,2.77,32.22,11.13,12.58
20090422,21.02,27.53,0.0,2.97,29.66,14.95,14.1
20090423,29.93,24.13,0.0,2.98,28.5,11.35,17.75
20090424,25.46,25.24,0.0,3.35,26.79,9.9,21.83
20090425,27.44,25.76,0.0,3.51,27.04,11.14,23.73
20090426,31.03,22.63,0.0,2.41,25.44,7.92,19.98
20090427,26.6,25.25,0.0,2.29,26.32,9.54,12.97
20090428,26.67,25.24,0.0,3.24,26.18,9.03,17.03
20090429,30.8,24.2,0.0,2.43,28.29,9.99,19.49
20090430,30.76,24.51,0.0,2.04,31.62,12.05,15.41
20090501,21.53,27.25,0.0,2.66,31.29,13.37,12.75
20090502,26.92,28.54,0.0,3.57,28.08,13.05,26.73
20090503,29.46,27.43,0.0,2.72,31.56,12.54,32.98
20090504,30.14,27.24,0.0,2.74,31.99,12.93,20.58
20090505,27.32,28.57,0.0,2.64,32.6,14.71,20.42
20090506,30.91,26.68,0.0,2.17,33.81,14.49,17.96
20090507,30.91,27.34,0.0,2.5,34.75,16.27,16.31
20090508,31.35,26.56,0.0,2.41,34.29,17.83,14.56
20090509,31.53,26.08,0.0,2.77,34.15,15.88,13.28
20090510,31.46,25.98,0.0,2.78,33.97,14.4,15.69
20090511,30.72,26.75,0.0,2.64,34.01,14.85,13.55
20090512,31.35,25.99,0.0,3.1,32.21,14.92,14.99
20090513,31.77,25.57,0.0,2.68,32.59,14.06,18.16
20090514,31.02,26.81,0.0,2.77,32.2,13.71,18.53
20090515,31.35,25.97,0.0,2.24,32.05,15.43,18.33
20090516,31.38,26.21,0.0,1.69,33.65,15.91,14.14
20090517,27.2,30.48,0.91,3.35,34.75,15.56,23.98
20090518,22.23,33.12,0.04,2.83,34.45,17.56,41.19
20090519,21.51,31.84,0.5,2.56,29.9,15.51,50.69
20090520,13.64,32.54,4.9,1.79,22.92,16.46,61.03
20090521,14.74,31.65,3.37,2.49,23.58,13.63,61.8
20090522,25.28,28.56,0.08,2.53,25.91,12.48,45.7
20090523,31.03,26.32,0.0,2.22,28.45,13.54,31.02
20090524,31.34,26.02,0.0,2.5,29.66,12.61,26.5
20090525,31.5,25.9,0.0,2.23,29.99,14.16,26.46
20090526,30.1,26.71,0.0,1.71,31.18,14.22,25.13
20090527,29.41,27.48,0.0,1.63,31.61,15.39,25.29
20090528,29.93,27.24,0.36,2.29,31.77,14.3,28.38
20090529,29.53,27.65,0.33,2.53,32.31,14.01,26.0
20090530,31.63,25.73,0.01,3.15,32.02,14.62,17.48
20090531,32.1,25.1,0.0,2.83,30.72,13.28,15.62
20090601,32.09,26.23,0.0,2.31,31.83,15.52,16.63
20090602,31.96,26.73,0.0,2.34,33.96,16.25,17.81
20090603,31.8,27.55,0.0,2.03,35.75,16.6,13.65
20090604,27.64,28.91,0.0,2.66,35.8,16.54,12.46
20090605,20.01,30.2,0.0,2.96,29.04,16.71,26.0
20090606,30.25,28.19,0.0,4.12,30.86,14.69,18.56
20090607,32.25,26.16,0.0,3.3,30.23,13.23,19.91
20090608,24.62,29.94,0.0,3.3,31.27,13.21,25.31
20090609,13.93,33.1,1.32,3.21,29.59,15.56,39.79
20090610,32.2,27.1,0.28,3.65,28.99,13.31,34.65
20090611,32.12,26.45,0.04,3.77,30.13,12.76,23.04
20090612,30.54,28.42,0.0,3.52,31.55,13.78,23.17
20090613,20.27,32.98,2.6,2.38,26.08,16.67,43.43
20090614,30.4,29.33,0.54,3.34,31.42,16.42,31.71
20090615,32.41,26.24,0.08,3.26,30.67,14.05,23.37
20090616,31.26,26.93,0.0,3.21,31.65,13.94,20.8
20090617,30.04,28.49,0.0,3.39,31.32,14.93,27.35
20090618,27.05,31.39,0.23,3.38,31.42,15.13,29.57
20090619,19.97,31.77,15.57,1.07,26.1,16.92,45.79
20090620,24.32,30.88,0.12,2.9,28.91,14.83,53.11
20090621,31.91,27.8,0.0,2.38,32.56,17.12,36.33
20090622,26.92,30.89,0.0,1.99,35.08,16.48,30.53
20090623,28.23,32.72,0.01,1.24,31.84,20.1,39.76
20090624,28.19,33.19,0.01,1.93,36.09,20.19,26.24
20090625,23.27,35.29,0.15,1.81,32.41,21.11,37.55
20090626,22.05,33.88,1.79,2.09,33.37,19.47,44.67
20090627,16.9,34.81,5.52,2.05,31.32,20.07,54.13
20090628,17.24,34.7,0.29,1.34,31.59,20.23,49.91
20090629,19.85,33.9,2.06,1.91,27.55,20.81,60.65
20090630,20.59,33.66,7.15,0.71,30.83,19.96,56.62
20090701,24.23,33.38,8.11,1.34,30.16,19.88,61.02
20090702,22.85,34.34,12.8,1.05,27.04,20.32,62.48
20090703,23.33,33.8,9.08,1.46,25.94,19.82,73.14
20090704,23.23,33.51,0.32,1.49,33.19,17.92,58.5
20090705,22.01,34.87,2.19,1.94,33.45,21.39,48.14
20090706,22.46,33.51,1.43,1.98,34.86,21.77,47.13
20090707,25.13,33.39,6.3,2.19,29.33,20.81,66.77
20090708,27.76,32.12,7.61,1.84,31.88,20.67,60.09
20090709,29.0,31.82,0.4,1.72,36.07,20.05,35.21
20090710,29.23,32.62,1.04,2.12,36.71,20.91,38.93
20090711,25.63,33.87,0.83,1.96,37.43,20.2,40.7
20090712,24.41,34.36,1.54,2.14,35.71,20.45,39.71
20090713,25.82,33.89,1.02,1.81,36.85,21.29,41.59
20090714,27.55,33.17,6.74,1.75,36.4,22.35,44.79
20090715,28.7,32.17,1.61,1.34,33.57,20.71,55.31
20090716,19.77,34.34,9.07,1.62,32.61,21.99,48.12
20090717,16.89,34.81,0.24,2.33,36.07,20.76,47.13
20090718,18.43,33.89,0.38,2.62,35.94,22.04,45.72
20090719,29.17,32.85,0.36,2.46,37.03,21.13,42.37
20090720,25.35,33.18,3.53,1.75,33.87,21.28,50.79
20090721,24.08,32.79,0.58,2.24,33.76,20.98,46.58
20090722,18.77,33.33,1.37,1.47,31.63,20.81,52.32
20090723,19.65,33.81,5.28,1.47,24.94,19.37,75.25
20090724,22.08,32.96,1.0,0.92,26.78,19.59,58.97
20090725,24.64,33.3,1.8,1.04,32.34,20.38,56.46
20090726,28.58,33.02,0.03,1.91,33.34,21.71,49.86
20090727,29.08,33.18,0.0,2.54,38.65,21.17,37.82
20090728,24.0,32.76,0.01,2.62,37.36,21.99,31.93
20090729,25.0,32.35,1.55,3.07,32.28,18.56,53.53
20090730,26.0,32.65,0.19,2.19,33.06,19.49,58.73
20090731,26.68,32.59,0.24,1.66,35.3,19.44,48.6
20090801,27.17,33.68,0.02,1.65,36.12,20.64,34.22
20090802,26.45,33.29,0.85,1.14,36.16,20.96,40.38
20090803,25.52,32.95,1.77,1.72,35.69,21.67,40.62
20090804,27.44,32.96,1.76,1.81,36.66,20.25,45.01
20090805,26.02,33.72,2.88,1.56,35.12,21.18,46.34
20090806,27.23,33.0,0.18,2.02,35.67,21.62,38.92
20090807,25.8,31.11,0.0,3.24,35.04,20.56,30.1
20090808,27.74,30.53,0.03,3.1,33.56,18.06,30.62
20090809,27.56,31.33,0.0,2.28,33.78,19.73,37.3
20090810,20.04,32.49,9.6,0.65,28.64,20.01,65.21
20090811,22.18,33.49,4.35,0.66,28.25,20.35,56.91
20090812,15.73,34.35,12.38,1.29,32.22,20.65,51.61
20090813,20.53,33.34,8.32,2.03,27.51,18.94,72.06
20090814,27.02,30.95,1.25,1.91,32.84,18.43,52.79
20090815,27.88,30.42,0.0,2.14,33.63,19.81,36.73
20090816,28.4,29.89,0.0,1.9,34.41,19.84,31.25
20090817,27.43,31.01,0.15,1.72,35.62,19.87,31.17
20090818,26.78,32.04,0.85,1.62,36.64,19.67,31.25
20090819,24.3,32.82,1.27,1.71,34.36,19.43,45.93
20090820,25.74,31.95,7.5,1.66,30.23,19.93,64.03
20090821,14.39,33.79,10.39,1.4,29.48,19.86,66.19
20090822,24.33,31.96,2.87,1.93,28.96,18.01,66.5
20090823,22.97,33.04,7.77,1.18,31.05,18.06,60.87
20090824,23.87,32.92,2.68,1.32,31.01,17.43,61.82
20090825,25.59,31.94,3.72,1.51,29.75,18.94,59.31
20090826,25.98,31.69,0.81,2.27,33.5,18.02,48.36
20090827,25.21,32.32,0.01,1.85,35.86,19.39,34.85
20090828,25.53,31.44,0.21,2.42,34.73,19.39,41.44
20090829,27.1,29.6,0.0,2.59,34.33,18.19,34.54
20090830,25.65,30.95,0.0,1.24,35.19,16.98,34.82
20090831,25.21,31.44,2.65,2.03,33.55,18.44,48.73
20090901,22.31,32.94,2.38,1.98,31.37,17.54,57.34
20090902,16.26,32.85,2.55,1.39,26.6,18.77,67.6
20090903,18.59,32.74,2.57,1.23,29.54,19.12,60.71
20090904,20.89,32.39,3.68,1.45,31.41,16.94,59.1
20090905,21.4,32.44,1.97,1.05,28.23,18.15,62.01
20090906,14.04,31.83,5.73,0.75,28.97,19.31,54.42
20090907,20.0,31.78,0.24,1.27,29.55,17.67,53.66
20090908,17.49,31.61,4.79,1.15,28.85,18.34,59.83
20090909,20.92,31.78,2.74,0.97,29.78,18.8,56.58
20090910,23.09,31.7,0.06,1.23,33.85,19.01,45.45
20090911,21.87,32.23,0.5,1.1,31.73,20.56,51.68
20090912,21.01,32.51,4.57,1.11,30.87,19.6,52.59
20090913,23.33,30.52,1.39,1.06,30.79,18.42,52.91
20090914,23.96,29.87,0.19,2.22,30.79,18.87,54.2
20090915,24.04,30.58,0.0,2.31,30.55,17.62,46.08
20090916,24.25,29.54,0.0,2.02,30.5,17.15,42.62
20090917,24.23,29.36,0.01,1.7,31.86,15.33,36.88
20090918,20.85,30.86,0.02,2.19,31.77,15.2,52.59
20090919,19.99,30.89,0.35,1.28,31.58,17.83,43.93
20090920,21.43,30.35,0.12,1.7,31.7,17.36,42.54
20090921,21.27,30.92,0.0,1.74,32.34,16.52,39.63
20090922,21.18,29.48,0.0,2.41,31.79,16.25,32.43
20090923,24.59,25.95,0.0,2.78,30.13,12.87,40.59
20090924,24.62,26.09,0.0,1.96,31.12,13.92,39.92
20090925,24.09,27.26,0.0,1.41,32.1,14.1,38.06
20090926,20.87,30.34,0.0,1.99,33.1,16.07,37.05
20090927,21.4,30.41,0.0,1.25,33.66,17.31,30.12
20090928,22.92,29.31,0.0,1.85,34.47,15.76,28.77
20090929,22.86,29.2,0.0,2.13,33.41,16.59,34.91
20090930,19.0,31.42,0.07,3.13,30.44,15.83,48.88
20091001,21.42,29.38,0.0,2.09,29.5,16.51,35.01
20091002,14.13,31.07,1.06,1.87,27.07,15.86,31.15
20091003,6.14,32.12,6.56,2.19,23.51,13.34,73.71
20091004,15.32,31.67,5.83,3.87,26.41,14.55,69.24
20091005,20.58,27.58,0.0,3.25,24.89,12.3,58.46
20091006,17.61,29.56,0.0,2.21,25.44,12.97,51.79
20091007,17.75,28.25,0.0,2.67,23.56,8.94,55.93
20091008,21.75,24.11,0.0,1.72,20.85,6.69,54.37
20091009,22.52,23.51,0.0,1.68,25.62,5.73,28.6
20091010,18.72,27.27,0.0,1.58,23.42,11.26,31.89
20091011,17.36,27.96,0.0,2.63,22.6,10.65,55.25
20091012,16.57,28.67,0.26,2.77,24.64,8.57,63.99
20091013,17.64,27.64,0.11,2.32,25.21,7.28,58.03
20091014,20.61,27.71,0.01,1.63,28.57,12.21,51.67
20091015,21.0,27.07,0.0,1.49,31.27,11.07,38.87
20091016,20.73,27.34,0.0,1.73,31.69,13.08,37.54
20091017,20.11,28.12,0.0,2.18,32.42,14.39,41.43
20091018,18.47,31.1,1.08,1.79,30.5,16.06,56.4
20091019,18.39,30.12,0.99,2.44,27.48,15.87,64.93
20091020,14.32,29.93,0.86,3.94,24.21,8.97,59.24
20091021,20.48,23.17,0.0,1.88,22.59,7.69,41.09
20091022,20.1,24.07,0.0,1.67,24.75,7.79,37.51
20091023,20.04,24.53,0.0,1.65,25.73,9.57,31.6
20091024,19.29,24.59,0.0,1.95,26.21,10.22,27.96
20091025,18.65,24.88,0.0,1.64,26.09,11.25,27.51
20091026,20.16,22.74,0.0,2.25,23.93,6.55,34.49
20091027,19.13,24.11,0.02,4.76,23.24,7.05,35.94
20091028,8.08,26.42,0.47,4.73,11.85,-0.18,46.61
20091029,19.58,19.36,0.01,2.29,11.56,-0.84,36.66
20091030,17.9,22.16,0.0,2.15,16.81,-0.76,32.3
20091031,18.9,23.47,0.0,3.45,24.57,5.91,26.83
20091101,18.85,23.75,0.0,1.53,27.2,6.12,27.95
20091102,18.53,24.64,0.0,1.92,27.91,7.69,28.63
20091103,18.26,25.16,0.0,2.92,28.91,9.74,28.27
20091104,12.87,28.07,0.0,1.49,27.09,9.82,33.07
20091105,17.91,25.58,0.0,1.74,28.41,11.39,30.55
20091106,13.12,27.25,0.0,1.43,24.53,13.77,29.61
20091107,15.24,26.8,0.0,1.18,25.27,12.92,29.81
20091108,16.64,25.51,0.0,1.35,23.94,11.59,39.38
20091109,17.22,25.47,0.0,1.74,25.66,8.46,43.55
20091110,16.18,26.42,0.0,2.34,25.89,10.44,39.22
20091111,15.36,26.99,0.0,1.27,24.11,9.65,43.77
20091112,14.74,27.13,0.0,2.82,22.81,11.77,49.61
20091113,6.51,28.17,0.0,3.43,15.2,9.45,79.2
20091114,9.02,27.32,0.04,2.53,16.51,6.47,71.66
20091115,16.89,22.08,0.0,1.91,18.05,2.88,53.63
20091116,16.91,22.1,0.0,4.41,20.63,1.29,28.52
20091117,16.54,23.69,0.0,3.24,22.35,4.18,32.2
20091118,15.63,23.39,0.0,1.91,20.71,5.24,38.72
20091119,14.99,23.8,0.0,1.04,19.21,6.91,38.92
20091120,16.37,22.25,0.0,1.51,21.36,4.46,31.66
20091121,16.35,22.16,0.0,1.96,21.42,4.26,32.23
20091122,16.06,22.29,0.0,1.45,21.31,5.23,30.84
20091123,15.92,22.48,0.0,1.66,20.02,6.51,27.23
20091124,15.59,23.01,0.0,2.63,19.6,3.63,30.87
20091125,15.38,23.18,0.0,3.78,20.78,4.0,30.98
20091126,12.41,26.1,0.0,4.06,18.53,6.17,40.57
20091127,14.27,25.28,0.0,1.58,21.08,6.3,56.26
20091128,7.74,25.63,0.11,3.77,15.9,5.35,67.31
20091129,10.6,24.83,1.27,1.79,12.01,2.67,68.65
20091130,5.73,26.52,1.37,3.83,11.16,1.9,74.0
20091201,15.13,21.85,0.0,2.73,14.76,-1.38,60.37
20091202,14.75,21.85,0.0,1.51,15.87,3.32,44.0
20091203,15.01,21.51,0.0,1.6,15.64,2.08,49.64
20091204,15.6,19.47,0.0,2.25,12.57,-2.38,52.24
20091205,10.31,22.44,0.0,1.86,11.8,-2.5,37.41
20091206,14.33,21.45,0.0,2.7,12.02,-1.71,69.94
20091207,7.44,26.54,0.57,5.19,9.42,0.27,89.72
20091208,8.47,26.4,3.25,5.29,10.16,0.54,74.22
20091209,13.42,22.35,0.0,1.53,14.03,0.27,58.79
20091210,13.66,22.23,0.02,1.72,15.93,1.48,51.57
20091211,14.28,22.66,0.0,1.74,16.85,1.85,47.82
20091212,14.21,22.35,0.0,1.39,16.3,4.91,46.7
20091213,10.77,23.97,0.0,2.27,15.45,2.95,64.5
20091214,12.85,23.42,0.01,1.71,14.58,2.43,80.19
20091215,14.97,21.33,0.0,4.24,15.76,1.16,64.26
20091216,14.22,22.43,0.0,3.74,19.85,2.87,51.76
20091217,14.4,23.15,0.0,2.18,22.78,3.27,44.31
20091218,14.2,22.26,0.0,1.7,20.75,3.58,34.74
20091219,14.5,21.83,0.0,2.79,17.75,2.5,41.78
20091220,13.12,23.3,0.0,1.62,18.67,1.99,41.82
20091221,12.9,24.06,0.0,1.6,16.74,7.38,34.14
20091222,12.34,24.54,2.75,5.16,14.52,3.88,58.39
20091223,13.41,22.28,2.04,3.09,8.39,-1.47,69.13
20091224,14.62,20.33,0.01,1.79,12.31,-3.44,61.73
20091225,13.84,20.47,0.0,1.5,14.25,-2.32,31.94
20091226,14.37,19.92,0.0,1.27,12.76,-0.07,28.17
20091227,14.46,21.27,0.0,1.1,14.31,0.56,30.34
20091228,10.81,24.82,0.7,3.33,13.37,2.72,39.47
20091229,13.5,22.46,0.79,1.8,12.16,0.12,52.83
20091230,14.4,21.43,0.0,2.04,13.42,1.69,51.81
20091231,14.54,21.03,0.0,2.65,14.15,-0.04,55.64
