DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080226,22.51,24.34,0.0,1.42,31.35,10.83,20.9
20080227,22.34,24.6,0.0,1.78,32.59,10.3,19.91
20080228,21.19,25.57,0.0,2.0,26.86,11.27,27.33
20080229,22.28,25.35,0.0,1.48,28.61,10.17,35.12
20080301,22.92,25.08,0.0,1.97,30.04,11.73,26.33
20080302,23.17,24.03,0.0,2.34,25.35,7.98,28.98
20080303,24.06,22.48,0.0,1.68,22.7,6.37,31.09
20080304,23.95,23.63,0.0,1.9,26.86,6.77,22.58
20080305,23.89,23.35,0.0,2.24,22.98,6.83,28.56
20080306,24.5,22.45,0.0,1.8,22.47,6.11,22.56
20080307,24.29,22.74,0.0,2.77,26.07,5.82,13.06
20080308,21.9,23.87,0.0,2.06,28.7,5.82,13.08
20080309,24.59,23.1,0.0,2.52,23.78,6.31,22.12
20080310,24.7,23.79,0.0,1.31,27.74,6.51,25.43
20080311,25.03,23.73,0.0,1.44,30.02,8.32,15.88
20080312,23.8,25.05,0.0,1.82,29.9,10.8,17.1
20080313,24.01,24.8,0.0,1.87,29.47,9.25,18.11
20080314,25.05,24.98,0.0,1.95,29.81,11.21,18.56
20080315,24.73,25.62,0.0,2.31,29.7,10.95,21.37
20080316,18.7,26.41,0.0,3.09,21.0,6.19,37.69
20080317,19.91,24.57,0.06,1.62,16.18,4.41,36.7
20080318,25.76,22.83,0.0,1.78,21.53,4.24,27.91
20080319,26.45,23.86,0.0,1.69,30.76,5.99,14.41
20080320,26.47,24.87,0.0,1.87,32.83,9.52,12.25
20080321,24.23,26.06,0.0,1.72,31.97,13.09,9.44
20080322,26.64,24.93,0.0,1.76,32.08,11.97,10.0
20080323,27.29,24.74,0.0,1.65,33.6,10.96,10.18
20080324,26.05,26.61,0.0,2.38,33.11,11.99,25.53
20080325,25.58,25.7,0.0,2.11,32.03,13.86,17.55
20080326,26.81,25.45,0.0,1.99,31.07,12.29,17.82
20080327,24.68,25.96,0.0,1.78,31.21,13.68,12.36
20080328,27.12,25.83,0.0,2.17,31.27,14.33,16.76
20080329,27.42,25.5,0.0,2.43,30.05,11.2,27.23
20080330,27.3,26.15,0.01,2.08,30.23,11.09,29.81
20080331,27.41,25.75,0.0,1.86,29.83,11.27,24.21
20080401,23.76,27.27,0.0,1.69,31.29,12.61,17.68
20080402,15.85,29.39,0.0,1.47,29.71,15.7,14.62
20080403,28.21,24.68,0.0,2.3,30.11,13.47,15.18
20080404,27.43,25.2,0.0,1.93,31.3,9.27,15.22
20080405,28.71,24.45,0.0,2.16,30.66,13.58,11.03
20080406,28.26,24.96,0.0,2.51,28.76,10.04,18.47
20080407,28.38,25.45,0.0,2.06,30.61,10.78,21.35
20080408,27.76,26.35,0.0,2.7,30.04,11.95,24.48
20080409,28.06,24.44,0.0,2.97,25.35,9.95,29.61
20080410,28.96,24.41,0.0,1.71,28.47,7.55,22.16
20080411,29.49,24.93,0.0,1.89,32.79,9.52,10.87
20080412,28.41,26.04,0.0,2.25,36.35,13.72,7.34
20080413,28.43,27.1,0.0,2.27,36.77,16.17,10.99
20080414,28.53,27.23,0.0,2.2,34.72,15.45,18.52
20080415,29.25,26.49,0.0,2.35,34.37,16.11,17.11
20080416,29.76,24.89,0.0,2.5,32.31,15.11,10.81
20080417,30.19,24.26,0.0,1.67,31.53,13.43,9.51
20080418,30.22,25.38,0.0,1.84,34.87,10.93,5.69
20080419,22.68,28.0,0.0,2.47,32.92,15.18,11.09
20080420,30.2,24.49,0.0,2.46,30.56,12.39,17.77
20080421,30.58,24.23,0.0,1.72,32.51,13.35,11.39
20080422,28.41,26.81,0.0,1.75,31.65,13.85,9.96
20080423,28.58,27.62,0.0,1.68,33.27,18.73,11.51
20080424,30.89,24.72,0.0,2.06,33.7,15.1,13.17
20080425,30.47,26.29,0.0,1.61,35.21,14.11,13.88
20080426,30.4,26.22,0.0,2.05,36.08,15.18,10.14
20080427,30.66,26.16,0.0,1.77,35.86,14.96,8.75
20080428,30.28,27.03,0.0,2.36,36.75,15.36,17.71
20080429,29.82,27.13,0.0,2.43,36.33,16.31,12.1
20080430,30.13,26.72,0.0,3.42,31.7,14.81,19.55
20080501,30.68,25.81,0.0,2.9,29.79,12.52,25.92
20080502,30.65,25.97,0.0,2.12,31.11,11.53,18.48
20080503,29.92,27.63,0.0,1.82,33.2,14.32,13.01
20080504,28.93,27.68,0.0,2.38,32.58,15.58,13.53
20080505,27.01,28.01,0.0,3.33,32.24,14.13,24.65
20080506,30.11,25.82,0.0,3.06,26.34,12.24,36.94
20080507,30.39,26.72,0.0,1.63,32.57,9.82,23.15
20080508,28.98,28.01,0.0,1.88,33.76,15.39,14.59
20080509,20.38,30.49,0.0,1.7,29.5,18.48,20.17
20080510,26.56,30.04,0.0,1.82,33.5,17.96,15.68
20080511,18.92,31.51,0.0,2.07,35.15,19.2,10.66
20080512,23.81,29.6,0.0,2.04,33.86,19.03,9.11
20080513,28.98,27.55,0.0,3.28,30.87,15.44,19.87
20080514,26.29,27.97,0.0,1.94,30.26,12.56,23.95
20080515,27.6,28.76,0.0,2.19,29.96,13.69,18.95
20080516,26.63,29.95,0.13,1.43,30.32,15.12,20.06
20080517,28.71,29.78,0.0,1.66,33.1,14.31,26.68
20080518,29.69,30.35,0.0,1.71,36.69,16.72,22.55
20080519,30.18,30.24,0.0,2.23,36.82,18.2,25.87
20080520,30.02,30.02,0.03,2.66,38.61,17.94,22.25
20080521,30.19,29.12,0.0,3.93,33.65,17.99,26.63
20080522,27.02,28.46,0.0,5.81,26.95,14.48,49.32
20080523,25.01,29.95,0.01,5.12,25.01,12.87,58.61
20080524,30.96,27.4,0.0,2.2,30.33,10.91,43.46
20080525,31.78,26.26,0.0,2.13,33.06,12.28,27.79
20080526,31.69,26.88,0.0,2.25,31.49,13.53,28.55
20080527,31.95,26.8,0.0,1.89,36.17,14.3,20.44
20080528,30.4,27.97,0.0,2.02,38.41,16.03,11.1
20080529,29.6,29.56,0.0,2.11,38.75,19.63,7.67
20080530,30.8,28.31,0.0,2.19,39.84,19.62,7.37
20080531,31.32,28.95,0.0,2.4,40.91,21.71,6.38
20080601,30.92,29.68,0.0,2.28,39.98,20.91,7.0
20080602,28.45,32.01,0.0,2.09,41.77,20.97,9.29
20080603,30.72,30.95,0.0,2.61,41.28,22.34,10.11
20080604,31.45,28.63,0.0,3.17,35.58,18.43,12.88
20080605,27.04,31.91,0.0,2.68,32.97,15.46,31.6
20080606,30.17,31.28,0.0,1.68,36.49,17.74,30.55
20080607,27.58,32.92,0.01,1.96,36.42,21.0,31.61
20080608,24.9,34.83,0.13,2.01,36.6,19.2,39.1
20080609,30.77,31.15,0.0,2.15,40.61,19.87,27.03
20080610,30.33,31.51,0.02,2.61,39.14,19.99,24.64
20080611,21.26,35.1,0.24,2.6,35.2,19.5,35.21
20080612,26.29,34.57,0.3,2.02,36.54,20.39,47.31
20080613,27.51,35.06,0.23,1.88,40.67,21.76,37.84
20080614,28.96,34.16,0.11,2.3,40.33,21.89,39.31
20080615,28.86,33.88,0.06,1.99,39.38,23.35,39.0
20080616,25.24,35.87,0.15,1.77,39.59,23.85,38.42
20080617,26.92,35.83,0.58,1.17,34.64,24.54,37.37
20080618,29.23,34.78,0.26,1.93,40.94,23.75,31.3
20080619,30.16,33.19,0.09,2.05,41.49,23.54,31.55
20080620,30.61,32.33,0.01,2.04,41.7,22.11,26.14
20080621,26.13,34.72,0.48,2.09,40.27,22.29,34.4
20080622,28.42,36.09,3.49,2.45,41.44,23.45,34.2
20080623,28.79,35.08,3.1,1.76,40.68,23.39,38.28
20080624,26.2,35.49,6.03,1.29,37.42,23.42,48.92
20080625,26.51,35.15,0.3,1.53,36.3,23.39,47.75
20080626,27.98,35.15,4.25,1.72,38.93,21.76,39.78
20080627,28.9,33.6,2.68,1.47,36.98,22.23,47.79
20080628,28.54,36.0,0.04,1.78,38.7,22.51,43.64
20080629,25.7,37.39,2.71,1.65,40.1,22.98,37.7
20080630,26.02,36.38,2.16,1.38,36.95,23.75,46.02
20080701,26.34,35.34,12.63,1.54,34.35,23.19,56.24
20080702,26.97,35.44,9.93,0.97,29.89,23.17,70.47
20080703,24.41,36.01,6.72,1.03,30.16,22.43,69.97
20080704,23.69,35.68,9.29,1.27,33.1,21.43,67.4
20080705,25.72,34.9,2.86,0.77,28.19,21.53,75.26
20080706,24.72,35.57,10.59,1.08,31.1,22.37,67.46
20080707,17.75,37.08,7.46,1.13,35.32,22.65,62.2
20080708,16.13,35.97,5.27,0.98,30.68,22.26,72.78
20080709,17.81,35.43,11.9,1.53,27.41,21.86,82.27
20080710,17.83,35.39,8.26,0.99,28.89,21.32,79.56
20080711,23.0,35.41,7.67,0.92,28.55,21.38,76.87
20080712,21.91,35.07,3.97,1.03,28.85,20.26,76.79
20080713,24.98,34.08,1.84,1.18,32.83,20.65,69.47
20080714,27.29,34.19,0.02,1.47,36.04,21.76,54.21
20080715,26.15,34.42,0.0,1.12,33.48,21.81,58.48
20080716,23.56,35.33,3.12,1.08,33.82,23.02,62.6
20080717,24.3,35.21,4.5,1.06,32.6,24.47,64.22
20080718,18.81,35.21,7.78,1.02,28.12,21.42,77.73
20080719,19.25,34.78,6.92,2.03,28.7,20.6,79.07
20080720,26.99,34.47,0.07,1.14,33.14,20.2,63.92
20080721,27.82,34.53,1.56,1.17,34.96,21.57,56.13
20080722,18.59,35.73,10.23,1.07,31.48,22.54,66.13
20080723,19.19,36.31,17.17,1.01,29.32,22.0,72.91
20080724,21.77,34.83,3.44,1.09,30.45,21.05,71.4
20080725,24.98,34.58,0.84,1.1,30.05,21.84,73.65
20080726,9.4,34.89,3.09,1.44,25.23,21.19,86.12
20080727,17.7,34.88,5.02,0.96,28.03,20.75,79.91
20080728,18.15,34.88,2.49,1.08,29.42,21.45,72.7
20080729,26.03,34.31,0.73,0.99,32.3,20.8,65.33
20080730,24.05,34.38,0.19,1.2,34.3,21.33,54.09
20080731,25.19,34.37,2.88,1.29,35.71,21.45,55.36
20080801,22.8,35.45,10.07,1.24,34.56,21.68,66.75
20080802,21.29,34.69,9.17,1.24,32.57,21.55,74.98
20080803,22.76,34.68,4.42,0.79,28.92,22.08,79.91
20080804,22.57,34.57,4.0,1.16,31.61,21.05,74.76
20080805,26.97,34.23,10.76,1.16,35.29,21.16,70.74
20080806,27.65,33.94,5.82,1.31,34.99,20.52,66.2
20080807,23.24,34.17,13.22,1.07,31.61,22.36,77.34
20080808,23.04,34.42,7.51,0.99,28.4,21.71,81.43
20080809,21.12,34.68,3.85,1.59,26.6,20.87,85.14
20080810,20.58,35.15,8.87,1.0,24.7,20.88,89.85
20080811,21.89,35.21,8.15,0.72,27.13,20.74,86.65
20080812,20.13,35.18,5.75,0.8,30.53,20.88,75.64
20080813,25.18,34.63,6.03,0.78,29.52,21.48,74.96
20080814,21.5,34.78,5.39,0.89,29.78,21.27,75.19
20080815,19.81,34.87,4.02,0.82,29.51,21.55,75.8
20080816,13.79,34.67,2.03,0.62,28.09,21.8,83.59
20080817,19.4,35.08,9.28,0.71,28.44,21.28,77.88
20080818,21.75,34.16,0.37,0.81,28.5,21.59,75.62
20080819,24.77,34.63,1.0,1.08,32.59,21.19,65.59
20080820,24.32,34.42,7.83,1.17,31.92,21.77,72.41
20080821,24.02,34.97,9.0,0.98,29.69,21.9,80.42
20080822,18.74,35.14,9.65,1.01,29.43,21.85,83.74
20080823,21.82,34.31,4.13,0.78,29.78,21.0,78.75
20080824,20.73,34.28,0.54,1.18,29.23,20.61,80.59
20080825,10.42,34.44,12.71,1.03,23.71,20.15,88.78
20080826,12.79,35.25,8.69,0.89,26.47,19.84,86.68
20080827,20.47,34.68,0.58,0.98,29.7,19.53,78.68
20080828,20.39,34.74,8.68,0.91,29.18,20.25,77.53
20080829,24.73,33.38,1.64,0.95,31.06,19.53,74.57
20080830,18.62,33.7,2.41,0.92,30.32,20.31,78.08
20080831,19.97,33.85,1.71,1.09,29.62,20.69,74.81
20080901,25.08,33.36,1.38,0.94,31.97,19.59,69.0
20080902,25.36,33.41,0.38,1.13,33.59,20.17,61.15
20080903,23.6,33.34,0.63,1.07,33.82,20.51,59.97
20080904,25.89,32.51,0.02,1.02,33.65,20.29,57.78
20080905,25.48,33.66,1.04,1.02,35.28,22.41,56.35
20080906,24.6,35.06,1.44,1.2,34.0,21.6,62.04
20080907,22.45,34.82,0.33,1.08,35.08,21.54,62.03
20080908,20.56,34.92,7.6,1.06,32.06,22.38,75.66
20080909,17.09,34.15,3.62,0.72,28.29,21.31,79.62
20080910,5.74,34.74,13.44,0.8,25.83,19.97,82.89
20080911,11.88,34.32,31.16,1.36,26.99,19.66,83.03
20080912,20.53,33.76,1.83,0.93,27.34,17.96,77.97
20080913,21.77,32.03,0.05,0.93,29.01,18.1,76.05
20080914,24.25,32.58,0.5,0.8,32.45,17.48,68.61
20080915,23.58,32.69,9.85,1.58,30.87,19.7,68.37
20080916,20.75,33.66,15.35,1.34,28.07,16.81,75.03
20080917,22.26,33.21,2.64,1.13,28.6,16.06,74.44
20080918,22.86,32.88,0.0,0.92,30.61,17.58,67.92
20080919,22.82,31.84,0.78,0.96,30.62,19.76,66.86
20080920,23.19,32.38,0.07,1.12,31.73,19.28,61.71
20080921,23.74,31.94,0.02,1.37,32.24,18.37,59.11
20080922,22.07,32.68,1.64,1.41,30.96,17.92,64.14
20080923,23.29,32.56,6.75,0.8,33.43,19.64,60.99
20080924,21.79,33.26,1.06,1.65,32.41,19.02,63.65
20080925,20.03,34.23,0.98,1.58,31.46,19.26,62.81
20080926,21.82,33.58,0.87,1.28,31.6,18.16,60.31
20080927,20.43,33.18,0.38,0.96,32.51,19.49,61.47
20080928,22.0,33.14,0.03,1.08,33.44,20.15,52.96
20080929,21.81,32.97,1.46,1.34,33.98,18.82,51.88
20080930,21.6,31.1,0.48,1.65,33.26,16.61,53.75
20081001,22.39,29.83,0.0,1.29,33.34,16.96,46.21
20081002,20.73,31.03,0.2,1.19,32.99,18.49,50.58
20081003,19.59,31.83,0.07,1.08,32.68,21.14,48.51
20081004,20.47,31.77,0.86,1.45,31.4,17.95,53.83
20081005,18.57,30.63,0.14,1.87,27.58,16.77,64.12
20081006,22.22,29.12,0.0,1.03,30.55,14.19,54.99
20081007,21.12,30.67,0.0,1.61,34.51,15.55,43.59
20081008,20.89,32.05,0.62,1.47,33.33,17.38,49.98
20081009,14.94,34.18,0.19,1.1,32.09,20.25,54.22
20081010,15.68,33.05,0.75,1.14,29.17,18.94,66.17
20081011,10.78,33.82,3.12,1.93,25.31,19.42,86.03
20081012,15.33,32.84,1.43,2.29,28.03,17.52,70.02
20081013,21.34,27.89,0.0,1.12,30.01,15.98,46.66
20081014,21.36,26.69,0.0,1.22,30.18,14.01,35.54
20081015,21.38,27.66,0.0,1.4,32.69,12.36,39.88
20081016,19.99,31.31,0.33,1.13,34.05,15.96,51.45
20081017,20.42,30.89,0.0,1.08,35.25,17.72,48.22
20081018,19.9,31.66,0.0,1.3,35.26,18.8,47.6
20081019,19.02,32.07,0.0,1.17,35.13,19.47,44.72
20081020,19.56,31.33,0.0,1.49,33.83,19.1,45.89
20081021,19.83,29.68,0.0,1.4,33.33,18.81,38.22
20081022,19.86,28.55,0.0,1.18,34.0,16.21,33.08
20081023,20.12,28.89,0.0,1.3,33.35,15.46,33.25
20081024,20.23,28.0,0.0,1.37,33.04,15.62,29.18
20081025,19.45,26.68,0.0,1.36,33.38,14.15,27.24
20081026,19.45,27.13,0.0,1.26,34.2,13.79,24.39
20081027,18.81,29.38,0.0,2.34,34.46,16.63,34.41
20081028,18.6,30.24,0.0,1.54,33.31,16.38,40.38
20081029,18.16,30.48,0.0,1.18,33.13,18.25,36.33
20081030,16.73,29.62,0.0,1.34,32.97,18.19,38.44
20081031,18.69,29.48,0.0,1.39,34.23,17.1,35.22
20081101,18.46,29.66,0.0,1.49,34.85,17.55,36.21
20081102,18.02,28.95,0.0,1.36,32.27,17.29,45.98
20081103,17.2,29.49,0.0,1.63,30.04,15.9,56.42
20081104,16.33,28.87,0.0,2.15,28.12,14.67,64.61
20081105,14.32,28.57,0.0,1.45,25.74,12.91,60.82
20081106,17.66,27.15,0.0,1.16,28.0,11.8,42.81
20081107,17.97,26.09,0.0,1.37,30.52,11.88,29.75
20081108,18.16,26.05,0.0,1.49,29.51,13.4,28.29
20081109,18.12,25.65,0.0,2.38,25.99,11.51,40.8
20081110,12.97,28.47,0.01,2.1,22.02,12.16,63.68
20081111,17.15,25.54,0.0,1.45,23.27,9.88,47.88
20081112,17.95,24.74,0.0,1.57,25.84,8.53,31.05
20081113,16.71,25.61,0.0,1.36,27.81,9.32,27.03
20081114,17.23,25.32,0.0,1.37,27.72,12.38,27.75
20081115,17.17,26.95,0.0,1.39,31.11,11.72,33.52
20081116,16.95,27.42,0.0,1.51,31.8,13.02,32.48
20081117,16.38,28.6,0.0,1.08,31.83,14.21,29.47
20081118,16.79,27.95,0.0,1.46,31.56,14.06,28.38
20081119,16.85,27.02,0.0,1.46,31.1,13.74,23.56
20081120,17.12,26.19,0.0,1.32,31.45,12.74,20.36
20081121,16.7,26.31,0.0,1.69,30.1,11.56,27.7
20081122,13.56,27.58,0.0,1.31,26.89,13.51,39.6
20081123,15.09,27.19,0.0,1.26,27.51,11.48,40.11
20081124,16.03,26.68,0.0,1.13,30.71,12.17,31.02
20081125,9.5,30.13,0.0,1.34,27.35,15.15,33.26
20081126,9.92,30.6,4.91,1.09,25.61,15.34,43.62
20081127,11.12,29.98,3.53,2.33,20.6,12.08,74.87
20081128,14.99,25.64,0.03,1.1,21.33,9.62,63.2
20081129,15.94,24.83,0.0,1.35,22.2,7.6,51.79
20081130,15.27,24.73,0.0,1.68,25.67,7.38,38.64
20081201,16.47,24.28,0.0,1.46,29.69,8.19,31.76
20081202,14.29,25.43,0.0,1.58,26.22,11.28,34.49
20081203,15.59,24.89,0.0,1.17,25.14,9.65,37.54
20081204,13.96,25.89,0.0,1.59,24.64,8.67,35.6
20081205,11.62,28.21,0.0,1.14,23.44,12.31,47.22
20081206,14.21,26.58,0.0,1.47,26.48,9.81,42.12
20081207,9.41,27.98,0.0,1.23,27.9,11.44,28.91
20081208,13.4,26.57,0.0,1.84,21.99,9.87,49.01
20081209,12.31,25.53,0.0,1.77,18.38,8.34,65.3
20081210,14.53,23.64,0.0,1.92,24.38,4.9,28.11
20081211,14.45,25.57,0.0,1.52,27.9,9.01,23.74
20081212,12.22,26.49,0.0,1.38,23.02,10.28,33.95
20081213,8.07,28.0,0.0,2.69,17.97,10.28,65.05
20081214,8.61,29.2,0.0,2.71,19.55,8.68,75.7
20081215,14.6,25.57,0.0,2.03,21.02,8.05,73.77
20081216,11.59,26.37,0.0,1.49,21.75,8.36,61.39
20081217,4.31,29.85,0.4,1.52,18.43,11.75,59.03
20081218,9.75,28.58,0.66,1.59,17.88,10.2,77.55
20081219,7.7,28.14,0.0,0.94,20.47,9.22,65.64
20081220,14.27,26.84,0.0,1.11,24.17,11.43,33.61
20081221,14.41,23.63,0.0,1.15,25.53,11.2,22.64
20081222,15.48,22.66,0.0,1.98,21.91,7.48,26.98
20081223,9.62,25.9,0.0,2.81,18.34,7.07,65.03
20081224,14.55,25.55,0.0,2.05,21.92,7.72,72.54
20081225,11.63,27.13,0.0,1.93,20.37,8.56,77.44
20081226,10.2,27.6,1.22,2.14,16.85,8.88,83.21
20081227,15.52,22.25,2.85,1.05,18.34,5.6,56.48
20081228,15.82,22.88,2.87,1.23,24.23,4.42,47.13
20081229,15.51,25.05,0.0,1.34,28.37,7.6,29.97
20081230,15.37,24.9,0.0,1.26,27.05,9.34,32.76
20081231,15.56,24.07,0.0,1.54,26.29,9.68,32.38
