DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200227,22.05,20.39,0.0,1.24,18.73,-0.46,33.19
20200228,13.08,25.5,0.0,0.83,21.56,3.65,31.34
20200229,18.59,23.94,0.0,0.96,19.54,5.4,42.43
20200301,13.17,25.09,0.0,0.96,14.46,5.81,51.9
20200302,7.76,26.66,1.17,1.13,15.38,5.95,60.36
20200303,15.51,24.83,15.3,0.7,7.54,0.74,80.85
20200304,18.83,24.21,0.24,0.65,15.74,-1.36,72.3
20200305,23.0,21.66,0.0,1.11,21.5,1.65,49.37
20200306,21.22,24.39,0.0,0.98,22.07,5.99,47.91
20200307,20.21,25.3,2.96,1.09,20.72,6.0,60.97
20200308,7.44,27.21,17.02,1.12,12.63,7.33,89.86
20200309,20.38,24.5,0.7,0.82,18.89,6.67,75.43
20200310,12.89,26.59,0.0,0.56,21.04,6.67,64.8
20200311,15.12,28.47,1.0,0.62,17.96,9.66,71.5
20200312,7.58,28.72,27.09,0.9,15.2,9.27,86.73
20200313,17.78,26.31,8.95,1.48,14.48,6.49,82.95
20200314,24.98,21.84,0.0,0.84,17.72,4.1,65.92
20200315,23.06,22.5,0.0,0.84,17.8,4.17,55.26
20200316,24.76,21.95,0.0,1.07,19.86,4.26,48.68
20200317,17.65,25.28,4.64,1.05,14.06,6.06,74.02
20200318,6.31,27.38,21.95,1.62,14.15,5.46,88.35
20200319,21.75,22.34,0.8,1.17,13.29,4.4,78.42
20200320,24.16,22.39,0.01,0.69,18.7,1.27,64.18
20200321,25.99,22.47,0.0,0.91,18.49,5.09,54.78
20200322,25.3,22.98,0.0,0.7,19.43,3.05,50.15
20200323,25.85,22.25,0.0,0.96,18.68,5.48,46.13
20200324,26.65,21.98,0.0,0.69,19.71,4.39,44.21
20200325,26.02,23.68,0.0,0.91,24.22,5.39,39.47
20200326,22.3,25.84,0.01,1.04,21.93,6.56,48.49
20200327,24.22,22.83,2.33,1.28,14.89,1.11,59.0
20200328,27.85,19.43,0.0,0.88,18.68,-3.73,46.03
20200329,20.03,23.87,0.0,0.86,19.59,2.07,42.1
20200330,25.97,21.74,0.0,0.63,18.22,3.46,41.74
20200331,21.42,25.17,0.0,0.78,25.2,4.3,42.36
20200401,23.08,25.75,0.0,1.04,20.7,8.81,48.21
20200402,27.58,22.9,0.0,0.94,20.92,5.18,47.18
20200403,22.05,24.76,0.07,0.8,18.23,6.42,54.88
20200404,24.75,23.11,0.0,0.99,19.1,6.06,53.46
20200405,26.48,23.84,0.0,0.94,20.4,4.4,55.99
20200406,18.77,25.73,0.15,0.99,17.83,7.96,67.7
20200407,23.64,26.1,0.38,0.83,20.05,8.51,72.53
20200408,25.39,24.98,0.0,1.23,20.84,5.95,65.09
20200409,28.34,23.71,0.0,0.98,20.12,6.59,58.1
20200410,29.49,21.62,0.0,1.11,20.27,2.51,43.69
20200411,28.04,22.26,1.23,1.28,16.5,2.01,57.37
20200412,28.5,22.54,0.53,0.74,17.01,2.66,63.75
20200413,29.11,22.21,0.0,1.2,18.83,3.14,51.28
20200414,28.77,23.08,0.0,0.82,21.64,4.91,48.82
20200415,29.62,22.39,0.0,0.88,21.67,7.48,40.65
20200416,28.03,23.03,0.0,1.08,21.57,5.17,42.29
20200417,27.56,23.17,0.0,1.18,22.02,6.86,42.83
20200418,29.62,22.44,0.0,1.4,21.17,5.23,47.44
20200419,30.06,22.01,0.0,0.82,22.01,4.4,42.69
20200420,27.25,24.15,0.0,1.03,23.42,6.04,40.79
20200421,30.09,23.53,0.0,1.08,25.63,7.28,36.52
20200422,30.02,23.09,0.0,0.82,23.04,7.5,39.32
20200423,29.94,23.93,0.0,0.96,26.47,7.64,39.84
20200424,29.79,24.87,0.0,0.78,28.78,13.43,32.52
20200425,30.09,24.73,0.0,0.8,30.28,11.63,31.89
20200426,30.28,25.14,0.0,0.94,31.85,10.37,34.26
20200427,26.65,26.22,0.0,1.03,28.51,10.17,36.59
20200428,30.33,24.91,0.0,1.04,28.41,11.14,31.47
20200429,30.01,25.92,0.0,0.6,31.96,14.09,31.02
20200430,26.68,28.26,0.0,1.05,32.82,12.91,35.72
20200501,22.28,27.59,0.0,1.13,30.45,14.67,33.36
20200502,30.4,25.82,0.0,1.12,29.4,12.89,39.82
20200503,31.01,24.7,0.0,1.1,29.38,11.03,36.96
20200504,31.32,24.55,0.0,0.97,30.47,12.87,29.68
20200505,30.97,25.28,0.0,0.88,32.86,14.85,24.6
20200506,30.17,26.97,0.0,0.82,34.83,12.65,31.88
20200507,28.56,28.51,0.0,1.14,31.66,14.11,33.38
20200508,13.99,29.89,2.59,0.7,25.75,15.41,50.17
20200509,20.85,30.3,0.79,0.57,28.14,13.26,48.42
20200510,26.23,29.13,0.05,1.08,30.27,13.25,39.38
20200511,26.05,26.64,0.34,1.13,25.59,11.24,38.94
20200512,31.3,24.67,0.0,1.07,26.83,8.38,42.15
20200513,31.69,24.08,0.0,1.21,26.09,8.13,36.37
20200514,27.49,25.8,0.0,1.03,26.06,8.98,32.61
20200515,31.98,24.35,0.0,0.97,27.08,10.05,31.33
20200516,31.84,24.93,0.0,0.94,29.13,10.91,30.87
20200517,32.16,24.45,0.0,1.04,31.1,12.11,28.27
20200518,30.03,26.29,0.0,1.14,31.21,12.63,30.84
20200519,31.61,25.17,0.0,1.33,28.55,12.2,32.12
20200520,32.26,24.08,0.0,1.13,27.22,9.69,33.03
20200521,32.11,23.56,0.0,1.22,27.19,9.33,23.39
20200522,32.55,23.56,0.0,1.18,27.41,8.4,22.84
20200523,32.12,24.04,0.0,1.29,26.69,8.41,34.37
20200524,32.32,24.06,0.0,1.08,26.47,8.06,29.43
20200525,32.49,23.81,0.0,0.86,28.06,8.88,25.56
20200526,32.15,24.87,0.0,0.97,31.81,10.56,23.58
20200527,32.17,25.89,0.0,0.85,33.04,12.57,24.3
20200528,28.58,28.39,0.0,0.82,35.1,13.24,26.72
20200529,29.16,28.27,0.16,0.77,36.05,15.25,38.08
20200530,30.3,28.8,0.0,0.9,35.52,15.06,30.68
20200531,29.38,29.95,2.55,0.86,35.46,16.32,44.69
20200601,30.7,29.43,1.6,0.75,33.17,14.95,50.95
20200602,27.85,30.23,0.18,0.72,33.96,15.9,46.03
20200603,28.17,30.96,0.0,0.89,34.75,16.51,41.45
20200604,27.76,31.79,0.0,0.8,38.1,19.53,31.09
20200605,25.08,32.04,0.0,1.26,37.9,19.98,24.78
20200606,32.07,27.27,0.0,1.27,32.55,15.65,24.05
20200607,32.86,25.36,0.0,1.31,29.53,12.14,32.27
20200608,30.33,27.63,0.0,1.28,27.59,12.52,50.0
20200609,33.66,23.89,0.0,0.82,32.0,14.01,29.79
20200610,32.08,26.31,0.0,1.11,35.16,13.49,22.23
20200611,28.97,29.57,0.02,1.12,35.49,16.38,27.69
20200612,26.69,30.96,0.93,0.79,37.19,16.66,40.84
20200613,24.0,31.98,1.66,1.06,34.63,17.2,46.29
20200614,26.38,31.3,0.73,0.96,33.72,14.76,46.8
20200615,21.33,31.94,5.1,0.71,31.42,15.49,52.75
20200616,29.22,30.12,0.72,1.11,32.83,14.17,47.35
20200617,31.46,28.02,0.01,1.2,32.28,15.03,37.22
20200618,32.37,26.52,0.0,1.26,31.64,14.5,33.51
20200619,30.37,28.2,0.0,1.16,32.66,15.16,28.56
20200620,30.93,28.04,0.02,1.11,33.24,15.93,26.84
20200621,32.13,27.19,0.0,1.22,33.42,17.55,20.56
20200622,32.45,25.52,0.0,1.06,33.78,15.75,18.0
20200623,31.55,27.18,0.0,1.06,35.24,14.69,21.06
20200624,29.71,29.83,0.0,1.04,36.86,15.28,21.13
20200625,28.99,29.5,0.46,0.77,36.58,17.06,25.38
20200626,28.37,30.56,0.04,0.85,36.16,16.5,29.65
20200627,18.25,32.77,11.9,1.21,33.3,17.62,49.2
20200628,29.67,29.93,0.15,1.24,29.18,15.32,53.41
20200629,28.42,29.52,0.0,1.42,29.15,14.72,46.52
20200630,30.38,29.2,0.01,1.12,30.43,16.89,49.68
20200701,13.64,33.31,3.82,0.47,28.35,17.24,58.68
20200702,25.62,32.04,3.42,0.83,30.27,15.47,59.94
20200703,21.66,33.35,3.44,0.61,26.81,16.89,64.38
20200704,19.36,34.41,4.24,0.54,30.01,18.09,59.86
20200705,19.39,33.97,0.59,0.59,32.6,18.27,50.58
20200706,28.46,31.6,2.04,0.87,34.5,17.78,50.18
20200707,24.99,32.74,12.71,0.74,33.78,17.6,59.42
20200708,26.82,32.23,3.19,0.64,32.65,18.36,61.42
20200709,27.16,31.87,1.77,0.81,33.04,18.59,60.95
20200710,28.82,31.89,1.17,0.79,34.39,18.95,63.17
20200711,27.56,32.38,1.24,0.69,38.23,18.45,50.98
20200712,27.58,32.49,0.15,0.7,39.16,19.3,42.73
20200713,27.38,31.97,0.64,0.96,32.61,19.49,56.84
20200714,24.2,32.09,2.58,0.7,34.26,18.07,55.06
20200715,26.61,31.83,3.0,0.65,33.0,18.55,55.64
20200716,21.76,31.97,3.82,0.69,33.48,16.67,61.64
20200717,25.74,32.32,8.31,0.64,28.16,16.81,65.2
20200718,24.01,32.25,4.45,0.47,29.13,18.28,64.08
20200719,21.28,32.95,5.66,0.55,29.34,17.55,65.76
20200720,21.95,32.97,6.91,0.6,27.18,18.01,72.92
20200721,18.2,32.77,6.15,0.59,23.34,16.41,78.37
20200722,18.25,32.25,5.43,0.56,26.95,16.96,72.44
20200723,17.85,33.19,4.62,0.56,28.0,17.46,75.39
20200724,16.44,32.13,6.53,0.76,23.76,16.06,82.8
20200725,24.02,31.68,2.0,0.55,29.5,14.29,68.26
20200726,19.2,32.31,4.55,0.43,29.5,17.19,68.64
20200727,29.28,30.99,2.21,0.5,33.32,17.51,56.97
20200728,27.63,31.99,0.89,0.74,32.59,17.36,58.7
20200729,27.43,31.63,1.51,0.66,32.5,19.59,51.22
20200730,27.84,32.44,0.19,0.56,36.39,17.79,54.48
20200731,27.88,31.33,1.5,0.69,36.4,18.96,56.28
20200801,27.46,31.8,6.22,0.34,34.12,19.82,56.73
20200802,26.83,31.19,0.38,0.6,34.33,18.97,48.77
20200803,22.31,32.2,1.3,0.52,31.35,19.62,56.59
20200804,23.31,31.74,2.65,0.53,27.78,18.84,66.06
20200805,23.33,32.8,0.08,0.62,32.73,17.91,52.89
20200806,18.53,32.09,1.94,0.58,32.43,19.45,60.51
20200807,17.62,33.05,0.02,0.53,30.24,19.25,60.62
20200808,23.7,31.88,2.74,0.62,34.57,18.55,55.63
20200809,24.46,32.33,1.23,0.66,36.06,17.57,51.86
20200810,22.99,32.21,2.74,0.63,32.76,18.37,59.39
20200811,24.73,32.46,13.99,0.42,29.8,18.5,74.3
20200812,23.43,32.48,0.48,0.58,35.42,17.79,53.98
20200813,25.13,33.03,0.65,0.45,37.38,18.45,44.19
20200814,26.48,31.83,0.1,0.82,37.09,18.91,49.67
20200815,23.39,32.35,0.22,0.59,34.77,19.23,61.0
20200816,25.01,31.95,0.17,0.61,36.41,18.43,46.89
20200817,25.46,30.44,0.0,0.6,34.32,18.64,41.97
20200818,26.54,29.68,0.0,0.58,33.31,16.07,41.74
20200819,27.72,28.96,0.0,0.67,34.42,17.47,46.18
20200820,23.52,30.81,0.0,0.62,30.53,18.0,65.39
20200821,23.54,30.94,4.83,0.62,23.97,18.66,83.07
20200822,23.66,32.0,3.65,0.5,31.07,17.23,68.69
20200823,24.65,30.89,1.58,0.43,36.08,19.84,49.72
20200824,23.7,31.09,0.0,0.59,36.2,17.13,36.88
20200825,27.14,28.18,0.0,0.75,33.96,15.97,34.71
20200826,27.21,27.8,0.0,0.48,34.86,15.2,37.94
20200827,26.59,29.42,0.0,0.71,35.91,15.34,34.87
20200828,23.42,31.44,2.99,0.81,34.65,16.92,54.9
20200829,21.53,32.05,2.18,0.57,26.19,19.21,81.35
20200830,13.3,33.75,3.78,0.4,24.94,17.89,77.25
20200831,15.0,32.75,14.07,0.62,26.65,16.17,81.49
20200901,22.2,32.4,6.97,0.75,24.92,17.4,83.02
20200902,24.95,30.3,0.32,0.4,30.17,16.28,67.64
20200903,25.96,29.32,0.0,0.54,31.93,16.14,48.43
20200904,26.05,28.38,0.0,0.99,34.19,16.46,35.67
20200905,26.6,28.02,0.0,1.1,32.09,16.97,45.7
20200906,25.96,28.63,0.0,0.58,33.27,16.19,48.54
20200907,24.92,29.42,0.0,0.79,30.61,15.69,63.29
20200908,21.91,29.42,0.03,0.95,23.28,17.73,81.9
20200909,17.32,31.09,1.31,0.8,25.2,15.9,78.77
20200910,22.66,29.04,0.59,0.63,29.36,14.65,63.69
20200911,22.09,30.34,0.52,0.57,30.97,12.99,58.11
20200912,20.66,29.94,0.3,0.52,31.77,14.52,56.92
20200913,18.12,30.46,0.37,0.57,29.18,14.64,55.44
20200914,19.26,30.04,0.02,0.48,29.78,13.94,58.27
20200915,20.97,29.45,0.0,0.52,29.42,14.88,59.39
20200916,23.66,27.92,0.0,0.69,31.23,13.23,46.55
20200917,22.8,27.25,0.06,0.88,30.06,13.7,42.98
20200918,22.9,27.11,0.09,0.74,29.8,12.9,48.07
20200919,23.65,27.47,0.0,0.46,31.03,12.74,45.3
20200920,20.81,29.84,0.0,0.46,30.28,14.32,46.99
20200921,19.2,29.77,0.01,0.58,30.63,14.86,47.43
20200922,21.14,29.81,0.03,0.6,30.24,15.07,53.78
20200923,19.94,30.21,0.0,0.67,31.49,17.14,41.85
20200924,22.12,28.95,0.0,0.6,32.86,17.32,38.47
20200925,21.83,29.04,0.0,0.69,32.03,14.31,42.73
20200926,23.11,28.19,0.0,0.62,32.24,16.36,37.21
20200927,23.69,27.1,0.0,0.73,31.92,17.53,33.49
20200928,23.34,25.75,0.0,1.04,31.93,13.5,29.91
20200929,23.65,25.08,0.0,0.94,32.31,13.15,26.07
20200930,23.71,25.19,0.0,0.75,32.63,12.32,23.49
20201001,23.39,24.59,0.0,0.54,33.73,11.3,21.42
20201002,23.13,25.31,0.0,0.72,33.17,12.37,24.13
20201003,22.66,25.34,0.0,0.77,32.25,14.88,23.36
20201004,22.47,25.29,0.0,0.63,33.13,12.26,20.83
20201005,22.06,25.96,0.0,0.76,33.05,13.01,24.44
20201006,22.11,26.07,0.0,0.79,32.46,12.81,21.63
20201007,21.53,26.46,0.0,0.84,33.0,11.67,21.46
20201008,21.52,26.38,0.0,0.81,32.16,15.21,21.93
20201009,21.88,26.25,0.0,0.88,30.25,13.99,24.85
20201010,21.96,25.59,0.0,0.9,28.98,13.81,27.06
20201011,21.39,26.13,0.0,0.79,27.95,12.67,34.37
20201012,20.61,27.01,0.0,0.63,31.25,13.0,33.11
20201013,20.27,28.82,0.0,0.64,32.34,13.02,35.45
20201014,19.29,28.39,0.0,0.71,29.05,15.77,32.19
20201015,16.53,27.36,0.0,0.65,30.09,15.41,25.68
20201016,20.51,26.35,0.0,0.67,33.4,13.38,22.5
20201017,20.11,26.98,0.0,0.73,28.54,13.27,34.51
20201018,20.36,25.5,0.0,0.67,30.25,14.41,29.42
20201019,19.99,25.25,0.0,0.8,30.5,14.14,16.89
20201020,20.15,25.14,0.0,0.67,29.68,16.35,20.35
20201021,19.99,25.09,0.0,0.75,29.39,13.88,24.17
20201022,19.52,26.54,0.0,0.91,27.12,11.16,40.76
20201023,19.57,26.35,0.0,0.84,26.89,11.21,56.45
20201024,18.95,26.28,0.52,0.88,28.38,11.99,47.22
20201025,17.31,26.56,0.0,1.15,25.84,11.49,46.0
20201026,16.98,25.79,0.02,1.29,19.15,8.27,63.09
20201027,15.19,22.73,0.02,0.52,9.87,-1.65,28.77
20201028,19.48,20.42,0.03,0.77,20.11,-2.55,33.16
20201029,19.41,22.07,0.0,0.81,25.23,5.4,26.7
20201030,18.06,24.6,0.0,0.8,28.64,6.47,23.6
20201031,14.94,26.21,0.0,0.69,25.97,12.4,23.53
20201101,17.12,26.38,0.41,0.64,29.82,13.98,22.53
20201102,17.96,24.13,0.0,0.6,28.93,10.36,30.14
20201103,17.96,24.83,0.0,0.67,28.8,10.75,29.87
20201104,17.41,25.68,0.0,0.69,29.52,13.52,28.97
20201105,17.53,25.95,0.0,1.01,28.96,13.43,26.96
20201106,14.74,27.1,0.0,0.8,29.02,13.02,27.03
20201107,15.42,26.78,0.36,1.39,23.86,10.15,56.09
20201108,11.43,27.07,3.19,1.35,17.85,9.09,78.24
20201109,16.72,23.0,0.05,0.77,15.52,4.89,62.6
20201110,17.82,21.02,0.0,0.74,18.56,2.33,49.3
20201111,17.69,21.1,0.0,0.87,21.08,4.25,34.38
20201112,16.36,23.02,0.0,0.85,20.89,5.18,33.95
20201113,16.37,23.16,0.0,0.86,20.24,7.18,38.96
20201114,17.31,21.46,0.0,0.73,20.92,3.29,34.7
20201115,17.04,22.42,0.0,0.83,27.63,4.77,24.77
20201116,16.58,24.52,0.0,0.59,29.89,7.92,23.63
20201117,15.03,26.27,0.0,0.78,25.89,11.72,36.17
20201118,15.28,25.55,0.0,0.87,28.86,12.59,33.51
20201119,15.67,25.23,0.0,0.83,28.76,13.89,30.41
20201120,15.13,25.4,0.0,0.89,28.36,11.67,29.3
20201121,15.4,25.27,0.0,0.82,26.52,12.12,30.45
20201122,15.17,24.76,0.0,0.95,27.31,10.64,32.89
20201123,14.42,23.53,0.0,1.02,21.33,7.53,40.02
20201124,15.9,21.52,0.0,0.8,18.23,6.45,38.83
20201125,15.74,22.0,0.0,0.75,19.86,3.84,30.91
20201126,15.83,21.5,0.0,0.79,19.58,3.7,26.9
20201127,15.84,20.43,0.0,0.83,16.51,2.04,34.78
20201128,16.14,18.69,0.0,0.76,19.79,-0.8,26.29
20201129,16.05,19.38,0.0,0.79,21.23,-0.02,16.6
20201130,15.78,19.8,0.0,0.82,21.21,2.28,32.23
20201201,15.9,19.51,0.0,0.76,19.18,2.97,20.96
20201202,15.53,19.1,0.0,0.73,17.48,-0.98,21.28
20201203,10.62,21.29,0.03,1.23,11.86,-1.7,38.81
20201204,7.55,23.31,0.2,1.5,7.59,-1.91,44.46
20201205,15.36,19.42,0.07,0.82,12.91,-2.03,43.12
20201206,15.35,19.73,0.0,0.97,16.93,-0.02,26.94
20201207,13.65,21.55,0.0,0.7,19.46,2.39,22.83
20201208,14.76,22.06,0.0,0.8,22.72,3.17,26.38
20201209,12.32,25.14,0.49,0.91,20.76,5.99,50.66
20201210,6.65,26.28,18.67,0.75,12.24,6.37,88.79
20201211,14.95,21.71,0.17,0.52,17.3,4.61,59.58
20201212,14.75,21.03,0.0,0.9,15.32,0.25,46.81
20201213,15.4,18.87,0.0,0.75,15.5,-0.32,39.68
20201214,14.53,20.58,0.0,0.96,16.68,-0.26,34.88
20201215,15.11,18.32,0.0,0.59,13.22,-2.32,40.93
20201216,15.28,18.56,0.0,0.68,18.53,-2.69,28.85
20201217,14.76,20.35,0.0,0.76,19.35,1.0,28.31
20201218,11.34,21.47,0.0,0.82,13.68,2.69,43.82
20201219,15.06,18.8,0.0,0.75,19.49,-2.35,40.99
20201220,15.21,19.79,0.0,0.84,20.33,0.8,24.13
20201221,13.6,21.39,0.0,0.79,21.07,1.58,22.82
20201222,12.55,22.04,0.0,0.86,17.25,2.93,37.06
20201223,14.19,19.8,0.0,0.83,16.42,2.5,38.26
20201224,10.8,20.61,0.0,1.1,17.66,-2.4,19.76
20201225,9.81,23.48,0.0,0.85,21.24,1.12,26.74
20201226,14.6,21.54,0.0,0.61,20.24,6.77,35.41
20201227,14.03,22.83,0.0,0.74,20.97,5.37,38.55
20201228,14.23,22.45,0.0,1.1,19.14,4.28,40.21
20201229,12.13,22.66,0.89,0.82,10.81,1.72,67.9
20201230,11.36,22.99,1.52,1.01,6.74,-3.08,69.12
20201231,15.1,19.28,0.0,0.7,10.81,-4.59,51.53
