DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160229,23.47,21.85,0.0,0.82,26.98,5.83,27.89
20160301,23.77,22.23,0.0,0.82,29.0,6.62,19.57
20160302,24.1,21.58,0.0,0.96,29.0,9.53,17.47
20160303,23.8,21.51,0.0,0.8,30.31,5.88,14.95
20160304,23.66,23.34,0.0,0.91,29.39,6.84,18.72
20160305,18.72,22.86,0.36,0.96,25.84,7.3,22.67
20160306,21.14,22.93,0.0,0.86,24.46,8.47,24.67
20160307,17.53,23.69,0.45,0.98,19.06,4.61,43.63
20160308,9.62,24.47,13.89,0.52,6.59,-0.75,81.13
20160309,19.85,23.73,0.07,0.61,18.66,-1.91,59.9
20160310,25.08,21.34,0.0,0.59,24.84,2.3,44.95
20160311,24.69,21.74,0.0,0.67,26.27,3.93,34.84
20160312,25.65,20.92,0.16,0.94,22.75,5.43,42.35
20160313,22.72,22.04,0.0,0.86,26.04,3.07,33.63
20160314,25.48,20.4,0.0,0.85,27.53,4.36,21.02
20160315,26.6,19.89,0.0,0.84,28.08,5.27,18.49
20160316,26.68,20.07,0.0,0.85,28.3,4.82,22.33
20160317,25.78,22.03,0.0,0.84,27.55,6.55,29.49
20160318,23.66,24.17,0.67,0.72,25.6,6.19,40.81
20160319,23.05,24.16,0.02,0.68,28.41,7.4,39.07
20160320,24.03,23.84,0.0,0.64,29.12,7.22,32.05
20160321,26.42,22.94,0.0,0.83,29.87,7.33,30.15
20160322,26.31,22.79,0.0,1.1,26.92,9.42,28.05
20160323,25.77,22.98,0.0,0.99,23.52,6.77,42.1
20160324,26.0,22.76,0.0,0.78,25.21,5.11,42.68
20160325,27.48,20.89,0.0,0.89,24.59,6.98,27.41
20160326,27.15,21.77,0.0,0.98,25.11,5.4,24.9
20160327,27.53,22.06,0.0,0.93,26.97,6.45,31.75
20160328,27.72,22.08,0.0,1.08,25.43,6.51,40.58
20160329,24.92,23.64,0.0,1.0,20.88,5.82,54.95
20160330,24.78,23.22,0.0,0.97,19.67,6.63,61.48
20160331,24.31,23.28,0.0,0.88,17.54,5.61,59.1
20160401,25.21,22.59,0.0,0.74,20.95,0.99,40.65
20160402,25.63,22.93,0.0,0.62,25.31,5.44,27.9
20160403,28.13,22.7,0.0,0.75,28.78,7.36,25.71
20160404,28.89,22.59,0.0,0.87,31.06,7.13,21.94
20160405,20.05,25.51,0.0,0.8,30.37,8.8,22.11
20160406,15.34,28.81,0.0,0.71,32.4,11.32,16.47
20160407,8.01,28.91,1.2,0.91,29.18,11.47,28.91
20160408,25.44,25.16,0.0,0.94,25.36,8.44,49.19
20160409,29.45,22.74,0.0,0.87,27.8,6.38,38.12
20160410,23.11,24.46,0.35,1.07,20.99,6.07,48.57
20160411,29.35,22.64,0.0,0.91,25.51,3.55,43.71
20160412,28.67,22.95,0.0,0.85,24.57,5.11,38.1
20160413,29.84,22.57,0.0,0.75,29.29,5.52,25.99
20160414,29.95,22.7,0.0,0.95,30.27,8.21,23.62
20160415,29.57,23.06,0.0,1.12,25.95,6.51,37.85
20160416,29.3,23.14,0.0,0.95,24.07,6.72,45.2
20160417,30.22,21.57,0.0,0.88,24.7,4.65,23.27
20160418,30.01,22.31,0.0,0.89,29.18,4.87,16.16
20160419,30.69,22.31,0.0,0.94,29.75,7.6,15.58
20160420,30.38,22.56,0.0,0.87,30.53,9.58,17.99
20160421,28.89,23.86,0.0,0.97,31.27,8.14,20.11
20160422,20.35,27.97,0.05,0.98,30.73,10.21,25.85
20160423,26.89,25.91,0.0,1.0,28.34,10.33,39.97
20160424,30.25,23.3,0.0,1.04,27.87,7.51,43.88
20160425,30.48,23.24,0.0,1.03,26.53,7.31,47.61
20160426,30.83,21.68,0.0,1.01,24.1,6.08,40.94
20160427,31.53,21.15,0.0,1.16,26.4,5.12,22.26
20160428,30.74,22.2,0.0,1.17,24.87,5.08,37.61
20160429,31.31,21.2,0.0,0.99,23.5,4.48,38.28
20160430,31.5,21.29,0.0,1.18,25.59,5.08,26.35
20160501,31.1,22.39,0.0,1.02,24.73,4.18,37.73
20160502,30.92,23.38,0.0,0.86,28.85,6.87,31.43
20160503,31.51,22.73,0.0,0.94,31.26,7.92,16.87
20160504,28.69,25.51,0.0,0.95,32.95,10.3,18.01
20160505,25.4,25.81,0.0,0.93,28.06,11.96,23.53
20160506,28.8,24.63,0.0,1.14,28.42,9.63,32.41
20160507,29.74,23.45,0.0,1.05,26.71,7.64,32.61
20160508,30.46,22.57,0.0,1.08,24.86,6.32,38.43
20160509,31.87,22.61,0.0,0.98,27.11,6.13,36.88
20160510,31.79,22.97,0.0,1.05,29.29,7.24,23.35
20160511,31.78,23.43,0.0,1.02,31.7,8.72,16.36
20160512,30.97,25.58,0.0,0.91,34.13,12.08,12.98
20160513,27.43,27.74,0.0,0.78,33.58,13.24,20.45
20160514,24.89,29.28,0.0,1.01,33.98,13.17,29.33
20160515,26.94,27.94,0.06,1.16,31.37,15.53,34.03
20160516,20.66,29.24,0.2,1.33,27.88,14.48,49.53
20160517,31.46,24.02,0.0,1.09,28.36,10.79,48.97
20160518,31.36,23.55,0.0,1.07,27.92,8.56,36.01
20160519,32.05,23.11,0.0,0.95,29.28,8.77,30.61
20160520,32.48,23.28,0.0,1.07,30.04,9.22,25.3
20160521,30.0,25.01,0.0,1.07,30.31,10.39,29.56
20160522,31.48,24.72,0.0,1.05,31.76,10.74,29.3
20160523,31.65,24.25,0.0,1.13,31.19,10.46,26.42
20160524,23.5,27.27,0.0,0.92,27.94,11.54,28.03
20160525,24.12,27.39,0.05,1.14,30.71,11.78,31.82
20160526,32.43,23.13,0.02,1.1,28.32,10.52,29.6
20160527,33.11,21.26,0.0,1.02,30.17,7.18,17.82
20160528,32.8,22.91,0.02,1.17,31.38,7.5,12.74
20160529,19.98,30.69,0.05,0.97,31.97,14.46,29.37
20160530,25.04,28.99,0.09,1.03,30.69,14.53,52.93
20160531,25.45,28.27,0.45,1.03,29.72,14.4,56.83
20160601,25.34,26.81,0.19,0.67,29.63,10.55,38.04
20160602,27.93,27.41,0.01,0.88,34.84,12.16,21.67
20160603,28.94,27.56,0.02,0.82,36.61,19.17,15.44
20160604,26.71,29.71,0.0,0.83,39.49,15.67,14.05
20160605,25.96,30.35,0.26,0.66,39.08,19.63,27.98
20160606,25.26,31.01,0.23,0.87,36.36,18.74,30.67
20160607,24.47,30.13,0.3,0.9,34.75,18.94,46.18
20160608,24.29,29.71,2.13,0.78,32.81,16.64,53.4
20160609,21.26,30.22,2.91,0.71,31.43,16.36,54.43
20160610,26.95,28.61,1.68,0.69,27.32,16.65,67.39
20160611,28.21,28.31,1.5,0.72,30.41,15.76,53.36
20160612,27.51,27.95,0.0,0.9,33.85,15.02,34.74
20160613,31.89,25.92,0.0,0.87,33.95,16.33,29.5
20160614,31.87,25.78,0.0,0.93,34.38,14.76,28.77
20160615,31.19,26.77,0.0,0.94,33.68,15.44,31.16
20160616,30.86,27.45,0.0,0.86,34.86,14.87,37.16
20160617,29.34,29.23,0.0,0.73,37.93,18.5,29.75
20160618,31.92,27.96,0.0,0.71,41.49,16.62,24.13
20160619,27.97,30.21,0.0,0.72,40.58,18.73,21.5
20160620,20.17,32.35,0.16,0.6,35.64,19.75,32.15
20160621,22.08,32.41,0.76,0.44,36.82,19.16,37.29
20160622,19.19,33.0,2.46,0.49,31.73,19.25,55.94
20160623,24.59,31.12,6.59,0.63,32.15,19.31,62.36
20160624,24.67,30.65,4.05,0.58,30.87,17.81,62.87
20160625,25.37,30.36,7.22,0.47,29.61,17.62,65.33
20160626,25.41,30.01,6.47,0.52,32.67,17.39,60.42
20160627,18.63,31.96,11.79,0.41,32.08,18.48,60.22
20160628,16.75,32.43,10.76,0.33,31.71,17.64,61.34
20160629,15.2,31.4,5.91,0.48,28.91,17.73,75.57
20160630,17.28,31.73,3.05,0.49,27.83,17.94,73.92
20160701,21.43,30.85,2.89,0.6,29.72,15.95,65.77
20160702,20.16,30.49,7.31,0.59,29.87,17.32,64.91
20160703,21.56,31.58,5.35,0.42,32.01,17.73,67.0
20160704,25.7,31.02,6.63,0.56,29.54,18.45,68.98
20160705,21.09,31.06,6.99,0.47,30.6,18.36,69.56
20160706,27.17,29.73,3.72,0.51,27.6,18.3,73.77
20160707,20.22,31.12,0.23,0.62,30.07,17.49,65.02
20160708,22.59,31.16,6.04,0.3,30.19,18.38,62.3
20160709,23.89,31.68,6.02,0.58,31.84,17.82,61.7
20160710,27.25,31.05,9.26,0.56,32.95,18.65,61.77
20160711,28.35,30.6,4.43,0.52,32.89,19.17,60.61
20160712,24.88,30.06,9.38,0.4,31.58,19.13,68.68
20160713,26.55,30.79,8.33,0.53,32.3,18.95,72.19
20160714,26.87,30.33,8.5,0.52,32.34,18.88,72.1
20160715,24.05,30.12,4.44,0.51,32.07,18.54,75.78
20160716,26.46,30.11,3.53,0.45,32.33,17.43,70.15
20160717,21.7,31.26,3.27,0.38,29.27,18.68,72.98
20160718,21.37,30.73,5.93,0.4,30.72,17.57,71.02
20160719,19.72,31.71,4.71,0.4,30.79,17.92,66.79
20160720,22.36,32.6,6.6,0.4,33.54,17.56,58.99
20160721,25.97,30.88,0.83,0.37,35.33,18.43,60.19
20160722,24.74,30.54,4.77,0.42,35.49,19.11,61.07
20160723,25.44,30.46,11.28,0.33,32.54,18.89,75.48
20160724,21.76,30.99,12.56,0.31,25.92,19.34,85.23
20160725,26.69,30.61,8.59,0.35,30.62,18.57,77.38
20160726,25.06,31.9,5.84,0.37,30.48,18.78,78.38
20160727,23.26,30.8,18.56,0.34,28.05,19.19,82.42
20160728,20.47,32.1,7.9,0.4,31.05,18.05,76.1
20160729,20.42,31.08,8.94,0.44,29.84,17.31,78.21
20160730,16.11,31.42,13.55,0.4,24.83,18.11,86.24
20160731,16.13,31.18,6.2,0.38,25.87,17.67,81.81
20160801,15.4,31.22,6.17,0.35,25.55,17.02,84.3
20160802,18.38,31.54,2.72,0.38,27.25,17.08,81.1
20160803,22.74,30.75,4.65,0.39,29.49,17.2,75.1
20160804,27.47,29.99,0.62,0.46,29.61,17.94,68.86
20160805,20.91,30.71,2.52,0.43,30.23,16.86,66.41
20160806,17.23,32.15,1.21,0.43,31.59,18.13,68.34
20160807,22.82,31.39,2.03,0.41,32.67,18.14,69.76
20160808,18.71,31.07,12.61,0.28,26.79,19.41,86.97
20160809,11.92,31.49,4.82,0.44,26.19,18.5,85.26
20160810,15.67,32.08,9.13,0.35,27.27,17.4,82.31
20160811,15.3,33.09,10.0,0.32,23.33,16.85,86.76
20160812,13.89,32.52,13.23,0.37,24.48,15.73,87.46
20160813,15.89,32.64,12.16,0.28,28.56,16.88,86.11
20160814,15.48,32.0,4.78,0.29,28.39,15.82,76.82
20160815,27.02,28.89,0.47,0.4,29.75,14.08,69.23
20160816,26.58,28.99,1.62,0.37,30.22,14.26,69.19
20160817,20.37,31.4,5.3,0.41,28.13,15.15,77.46
20160818,22.24,29.97,8.81,0.37,27.73,16.47,80.87
20160819,18.51,31.72,12.89,0.35,26.87,17.89,83.22
20160820,18.85,30.91,5.48,0.32,29.21,16.45,79.32
20160821,20.39,30.67,12.8,0.25,25.14,16.55,83.71
20160822,21.84,29.98,6.4,0.32,26.71,15.9,83.83
20160823,12.02,31.0,11.85,0.33,28.05,17.89,84.74
20160824,23.28,30.01,8.63,0.4,27.46,17.4,75.56
20160825,20.19,30.05,2.2,0.36,28.05,15.32,79.61
20160826,22.13,29.24,3.69,0.3,27.24,15.25,77.56
20160827,21.16,30.08,3.91,0.45,27.6,17.16,74.87
20160828,26.29,27.93,9.97,0.51,28.51,15.15,68.25
20160829,24.35,29.15,2.71,0.47,28.77,15.38,71.49
20160830,14.59,31.4,3.58,0.37,23.83,15.25,84.97
20160831,23.17,29.92,1.29,0.38,29.38,16.23,75.37
20160901,22.01,29.59,1.8,0.4,29.42,16.95,75.72
20160902,24.01,29.36,1.28,0.39,30.99,17.72,73.63
20160903,24.33,29.35,3.61,0.5,30.85,16.9,70.41
20160904,24.19,30.95,4.45,0.43,29.05,18.46,70.73
20160905,22.62,30.58,14.61,0.48,29.48,18.32,79.26
20160906,9.54,31.17,25.88,0.27,24.02,16.95,90.41
20160907,15.82,29.02,2.26,0.8,24.01,14.91,80.42
20160908,26.26,25.74,0.0,0.5,27.9,13.64,72.1
20160909,26.03,27.13,0.07,0.41,28.54,13.34,72.57
20160910,22.35,29.92,10.72,0.41,30.1,16.19,71.84
20160911,18.31,31.08,8.73,0.26,25.66,17.24,86.59
20160912,20.48,29.7,2.06,0.44,25.56,16.29,81.5
20160913,23.44,27.14,0.8,0.43,27.48,15.58,75.44
20160914,23.58,28.2,0.01,0.42,29.52,17.03,70.8
20160915,25.04,27.43,0.0,0.59,28.83,16.8,69.69
20160916,25.77,26.38,0.0,0.58,29.05,15.3,57.17
20160917,25.48,26.84,0.07,0.57,30.76,13.42,58.48
20160918,18.69,30.35,9.98,0.41,29.65,15.3,77.11
20160919,15.19,31.99,13.29,0.25,30.23,16.67,81.41
20160920,20.44,30.31,2.62,0.31,28.88,17.57,78.78
20160921,17.03,30.95,3.99,0.44,28.31,17.71,78.65
20160922,20.3,29.95,6.79,0.5,27.56,14.9,78.34
20160923,23.64,27.93,0.16,0.64,25.94,14.31,72.02
20160924,23.34,27.09,0.05,0.67,24.93,12.31,73.09
20160925,20.2,27.88,4.31,0.4,25.23,10.64,66.91
20160926,18.64,28.21,3.56,0.38,24.87,11.51,77.38
20160927,19.95,28.06,0.56,0.33,26.32,12.84,74.31
20160928,20.19,29.99,2.19,0.43,28.69,14.83,71.19
20160929,14.76,30.87,1.44,0.31,28.13,14.54,78.96
20160930,14.5,30.7,1.62,0.4,26.67,17.4,79.64
20161001,22.27,27.83,0.02,0.56,28.52,14.52,68.48
20161002,19.26,29.65,0.0,0.56,28.55,13.15,65.21
20161003,16.4,30.72,1.24,0.46,25.55,16.28,76.67
20161004,21.51,26.41,0.15,0.67,25.47,12.93,64.51
20161005,20.81,25.74,0.01,0.69,25.78,10.58,61.79
20161006,19.79,26.25,0.01,0.56,26.55,12.47,65.05
20161007,20.06,27.9,1.11,0.63,28.9,13.46,66.13
20161008,20.1,27.69,1.55,0.61,28.47,14.28,66.95
20161009,19.85,27.38,0.17,0.5,29.57,13.32,62.22
20161010,21.62,26.74,0.0,0.58,30.87,13.7,53.91
20161011,22.04,25.97,0.0,0.63,31.27,13.28,50.71
20161012,22.17,25.56,0.0,0.68,31.29,13.68,45.22
20161013,21.09,25.64,0.0,0.65,29.86,15.18,36.21
20161014,22.22,25.29,0.0,0.64,29.93,10.89,41.47
20161015,22.04,24.38,0.0,0.71,29.7,13.92,38.18
20161016,21.68,24.76,0.05,0.69,30.77,15.54,42.49
20161017,21.35,25.19,0.04,0.68,31.81,12.77,47.41
20161018,21.12,24.85,0.0,0.7,30.39,13.54,42.87
20161019,21.0,24.66,0.06,0.74,30.54,12.38,39.55
20161020,20.72,24.93,0.03,0.57,30.77,12.26,47.28
20161021,20.55,25.17,0.0,0.55,30.52,14.1,52.06
20161022,17.91,28.02,2.11,0.41,26.86,14.4,59.83
20161023,17.95,27.51,0.16,0.54,29.06,13.19,57.19
20161024,18.61,26.97,0.0,0.59,30.82,12.96,48.53
20161025,18.2,27.36,0.08,0.66,30.2,14.96,48.78
20161026,19.85,25.52,0.01,0.36,31.87,13.7,49.1
20161027,19.4,26.36,0.0,0.44,30.79,14.4,46.24
20161028,16.75,27.56,0.0,0.51,29.61,13.25,45.31
20161029,18.4,27.11,0.0,0.58,31.5,13.73,45.75
20161030,19.34,25.46,0.0,0.47,31.34,12.62,46.72
20161031,18.85,25.03,0.0,0.51,29.67,16.64,42.79
20161101,17.68,25.92,0.0,0.66,26.51,12.67,51.89
20161102,16.23,26.58,0.0,0.68,24.61,11.96,61.57
20161103,15.69,24.38,0.0,0.63,25.49,10.49,55.12
20161104,19.07,23.82,0.0,0.54,27.17,8.98,47.77
20161105,16.14,24.51,0.0,0.74,26.31,12.16,37.85
20161106,18.97,22.16,0.0,0.77,26.63,8.31,37.14
20161107,19.26,21.92,0.0,0.66,29.0,7.0,34.94
20161108,16.22,24.03,0.0,0.6,25.92,9.55,44.06
20161109,18.41,22.48,0.0,0.54,24.96,9.34,48.62
20161110,12.62,26.45,1.64,0.57,21.98,8.71,59.02
20161111,16.1,24.06,0.1,0.57,23.47,7.62,56.03
20161112,16.62,24.01,0.0,0.43,24.89,7.85,51.22
20161113,17.71,23.03,0.0,0.53,25.78,8.68,48.35
20161114,18.04,22.68,0.0,0.56,26.74,7.34,39.64
20161115,18.28,22.13,0.0,0.55,28.9,7.35,32.04
20161116,14.28,23.97,0.0,0.63,24.56,7.21,39.39
20161117,15.58,24.73,0.0,0.68,24.28,8.3,51.91
20161118,17.62,22.81,0.0,0.56,27.88,6.82,50.28
20161119,17.47,23.07,0.0,0.75,29.22,10.2,37.93
20161120,17.06,23.82,0.0,0.61,28.32,10.59,41.84
20161121,6.42,27.69,0.05,0.62,22.27,11.53,51.7
20161122,17.14,22.13,0.01,0.65,22.82,7.46,51.63
20161123,17.32,22.01,0.0,0.61,26.07,6.95,41.93
20161124,16.84,22.94,0.0,0.66,25.72,9.32,42.9
20161125,16.43,23.06,0.0,0.75,25.55,8.64,47.64
20161126,15.93,24.27,0.0,0.61,25.73,8.81,50.38
20161127,6.28,25.76,0.0,0.72,18.55,5.44,62.57
20161128,16.91,20.21,0.0,0.62,18.53,1.54,58.04
20161129,16.55,20.55,0.0,0.75,17.44,2.48,50.43
20161130,16.55,20.8,0.0,0.68,19.72,1.74,53.08
20161201,15.95,21.42,0.0,0.71,19.7,2.03,53.0
20161202,5.46,26.04,5.88,0.59,12.47,2.89,74.43
20161203,8.57,24.65,3.57,0.45,11.27,1.56,83.57
20161204,11.97,24.15,0.02,0.53,18.24,0.15,66.19
20161205,16.09,20.83,0.0,0.75,17.53,3.23,58.51
20161206,16.2,20.55,0.0,0.85,19.97,1.62,56.47
20161207,15.34,21.64,0.0,0.85,19.01,3.64,54.58
20161208,16.07,21.47,0.0,0.75,22.17,4.31,50.48
20161209,16.04,21.97,0.0,0.53,25.18,5.06,43.85
20161210,15.93,22.88,0.0,0.71,25.26,7.96,35.2
20161211,15.45,22.2,0.0,0.85,23.89,6.68,31.73
20161212,14.7,23.01,0.0,0.87,24.74,8.69,30.12
20161213,14.42,23.21,0.0,0.86,26.37,7.94,33.09
20161214,15.7,22.44,0.0,0.77,28.9,8.07,26.98
20161215,15.95,22.06,0.0,0.85,27.98,7.7,29.0
20161216,14.38,22.25,0.0,0.87,22.67,7.29,44.58
20161217,10.01,25.72,0.0,0.69,17.66,5.99,68.79
20161218,12.21,24.91,0.0,0.64,19.2,7.52,70.26
20161219,11.3,25.2,0.0,0.42,21.0,8.08,53.93
20161220,11.15,27.65,0.0,0.45,25.55,8.12,44.19
20161221,5.3,30.18,0.23,0.67,26.31,12.52,51.6
20161222,7.88,28.33,3.11,0.6,21.32,12.99,74.44
20161223,14.85,23.53,1.0,0.63,19.96,6.57,72.53
20161224,15.86,21.03,0.0,0.82,19.29,5.41,68.56
20161225,15.79,20.47,0.0,0.67,15.49,2.75,64.22
20161226,15.15,21.22,0.0,0.67,23.32,2.23,41.11
20161227,9.1,27.61,0.0,0.6,25.03,6.77,42.96
20161228,7.79,27.77,0.0,0.35,24.43,10.91,53.34
20161229,3.42,28.43,1.36,0.39,18.82,12.13,67.19
20161230,6.81,27.81,0.63,0.41,18.13,10.77,80.93
20161231,8.44,26.83,0.87,0.55,15.84,8.45,83.08
