DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050411,28.42,28.05,0.0,3.63,27.87,15.0,46.18
20050412,26.63,29.29,0.0,2.27,28.79,16.97,52.2
20050413,27.19,29.26,0.0,1.52,28.35,17.9,50.58
20050414,12.82,31.83,0.0,1.3,28.85,20.25,45.58
20050415,28.06,29.06,0.0,1.68,29.82,18.95,42.05
20050416,23.4,31.4,0.0,1.6,29.7,20.29,42.36
20050417,13.39,32.36,0.0,1.66,25.95,20.25,58.67
20050418,13.6,32.73,0.0,1.57,25.41,19.82,56.41
20050419,27.42,29.9,0.0,2.39,27.28,18.26,54.77
20050420,28.44,28.81,0.0,3.16,27.98,17.68,47.1
20050421,27.43,29.64,0.0,4.17,31.14,17.45,43.61
20050422,17.24,33.25,0.01,3.55,31.75,20.31,38.73
20050423,19.18,33.89,0.01,2.77,30.36,23.11,45.3
20050424,27.34,31.36,0.0,4.26,28.55,19.98,54.85
20050425,27.14,29.77,0.0,3.17,26.82,17.63,50.54
20050426,27.08,29.73,0.0,2.3,27.47,18.49,46.82
20050427,23.33,30.59,0.0,2.02,27.68,19.26,53.45
20050428,29.27,28.91,0.0,2.46,29.3,19.41,48.54
20050429,27.22,29.9,0.0,4.22,28.59,17.67,49.36
20050430,29.09,29.58,0.0,3.62,29.13,17.25,50.83
20050501,29.89,29.19,0.0,2.2,30.29,17.85,51.12
20050502,29.58,29.38,0.0,2.53,30.08,18.05,51.62
20050503,29.03,30.18,0.0,2.97,29.73,18.26,60.76
20050504,28.69,30.78,0.0,2.04,29.56,19.2,54.05
20050505,26.83,31.62,0.0,1.99,29.41,19.52,54.17
20050506,29.41,30.29,0.0,3.1,29.83,19.78,58.93
20050507,29.21,30.13,0.0,2.27,28.04,19.11,53.31
20050508,30.07,29.45,0.0,2.46,29.34,19.5,48.33
20050509,30.27,29.11,0.0,2.33,30.12,19.86,39.86
20050510,30.09,29.92,0.0,2.23,31.52,20.49,41.97
20050511,29.8,30.16,0.0,2.26,30.46,20.21,48.28
20050512,29.75,29.98,0.0,2.01,31.51,20.66,44.3
20050513,30.1,29.95,0.0,2.07,32.13,20.81,35.74
20050514,30.51,29.56,0.0,1.87,31.77,21.22,35.72
20050515,30.16,29.87,0.0,2.15,32.04,20.61,42.7
20050516,30.2,30.37,0.0,2.3,31.48,20.65,48.24
20050517,26.98,32.05,0.0,2.76,30.03,19.88,56.13
20050518,27.45,32.28,0.0,2.91,30.42,19.51,55.31
20050519,29.15,32.03,0.0,2.61,32.11,21.11,53.93
20050520,28.87,32.07,0.0,2.62,32.98,22.05,54.09
20050521,28.87,32.24,0.0,3.05,32.85,22.48,62.83
20050522,28.38,33.0,0.0,3.84,32.21,23.16,61.31
20050523,25.99,34.26,0.0,4.59,30.13,22.98,66.65
20050524,26.29,34.13,0.0,3.64,29.85,23.35,66.16
20050525,24.95,34.71,0.19,3.04,30.99,23.38,62.16
20050526,20.47,35.5,0.63,2.79,29.82,23.59,66.61
20050527,27.68,33.73,0.33,3.15,31.31,23.15,63.22
20050528,24.52,33.61,0.18,2.85,28.73,23.58,67.1
20050529,28.8,32.64,0.0,2.68,31.63,22.45,61.4
20050530,29.52,32.16,0.0,2.44,32.29,22.92,54.54
20050531,29.74,31.22,0.0,2.32,33.1,22.32,52.65
20050601,29.54,31.55,0.0,2.3,33.8,22.64,52.0
20050602,28.57,31.22,0.0,3.23,30.72,23.2,56.63
20050603,30.72,31.35,0.0,2.75,30.59,20.72,52.11
20050604,30.49,31.33,0.0,2.62,30.31,21.17,51.04
20050605,30.73,31.26,0.0,2.43,30.56,21.57,52.08
20050606,30.08,31.43,0.0,2.36,31.45,22.05,52.53
20050607,28.62,32.17,0.0,2.4,31.46,22.59,54.83
20050608,30.72,31.45,0.0,3.0,34.08,22.38,50.59
20050609,30.95,31.02,0.0,2.75,34.14,22.46,51.65
20050610,30.82,31.08,0.0,2.31,32.47,22.14,54.68
20050611,29.44,32.29,0.0,4.3,31.22,21.23,56.24
20050612,29.01,32.6,0.0,3.98,30.39,21.6,60.84
20050613,29.75,32.12,0.0,2.29,32.16,22.45,46.76
20050614,27.02,34.24,0.0,2.47,31.35,22.7,54.26
20050615,24.38,35.24,0.07,2.68,31.51,23.67,65.13
20050616,24.88,35.19,0.13,3.41,31.7,24.67,63.14
20050617,26.8,34.66,0.27,3.1,33.36,24.47,62.94
20050618,27.16,34.72,0.02,2.35,32.17,24.71,65.09
20050619,26.69,35.34,0.21,3.38,33.05,25.27,66.09
20050620,26.27,35.56,0.03,3.11,33.18,25.43,61.49
20050621,28.35,34.96,0.0,2.6,34.25,25.33,59.75
20050622,27.31,35.27,0.37,2.46,35.16,26.18,56.5
20050623,28.33,34.92,0.01,2.88,34.77,25.95,56.33
20050624,28.72,34.52,0.0,2.5,34.42,25.7,56.2
20050625,27.48,34.97,0.0,3.0,35.03,25.59,57.12
20050626,27.72,34.97,0.0,2.97,35.26,26.42,57.28
20050627,27.63,35.76,0.0,2.71,34.85,26.3,57.65
20050628,28.77,35.22,0.0,2.5,35.42,27.12,55.46
20050629,28.23,35.33,0.0,3.17,34.85,26.33,63.61
20050630,26.8,36.09,0.01,4.07,35.26,26.86,59.64
20050701,26.24,37.06,0.26,2.97,31.89,27.55,64.66
20050702,26.78,37.13,0.04,2.94,33.55,27.01,66.18
20050703,25.73,37.05,0.22,2.53,33.78,27.19,67.43
20050704,26.8,36.61,0.07,2.92,34.7,27.65,63.83
20050705,28.31,35.64,0.04,2.89,35.97,26.89,63.17
20050706,26.84,36.37,0.01,3.51,33.83,27.85,65.21
20050707,26.67,36.55,0.06,2.9,33.95,27.21,61.02
20050708,26.28,35.95,0.0,2.64,34.17,26.95,57.86
20050709,25.67,36.56,0.89,2.7,34.75,26.87,58.83
20050710,28.4,35.58,0.78,2.66,35.95,27.36,59.78
20050711,23.13,37.3,0.18,3.08,34.64,27.53,61.89
20050712,26.64,37.1,1.07,2.78,35.65,27.4,58.25
20050713,25.61,36.93,0.47,2.42,35.15,27.24,60.67
20050714,25.05,37.14,0.49,2.68,35.25,27.94,60.86
20050715,25.98,36.9,0.93,2.37,33.22,28.22,64.68
20050716,26.02,37.13,4.22,2.55,35.39,28.02,63.3
20050717,27.33,36.9,2.2,2.42,34.98,28.16,65.44
20050718,26.87,37.4,1.69,2.21,35.49,28.74,64.63
20050719,25.58,37.72,3.03,2.29,31.96,28.21,72.5
20050720,23.17,37.85,3.62,2.3,32.17,27.82,74.84
20050721,26.49,37.38,9.02,2.07,33.07,27.04,74.34
20050722,11.25,37.88,19.04,2.72,29.17,26.06,85.48
20050723,23.29,37.45,7.66,1.9,30.61,25.63,77.78
20050724,26.32,36.76,0.44,1.74,31.19,26.62,74.57
20050725,27.56,36.29,0.39,2.36,34.38,27.04,68.16
20050726,25.69,37.58,5.37,3.04,32.88,27.33,72.61
20050727,20.58,38.29,11.06,2.86,30.61,26.68,84.65
20050728,14.53,37.61,7.0,2.82,30.43,26.07,80.76
20050729,22.81,37.53,2.1,3.22,32.61,25.96,75.74
20050730,25.85,37.25,2.23,1.69,31.54,26.81,76.08
20050731,26.25,37.22,0.37,1.24,32.76,27.76,69.67
20050801,17.65,38.16,0.96,1.93,33.36,27.16,69.51
20050802,18.17,37.46,4.06,1.7,30.74,27.27,76.74
20050803,25.16,36.55,3.73,1.98,31.2,26.54,74.74
20050804,26.34,36.77,3.33,1.73,31.96,27.06,71.12
20050805,26.39,37.07,1.44,1.44,31.06,26.28,73.7
20050806,24.53,36.68,1.18,1.76,32.84,26.97,71.7
20050807,24.07,37.41,3.23,1.62,33.0,26.9,69.51
20050808,16.84,38.15,9.4,1.68,31.09,27.28,74.3
20050809,25.46,36.94,1.48,2.38,32.58,26.42,75.27
20050810,26.9,36.55,0.13,2.38,33.48,26.8,68.64
20050811,23.85,37.17,2.72,2.45,34.09,27.52,69.46
20050812,23.9,36.6,2.33,2.13,33.49,27.57,69.16
20050813,25.24,35.94,0.37,2.57,33.14,26.94,69.8
20050814,26.82,35.67,0.02,2.14,34.07,26.18,64.81
20050815,26.46,36.25,2.8,2.45,33.76,26.21,68.24
20050816,22.74,37.25,1.19,1.94,31.54,27.1,74.21
20050817,23.88,37.42,0.83,1.28,33.08,27.5,68.3
20050818,25.5,37.2,4.22,0.95,33.02,28.18,66.31
20050819,23.61,37.65,0.32,1.82,33.2,28.34,67.5
20050820,26.28,37.4,0.02,2.48,36.41,28.02,66.33
20050821,26.31,37.33,3.49,2.9,34.07,29.3,74.79
20050822,19.38,37.89,2.37,3.5,32.82,27.11,71.92
20050823,19.21,38.05,4.1,2.16,30.79,27.29,75.29
20050824,21.32,37.57,0.5,1.49,30.97,27.47,78.97
20050825,20.65,38.2,1.73,1.85,31.21,27.32,78.48
20050826,24.06,37.91,3.88,2.1,32.63,27.38,76.91
20050827,23.17,37.91,0.5,1.7,31.06,27.03,79.33
20050828,24.47,37.44,0.59,1.26,32.54,27.58,71.49
20050829,25.57,37.06,5.97,1.36,33.92,28.93,67.38
20050830,25.28,37.1,0.67,2.35,33.85,27.7,73.31
20050831,22.94,37.06,0.28,2.22,33.41,27.48,72.14
20050901,24.37,36.46,0.17,1.71,33.93,27.42,70.22
20050902,19.54,37.65,2.33,2.09,30.94,27.42,79.13
20050903,19.46,37.87,3.04,1.63,29.86,26.94,81.3
20050904,23.27,37.18,1.7,1.82,32.89,26.79,74.42
20050905,23.48,37.38,1.11,1.6,34.53,27.27,68.12
20050906,23.47,38.2,0.76,1.31,34.04,28.63,69.76
20050907,21.21,38.26,0.22,1.69,34.5,28.34,70.98
20050908,16.98,38.32,0.56,2.54,35.03,28.29,68.16
20050909,23.59,37.35,0.39,3.31,32.55,28.01,73.58
20050910,23.89,36.76,0.8,2.54,31.82,27.66,73.1
20050911,24.31,35.95,0.01,2.99,34.18,26.13,66.76
20050912,24.72,35.19,0.0,2.06,34.54,27.3,58.32
20050913,24.78,35.27,0.0,2.79,34.74,26.22,60.42
20050914,24.47,35.15,0.0,2.1,34.85,26.48,58.96
20050915,24.31,35.43,0.0,2.82,35.4,26.29,53.02
20050916,24.07,35.21,0.43,2.57,35.72,27.34,54.15
20050917,22.8,35.98,0.04,2.04,35.4,27.96,58.29
20050918,19.96,37.73,0.07,2.43,35.02,28.1,63.4
20050919,20.7,37.65,1.63,1.72,33.0,28.92,66.43
20050920,22.92,37.3,0.08,2.1,35.42,29.24,56.66
20050921,23.09,36.88,0.02,2.4,36.7,28.94,60.24
20050922,22.69,36.85,0.17,2.42,37.26,29.67,58.29
20050923,22.8,36.5,0.17,2.64,35.93,28.59,62.39
20050924,21.89,37.39,0.85,2.9,34.78,28.18,69.51
20050925,21.09,37.62,0.24,2.52,32.36,28.37,75.15
20050926,21.13,37.76,0.11,2.35,32.48,28.29,76.48
20050927,21.66,37.08,0.03,1.97,33.83,28.68,71.09
20050928,22.48,36.27,0.0,2.55,36.73,27.32,62.64
20050929,21.6,36.74,1.09,2.52,35.86,28.62,66.71
20050930,12.24,38.33,0.13,3.15,32.63,28.25,73.85
20051001,9.64,38.06,0.4,1.73,30.95,27.29,72.62
20051002,13.14,37.7,6.58,1.85,29.95,27.03,77.53
20051003,19.18,36.66,2.51,4.1,33.16,26.24,71.49
20051004,20.52,35.98,0.03,2.09,32.59,26.41,66.95
20051005,21.29,35.71,0.11,3.11,34.65,26.17,63.69
20051006,20.64,36.63,1.52,3.01,35.55,27.56,65.1
20051007,20.04,36.62,2.27,2.61,34.51,27.6,65.52
20051008,18.97,36.52,1.52,2.59,33.24,27.5,67.08
20051009,19.35,35.57,1.05,3.01,31.31,25.33,65.2
20051010,20.18,34.33,0.41,2.24,31.69,24.27,54.6
20051011,21.39,34.11,0.05,2.91,33.28,23.8,49.98
20051012,22.06,32.32,0.0,3.51,33.28,22.39,44.56
20051013,21.77,32.31,0.0,2.79,32.44,22.74,46.49
20051014,20.91,32.46,0.01,1.86,33.08,23.59,42.14
20051015,21.27,32.64,0.0,1.92,33.41,24.47,39.47
20051016,18.78,34.03,0.0,2.09,33.28,23.34,48.06
20051017,19.6,34.9,0.0,2.9,32.26,25.19,59.25
20051018,20.01,34.25,0.0,4.88,33.19,24.79,56.41
20051019,20.18,33.4,0.0,5.91,32.62,23.97,53.42
20051020,20.56,32.6,0.0,4.24,31.49,21.47,52.74
20051021,20.57,32.26,0.0,3.3,31.57,21.59,55.73
20051022,20.06,32.82,0.0,2.82,31.3,22.12,55.55
20051023,20.31,32.45,0.0,1.82,31.54,22.06,49.96
20051024,19.91,33.19,0.0,1.87,31.9,21.7,46.25
20051025,19.43,33.38,0.0,1.92,30.01,21.68,61.31
20051026,18.86,33.4,0.0,2.06,29.7,21.22,63.91
20051027,19.48,32.88,0.0,1.89,29.25,20.27,64.55
20051028,19.31,33.04,0.0,1.83,29.71,21.59,65.35
20051029,18.92,32.97,0.0,2.03,30.57,21.24,64.96
20051030,19.24,32.4,0.0,3.13,31.62,21.6,59.23
20051031,18.76,32.57,0.0,3.74,34.32,20.53,53.18
20051101,18.1,32.47,0.0,3.17,33.25,21.79,49.05
20051102,18.21,32.55,0.0,1.96,33.83,22.2,50.3
20051103,18.35,32.39,0.0,1.85,31.99,21.82,56.44
20051104,18.18,31.79,0.0,2.0,30.97,21.51,54.27
20051105,18.64,31.72,0.0,2.32,30.88,20.49,53.36
20051106,18.36,31.59,0.0,2.36,31.05,20.27,55.15
20051107,17.56,32.43,0.0,1.69,29.86,20.73,62.02
20051108,17.5,32.46,0.0,1.53,30.32,21.59,65.1
20051109,17.7,31.98,0.0,2.08,29.69,21.24,64.94
20051110,17.48,32.07,0.0,2.9,31.1,20.76,62.18
20051111,17.18,32.29,0.0,4.48,30.19,20.88,59.27
20051112,17.27,31.15,0.0,4.26,29.9,19.52,55.26
20051113,16.32,31.31,0.0,3.66,29.1,18.96,60.39
20051114,17.3,31.19,0.0,2.94,28.88,19.1,64.07
20051115,17.64,30.72,0.0,2.2,30.07,18.98,53.27
20051116,17.18,31.66,0.0,2.79,29.76,18.5,53.61
20051117,17.12,31.4,0.0,2.22,28.78,18.82,65.13
20051118,16.89,31.13,0.0,3.79,30.76,18.99,58.82
20051119,17.25,30.35,0.0,3.19,28.64,17.94,61.48
20051120,16.64,30.34,0.0,3.37,30.98,17.47,45.43
20051121,17.14,29.74,0.0,3.0,29.79,16.16,48.58
20051122,15.23,30.26,0.0,2.4,28.65,16.23,49.78
20051123,11.54,31.67,0.02,2.53,26.11,19.13,55.56
20051124,13.3,31.26,0.24,1.72,26.58,18.28,62.19
20051125,13.96,31.21,3.01,1.73,25.76,17.93,66.09
20051126,16.24,30.03,0.0,1.85,25.98,16.57,64.89
20051127,15.5,30.37,0.0,3.15,24.44,16.61,62.58
20051128,16.71,27.93,0.0,5.75,25.45,13.62,40.11
20051129,16.5,28.44,0.0,4.29,24.8,13.83,48.86
20051130,16.48,28.47,0.0,1.95,25.85,15.09,59.49
20051201,16.4,28.43,0.0,1.76,26.53,16.13,57.38
20051202,16.04,28.69,0.0,1.84,26.04,16.3,57.11
20051203,14.87,29.16,0.0,1.8,26.14,15.54,59.24
20051204,11.79,30.1,0.0,2.55,24.34,16.95,57.92
20051205,13.17,28.52,0.0,4.2,24.11,15.35,52.71
20051206,15.9,27.97,0.0,3.84,24.17,14.36,54.24
20051207,16.27,27.14,0.0,2.42,23.68,13.67,50.83
20051208,16.0,27.25,0.0,2.66,25.53,14.51,45.64
20051209,7.69,29.01,0.0,2.45,22.79,15.26,52.77
20051210,12.41,28.88,0.0,3.45,25.97,16.73,52.85
20051211,8.66,30.44,0.01,4.06,26.44,16.02,49.69
20051212,10.26,30.26,0.02,4.17,26.75,18.29,47.3
20051213,14.36,30.97,0.85,4.59,26.98,18.74,68.36
20051214,15.4,28.81,0.31,3.69,23.83,16.27,66.38
20051215,9.18,29.04,0.03,3.2,21.18,15.82,63.62
20051216,14.24,28.63,0.0,2.08,22.37,15.03,60.68
20051217,15.41,27.71,0.0,2.04,21.99,14.14,61.41
20051218,14.6,28.26,0.0,3.01,23.34,15.03,53.75
20051219,14.56,28.01,0.0,2.34,23.1,13.96,60.15
20051220,15.52,27.75,0.0,2.48,25.73,13.89,61.72
20051221,15.57,27.93,0.0,2.23,26.44,14.67,59.78
20051222,13.67,28.31,0.0,1.88,25.2,15.02,63.1
20051223,15.22,27.67,0.0,1.95,24.72,15.12,60.77
20051224,15.51,27.46,0.0,2.38,25.83,16.18,57.27
20051225,15.52,27.77,0.0,1.9,24.85,15.18,65.15
20051226,15.07,28.28,0.0,1.17,24.42,16.08,61.88
20051227,13.43,28.4,0.0,2.48,24.15,15.85,57.77
20051228,15.19,27.83,0.0,3.28,24.23,15.16,58.21
20051229,14.18,28.8,0.0,2.57,23.27,15.2,68.3
20051230,15.97,27.19,0.0,1.81,23.79,14.79,65.88
20051231,15.62,27.65,0.0,1.76,23.47,14.38,56.04
