DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050401,28.22,23.57,0.0,5.12,28.23,7.29,22.66
20050402,25.91,26.93,0.0,3.68,31.31,10.24,19.62
20050403,16.51,27.78,0.0,2.92,24.03,10.27,25.11
20050404,27.59,24.43,0.0,3.6,27.63,8.12,30.66
20050405,27.84,23.94,0.0,3.14,28.25,7.19,24.59
20050406,23.33,27.5,0.0,2.69,31.06,11.17,19.02
20050407,26.06,27.71,0.0,2.6,31.7,14.9,19.37
20050408,28.45,24.97,0.0,2.69,29.29,11.06,29.3
20050409,27.6,23.87,0.0,3.53,21.88,8.06,34.95
20050410,28.61,23.35,0.0,3.12,22.63,4.76,32.0
20050411,29.0,24.66,0.0,2.05,27.42,7.12,24.15
20050412,25.78,27.34,0.0,1.75,29.51,10.94,18.18
20050413,24.97,27.2,0.0,2.48,32.37,14.28,15.92
20050414,28.56,25.99,0.0,2.29,32.65,14.5,17.21
20050415,28.94,26.15,0.0,2.02,33.84,13.05,20.59
20050416,28.71,26.54,0.0,2.69,33.29,13.11,18.8
20050417,28.59,26.87,0.0,3.16,32.84,13.29,24.24
20050418,29.1,25.04,0.0,3.53,31.31,12.6,29.31
20050419,29.3,24.82,0.0,3.0,28.9,10.63,27.25
20050420,29.52,25.05,0.0,2.3,30.04,8.78,24.11
20050421,29.75,25.63,0.0,1.91,32.43,12.02,19.45
20050422,15.91,30.09,0.0,2.39,30.65,15.8,16.74
20050423,22.69,31.54,2.65,4.28,33.27,14.43,31.71
20050424,28.09,27.27,0.01,2.85,24.23,10.57,49.14
20050425,28.55,26.43,0.0,2.41,26.11,10.17,41.68
20050426,29.41,25.7,0.0,2.13,29.04,10.21,26.28
20050427,29.97,25.55,0.0,3.59,29.32,10.05,26.04
20050428,29.56,26.24,0.0,3.35,28.93,11.11,29.38
20050429,29.19,26.37,0.0,3.35,24.25,11.62,45.29
20050430,29.02,27.12,0.0,2.71,31.85,10.52,22.68
20050501,28.55,27.73,0.0,2.71,32.17,16.17,20.74
20050502,29.48,27.03,0.0,2.71,30.37,15.2,22.13
20050503,30.18,27.07,0.0,2.48,31.41,13.21,22.83
20050504,28.72,28.43,0.0,2.28,33.77,14.69,21.77
20050505,29.58,27.46,0.0,3.93,30.82,15.05,25.75
20050506,26.44,27.44,0.0,2.82,25.62,12.07,43.1
20050507,27.18,27.14,0.0,2.4,26.52,11.45,35.7
20050508,30.75,26.06,0.0,2.21,29.22,9.94,28.45
20050509,30.77,26.38,0.0,2.48,32.33,11.82,21.62
20050510,30.76,26.31,0.0,3.17,31.07,14.19,24.79
20050511,31.79,24.9,0.0,2.25,30.7,11.01,16.24
20050512,32.07,24.96,0.0,2.69,32.83,12.79,13.62
20050513,31.95,25.86,0.0,2.38,34.63,14.53,12.1
20050514,27.86,28.54,0.0,2.64,34.66,15.33,12.72
20050515,31.59,27.19,0.0,2.15,36.79,19.46,13.32
20050516,31.26,27.37,0.0,3.42,35.46,17.3,13.97
20050517,26.48,29.76,0.0,3.35,30.97,16.02,26.02
20050518,29.31,29.18,0.0,2.2,33.95,14.5,28.87
20050519,29.59,29.96,0.0,2.23,38.25,17.56,19.35
20050520,30.65,29.98,0.0,2.31,41.79,20.0,16.49
20050521,30.56,30.4,0.0,2.82,42.04,21.58,14.27
20050522,30.27,31.23,0.0,2.74,43.79,21.81,12.58
20050523,28.48,32.64,0.02,3.53,39.46,21.11,31.63
20050524,29.4,31.74,0.24,3.43,37.43,20.52,40.24
20050525,29.61,30.98,0.14,2.76,38.39,21.41,40.58
20050526,25.24,33.56,3.5,2.32,35.7,22.17,40.99
20050527,11.23,33.8,1.24,2.78,25.35,19.49,65.86
20050528,18.46,34.25,3.12,2.85,24.65,18.89,67.35
20050529,26.04,32.29,0.37,2.33,33.3,18.2,51.69
20050530,30.05,29.6,0.0,3.17,34.69,17.23,34.76
20050531,30.69,29.44,0.0,2.07,35.68,18.02,26.08
20050601,30.31,30.52,0.0,2.83,36.54,17.74,22.8
20050602,26.21,30.12,0.62,3.98,32.66,17.56,27.9
20050603,31.51,28.06,0.01,3.31,32.86,14.5,32.02
20050604,31.6,28.34,0.0,3.03,32.35,14.77,32.68
20050605,31.62,28.42,0.0,3.26,33.57,15.71,29.54
20050606,32.25,27.72,0.0,3.09,34.87,15.29,26.3
20050607,32.68,26.97,0.0,2.8,34.61,16.21,19.76
20050608,32.63,27.65,0.0,2.49,36.29,16.64,16.22
20050609,32.43,27.73,0.0,3.02,36.19,17.73,16.43
20050610,31.97,28.33,0.0,2.18,34.16,16.23,28.97
20050611,31.41,28.97,0.0,4.01,32.76,16.85,31.39
20050612,31.24,29.69,0.0,3.21,33.28,16.09,39.76
20050613,31.2,30.64,0.0,2.17,38.8,17.47,27.59
20050614,31.3,30.46,0.0,2.49,39.84,20.25,24.1
20050615,30.83,30.28,0.0,2.78,39.3,19.72,24.93
20050616,31.15,29.37,0.0,2.76,40.04,19.57,21.47
20050617,32.47,27.66,0.0,2.34,38.94,18.46,13.2
20050618,31.77,28.82,0.0,2.71,40.2,20.68,14.34
20050619,29.04,32.28,0.0,1.91,41.57,23.0,15.68
20050620,27.91,34.94,0.28,2.97,41.62,24.24,25.94
20050621,24.3,36.81,0.53,2.96,43.53,24.61,21.44
20050622,27.06,36.46,0.95,2.35,42.16,25.44,25.28
20050623,28.77,36.18,5.06,2.52,39.22,24.69,36.44
20050624,27.74,35.64,0.02,2.76,39.5,23.83,32.52
20050625,30.01,32.29,0.01,2.71,41.9,25.55,19.57
20050626,31.26,31.11,0.0,2.66,40.97,23.55,17.98
20050627,31.1,31.8,0.0,2.55,42.58,23.34,15.22
20050628,28.5,33.78,0.0,3.65,41.55,25.17,16.02
20050629,31.08,32.46,0.0,3.59,43.37,25.05,10.42
20050630,30.44,32.85,0.0,3.33,44.18,24.99,10.53
20050701,29.76,34.32,0.0,2.53,41.11,23.04,24.69
20050702,29.87,34.31,0.04,3.4,41.48,23.58,32.77
20050703,29.94,34.7,0.18,2.67,41.77,22.55,28.66
20050704,30.59,33.29,0.01,2.86,43.26,23.9,15.74
20050705,30.98,32.65,0.74,3.46,44.69,25.48,13.71
20050706,30.61,32.85,0.0,3.08,42.62,25.21,17.88
20050707,29.34,34.14,1.19,2.91,41.74,24.25,27.5
20050708,29.94,33.69,0.04,2.8,41.2,23.12,26.15
20050709,29.9,32.92,0.02,2.83,41.74,22.01,23.28
20050710,30.61,32.2,0.54,2.83,41.07,21.19,21.01
20050711,30.97,31.2,0.0,2.98,42.54,23.47,13.31
20050712,30.54,30.91,0.0,2.8,43.82,23.82,10.27
20050713,25.5,36.36,0.75,2.72,42.17,24.52,21.56
20050714,27.16,36.59,0.73,2.56,41.88,25.55,34.97
20050715,28.35,36.34,0.19,2.77,42.27,26.31,32.69
20050716,28.22,36.36,1.14,2.63,42.64,25.75,30.39
20050717,27.69,37.18,3.37,2.05,43.2,27.84,31.57
20050718,25.95,38.07,0.3,2.23,37.99,26.1,41.59
20050719,28.03,36.75,9.74,2.53,38.76,24.59,47.16
20050720,27.15,36.94,6.49,1.36,34.28,23.97,61.2
20050721,24.09,37.85,2.64,1.93,40.08,24.39,48.46
20050722,22.93,36.6,8.43,3.02,36.48,24.97,56.07
20050723,22.67,35.6,3.92,2.26,28.68,23.77,74.43
20050724,26.44,34.98,1.23,1.6,35.29,22.75,58.47
20050725,28.09,35.17,0.12,1.37,35.07,23.47,55.38
20050726,28.16,35.59,0.47,2.13,39.42,24.14,45.47
20050727,24.85,36.93,3.55,1.24,38.58,23.92,46.67
20050728,26.2,36.52,7.76,3.07,36.86,23.32,52.69
20050729,19.22,36.5,11.87,2.41,29.53,23.31,71.96
20050730,18.22,37.05,16.14,1.43,30.42,22.3,71.34
20050731,21.14,36.02,3.51,1.57,30.46,22.74,68.16
20050801,12.41,35.75,1.35,1.68,30.74,23.41,68.41
20050802,23.11,35.26,4.5,1.57,28.43,22.54,75.59
20050803,25.21,34.6,9.28,1.62,31.71,20.81,70.97
20050804,26.17,34.83,4.98,1.43,33.65,21.65,62.63
20050805,26.82,35.34,3.48,2.01,36.23,21.88,56.72
20050806,23.73,35.57,9.83,1.53,35.35,22.75,57.45
20050807,22.6,35.42,8.35,1.12,28.75,23.18,72.81
20050808,21.01,35.96,16.08,1.16,28.7,21.92,71.81
20050809,13.42,35.94,10.1,2.07,27.11,20.95,81.47
20050810,21.35,35.52,1.72,1.78,32.85,20.37,65.5
20050811,27.32,34.18,0.01,2.01,35.47,21.61,54.17
20050812,27.02,33.28,2.74,1.95,34.5,21.4,50.89
20050813,26.75,33.11,0.73,1.37,33.15,20.44,57.88
20050814,21.98,34.04,4.46,0.81,30.46,22.11,62.08
20050815,27.17,34.26,0.01,1.9,33.89,20.38,58.26
20050816,26.7,34.34,3.57,1.3,35.03,21.39,58.4
20050817,25.06,35.23,0.23,1.05,35.51,22.75,56.42
20050818,24.18,35.65,10.76,0.87,33.46,23.05,58.11
20050819,26.59,34.6,2.51,1.08,34.08,23.95,59.32
20050820,26.59,35.55,0.0,1.95,38.6,21.8,48.33
20050821,26.42,35.43,0.02,2.13,39.09,23.69,47.48
20050822,25.07,35.51,4.15,2.87,33.37,23.91,64.69
20050823,20.33,36.29,4.84,2.14,28.8,22.69,76.58
20050824,24.53,36.42,0.94,0.96,31.42,22.14,67.76
20050825,26.06,36.67,1.32,1.44,38.68,22.26,53.63
20050826,22.55,36.59,2.99,1.82,38.46,23.39,56.14
20050827,25.6,36.63,0.74,1.96,38.49,23.1,57.64
20050828,25.98,35.9,0.0,2.05,40.2,23.31,51.7
20050829,25.94,34.26,0.87,2.15,40.24,22.4,44.29
20050830,25.26,34.78,0.45,1.88,37.99,23.04,49.81
20050831,26.0,33.78,0.05,1.64,36.7,22.18,57.43
20050901,17.66,35.98,14.66,1.38,33.94,23.22,58.09
20050902,24.24,34.83,2.95,2.44,34.94,21.94,55.62
20050903,17.33,36.72,3.66,2.01,30.63,23.11,63.77
20050904,22.77,35.53,0.17,1.48,34.45,21.16,59.73
20050905,23.44,35.75,0.19,1.86,35.83,23.31,54.3
20050906,23.26,34.7,0.01,1.45,36.82,22.56,52.38
20050907,23.38,34.83,2.42,1.79,34.66,25.17,57.58
20050908,19.12,36.1,0.47,2.52,33.74,23.68,57.57
20050909,19.47,35.3,0.63,2.62,28.57,22.59,76.71
20050910,21.81,33.36,0.1,2.49,32.71,21.38,66.39
20050911,24.22,31.14,0.0,2.89,33.09,19.22,57.66
20050912,25.34,29.52,0.0,2.39,33.46,18.42,44.97
20050913,25.63,28.46,0.0,2.31,33.37,16.37,35.73
20050914,25.88,27.94,0.0,1.6,32.16,16.19,37.31
20050915,25.63,28.7,0.0,1.97,34.38,15.75,33.63
20050916,25.05,29.11,0.0,1.73,35.32,17.53,33.91
20050917,24.68,29.99,0.0,1.92,35.55,19.06,34.75
20050918,22.66,32.31,0.0,2.29,35.44,19.8,39.81
20050919,18.85,35.18,0.71,1.32,29.34,22.27,60.95
20050920,22.23,35.22,0.02,1.94,37.3,23.21,50.38
20050921,22.0,34.22,0.27,1.87,38.35,22.35,43.45
20050922,21.2,33.79,0.0,2.09,36.23,22.72,43.48
20050923,21.89,32.82,0.0,2.1,37.87,21.23,39.3
20050924,23.49,31.4,0.35,2.13,36.0,21.62,39.71
20050925,22.57,32.93,0.0,1.58,34.99,21.11,44.23
20050926,22.25,34.33,0.0,2.42,38.08,21.88,41.48
20050927,21.28,34.53,0.0,1.44,36.73,22.01,41.9
20050928,21.6,33.1,0.0,2.27,37.12,21.11,39.16
20050929,22.76,30.72,0.0,2.26,36.14,20.5,32.15
20050930,23.06,29.89,0.0,1.73,35.55,18.66,32.1
20051001,11.86,33.61,0.0,1.85,33.28,19.89,36.96
20051002,21.29,33.3,0.0,2.08,35.65,20.19,44.1
20051003,14.1,35.3,0.49,1.65,31.51,22.18,57.68
20051004,18.06,34.06,0.09,2.06,34.89,20.39,53.89
20051005,21.06,33.45,0.0,1.65,37.85,21.09,42.11
20051006,20.67,33.8,0.07,2.33,37.62,22.83,38.85
20051007,19.92,33.51,0.01,3.33,35.58,21.82,38.04
20051008,18.6,32.14,0.53,2.82,34.43,19.82,35.88
20051009,21.97,27.09,0.12,2.95,28.57,14.94,47.22
20051010,21.77,26.19,0.01,2.43,27.71,12.27,37.78
20051011,21.67,25.3,0.0,1.57,29.43,11.92,25.21
20051012,21.81,26.0,0.0,1.96,30.95,12.13,20.02
20051013,18.83,28.69,0.12,3.62,29.72,13.74,34.14
20051014,16.26,30.84,1.44,3.31,30.83,16.38,44.07
20051015,18.64,30.32,0.01,2.13,30.17,14.8,42.83
20051016,14.76,30.84,0.2,3.65,28.34,15.57,49.76
20051017,13.65,32.49,2.13,3.24,28.57,17.65,60.91
20051018,15.31,29.88,0.2,2.96,26.72,13.3,65.8
20051019,20.57,26.09,0.0,1.85,27.99,10.38,47.54
20051020,20.05,27.55,0.0,1.44,30.48,13.37,34.63
20051021,17.48,28.11,0.0,2.18,30.88,14.56,29.15
20051022,20.11,26.47,0.0,1.67,31.85,13.61,28.65
20051023,19.85,26.13,0.0,1.55,30.83,13.21,25.86
20051024,19.22,26.76,0.0,2.07,31.95,13.04,25.24
20051025,19.24,26.72,0.0,2.62,30.1,13.1,36.26
20051026,19.49,25.43,0.0,1.55,28.16,12.2,41.91
20051027,18.9,26.31,0.0,1.91,28.76,11.89,30.12
20051028,16.53,27.74,0.0,2.28,26.45,12.93,35.16
20051029,18.26,28.05,0.0,1.61,28.24,11.74,33.48
20051030,18.4,27.81,0.0,1.71,29.57,13.44,30.36
20051031,18.53,26.52,0.0,3.62,31.14,13.62,24.67
20051101,18.06,26.7,0.0,3.32,33.94,14.72,20.04
20051102,16.5,28.5,0.0,1.73,32.06,16.22,20.68
20051103,14.18,28.88,0.0,1.61,30.82,17.86,24.25
20051104,18.03,26.58,0.0,1.91,30.0,14.54,31.39
20051105,18.13,25.48,0.0,1.7,29.75,11.63,28.75
20051106,17.47,26.6,0.0,1.8,31.64,12.09,20.46
20051107,16.21,27.49,0.0,2.21,31.39,13.95,18.1
20051108,13.73,28.49,0.0,2.4,32.57,14.62,21.4
20051109,12.79,28.94,0.0,2.17,30.87,13.75,40.21
20051110,14.47,28.85,0.0,2.68,30.51,13.93,43.96
20051111,16.89,25.91,0.0,2.11,23.82,11.54,55.1
20051112,16.34,26.0,0.0,1.91,27.15,9.54,33.58
20051113,16.86,26.18,0.0,1.96,29.45,13.28,20.89
20051114,16.86,25.37,0.0,1.77,30.46,11.34,19.52
20051115,16.62,25.79,0.0,1.67,28.51,12.04,21.28
20051116,16.57,25.5,0.0,3.53,29.71,11.82,21.88
20051117,16.57,24.53,0.0,2.35,29.42,11.13,21.26
20051118,16.53,24.22,0.0,3.07,26.74,11.4,22.26
20051119,16.71,23.14,0.0,3.12,28.27,8.48,21.02
20051120,16.4,24.25,0.0,3.55,28.0,9.75,22.39
20051121,14.84,25.91,0.0,2.32,29.61,10.93,15.46
20051122,12.57,26.13,0.0,1.88,28.53,11.27,16.06
20051123,8.27,28.89,0.0,1.19,25.63,14.85,20.39
20051124,11.56,28.77,0.0,1.62,26.4,13.38,34.88
20051125,15.25,26.08,0.0,2.04,26.81,12.09,28.76
20051126,14.88,25.66,0.0,3.0,25.41,10.09,36.37
20051127,15.99,21.84,0.0,3.38,15.63,3.51,29.86
20051128,15.87,21.15,0.0,3.43,18.17,1.26,11.93
20051129,15.29,23.4,0.0,2.52,23.35,4.69,14.01
20051130,15.28,24.07,0.0,1.82,24.48,10.47,23.64
20051201,15.16,24.16,0.0,1.72,28.19,9.26,21.36
20051202,14.86,25.38,0.0,1.76,28.72,11.35,14.78
20051203,14.1,25.44,0.0,2.12,24.45,11.18,27.79
20051204,15.37,22.25,0.0,2.27,20.06,6.07,32.35
20051205,15.36,21.72,0.0,3.02,21.51,4.89,12.82
20051206,15.52,21.17,0.0,2.43,22.63,4.22,12.07
20051207,15.36,21.27,0.0,1.75,20.83,4.79,11.41
20051208,13.38,23.38,0.0,1.86,21.09,5.64,12.3
20051209,14.69,23.14,0.0,2.4,23.97,7.76,14.51
20051210,11.99,25.29,0.0,1.23,23.37,8.52,14.12
20051211,7.46,28.27,0.0,1.73,25.02,11.4,13.85
20051212,6.77,30.41,0.45,1.43,18.4,11.42,55.94
20051213,10.51,28.05,0.3,1.24,19.86,10.9,54.71
20051214,13.84,23.96,0.0,1.95,21.32,6.89,24.37
20051215,8.86,26.35,0.0,2.0,20.59,7.43,22.01
20051216,14.27,22.3,0.0,1.75,18.22,5.19,16.07
20051217,12.8,23.07,0.0,1.82,16.59,3.17,24.4
20051218,14.25,23.48,0.0,1.66,21.26,4.08,35.15
20051219,13.4,24.96,0.0,2.44,26.2,8.17,21.11
20051220,14.11,24.61,0.0,2.71,26.91,9.77,20.87
20051221,14.34,24.59,0.0,2.33,27.3,11.09,19.5
20051222,13.46,25.18,0.0,1.79,28.1,9.63,21.26
20051223,11.56,26.81,0.0,1.64,28.21,12.44,18.51
20051224,14.13,25.73,0.0,1.78,28.2,10.79,24.32
20051225,14.37,24.89,0.0,1.54,26.64,10.65,23.21
20051226,13.0,25.97,0.0,1.61,24.96,11.34,26.27
20051227,13.48,24.72,0.0,2.0,24.14,9.57,32.38
20051228,14.32,24.81,0.0,2.16,25.63,8.8,28.3
20051229,14.39,24.58,0.0,2.18,24.74,10.25,24.66
20051230,14.32,23.72,0.0,1.6,23.82,7.11,26.5
20051231,12.28,26.45,0.0,1.69,22.31,8.38,24.37
