DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220412,24.53,27.79,0.0,2.02,24.87,8.35,53.69
20220413,29.59,23.52,0.0,1.13,26.62,9.02,27.99
20220414,30.25,22.91,0.0,1.4,29.57,8.2,7.33
20220415,24.25,26.38,0.0,1.46,29.3,12.69,6.19
20220416,24.61,27.6,0.0,1.33,30.92,14.19,9.63
20220417,29.48,26.03,0.0,1.21,33.96,12.67,7.87
20220418,29.85,26.17,0.0,1.45,36.72,13.17,9.15
20220419,23.85,28.99,0.0,1.55,33.4,13.1,12.76
20220420,29.23,27.42,0.0,1.63,31.68,14.48,20.4
20220421,29.41,27.11,0.0,1.49,32.28,11.92,21.38
20220422,29.45,27.08,0.0,1.87,30.62,12.51,26.85
20220423,29.9,25.57,0.0,1.65,29.0,11.0,29.79
20220424,30.18,25.5,0.0,1.37,28.31,10.47,19.87
20220425,30.39,26.04,0.0,1.19,32.98,9.24,14.42
20220426,29.21,27.82,0.05,1.67,34.37,12.54,29.1
20220427,30.04,26.58,0.0,1.62,31.36,11.33,20.28
20220428,30.4,26.03,0.0,1.72,30.3,11.5,21.76
20220429,31.19,25.03,3.8,1.51,29.51,10.4,21.88
20220430,30.73,26.07,0.0,1.18,32.78,10.07,14.57
20220501,30.12,26.77,0.0,1.43,29.65,13.63,18.34
20220502,30.63,26.76,0.0,1.55,30.18,10.18,25.4
20220503,22.19,29.85,0.0,1.5,31.38,11.04,26.82
20220504,29.7,28.33,0.0,1.36,29.77,15.06,26.66
20220505,30.72,27.05,0.0,1.18,31.6,11.59,24.44
20220506,31.19,26.57,0.0,1.32,33.93,12.64,13.54
20220507,30.96,26.81,0.0,1.58,33.04,14.34,15.85
20220508,31.1,26.71,0.0,1.84,32.43,12.42,21.54
20220509,31.32,26.47,0.0,1.73,32.6,11.5,24.35
20220510,30.51,27.9,0.0,1.56,33.7,13.72,22.0
20220511,30.77,28.44,0.0,1.63,34.69,14.49,18.76
20220512,31.33,26.75,0.0,1.31,33.87,13.08,14.3
20220513,32.44,24.88,0.0,1.24,36.01,12.47,7.05
20220514,32.77,24.79,0.0,1.23,38.53,12.45,4.1
20220515,31.3,27.24,0.0,1.47,36.65,14.27,8.12
20220516,26.97,29.51,0.0,1.4,33.31,18.0,13.52
20220517,31.06,28.28,0.0,1.52,33.79,15.04,20.35
20220518,31.21,28.33,0.0,1.3,33.16,14.02,25.13
20220519,31.2,28.29,0.0,1.42,31.45,13.88,26.92
20220520,31.44,27.37,0.0,1.83,29.63,12.05,34.19
20220521,31.51,27.95,0.0,1.41,32.1,10.99,30.41
20220522,21.66,30.55,0.0,0.94,30.01,17.08,27.77
20220523,31.1,27.99,0.0,1.49,30.62,14.99,27.78
20220524,31.34,27.97,0.0,1.3,31.05,13.04,27.98
20220525,31.57,28.28,0.0,1.16,34.24,14.27,23.06
20220526,31.33,29.59,0.0,1.33,36.99,15.21,20.55
20220527,31.19,28.35,0.0,1.28,36.5,17.28,13.85
20220528,30.52,28.04,0.02,1.71,35.45,16.23,9.86
20220529,31.34,28.13,0.0,2.21,32.07,14.57,20.08
20220530,32.1,27.7,0.0,1.69,32.24,12.59,33.03
20220531,31.76,28.66,0.0,1.4,34.8,14.22,30.77
20220601,31.64,29.19,0.0,1.29,35.47,15.16,23.25
20220602,31.2,29.52,0.0,1.3,35.76,16.11,24.34
20220603,29.84,31.08,0.01,1.43,33.89,15.62,38.08
20220604,30.11,31.35,0.01,1.36,33.39,18.28,41.68
20220605,31.71,28.99,0.0,1.53,34.58,16.38,25.78
20220606,31.97,28.96,0.0,1.37,35.5,16.26,19.37
20220607,29.5,31.84,0.0,1.39,35.8,17.04,27.84
20220608,20.08,35.46,3.67,0.95,37.12,19.65,33.4
20220609,28.79,33.88,3.04,1.47,36.04,18.95,42.14
20220610,28.97,34.39,0.05,1.14,37.25,20.74,40.96
20220611,27.13,36.24,0.25,1.33,38.35,20.36,44.11
20220612,29.13,34.89,1.65,1.42,36.93,20.39,41.03
20220613,29.69,33.43,6.44,1.19,35.11,20.82,45.41
20220614,29.6,33.12,0.25,1.21,34.68,18.55,46.95
20220615,29.14,32.78,0.47,0.95,36.5,19.96,35.01
20220616,26.04,34.63,1.3,0.91,38.47,21.5,31.75
20220617,23.83,36.82,3.82,1.05,34.94,19.34,55.39
20220618,22.32,35.76,5.53,0.76,29.96,19.61,67.91
20220619,23.86,35.53,4.68,0.69,33.01,19.26,59.47
20220620,23.24,35.32,8.58,0.62,29.19,19.39,64.92
20220621,23.81,35.71,13.45,0.55,29.81,18.19,65.97
20220622,28.56,36.01,11.18,1.03,33.75,19.09,60.06
20220623,24.68,36.25,12.27,0.65,33.78,19.75,62.44
20220624,17.82,36.49,3.9,0.76,29.79,19.27,69.73
20220625,24.71,36.03,3.98,0.73,29.5,19.14,65.73
20220626,22.03,35.24,10.91,0.75,31.33,18.2,71.58
20220627,27.79,35.47,9.78,0.89,30.95,17.69,69.05
20220628,27.11,35.66,8.59,0.55,30.3,18.99,69.24
20220629,22.8,35.79,11.04,0.82,30.26,18.79,70.78
20220630,25.02,36.12,9.68,0.81,29.63,19.12,71.64
20220701,22.74,35.17,10.82,0.63,27.22,19.2,78.55
20220702,21.36,35.78,3.57,0.67,27.09,18.49,76.12
20220703,20.07,35.66,14.07,0.83,27.16,19.12,82.19
20220704,27.62,34.65,0.6,0.82,28.77,19.0,75.55
20220705,28.92,33.56,0.73,1.0,30.35,17.02,65.56
20220706,29.35,33.45,2.71,0.85,32.38,17.48,61.22
20220707,22.14,35.44,3.58,0.7,30.19,19.35,64.38
20220708,26.52,35.36,0.18,0.61,33.68,18.87,58.58
20220709,28.29,35.83,3.88,0.65,34.62,20.22,55.96
20220710,25.81,36.6,1.94,0.76,34.83,19.57,58.51
20220711,23.73,36.58,5.42,0.7,32.74,19.62,66.31
20220712,26.83,35.54,0.81,0.74,33.5,19.0,65.27
20220713,27.05,36.02,5.21,0.81,33.94,20.0,66.58
20220714,25.12,36.27,2.6,0.93,34.18,19.5,62.78
20220715,28.14,36.15,1.7,0.59,36.75,18.97,51.47
20220716,28.28,35.86,1.51,1.07,33.56,20.58,65.11
20220717,21.49,35.41,0.66,0.69,29.41,20.58,76.73
20220718,24.69,36.76,6.44,0.91,32.36,20.1,71.26
20220719,23.3,36.51,2.25,0.99,31.23,19.48,73.63
20220720,23.15,36.45,5.8,1.19,30.85,19.63,76.1
20220721,25.93,36.26,1.0,1.04,35.76,19.7,64.07
20220722,23.98,36.81,3.13,0.74,30.56,21.08,70.45
20220723,21.43,35.77,6.55,0.68,29.44,19.94,74.67
20220724,25.4,35.13,11.98,0.71,29.17,19.46,78.0
20220725,18.21,35.81,4.38,0.53,26.13,19.15,83.02
20220726,17.59,35.72,6.24,0.47,25.65,18.67,84.6
20220727,23.26,34.88,6.66,0.64,26.78,17.3,77.61
20220728,13.39,35.69,9.07,0.61,28.56,18.52,76.42
20220729,20.24,35.21,25.52,0.75,26.66,17.52,83.47
20220730,21.76,35.5,7.19,0.64,29.74,18.61,78.12
20220731,20.12,34.83,2.88,0.7,26.27,18.79,82.38
20220801,27.91,34.66,1.48,0.86,31.88,17.32,73.82
20220802,18.73,36.15,2.81,0.75,28.47,18.51,77.1
20220803,23.72,34.9,7.32,0.71,29.75,18.41,76.67
20220804,27.36,34.59,4.63,0.69,30.36,18.4,73.36
20220805,24.01,36.22,9.45,0.57,30.39,19.14,76.24
20220806,24.01,35.86,7.3,0.67,32.06,20.25,74.13
20220807,24.86,35.1,4.63,0.54,27.11,19.65,81.15
20220808,23.77,34.87,3.8,0.63,29.48,18.6,78.71
20220809,20.64,35.33,22.04,0.64,27.4,19.03,83.52
20220810,23.98,35.25,14.74,0.75,30.21,17.51,79.56
20220811,24.57,35.33,6.09,0.54,29.03,17.89,78.61
20220812,25.44,35.02,0.78,0.62,30.05,17.85,76.46
20220813,14.07,35.35,16.72,0.42,25.86,19.41,87.64
20220814,24.29,35.52,4.25,0.53,27.71,17.77,82.14
20220815,16.75,35.88,2.89,0.62,30.21,17.94,80.7
20220816,22.21,35.6,8.48,0.73,28.71,18.64,81.51
20220817,14.57,35.89,25.4,0.84,22.5,17.63,93.87
20220818,8.86,35.71,22.44,0.89,21.58,17.25,95.2
20220819,18.64,35.02,13.91,0.82,25.75,17.14,87.3
20220820,10.09,35.33,10.29,0.94,24.57,16.87,87.06
20220821,15.17,35.54,3.91,0.78,26.55,15.82,84.39
20220822,23.72,34.61,4.73,0.53,27.03,17.91,84.18
20220823,20.96,34.91,9.54,0.72,26.22,17.91,85.14
20220824,22.02,34.75,6.15,0.69,25.03,18.66,88.11
20220825,19.59,35.3,7.57,0.62,27.55,18.43,81.96
20220826,20.0,35.59,6.57,0.7,25.23,20.09,89.62
20220827,18.51,35.4,12.91,0.67,25.58,19.0,90.03
20220828,23.3,34.62,2.67,0.56,26.6,18.64,87.59
20220829,23.81,34.96,4.62,0.65,29.07,18.72,84.71
20220830,24.95,34.74,3.53,0.63,30.53,17.99,75.55
20220831,24.36,34.22,8.01,0.58,28.97,16.17,79.86
20220901,17.67,35.03,3.77,0.5,26.15,17.22,85.19
20220902,17.3,34.61,1.0,0.6,25.05,17.05,85.53
20220903,14.68,35.33,1.41,0.52,28.76,17.18,81.67
20220904,21.2,34.33,0.06,0.71,27.29,17.58,78.51
20220905,25.15,33.33,0.6,0.64,29.48,16.84,72.6
20220906,24.39,33.83,2.97,0.73,28.04,16.21,78.94
20220907,7.01,35.14,1.16,0.47,26.95,17.5,79.62
20220908,10.78,33.56,0.14,0.65,26.56,16.12,80.36
20220909,17.5,33.95,0.28,0.71,26.17,16.39,81.68
20220910,24.02,33.24,0.57,0.66,29.2,17.34,81.44
20220911,23.93,34.12,5.59,0.57,30.14,17.26,75.25
20220912,23.49,34.77,1.12,0.65,28.11,17.43,81.45
20220913,22.85,34.06,3.16,0.68,27.05,17.4,81.7
20220914,23.11,32.58,0.91,0.75,28.03,16.21,79.05
20220915,25.02,31.33,0.0,0.76,29.4,14.99,73.73
20220916,24.72,31.54,0.0,0.79,30.59,16.7,64.82
20220917,24.38,32.35,0.3,0.74,30.49,16.38,70.72
20220918,20.9,34.87,9.88,0.67,28.54,18.79,79.55
20220919,22.17,34.54,13.32,0.71,28.71,17.27,82.36
20220920,21.02,35.32,14.22,0.64,29.44,17.54,82.83
20220921,22.55,34.85,8.54,0.57,30.06,16.72,78.6
20220922,22.28,35.02,0.26,0.61,30.85,17.64,73.28
20220923,18.56,34.84,0.06,0.66,29.62,17.87,74.79
20220924,20.57,34.53,0.01,0.65,27.82,18.29,74.51
20220925,21.69,33.93,0.4,0.68,30.61,17.11,66.61
20220926,18.3,34.4,3.07,1.02,29.65,16.29,68.45
20220927,20.67,34.26,1.88,0.88,28.9,15.81,71.74
20220928,17.45,33.57,8.05,0.74,22.31,15.89,87.11
20220929,16.47,34.31,1.79,0.79,25.38,15.07,76.32
20220930,16.39,32.84,1.66,0.71,25.3,14.23,78.34
20221001,12.81,33.54,3.36,0.76,25.05,13.84,78.39
20221002,21.98,31.11,0.84,0.78,27.67,13.59,72.28
20221003,21.95,30.61,1.53,0.81,27.26,13.96,71.57
20221004,20.99,31.85,2.6,0.67,24.91,14.86,74.55
20221005,15.38,32.44,1.17,0.67,26.33,14.44,72.24
20221006,20.63,31.04,2.44,0.59,25.44,12.38,74.0
20221007,18.38,31.62,2.53,0.64,21.88,13.13,78.21
20221008,17.86,31.1,1.39,0.63,24.64,11.46,69.42
20221009,18.84,31.13,1.41,0.77,25.13,11.04,66.75
20221010,20.49,30.18,0.44,0.93,24.24,11.45,70.81
20221011,20.78,29.65,0.0,0.82,26.1,11.01,65.01
20221012,21.26,29.46,0.0,0.83,28.44,10.61,57.54
20221013,16.57,31.47,0.0,0.9,28.39,13.32,56.33
20221014,20.21,31.38,0.01,0.98,27.9,13.61,66.38
20221015,16.23,32.89,0.15,1.08,25.56,14.79,77.8
20221016,18.91,28.99,0.03,0.89,23.12,12.95,71.49
20221017,20.71,27.92,0.0,0.97,25.09,9.16,61.69
20221018,20.47,28.24,0.0,0.86,26.15,9.47,57.7
20221019,20.08,29.1,0.0,1.07,27.57,11.17,57.39
20221020,19.81,30.18,0.0,0.84,28.34,11.63,54.75
20221021,19.2,30.62,0.0,0.95,28.23,13.75,56.1
20221022,17.02,32.34,0.0,1.17,26.45,14.04,72.58
20221023,10.41,32.33,1.24,1.25,23.29,11.95,79.76
20221024,14.92,28.79,0.3,0.91,18.98,10.0,72.15
20221025,17.95,25.25,0.0,0.86,23.92,5.95,57.92
20221026,19.77,25.88,0.0,1.18,24.04,8.63,54.7
20221027,19.6,25.91,0.0,1.21,22.16,7.53,53.66
20221028,19.73,24.79,0.0,0.84,25.39,6.27,45.43
20221029,19.43,25.24,0.0,1.12,25.64,7.16,41.54
20221030,16.1,27.02,0.0,0.97,22.81,9.96,44.73
20221031,18.63,25.53,0.0,0.93,23.45,9.47,44.95
20221101,17.77,25.62,0.0,0.93,23.29,7.12,51.27
20221102,17.03,28.05,0.0,1.14,23.15,7.68,58.56
20221103,13.71,28.7,0.0,1.4,20.97,7.87,72.12
20221104,19.02,22.84,0.0,0.72,19.1,5.92,51.13
20221105,18.54,24.06,0.0,0.98,23.83,4.15,42.24
20221106,18.39,25.13,0.0,1.09,25.42,8.35,39.54
20221107,11.93,27.39,0.0,0.89,24.99,9.15,43.22
20221108,17.86,26.2,0.0,1.17,25.64,9.18,45.18
20221109,14.33,28.37,0.0,1.17,22.64,8.77,63.42
20221110,14.19,27.42,0.0,0.99,20.1,10.27,76.85
20221111,15.56,25.64,0.0,0.76,22.58,7.24,61.74
20221112,17.45,24.85,0.0,0.93,23.32,6.2,50.64
20221113,14.25,25.93,0.0,1.24,21.2,7.66,56.47
20221114,16.97,25.45,0.0,0.78,20.1,8.14,67.48
20221115,10.23,28.28,0.0,0.76,20.23,9.57,67.11
20221116,16.17,26.17,0.0,0.88,23.0,7.14,63.02
20221117,16.95,24.27,0.0,0.99,22.33,5.03,45.47
20221118,16.63,24.43,0.0,1.13,21.44,5.32,45.77
20221119,16.54,24.04,0.0,0.95,20.3,5.66,50.56
20221120,16.39,24.03,0.0,0.88,19.92,4.14,53.51
20221121,16.42,23.85,0.0,1.07,21.34,3.69,46.93
20221122,16.41,24.29,0.0,1.0,22.23,5.14,50.2
20221123,15.0,24.91,0.0,0.98,20.36,7.28,46.98
20221124,16.45,22.31,0.0,1.25,17.67,3.6,39.18
20221125,15.92,21.82,0.1,1.48,13.66,1.2,49.48
20221126,15.29,22.51,0.0,0.96,20.39,-0.05,40.05
20221127,16.13,23.12,0.0,1.1,20.9,4.54,30.83
20221128,15.47,24.01,0.0,1.34,20.69,4.31,35.7
20221129,15.73,24.1,0.0,1.26,20.98,3.46,38.66
20221130,14.63,25.28,0.0,0.92,24.68,5.92,38.91
20221201,15.6,24.39,0.0,1.26,24.26,5.36,41.9
20221202,14.6,27.79,0.0,1.19,26.11,8.56,46.69
20221203,9.32,31.11,0.05,0.91,29.23,12.53,50.72
20221204,11.21,30.3,0.1,0.78,25.57,12.94,61.18
20221205,6.66,32.47,3.12,0.84,19.5,13.38,85.17
20221206,11.67,29.26,7.95,0.85,18.81,11.16,83.11
20221207,10.43,29.42,7.69,0.84,20.47,10.72,81.97
20221208,13.41,26.12,0.02,0.81,21.5,9.06,66.79
20221209,7.33,27.46,0.0,1.05,22.27,7.88,43.93
20221210,15.63,23.09,0.0,1.05,21.94,7.86,31.81
20221211,15.59,22.63,0.0,1.23,20.99,3.28,41.8
20221212,14.62,24.52,0.13,1.56,16.01,3.2,49.06
20221213,12.29,24.65,0.09,1.27,13.63,2.59,69.62
20221214,15.13,20.63,0.0,0.96,14.57,-0.96,47.44
20221215,15.08,22.42,0.0,0.94,17.76,1.58,24.88
20221216,3.28,27.54,0.0,0.84,15.87,2.62,44.77
20221217,14.42,23.79,0.0,0.84,19.99,1.8,49.73
20221218,9.53,27.16,0.0,1.2,17.63,5.53,48.38
20221219,14.87,22.98,0.0,1.02,18.02,2.46,55.46
20221220,13.5,23.7,0.0,1.19,23.02,2.83,39.37
20221221,15.27,22.63,0.0,0.85,22.13,5.76,34.45
20221222,14.54,22.62,0.0,1.05,20.87,4.89,28.01
20221223,14.9,23.15,0.0,1.07,21.22,2.84,34.97
20221224,14.87,23.23,0.0,1.0,22.61,2.98,37.68
20221225,13.79,23.59,0.0,1.12,23.81,3.43,34.25
20221226,15.23,23.56,0.0,0.72,25.49,3.2,31.66
20221227,14.41,24.04,0.0,1.17,23.85,4.66,32.74
20221228,7.0,27.01,0.0,1.33,18.43,4.65,41.17
20221229,3.57,28.69,0.86,0.94,11.81,3.38,76.27
20221230,12.1,26.54,0.02,0.92,17.5,2.35,70.03
20221231,14.57,25.23,0.0,1.19,20.59,3.04,62.95
