DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220206,18.48,23.86,0.0,2.58,20.68,9.4,42.74
20220207,18.6,23.9,0.0,3.3,24.31,9.63,36.56
20220208,18.97,23.52,0.0,3.54,23.13,9.27,39.9
20220209,18.9,24.85,0.0,3.16,25.01,10.51,38.68
20220210,18.98,25.2,0.0,2.31,26.18,11.35,37.84
20220211,19.39,24.36,0.0,1.71,24.76,12.14,38.82
20220212,19.26,25.53,0.0,1.83,28.6,12.33,39.23
20220213,20.0,24.42,0.0,2.97,29.23,12.88,34.02
20220214,19.87,24.34,0.0,1.62,26.83,13.43,30.89
20220215,19.78,24.13,0.0,3.63,22.4,10.84,50.59
20220216,14.21,25.44,1.25,4.08,15.51,9.31,65.34
20220217,19.9,23.8,0.0,3.06,20.02,7.26,51.62
20220218,20.69,23.26,0.0,4.52,23.31,8.03,37.93
20220219,19.68,23.94,0.0,2.1,25.06,9.24,38.15
20220220,17.32,25.44,0.0,3.82,21.9,10.33,42.81
20220221,19.48,25.43,0.0,3.75,18.0,9.87,68.3
20220222,18.86,25.61,0.0,3.12,17.86,9.51,70.14
20220223,18.22,26.76,0.65,4.14,17.55,10.06,72.02
20220224,21.5,23.35,0.0,4.11,18.03,6.32,52.83
20220225,21.5,23.25,0.07,3.11,18.03,6.84,42.73
20220226,22.13,22.87,0.0,3.63,20.76,7.14,42.18
20220227,19.96,26.38,0.0,4.08,24.48,7.48,39.41
20220228,17.71,27.59,0.0,2.67,22.88,10.68,49.64
20220301,21.8,26.2,0.0,1.91,25.92,12.87,36.81
20220302,19.22,27.57,0.0,1.33,26.09,13.95,28.81
20220303,17.57,27.96,0.0,3.12,25.39,14.17,29.94
20220304,22.25,24.86,0.0,3.61,20.32,11.2,59.56
20220305,22.6,24.88,0.0,2.43,20.43,10.7,66.89
20220306,23.11,23.18,0.0,4.1,19.03,8.34,59.01
20220307,21.37,24.19,0.0,3.76,20.91,8.56,52.76
20220308,23.82,22.85,0.0,3.98,20.18,7.08,37.28
20220309,23.7,23.26,0.0,1.93,20.89,8.44,42.21
20220310,23.1,25.0,0.0,3.65,21.2,9.0,60.81
20220311,24.36,23.19,0.0,5.52,21.57,7.52,30.84
20220312,24.35,24.01,0.0,4.15,25.43,8.89,29.11
20220313,24.25,24.43,0.0,1.81,25.25,11.09,32.94
20220314,24.11,25.32,0.0,2.41,28.72,12.32,28.99
20220315,24.27,26.03,0.0,2.34,28.62,13.97,24.62
20220316,24.44,25.04,0.0,2.14,26.81,16.73,25.54
20220317,25.24,25.01,0.0,2.94,27.2,13.96,35.46
20220318,24.93,25.0,0.0,2.41,27.53,12.83,24.71
20220319,24.96,25.06,0.0,2.14,29.54,13.04,21.4
20220320,23.52,26.48,0.43,3.16,22.59,12.18,61.81
20220321,25.68,24.59,0.5,4.09,22.06,11.87,55.64
20220322,25.89,24.89,0.0,2.38,26.83,12.17,34.93
20220323,26.62,24.27,0.0,3.84,28.64,14.62,20.06
20220324,26.22,25.52,0.0,3.24,30.23,15.12,21.76
20220325,25.0,27.18,0.0,1.8,31.53,15.35,20.28
20220326,26.34,25.85,0.0,2.24,31.02,17.42,19.4
20220327,25.56,26.45,0.0,3.17,29.5,15.52,28.33
20220328,9.47,29.89,0.07,3.52,23.54,14.82,46.12
20220329,22.77,27.62,0.07,3.62,21.36,14.26,61.72
20220330,26.19,25.87,0.0,1.95,24.72,12.5,49.11
20220331,26.46,26.17,0.0,2.19,25.24,13.7,40.77
20220401,26.34,26.24,0.0,2.67,23.37,12.45,53.2
20220402,26.33,27.06,0.0,2.7,25.76,13.43,45.73
20220403,26.37,27.12,0.0,2.74,23.76,13.58,57.5
20220404,25.8,27.13,0.0,2.18,26.2,12.33,61.31
20220405,26.59,27.55,0.0,1.89,29.66,15.15,39.93
20220406,27.01,27.9,0.0,2.42,31.04,16.43,38.41
20220407,28.64,26.26,0.0,4.36,34.58,17.31,21.35
20220408,28.33,27.05,0.0,3.17,33.58,19.19,16.46
20220409,27.63,28.03,0.0,5.05,31.1,18.07,33.84
20220410,27.97,26.6,0.0,4.36,26.68,16.12,49.09
20220411,27.91,27.15,0.0,4.04,25.36,13.97,56.96
20220412,27.47,26.84,0.0,3.32,24.07,13.66,56.97
20220413,29.51,23.57,0.0,3.36,25.02,11.01,31.54
20220414,29.32,24.52,0.0,2.32,28.04,11.78,28.29
20220415,24.47,28.01,0.0,2.08,27.86,17.03,22.97
20220416,27.04,28.22,0.0,2.24,29.06,16.61,30.13
20220417,29.23,26.96,0.0,2.79,31.61,16.66,30.01
20220418,29.25,27.25,0.0,2.96,32.8,16.74,24.53
20220419,20.94,30.91,0.0,1.78,34.28,20.24,17.72
20220420,28.92,27.41,0.0,2.03,30.11,16.86,33.97
20220421,29.09,27.48,0.0,2.85,29.6,16.58,33.79
20220422,28.86,27.62,0.0,3.07,26.23,16.26,48.07
20220423,29.28,26.3,0.0,3.43,24.79,14.15,47.5
20220424,29.81,25.77,0.0,3.11,28.41,14.16,33.76
20220425,30.08,25.71,0.0,2.98,31.29,15.75,21.26
20220426,28.03,28.29,0.0,2.1,32.12,18.52,18.24
20220427,29.67,27.16,0.0,3.04,29.03,17.03,28.34
20220428,30.16,26.24,0.0,2.84,26.94,15.47,41.87
20220429,30.08,26.91,0.0,2.28,29.3,14.3,51.3
20220430,29.26,28.14,0.0,1.53,31.47,16.18,29.39
20220501,29.57,27.81,0.0,3.67,29.28,17.76,33.26
20220502,29.26,27.73,0.0,3.25,27.44,15.53,44.98
20220503,19.81,29.78,0.0,3.54,24.62,16.43,54.06
20220504,30.02,27.39,0.0,2.01,29.13,14.49,44.37
20220505,30.41,27.45,0.0,1.68,31.6,17.31,27.94
20220506,30.08,27.73,0.0,2.09,32.83,18.35,21.99
20220507,30.41,28.23,0.0,3.97,31.97,18.31,30.88
20220508,30.5,28.18,0.0,4.43,29.65,17.38,45.58
20220509,30.88,27.69,0.0,2.3,30.02,16.56,44.73
20220510,30.71,27.81,0.0,2.14,31.03,18.18,31.19
20220511,29.41,28.37,0.0,3.14,29.19,17.72,30.55
20220512,32.03,25.23,0.0,4.62,29.68,15.29,27.12
20220513,31.71,26.57,0.0,3.29,33.02,14.47,26.4
20220514,31.57,28.0,0.0,2.1,35.83,19.05,19.7
20220515,30.96,28.64,0.0,2.92,35.26,19.84,19.78
20220516,30.65,28.83,0.0,2.87,33.82,19.63,28.52
20220517,30.36,29.12,0.0,4.55,32.28,19.96,38.64
20220518,30.46,28.79,0.0,3.93,30.45,18.37,41.9
20220519,31.21,27.87,0.0,3.19,29.9,17.38,36.49
20220520,30.51,28.54,0.0,4.33,28.11,15.85,54.18
20220521,30.52,29.39,0.0,3.21,29.05,16.81,51.66
20220522,29.9,29.15,0.0,2.68,30.37,18.39,36.77
20220523,30.7,28.67,0.0,2.73,28.71,16.36,42.74
20220524,30.62,29.22,0.0,2.3,31.38,16.64,41.29
20220525,30.65,29.83,0.0,2.31,32.87,18.94,39.8
20220526,30.34,30.79,0.0,2.39,33.77,19.94,38.64
20220527,31.3,28.73,0.0,2.37,32.37,19.15,37.8
20220528,30.53,28.82,0.0,3.58,30.99,18.31,41.57
20220529,30.86,29.83,0.0,3.53,29.99,18.93,50.7
20220530,31.35,28.79,0.0,2.62,30.27,16.82,45.62
20220531,31.29,29.31,0.0,2.72,32.42,18.51,37.0
20220601,30.79,29.41,0.0,2.2,32.14,19.06,33.36
20220602,30.94,29.66,0.0,1.89,33.47,20.62,30.46
20220603,30.52,29.9,0.0,3.5,33.61,19.54,35.34
20220604,31.06,30.29,0.0,3.88,33.18,21.06,46.31
20220605,31.32,29.9,0.0,3.27,33.8,19.7,32.32
20220606,30.52,32.05,0.0,3.02,35.73,21.25,37.83
20220607,29.21,32.98,0.0,4.34,35.13,22.58,44.79
20220608,24.25,34.57,0.0,3.11,34.34,23.06,45.92
20220609,28.74,35.36,0.0,2.7,37.23,23.78,44.13
20220610,29.5,34.79,0.0,2.7,36.28,24.32,46.43
20220611,29.21,33.85,0.0,2.28,38.05,25.23,33.81
20220612,29.36,33.67,0.0,3.55,36.23,25.71,34.34
20220613,29.45,33.32,0.0,2.94,35.67,23.43,37.29
20220614,31.76,30.7,0.0,3.76,34.2,23.73,37.34
20220615,32.35,29.32,0.0,2.35,36.18,20.57,26.61
20220616,29.9,32.95,0.0,2.0,39.03,24.84,18.98
20220617,29.17,34.39,1.04,4.24,37.16,25.01,38.44
20220618,25.08,35.19,0.86,3.69,35.08,25.46,38.49
20220619,30.31,32.68,0.0,2.76,33.79,22.84,35.31
20220620,30.78,32.39,0.0,1.95,36.28,25.1,23.17
20220621,16.32,35.84,6.51,1.86,32.2,26.64,38.06
20220622,28.88,36.76,0.12,1.94,38.59,27.38,39.25
20220623,28.11,36.89,0.69,1.77,38.9,28.67,37.79
20220624,29.01,36.73,5.39,2.91,35.68,26.5,52.82
20220625,28.37,36.57,4.63,3.58,36.0,26.42,55.33
20220626,24.63,37.72,9.0,4.57,33.07,26.15,65.06
20220627,28.18,36.64,0.44,2.66,35.1,24.41,59.93
20220628,27.35,37.39,0.39,2.03,36.66,26.15,52.36
20220629,26.31,36.51,4.0,2.08,34.7,26.56,51.49
20220630,28.9,36.16,0.0,3.33,36.53,26.41,48.18
20220701,29.35,35.15,2.16,3.73,35.38,26.01,59.7
20220702,28.29,35.4,1.65,3.09,36.58,24.68,53.97
20220703,24.96,35.4,0.0,3.56,35.36,26.28,49.92
20220704,28.68,33.27,0.08,3.24,34.67,24.25,40.87
20220705,30.38,31.29,0.01,2.89,33.67,21.92,41.31
20220706,30.63,32.62,0.0,2.51,35.33,21.78,40.74
20220707,29.27,34.68,0.0,1.7,36.7,25.28,32.52
20220708,28.14,35.39,0.0,1.77,36.95,25.99,35.07
20220709,27.02,36.86,0.06,3.06,39.1,26.79,35.94
20220710,28.73,36.53,0.0,3.89,39.42,28.41,42.33
20220711,27.95,36.44,1.7,2.81,36.08,29.23,45.55
20220712,24.69,36.97,0.87,4.64,33.67,27.33,52.19
20220713,27.76,37.56,11.05,2.6,35.54,27.43,53.79
20220714,21.72,38.27,0.19,2.59,36.13,26.89,56.89
20220715,26.03,37.21,1.2,2.04,37.58,26.44,44.84
20220716,27.42,36.43,0.43,3.81,33.07,27.46,57.98
20220717,24.88,37.07,0.01,4.44,32.07,27.14,67.34
20220718,25.71,37.2,0.0,2.87,36.01,26.56,55.27
20220719,22.45,37.08,2.26,3.19,34.72,26.8,51.2
20220720,26.17,37.1,5.66,2.57,34.96,24.74,62.49
20220721,25.54,36.55,0.24,3.43,36.05,27.11,50.11
20220722,20.04,37.36,0.02,2.82,39.0,27.5,46.28
20220723,25.25,36.07,0.0,5.62,36.19,25.93,50.37
20220724,17.0,36.6,12.77,4.58,31.48,26.32,71.5
20220725,22.86,36.88,14.43,3.29,33.12,25.52,71.29
20220726,25.68,36.73,0.75,3.42,34.54,25.75,63.83
20220727,23.18,36.62,0.62,3.14,34.57,25.86,57.29
20220728,19.66,36.66,0.0,4.33,34.49,25.53,55.73
20220729,18.26,37.53,1.31,2.93,33.19,25.92,64.0
20220730,26.38,36.56,4.9,2.84,31.38,25.92,69.9
20220731,21.5,36.95,3.81,4.03,31.28,25.28,69.84
20220801,27.18,37.02,0.74,2.25,34.29,25.12,60.9
20220802,26.1,36.31,1.44,2.71,35.32,25.03,54.26
20220803,20.81,37.29,4.6,2.85,34.17,25.78,61.34
20220804,24.21,37.5,0.01,3.35,35.23,26.39,61.05
20220805,27.69,36.73,0.14,2.04,36.74,25.8,56.11
20220806,24.88,37.18,4.27,2.85,35.76,27.48,56.68
20220807,26.19,37.08,19.82,3.24,33.54,25.95,69.63
20220808,22.98,37.44,0.67,1.29,33.58,26.68,61.28
20220809,22.59,37.27,5.99,1.62,34.63,27.27,60.33
20220810,24.0,36.91,5.31,2.26,30.89,25.97,73.28
20220811,21.17,37.55,0.19,2.2,33.43,25.95,63.64
20220812,22.11,37.43,0.13,2.75,33.27,26.96,67.84
20220813,20.52,37.37,3.96,2.25,34.0,25.9,65.75
20220814,24.24,37.7,3.5,1.8,35.64,26.45,63.06
20220815,23.92,37.58,1.16,1.9,32.78,26.6,66.21
20220816,22.65,37.87,0.59,2.35,34.31,26.4,66.13
20220817,22.02,37.33,11.86,2.59,32.1,27.31,72.92
20220818,23.3,36.9,28.54,2.83,33.03,26.47,67.87
20220819,13.44,37.24,9.27,3.61,31.38,25.72,73.01
20220820,17.44,37.04,8.91,4.12,29.28,24.94,77.24
20220821,20.15,37.03,3.41,2.85,31.88,24.89,69.22
20220822,24.48,36.83,0.21,1.41,33.18,24.62,65.42
20220823,23.18,37.36,2.99,1.83,35.06,25.95,64.36
20220824,24.77,36.89,1.1,2.35,32.58,25.26,70.64
20220825,23.88,37.1,0.28,1.37,32.81,26.15,70.01
20220826,24.76,37.07,0.09,2.05,35.64,26.23,60.48
20220827,24.62,36.5,2.43,3.98,31.82,25.43,69.52
20220828,24.98,37.32,1.24,3.81,33.24,24.78,69.54
20220829,24.65,37.97,0.37,1.64,35.89,25.4,64.41
20220830,24.85,37.66,3.06,1.55,38.26,26.81,61.32
20220831,24.87,36.85,0.14,3.44,36.22,25.64,58.79
20220901,23.08,37.71,3.45,2.88,35.12,26.76,68.56
20220902,19.42,37.45,3.55,3.06,31.66,26.13,73.45
20220903,6.7,38.15,0.77,2.0,33.1,26.65,71.44
20220904,22.29,37.18,0.13,2.15,33.59,26.68,69.84
20220905,23.56,37.22,0.04,1.75,36.27,26.82,59.87
20220906,21.96,37.26,0.73,3.98,34.82,27.0,66.99
20220907,18.71,36.94,1.07,3.36,32.4,26.37,68.83
20220908,8.48,36.83,0.96,7.33,30.48,24.81,69.06
20220909,13.66,36.89,4.94,6.44,30.05,25.0,74.04
20220910,22.01,35.39,1.77,2.3,30.7,23.86,72.96
20220911,22.89,36.0,0.0,1.42,32.66,24.46,67.19
20220912,22.96,34.98,0.03,1.51,32.06,23.36,65.16
20220913,24.17,33.64,0.0,2.1,31.64,22.76,63.15
20220914,24.45,32.96,0.0,2.17,31.54,22.37,61.05
20220915,24.36,32.74,0.0,1.57,32.59,22.76,57.32
20220916,24.86,31.31,0.0,1.6,32.68,22.55,51.88
20220917,24.73,30.18,0.0,1.99,33.45,22.06,46.33
20220918,23.53,32.56,0.0,2.14,33.66,22.29,48.7
20220919,21.37,35.09,0.0,1.39,34.34,23.54,52.37
20220920,19.1,36.17,1.72,2.51,32.53,24.66,66.32
20220921,17.94,36.97,0.43,1.37,31.12,25.72,71.54
20220922,21.42,36.76,0.01,2.06,35.49,25.7,61.19
20220923,21.7,36.64,0.11,1.31,34.74,26.49,61.25
20220924,20.92,36.53,2.57,1.41,35.39,25.64,55.41
20220925,21.48,35.96,0.18,1.88,37.99,25.87,54.55
20220926,20.93,35.66,0.21,2.27,37.98,25.21,52.3
20220927,19.9,36.57,3.02,2.82,36.58,26.18,55.49
20220928,15.53,36.42,11.18,3.65,31.84,25.22,70.06
20220929,14.69,35.65,12.31,1.78,30.1,24.13,69.27
20220930,19.06,34.71,9.79,1.59,29.65,24.07,70.2
20221001,18.26,34.91,2.19,2.69,28.91,22.78,73.14
20221002,21.23,33.99,0.06,2.51,31.23,22.35,63.81
20221003,21.54,32.94,0.0,1.31,33.09,21.24,57.46
20221004,19.86,33.83,0.03,2.08,31.57,21.25,62.62
20221005,18.3,34.37,0.88,2.31,31.1,21.84,68.67
20221006,17.75,34.46,0.15,1.14,30.06,22.21,59.37
20221007,17.97,33.27,0.62,1.22,30.0,22.96,58.33
20221008,18.31,33.09,1.66,2.04,31.5,22.16,59.9
20221009,18.6,33.05,0.04,1.73,30.64,21.75,56.65
20221010,19.68,32.64,0.74,1.61,31.76,21.06,55.86
20221011,19.15,33.04,0.0,1.63,31.76,21.42,56.64
20221012,19.63,33.07,0.0,1.94,33.01,21.11,57.58
20221013,15.2,34.14,0.0,1.61,30.42,22.32,61.99
20221014,10.35,34.83,0.02,3.21,28.29,22.78,68.48
20221015,15.33,33.0,0.08,3.29,26.06,20.33,69.69
20221016,18.11,31.09,0.05,2.4,25.29,18.44,67.4
20221017,19.35,30.62,0.0,2.69,29.98,18.16,60.09
20221018,19.18,31.39,0.0,2.61,31.83,19.82,55.96
20221019,19.14,31.26,0.0,3.87,32.13,20.29,54.47
20221020,18.82,32.17,0.0,2.06,32.15,20.61,55.02
20221021,18.23,33.28,0.0,2.43,30.05,21.73,64.07
20221022,16.54,32.27,0.0,3.93,27.42,20.71,67.96
20221023,9.47,32.61,0.4,3.78,24.36,18.78,70.9
20221024,19.62,26.93,0.68,3.68,24.75,15.28,46.38
20221025,19.71,25.08,0.0,2.53,26.53,12.17,40.34
20221026,19.08,26.99,0.0,2.19,26.84,13.88,46.78
20221027,18.56,28.83,0.0,2.72,27.5,17.49,66.14
20221028,18.78,26.36,0.0,2.97,28.9,15.9,41.76
20221029,18.62,26.16,0.0,3.08,28.18,14.47,45.22
20221030,14.21,27.69,0.0,1.79,26.6,17.08,45.88
20221031,18.19,26.47,0.0,1.59,28.72,14.78,39.87
20221101,15.22,28.63,0.0,3.56,26.96,17.18,49.98
20221102,14.5,30.28,0.03,3.58,24.72,17.08,72.99
20221103,13.47,29.01,0.09,4.25,22.01,14.78,59.89
20221104,17.48,24.31,0.0,4.31,21.17,10.3,43.64
20221105,17.55,25.63,0.0,2.58,24.85,9.77,44.3
20221106,17.76,26.41,0.0,2.37,26.14,13.39,47.95
20221107,16.65,28.34,0.0,2.76,25.74,15.55,66.7
20221108,16.89,27.85,0.0,3.31,24.98,14.88,69.17
20221109,15.46,28.98,0.01,2.59,23.95,15.6,71.97
20221110,15.56,27.06,0.0,3.11,22.37,13.83,61.83
20221111,15.14,24.81,0.0,3.71,21.49,10.73,50.18
20221112,16.93,24.79,0.0,2.09,23.14,12.52,43.29
20221113,16.0,25.79,0.0,2.9,21.62,13.18,55.96
20221114,16.54,24.15,0.0,2.91,21.19,9.75,44.56
20221115,15.1,25.11,0.0,3.11,21.95,11.98,44.38
20221116,16.16,24.14,0.0,4.29,23.35,10.76,42.37
20221117,15.77,25.3,0.0,3.16,24.6,10.44,49.53
20221118,15.8,25.13,0.0,1.64,22.79,12.32,47.76
20221119,15.53,24.13,0.0,2.67,22.84,11.79,43.37
20221120,15.36,25.45,0.0,2.81,24.47,11.03,53.8
20221121,15.5,26.09,0.0,2.58,24.17,11.35,52.52
20221122,14.96,26.17,0.0,1.82,23.43,12.47,54.51
20221123,15.32,25.04,0.0,1.91,23.42,12.11,49.73
20221124,15.9,23.6,0.0,5.14,23.1,11.78,42.01
20221125,15.28,24.0,0.0,3.93,21.97,10.12,44.44
20221126,15.18,24.46,0.0,1.69,22.31,9.9,42.7
20221127,15.27,24.53,0.0,2.11,23.16,11.64,39.86
20221128,13.36,26.23,0.0,2.9,21.85,11.83,45.72
20221129,14.91,25.27,0.0,1.9,21.21,11.79,67.77
20221130,14.27,26.25,0.0,1.69,22.81,11.27,54.66
20221201,13.46,26.63,0.0,2.25,21.47,12.09,63.64
20221202,12.73,27.9,0.0,1.83,23.27,12.32,68.96
20221203,6.31,31.73,0.26,2.33,24.75,14.32,57.92
20221204,3.08,32.42,5.71,1.87,21.97,16.75,86.0
20221205,10.99,29.26,0.09,1.66,23.94,14.96,74.53
20221206,13.69,26.59,0.0,1.94,20.91,14.19,69.81
20221207,13.4,26.34,0.0,2.17,20.65,12.2,62.01
20221208,14.19,25.27,0.0,2.95,20.33,10.64,61.48
20221209,14.42,24.99,0.0,2.82,19.87,10.86,57.31
20221210,14.63,23.56,0.0,1.77,21.03,8.33,49.72
20221211,13.42,24.49,0.0,2.73,20.76,10.02,50.59
20221212,12.59,27.19,8.63,4.11,16.28,11.66,78.96
20221213,13.02,24.31,0.28,2.78,15.99,8.18,68.83
20221214,14.43,22.34,0.0,3.61,16.14,6.16,55.53
20221215,13.17,24.42,0.0,3.7,17.01,6.03,50.76
20221216,10.17,25.79,0.0,4.05,17.77,7.94,50.74
20221217,13.99,23.29,0.0,2.69,18.66,6.49,51.75
20221218,12.93,25.32,0.0,1.34,18.05,10.09,46.49
20221219,14.06,23.19,0.0,2.37,19.74,7.44,47.17
20221220,11.62,24.69,0.0,3.04,19.79,8.75,51.12
20221221,14.32,23.24,0.0,3.1,20.56,8.04,53.86
20221222,14.02,23.84,0.0,1.41,21.78,10.08,48.42
20221223,13.81,24.54,0.0,2.08,21.88,10.15,43.53
20221224,13.98,24.71,0.0,3.62,22.88,9.17,50.89
20221225,14.08,24.87,0.0,3.33,23.97,10.71,47.19
20221226,14.12,25.28,0.0,1.86,25.88,11.15,45.35
20221227,11.16,27.29,0.0,3.15,23.52,11.9,44.0
20221228,4.79,29.18,4.1,3.54,17.79,11.93,76.37
20221229,7.41,29.16,1.99,4.03,16.95,12.66,83.69
20221230,12.78,27.72,0.02,1.47,20.32,10.98,77.88
20221231,12.68,27.42,0.0,3.06,20.92,11.0,69.8
