DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140918,11.4,35.06,11.9,1.63,29.46,20.34,82.11
20140919,20.41,34.11,0.31,0.93,32.3,21.48,73.09
20140920,21.05,33.92,2.54,0.92,32.36,22.63,71.65
20140921,18.5,34.81,2.24,0.64,27.84,23.33,78.03
20140922,19.67,33.93,0.56,0.99,30.77,22.81,75.38
20140923,22.3,33.83,0.04,1.43,32.91,21.96,68.35
20140924,22.6,33.63,5.87,1.51,33.42,23.02,67.63
20140925,22.7,32.57,0.74,1.0,33.82,21.48,69.28
20140926,21.81,32.31,0.02,1.2,33.54,21.38,70.63
20140927,16.46,32.46,2.35,1.27,30.81,21.9,72.28
20140928,21.01,32.46,0.1,1.4,33.47,21.35,65.65
20140929,21.32,32.52,0.0,1.39,34.2,21.86,61.15
20140930,22.65,31.01,0.0,1.5,34.77,21.37,54.78
20141001,22.74,30.03,0.0,1.44,34.6,20.42,45.74
20141002,22.93,28.41,0.0,1.75,35.29,18.95,43.8
20141003,23.04,28.65,0.53,1.95,37.29,15.92,43.15
20141004,21.72,32.04,0.06,1.43,36.3,20.53,58.04
20141005,14.92,33.04,0.46,1.91,28.59,21.58,80.6
20141006,19.23,31.46,0.04,1.68,31.03,20.68,70.98
20141007,19.06,32.5,0.05,1.08,30.72,21.39,65.46
20141008,18.08,32.35,2.16,2.4,30.02,19.97,72.07
20141009,16.2,31.87,0.26,1.85,31.61,19.31,69.28
20141010,21.6,29.17,0.0,1.76,33.51,17.27,55.94
20141011,21.28,28.53,0.0,1.62,34.15,17.91,44.31
20141012,21.26,28.47,0.0,2.01,32.96,18.92,43.54
20141013,20.94,28.01,0.0,1.27,33.46,16.91,42.95
20141014,20.62,27.53,0.0,1.59,35.22,15.82,41.76
20141015,20.54,28.8,0.0,1.89,35.37,17.28,42.36
20141016,20.56,28.25,0.0,1.54,33.96,18.21,41.47
20141017,19.92,27.98,0.0,1.55,33.22,17.87,40.66
20141018,20.0,27.97,0.0,1.69,33.85,18.18,46.69
20141019,19.93,28.48,0.0,1.93,29.97,17.85,55.52
20141020,18.38,29.24,0.01,1.25,28.7,17.32,55.98
20141021,18.6,29.34,0.0,1.29,31.96,16.32,48.24
20141022,19.37,28.92,0.0,1.21,34.22,16.99,44.54
20141023,19.47,29.46,0.0,1.08,35.04,17.93,43.32
20141024,19.17,30.01,0.0,1.29,35.88,19.62,41.38
20141025,19.07,29.92,0.0,1.71,36.34,19.4,45.77
20141026,18.32,30.22,0.0,1.75,32.83,20.25,54.81
20141027,17.43,28.82,0.0,1.65,30.6,18.36,56.95
20141028,19.11,28.33,0.0,1.47,29.03,18.08,55.83
20141029,18.0,28.41,0.0,1.32,32.91,16.1,46.37
20141030,17.75,28.27,0.0,1.1,32.52,17.32,45.57
20141031,15.61,30.36,0.0,1.66,32.78,20.34,46.6
20141101,11.07,29.85,0.0,1.48,28.75,18.88,52.68
20141102,10.91,31.97,5.08,2.26,26.09,17.04,63.24
20141103,11.79,29.77,0.22,1.52,24.46,13.12,54.04
20141104,18.66,24.58,0.01,1.11,25.7,10.1,37.91
20141105,16.48,27.81,0.26,3.44,28.37,13.17,45.12
20141106,17.18,27.0,0.0,2.81,28.96,14.01,42.51
20141107,17.55,26.75,0.0,1.94,30.27,13.37,43.2
20141108,16.34,26.89,0.0,1.7,32.26,13.39,37.29
20141109,17.32,27.04,0.0,1.67,31.49,12.78,41.27
20141110,16.4,27.64,0.0,2.05,28.79,14.75,45.41
20141111,14.86,29.06,0.0,1.31,28.12,15.01,44.48
20141112,15.42,28.27,0.0,1.76,28.45,14.96,53.93
20141113,16.6,27.57,0.0,1.69,28.62,14.68,56.98
20141114,17.01,26.22,0.0,2.07,28.2,12.73,55.65
20141115,15.27,26.77,0.0,1.71,26.42,13.23,59.44
20141116,15.95,26.02,0.0,2.07,25.96,11.55,57.87
20141117,16.38,25.2,0.0,1.18,25.75,11.57,46.1
20141118,15.49,25.94,0.0,1.64,26.65,10.03,35.45
20141119,16.45,24.43,0.0,1.65,27.53,8.61,33.96
20141120,16.66,23.88,0.0,1.66,26.59,10.35,27.83
20141121,12.05,26.54,0.58,2.09,24.45,10.83,40.01
20141122,15.73,25.39,0.61,1.25,22.74,9.07,61.16
20141123,16.13,24.06,0.0,1.64,24.99,10.53,39.54
20141124,17.09,20.83,0.0,4.16,23.61,6.9,21.41
20141125,16.93,21.26,0.0,4.96,26.0,8.33,18.57
20141126,16.02,23.54,0.0,2.83,30.82,6.78,25.17
20141127,16.3,24.19,0.0,2.05,31.31,9.0,28.58
20141128,15.76,24.36,0.0,1.8,30.95,8.88,26.79
20141129,16.01,23.94,0.0,1.87,26.74,10.51,28.99
20141130,14.72,24.84,0.0,1.56,26.37,10.41,36.89
20141201,13.65,25.86,0.0,1.72,30.08,11.08,30.56
20141202,11.14,27.75,0.0,1.96,30.23,11.42,29.48
20141203,13.17,28.59,0.04,1.59,30.73,14.21,33.99
20141204,9.03,29.03,0.85,2.04,26.12,15.28,62.35
20141205,13.03,26.77,0.0,1.38,28.09,12.59,58.8
20141206,9.61,28.8,0.0,1.18,25.17,13.46,38.32
20141207,15.24,25.62,0.0,1.62,30.41,12.54,36.31
20141208,11.06,28.31,0.0,1.69,28.44,12.13,40.29
20141209,14.02,27.0,0.0,1.69,29.33,15.84,34.21
20141210,14.62,24.85,0.0,1.83,26.72,12.47,34.17
20141211,14.78,24.87,0.0,1.72,26.53,12.21,36.87
20141212,12.25,27.16,0.0,1.95,25.27,12.5,50.19
20141213,11.22,27.09,0.0,1.85,24.11,11.77,68.89
20141214,15.02,22.83,0.0,1.16,22.66,9.96,48.98
20141215,14.08,24.09,0.0,1.61,23.99,9.18,30.5
20141216,12.26,25.79,0.0,1.96,21.45,10.3,46.21
20141217,10.32,26.43,0.0,1.85,20.33,10.02,72.14
20141218,7.39,26.62,0.0,1.59,20.47,9.42,61.53
20141219,15.01,22.82,0.0,1.91,22.8,6.93,44.05
20141220,14.08,22.92,0.0,1.73,23.08,6.17,34.62
20141221,11.23,24.74,0.0,1.38,25.02,8.14,29.53
20141222,14.31,25.49,0.0,1.82,25.89,10.24,36.2
20141223,14.81,22.6,0.0,4.05,23.59,9.55,33.02
20141224,15.28,21.03,0.0,2.71,25.28,5.94,20.2
20141225,12.73,24.84,0.0,3.2,20.9,8.77,39.77
20141226,6.43,28.46,0.12,2.83,17.95,7.68,64.8
20141227,15.09,21.08,0.01,1.81,16.94,4.74,26.9
20141228,15.36,21.12,0.0,1.72,20.72,1.77,34.32
20141229,13.37,22.52,0.0,1.25,23.98,7.39,16.4
20141230,14.75,23.3,0.0,2.25,23.58,9.01,20.79
20141231,10.33,25.65,0.06,2.47,19.19,9.88,44.56
