DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040220,18.69,24.87,0.0,1.57,20.99,8.54,38.73
20040221,10.22,27.67,0.0,1.88,18.81,7.6,50.05
20040222,9.63,27.44,3.82,1.9,13.81,6.21,71.7
20040223,9.22,28.87,24.77,2.87,15.36,7.64,82.94
20040224,16.27,26.14,1.58,1.13,16.34,6.67,64.57
20040225,22.29,22.84,0.0,1.74,21.95,3.1,47.02
20040226,22.17,23.68,0.0,1.55,25.44,6.11,37.13
20040227,19.59,24.57,0.0,2.01,21.61,6.38,43.41
20040228,11.42,26.78,3.33,2.08,15.8,5.67,65.84
20040229,18.4,23.14,0.0,1.3,19.02,1.58,45.42
20040301,21.18,23.45,0.0,1.63,21.6,2.57,35.53
20040302,16.9,26.8,0.02,2.65,20.1,5.76,49.54
20040303,6.77,28.44,18.34,2.67,13.44,3.37,88.31
20040304,14.76,27.48,3.38,1.95,13.67,2.78,75.93
20040305,22.92,24.43,0.0,1.29,19.69,3.58,63.78
20040306,23.97,24.61,0.0,1.7,28.17,5.66,44.01
20040307,22.49,26.74,0.0,1.39,28.04,10.01,39.68
20040308,17.91,29.03,0.0,1.4,30.7,14.72,37.86
20040309,23.65,27.86,0.0,1.4,34.17,12.91,37.48
20040310,23.91,26.74,0.0,2.14,30.09,13.8,42.37
20040311,22.75,26.67,0.09,2.23,26.75,11.54,53.62
20040312,23.96,25.57,0.0,1.43,25.67,10.07,49.82
20040313,23.76,25.97,0.0,1.19,26.04,10.88,42.94
20040314,24.04,27.07,0.99,1.31,28.54,10.38,43.24
20040315,24.23,27.1,0.04,1.65,29.72,10.78,38.69
20040316,25.13,27.14,0.0,1.49,32.32,12.89,30.42
20040317,25.24,27.53,0.0,1.57,33.17,13.15,30.16
20040318,24.82,27.29,0.0,1.5,33.07,14.69,30.38
20040319,23.03,28.68,0.0,1.19,30.94,14.13,33.72
20040320,23.15,29.16,0.01,1.1,31.42,17.73,33.16
20040321,24.25,30.91,4.08,2.05,35.0,17.39,48.28
20040322,21.99,30.87,3.41,2.18,31.22,16.38,52.1
20040323,25.01,28.4,0.38,2.16,30.08,14.06,43.58
20040324,25.95,27.47,0.0,2.0,30.47,14.36,39.16
20040325,25.69,27.46,0.0,1.81,29.23,13.5,36.31
20040326,20.41,28.18,0.0,1.63,28.52,15.67,34.89
20040327,26.61,25.78,0.0,1.53,31.86,11.65,27.86
20040328,26.89,25.85,0.0,1.61,33.16,13.82,25.0
20040329,26.58,27.1,0.02,1.8,34.34,12.88,32.15
20040330,24.11,29.97,2.88,1.59,31.26,14.96,46.14
20040331,25.88,28.19,0.3,2.39,28.64,14.83,45.96
20040401,13.88,29.49,13.38,2.61,20.12,12.41,70.52
20040402,13.05,30.53,3.18,3.77,19.1,10.05,69.87
20040403,21.22,29.2,0.05,2.18,21.6,9.52,60.35
20040404,25.82,26.32,0.01,1.78,22.6,9.13,52.94
20040405,23.3,27.4,0.08,1.53,23.11,8.98,46.63
20040406,27.61,25.99,0.0,1.55,26.3,9.44,41.64
20040407,28.19,25.73,0.0,1.85,27.38,9.39,40.07
20040408,27.86,26.11,0.0,1.97,26.23,10.25,45.2
20040409,26.78,27.49,0.0,2.08,27.03,11.01,48.63
20040410,25.35,28.38,0.03,1.9,26.55,10.69,49.25
20040411,19.96,28.57,6.86,1.68,23.63,11.09,56.73
20040412,28.26,25.66,0.0,1.88,28.41,7.78,34.62
20040413,28.6,27.14,0.07,2.31,32.22,10.21,28.32
20040414,28.34,27.58,0.0,2.02,31.76,13.19,29.28
20040415,25.83,27.66,0.0,2.22,29.92,13.74,35.76
20040416,27.55,29.03,0.0,2.28,29.42,12.91,44.12
20040417,18.92,30.22,0.0,2.07,27.61,15.97,49.09
20040418,16.0,29.0,0.0,1.29,29.29,14.46,34.99
20040419,23.44,28.79,0.0,1.47,30.19,14.33,25.53
20040420,30.05,26.75,0.0,1.87,31.74,15.85,19.71
20040421,24.68,28.63,0.0,1.92,31.01,12.79,25.12
20040422,29.77,26.09,0.0,2.71,30.95,11.94,30.42
20040423,29.65,26.71,0.0,2.03,29.36,10.91,39.07
20040424,30.11,26.41,0.0,1.75,30.16,11.97,31.2
20040425,25.91,28.86,0.0,1.5,33.6,14.07,28.16
20040426,24.74,31.98,3.53,2.0,35.73,16.06,32.66
20040427,20.24,33.61,4.77,2.64,31.25,18.37,47.84
20040428,27.87,29.98,0.04,2.51,30.98,15.63,43.43
20040429,27.38,28.01,0.0,3.14,29.37,14.8,41.3
20040430,29.92,27.18,0.0,2.42,29.53,12.36,40.1
20040501,30.46,27.25,0.0,1.38,33.59,12.92,24.04
20040502,29.95,28.71,0.0,2.34,35.62,15.26,20.61
20040503,30.33,27.86,0.0,2.58,35.23,14.36,19.2
20040504,28.92,29.56,0.44,1.98,35.18,16.3,28.1
20040505,29.33,29.52,0.78,1.77,34.83,16.94,28.79
20040506,30.26,28.18,0.43,1.71,34.5,16.69,25.86
20040507,29.59,28.18,0.26,1.82,36.01,16.5,21.39
20040508,23.51,31.13,0.0,1.36,32.86,17.1,22.87
20040509,28.95,29.65,0.03,2.63,34.29,16.3,34.23
20040510,30.83,28.08,0.01,2.6,32.88,16.64,33.88
20040511,30.21,28.21,0.28,2.77,31.39,14.1,38.94
20040512,30.84,27.63,0.0,2.67,32.24,14.12,36.3
20040513,31.31,27.49,0.0,1.73,33.29,14.69,29.54
20040514,28.42,29.05,0.0,1.65,37.17,14.89,14.96
20040515,29.64,28.11,0.0,2.0,36.12,18.85,14.37
20040516,31.05,27.87,0.0,2.46,35.5,16.38,20.73
20040517,31.25,27.93,0.0,2.33,35.26,16.22,21.43
20040518,31.19,28.09,0.0,1.91,36.84,16.66,16.71
20040519,30.68,28.8,0.0,2.22,37.93,19.39,14.82
20040520,29.95,29.01,0.0,1.71,36.06,19.4,19.86
20040521,30.23,29.61,0.0,2.63,35.49,17.99,33.01
20040522,30.67,28.73,0.0,2.53,33.12,16.55,39.05
20040523,30.56,28.74,0.0,2.38,34.76,16.61,28.28
20040524,29.43,30.27,0.0,1.94,33.23,18.01,26.37
20040525,29.0,31.04,0.0,2.05,34.44,19.68,20.32
20040526,27.23,31.99,0.0,2.55,33.24,18.03,24.56
20040527,31.36,29.46,0.0,1.89,34.2,17.95,25.7
20040528,32.29,26.99,0.0,2.55,34.38,17.3,17.85
20040529,32.07,27.41,0.0,2.66,33.12,13.87,21.22
20040530,31.52,28.57,0.0,2.02,34.02,14.48,26.12
20040531,31.2,29.55,0.0,1.59,38.24,17.35,24.58
20040601,31.06,30.52,0.0,1.98,40.39,19.65,20.93
20040602,29.71,31.0,0.0,2.07,40.57,21.01,16.35
20040603,28.85,32.97,0.0,1.75,40.93,22.21,14.11
20040604,29.72,33.8,0.59,1.98,40.26,22.44,31.78
20040605,28.9,34.23,10.39,1.91,38.93,22.1,39.24
20040606,29.73,33.29,1.82,2.04,37.16,20.93,42.07
20040607,29.2,32.9,0.91,2.72,35.14,21.72,45.86
20040608,28.57,32.16,0.38,2.37,34.98,18.84,41.1
20040609,31.11,29.64,0.01,2.35,34.07,17.5,36.89
20040610,31.1,29.06,0.0,2.06,34.87,16.98,32.74
20040611,32.48,27.62,0.0,1.95,36.29,17.18,20.4
20040612,31.85,28.57,0.0,1.9,37.53,19.04,16.1
20040613,32.5,28.09,0.0,1.81,38.51,18.45,15.16
20040614,32.14,28.75,0.0,2.12,39.0,20.1,17.24
20040615,31.76,29.3,0.0,2.46,36.76,18.79,24.31
20040616,31.13,28.49,0.0,2.62,36.13,17.4,22.78
20040617,31.26,29.86,0.0,2.2,38.51,18.0,20.89
20040618,30.75,30.65,0.13,1.91,39.87,20.14,18.55
20040619,24.98,33.48,0.12,1.98,38.24,22.01,29.78
20040620,24.21,35.39,3.3,1.76,35.08,23.55,46.71
20040621,27.0,33.74,2.58,1.82,33.15,22.99,49.69
20040622,23.23,33.15,0.81,1.83,33.66,21.4,48.08
20040623,28.1,32.92,0.02,1.97,35.93,21.62,40.16
20040624,28.15,32.68,0.0,1.5,38.44,21.49,28.1
20040625,30.71,31.41,0.0,1.87,39.59,22.6,21.44
20040626,30.54,31.36,0.02,2.02,39.52,21.59,20.75
20040627,30.05,31.03,0.02,2.43,39.19,21.06,26.11
20040628,27.69,32.39,1.01,2.49,36.56,21.95,32.2
20040629,30.75,31.34,0.01,2.41,35.9,20.22,37.91
20040630,31.67,29.58,0.0,1.64,38.63,19.08,19.88
20040701,31.67,29.6,0.0,1.89,39.81,19.52,12.74
20040702,26.9,32.73,0.0,1.83,40.81,23.07,11.33
20040703,28.72,32.94,0.01,1.84,38.07,21.73,27.78
20040704,28.12,33.85,1.29,2.24,36.52,21.85,47.28
20040705,28.53,34.7,3.83,1.77,34.45,22.84,54.12
20040706,25.83,35.61,7.25,1.41,38.31,23.49,46.25
20040707,24.98,35.7,1.44,1.81,36.56,22.2,49.96
20040708,23.43,35.44,16.64,0.87,32.0,22.82,59.55
20040709,27.29,35.04,0.79,1.05,37.81,22.3,49.45
20040710,25.57,36.74,0.79,1.38,41.41,23.14,41.65
20040711,25.79,36.17,3.03,1.52,38.87,23.75,48.82
20040712,26.64,34.96,30.12,1.43,33.75,22.34,62.39
20040713,24.53,35.33,10.43,1.24,29.94,22.58,76.6
20040714,18.09,36.09,5.33,1.1,31.3,21.17,67.21
20040715,26.17,34.82,9.08,1.37,30.93,21.44,69.3
20040716,26.86,34.66,7.37,1.22,33.08,21.74,64.5
20040717,27.2,35.09,1.59,1.35,34.36,22.76,62.29
20040718,24.87,34.15,0.55,1.23,33.07,22.61,61.18
20040719,25.35,35.02,0.03,0.83,30.41,22.35,70.06
20040720,22.41,34.84,17.58,0.96,30.32,22.78,74.43
20040721,27.36,35.01,20.15,1.58,32.06,21.21,73.62
20040722,15.45,35.27,17.69,1.25,26.9,21.22,83.37
20040723,18.24,35.36,15.41,1.05,29.65,20.57,81.93
20040724,23.36,34.48,17.21,1.09,27.5,21.34,86.38
20040725,23.25,34.7,11.41,0.95,28.92,19.96,79.07
20040726,26.68,34.26,1.58,0.74,29.11,22.16,75.17
20040727,23.68,35.04,12.83,0.99,29.29,22.01,77.31
20040728,25.37,34.2,11.86,0.89,28.13,20.89,79.19
20040729,27.23,33.63,0.64,1.04,29.06,21.03,76.38
20040730,26.75,34.4,8.11,0.98,29.74,21.16,72.15
20040731,25.7,34.65,16.66,0.94,30.37,20.76,73.49
20040801,15.2,35.18,19.87,0.81,27.4,21.3,86.61
20040802,25.51,34.28,1.83,1.21,28.58,20.48,80.83
20040803,26.65,34.11,14.31,0.87,31.05,21.48,72.76
20040804,22.24,35.52,5.53,0.83,29.92,21.87,73.81
20040805,19.33,35.83,7.34,0.94,28.54,21.78,82.39
20040806,22.34,35.1,1.0,1.07,30.21,22.23,79.02
20040807,25.06,34.68,5.05,0.92,30.82,21.43,78.93
20040808,24.16,35.15,1.66,0.98,30.99,22.05,75.06
20040809,21.65,34.89,17.76,0.76,26.58,22.55,87.76
20040810,23.98,34.52,2.22,0.82,27.95,21.1,84.0
20040811,26.01,34.86,2.04,0.8,31.74,21.4,76.31
20040812,24.29,35.57,0.87,0.94,31.04,20.67,75.36
20040813,24.1,35.29,9.3,0.76,29.42,21.32,77.56
20040814,23.75,33.8,0.34,1.03,30.67,19.95,69.38
20040815,24.82,33.71,0.34,0.9,30.84,19.85,68.98
20040816,23.4,34.0,8.16,0.87,30.23,19.06,72.1
20040817,26.2,33.59,0.08,0.96,30.47,18.84,70.14
20040818,23.46,34.36,0.55,1.02,29.37,20.6,73.15
20040819,24.02,33.13,0.13,0.78,30.4,19.87,66.96
20040820,24.71,33.17,0.03,0.88,30.62,20.89,57.44
20040821,26.91,32.03,0.03,0.94,32.41,20.04,53.24
20040822,26.43,32.78,1.03,1.18,31.68,18.86,62.21
20040823,23.24,33.47,17.39,0.77,28.38,20.95,77.11
20040824,18.33,34.25,0.29,0.89,27.72,21.09,76.79
20040825,26.63,33.11,0.49,0.92,32.26,19.8,58.48
20040826,26.52,33.76,0.03,0.95,33.76,20.64,56.94
20040827,25.29,33.82,0.6,1.31,31.32,20.4,66.97
20040828,24.38,34.23,13.56,1.1,33.46,20.8,73.59
20040829,25.87,34.04,8.16,0.82,30.93,21.86,77.65
20040830,25.27,34.17,2.18,0.81,35.26,19.63,61.06
20040831,25.49,34.23,7.04,0.83,33.03,20.91,64.16
20040901,25.79,33.49,2.34,0.96,32.98,19.68,63.92
20040902,23.81,33.39,2.77,1.11,31.1,18.75,70.15
20040903,19.05,33.72,1.69,1.5,28.22,20.55,82.96
20040904,6.56,34.53,24.85,1.08,25.44,19.53,87.73
20040905,13.74,34.08,9.11,1.47,23.94,20.01,92.19
20040906,24.26,34.04,2.56,0.91,31.84,18.83,77.25
20040907,17.12,35.8,11.58,1.14,30.02,21.45,75.65
20040908,24.71,33.51,1.5,1.28,31.13,17.82,66.23
20040909,25.35,32.49,0.0,1.33,32.03,16.79,55.97
20040910,25.13,33.01,0.0,1.03,33.04,17.2,54.26
20040911,24.88,33.39,0.0,0.96,32.62,19.34,56.04
20040912,25.09,32.87,0.06,1.06,34.38,18.96,54.58
20040913,24.17,32.91,1.11,1.1,30.35,20.46,70.32
20040914,24.22,32.29,0.23,0.82,31.59,20.84,73.13
20040915,23.72,32.67,0.06,1.01,32.54,19.27,66.29
20040916,22.06,33.94,22.42,0.85,31.46,21.57,71.58
20040917,13.83,34.87,9.68,0.78,29.58,19.95,72.01
20040918,10.18,35.42,21.78,0.93,27.46,20.01,79.79
20040919,13.05,34.33,16.76,2.67,26.04,18.54,88.03
20040920,22.72,31.43,0.39,0.86,28.34,16.24,74.97
20040921,23.14,32.29,0.01,1.01,28.81,17.37,72.07
20040922,24.29,29.32,0.03,1.07,28.5,17.17,62.98
20040923,24.47,28.86,0.17,1.06,30.91,15.19,61.56
20040924,23.72,30.08,0.01,1.3,30.91,17.31,61.34
20040925,21.3,31.33,5.1,1.01,30.15,19.02,59.64
20040926,22.89,30.69,1.31,0.99,29.0,16.82,58.53
20040927,23.23,30.46,0.06,1.1,29.5,14.94,57.22
20040928,23.15,30.42,0.0,1.07,30.5,15.81,57.78
20040929,21.26,31.49,0.0,1.47,29.22,18.56,63.04
20040930,20.95,30.8,0.0,1.76,26.65,16.83,68.89
20041001,22.6,29.56,0.0,1.17,28.73,14.98,60.86
20041002,22.87,28.97,0.0,1.2,32.18,14.25,50.0
20041003,22.52,30.68,0.11,1.32,33.6,18.27,53.36
20041004,22.24,31.56,0.01,1.1,34.83,19.83,47.01
20041005,22.44,30.9,0.0,1.3,34.19,18.94,44.77
20041006,21.78,30.41,0.0,1.51,31.97,17.92,48.48
20041007,21.31,30.57,0.0,1.29,31.86,16.93,48.42
20041008,22.05,29.83,0.03,1.02,33.16,16.4,46.02
20041009,21.52,29.93,0.55,1.28,32.63,17.74,46.98
20041010,21.46,29.18,0.0,1.79,30.85,16.13,53.23
20041011,20.72,29.38,0.0,1.99,29.02,15.51,58.31
20041012,20.25,29.66,0.0,1.25,28.49,15.0,53.9
20041013,20.91,29.91,0.0,1.22,29.97,15.46,48.84
20041014,20.91,29.92,0.0,1.32,31.05,14.43,49.3
20041015,20.82,29.1,0.0,1.38,31.36,14.69,42.99
20041016,19.33,30.16,0.0,1.23,30.21,17.31,47.67
20041017,16.58,30.39,0.0,1.49,27.38,16.45,63.3
20041018,20.93,27.06,0.0,1.37,28.91,13.31,54.78
20041019,20.11,28.11,0.0,1.68,28.72,13.34,46.9
20041020,18.69,29.47,0.0,1.6,28.07,14.62,52.41
20041021,6.29,32.08,3.4,1.54,24.75,15.77,59.46
20041022,9.47,32.46,0.77,1.7,26.55,15.04,67.06
20041023,17.79,31.43,9.75,1.07,26.67,13.78,75.31
20041024,11.66,34.17,16.24,1.44,23.66,16.83,87.83
20041025,3.63,33.45,27.47,2.52,21.39,16.26,87.78
20041026,7.27,33.25,12.83,2.66,24.57,16.25,86.97
20041027,14.16,31.47,0.66,2.16,24.14,15.02,83.15
20041028,17.62,29.17,0.0,1.7,23.9,13.66,77.14
20041029,19.24,27.28,0.0,0.89,24.49,10.56,62.91
20041030,9.67,29.55,2.58,1.15,25.09,12.9,64.3
20041031,17.34,27.22,0.98,1.27,21.62,11.17,68.71
20041101,19.1,23.19,0.0,1.83,17.48,5.95,48.85
20041102,18.98,22.29,0.0,2.59,20.9,3.71,47.68
20041103,19.4,22.78,0.0,1.82,26.39,5.36,38.81
20041104,19.41,24.33,0.0,1.29,28.97,7.51,40.57
20041105,18.33,26.68,0.0,1.4,31.04,11.37,37.83
20041106,11.21,29.46,0.0,1.16,31.19,14.59,43.15
20041107,14.34,29.17,0.0,1.1,31.22,16.53,49.14
20041108,16.38,28.26,0.0,1.36,27.43,13.08,53.82
20041109,17.6,25.47,0.0,1.15,25.89,13.34,46.35
20041110,16.81,25.92,0.0,1.27,27.18,10.21,39.59
20041111,15.75,26.44,0.0,1.18,26.94,10.05,42.59
20041112,17.85,25.32,0.0,2.06,25.45,10.65,49.49
20041113,9.38,29.23,3.6,1.33,21.08,9.02,73.45
20041114,4.82,31.23,21.25,1.68,17.41,11.24,89.19
20041115,15.41,26.98,1.8,1.64,18.6,10.11,77.98
20041116,14.42,26.43,0.04,1.02,19.4,7.21,69.87
20041117,16.33,25.82,0.0,1.2,22.21,7.17,60.83
20041118,11.46,26.96,0.0,0.88,21.96,10.53,52.15
20041119,12.34,26.6,0.0,1.04,21.37,8.59,53.99
20041120,16.69,25.68,0.0,1.67,21.18,7.82,62.39
20041121,6.96,28.89,1.29,2.22,18.46,10.24,86.63
20041122,6.47,29.9,2.1,2.25,17.41,10.06,84.61
20041123,16.56,24.18,0.71,1.21,17.02,6.71,62.81
20041124,16.96,22.91,0.0,1.54,21.61,3.82,47.25
20041125,16.94,23.16,0.0,1.03,23.61,5.67,41.18
20041126,16.67,23.46,0.01,1.45,21.44,7.28,39.8
20041127,11.15,26.94,0.16,1.29,23.88,6.64,43.43
20041128,5.16,30.24,6.58,1.69,16.8,11.29,77.05
20041129,15.7,22.66,0.26,1.27,17.27,2.0,59.97
20041130,15.39,20.73,0.0,1.6,22.53,0.77,41.07
20041201,16.58,22.37,0.0,1.32,22.92,4.78,44.22
20041202,15.34,23.1,0.0,1.37,22.31,4.64,39.0
20041203,8.45,26.55,0.08,1.18,21.12,7.99,44.8
20041204,4.55,29.21,14.85,1.79,15.4,11.58,89.11
20041205,8.18,28.6,3.31,1.84,15.52,9.21,90.94
20041206,15.29,25.13,4.26,1.47,15.97,5.57,69.55
20041207,15.66,23.52,0.0,1.1,19.89,3.58,57.85
20041208,15.79,23.56,0.0,1.18,21.86,6.2,48.26
20041209,15.15,25.17,0.0,1.4,25.31,7.17,48.01
20041210,15.45,25.68,0.0,1.82,28.6,9.83,46.02
20041211,15.53,25.77,0.0,1.32,28.81,10.64,42.12
20041212,15.27,26.04,0.0,1.2,27.89,12.52,40.53
20041213,15.5,25.47,0.0,1.4,28.6,10.85,43.31
20041214,15.24,25.55,0.0,1.66,27.8,9.66,44.51
20041215,15.19,25.16,0.0,1.42,25.47,9.84,48.74
20041216,14.99,24.99,0.0,1.31,23.25,9.99,49.28
20041217,9.68,27.48,0.0,1.9,20.96,8.17,54.66
20041218,13.32,25.34,0.0,1.53,22.93,7.43,49.94
20041219,12.08,27.02,0.0,1.81,22.43,9.57,49.02
20041220,14.47,25.33,0.0,1.62,21.92,8.32,53.11
20041221,15.11,24.02,0.0,1.96,18.43,5.15,69.26
20041222,15.44,23.06,0.0,1.11,18.82,4.57,62.67
20041223,15.47,22.18,0.0,1.57,17.88,3.98,49.8
20041224,15.48,21.28,0.0,1.59,15.8,1.73,46.69
20041225,15.79,21.96,0.05,1.53,22.55,1.12,39.97
20041226,12.11,24.04,0.0,1.52,21.3,4.29,39.34
20041227,13.23,24.92,0.0,1.76,18.31,6.33,55.47
20041228,7.19,28.22,0.0,1.47,21.98,7.2,66.34
20041229,7.3,29.51,0.05,1.55,22.73,12.73,59.88
20041230,13.15,28.37,0.19,1.05,22.32,12.03,74.41
20041231,14.77,25.29,0.0,1.5,22.93,8.32,63.35
