DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060516,21.52,29.97,0.15,1.83,31.54,12.76,39.43
20060517,24.87,28.68,0.06,1.58,30.44,14.93,40.74
20060518,26.7,27.84,0.01,1.05,32.93,13.5,32.04
20060519,28.25,28.74,0.0,2.07,33.53,13.96,27.01
20060520,26.43,28.88,0.0,2.01,34.09,14.1,27.4
20060521,23.2,30.36,0.0,2.36,32.89,15.71,24.08
20060522,31.64,25.6,0.0,4.03,29.04,14.52,20.11
20060523,32.66,24.78,0.0,1.95,32.39,10.99,17.47
20060524,32.45,25.84,0.0,1.7,35.96,16.47,9.74
20060525,32.64,25.11,0.0,2.8,33.24,13.57,12.64
20060526,32.07,25.74,0.0,3.3,30.37,12.85,22.64
20060527,31.87,26.18,0.0,4.1,27.67,12.32,39.49
20060528,32.1,25.62,0.0,3.26,28.19,10.48,33.44
20060529,32.46,24.87,0.0,2.49,30.23,11.67,27.65
20060530,32.59,24.18,0.0,2.06,31.52,11.83,13.59
20060531,31.61,25.94,0.0,0.95,35.05,13.98,10.53
20060601,26.75,29.62,0.02,1.92,35.29,14.8,17.97
20060602,30.71,27.43,0.0,2.9,33.08,17.34,25.92
20060603,29.39,28.08,0.0,2.07,34.29,15.13,21.24
20060604,27.23,29.81,0.03,1.51,34.79,15.58,23.89
20060605,26.01,30.66,0.02,2.1,34.18,16.06,29.83
20060606,22.37,32.45,0.2,2.08,34.39,16.83,37.5
20060607,19.49,32.23,1.2,1.89,31.55,17.14,45.57
20060608,24.82,31.89,0.28,1.77,32.6,17.09,43.34
20060609,27.1,30.41,0.05,1.45,34.56,18.14,32.73
20060610,31.43,27.24,0.0,2.33,34.95,17.07,19.62
20060611,32.22,25.91,0.0,2.29,34.96,16.95,12.81
20060612,27.83,29.59,0.0,0.7,37.62,19.7,11.86
20060613,25.48,31.34,0.0,1.26,39.29,17.6,12.91
20060614,27.05,30.28,0.0,2.33,38.18,20.77,15.66
20060615,30.7,29.51,0.0,3.68,35.85,18.46,20.67
20060616,28.68,29.97,0.0,3.77,30.92,16.76,34.87
20060617,31.26,28.33,0.0,2.12,33.65,16.62,28.62
20060618,30.91,28.89,0.0,1.47,37.32,17.79,18.36
20060619,27.16,30.73,0.01,2.12,37.44,18.62,18.23
20060620,23.68,32.37,2.7,2.95,36.15,17.37,36.86
20060621,22.49,32.39,0.57,2.81,33.62,18.66,42.76
20060622,21.94,32.61,0.31,1.87,34.39,19.54,39.58
20060623,23.63,31.64,0.47,1.75,31.54,18.01,43.39
20060624,26.8,31.37,0.02,2.36,32.47,18.25,37.74
20060625,20.41,32.18,0.1,2.71,27.99,20.3,41.4
20060626,14.72,32.54,0.28,3.34,29.26,17.08,44.63
20060627,20.98,31.76,2.19,1.99,30.48,16.22,45.25
20060628,23.06,31.59,1.97,1.9,29.35,15.65,54.03
20060629,22.81,31.7,1.64,1.23,28.56,16.52,53.93
20060630,20.94,31.98,2.96,1.11,29.88,18.13,54.26
20060701,26.29,31.38,1.15,1.67,33.39,18.35,43.58
20060702,26.67,31.13,1.95,0.84,31.84,17.83,50.25
20060703,24.9,31.55,5.28,1.86,30.91,18.6,59.61
20060704,22.38,31.84,8.0,1.6,26.32,18.64,72.83
20060705,26.13,31.8,10.35,1.56,28.1,17.87,68.5
20060706,17.8,32.78,3.26,1.41,27.4,17.67,69.91
20060707,25.32,31.77,5.0,1.48,28.45,17.76,71.12
20060708,26.39,31.93,0.12,1.56,32.84,16.93,55.45
20060709,25.0,32.88,3.81,1.23,33.56,19.32,51.3
20060710,28.38,32.18,0.12,1.45,32.93,19.14,51.93
20060711,25.99,32.34,1.95,1.98,34.4,20.45,48.47
20060712,23.88,33.13,1.88,1.64,32.54,19.22,55.53
20060713,25.88,32.64,4.23,2.1,31.03,21.02,59.93
20060714,28.11,31.46,0.72,2.12,36.42,20.03,43.09
20060715,28.05,30.72,1.09,2.76,33.11,18.21,41.92
20060716,19.83,31.97,1.3,1.83,29.2,16.61,51.97
20060717,20.17,32.69,0.53,1.46,29.56,18.76,54.06
20060718,24.13,32.93,1.65,1.3,34.41,19.48,41.91
20060719,25.82,33.01,1.64,2.0,30.62,21.14,50.8
20060720,26.98,31.75,0.03,2.19,34.97,18.1,38.98
20060721,29.31,29.44,0.0,2.83,33.94,17.97,34.72
20060722,25.21,31.21,0.06,3.34,34.25,19.38,37.51
20060723,27.3,31.34,0.06,2.98,33.41,18.63,40.62
20060724,29.1,30.77,0.03,2.07,35.41,17.69,35.73
20060725,26.4,30.93,3.91,2.38,34.35,19.25,57.84
20060726,24.61,31.43,14.17,2.93,26.61,18.06,70.79
20060727,20.87,31.84,13.25,2.11,23.82,18.35,85.85
20060728,13.88,32.18,6.52,1.79,25.57,16.41,77.99
20060729,18.06,31.64,9.82,1.62,23.11,17.3,85.5
20060730,15.25,31.97,6.06,1.89,24.19,17.28,82.94
20060731,12.24,32.09,6.6,2.47,23.55,17.66,83.04
20060801,18.61,32.26,1.02,1.88,23.15,17.32,80.42
20060802,16.78,32.92,2.08,1.6,25.72,16.38,71.41
20060803,17.4,32.46,15.23,1.1,28.61,17.56,66.68
20060804,14.6,32.82,14.51,1.23,25.09,17.05,77.11
20060805,21.32,32.91,0.75,1.32,29.04,16.9,67.4
20060806,18.72,32.78,1.58,1.87,28.27,16.99,71.38
20060807,24.64,31.99,0.1,1.21,31.75,18.03,56.41
20060808,25.29,31.02,1.61,1.89,31.5,18.73,53.2
20060809,20.6,31.81,2.51,1.12,30.99,17.66,59.52
20060810,23.56,31.18,6.05,1.23,31.47,18.16,65.69
20060811,22.33,31.26,2.42,1.15,26.86,19.02,69.89
20060812,23.31,31.16,4.92,1.51,29.82,19.36,60.71
20060813,20.08,32.02,0.43,1.14,28.02,18.32,62.35
20060814,19.03,31.46,0.23,1.54,27.72,16.93,65.06
20060815,21.45,31.38,5.33,1.21,26.45,16.66,72.68
20060816,21.79,31.35,3.57,1.51,25.27,16.44,72.45
20060817,23.09,31.08,0.61,1.12,29.76,15.45,64.07
20060818,20.24,32.03,0.62,0.66,31.27,18.51,59.87
20060819,21.23,31.36,25.25,1.04,25.46,17.16,69.54
20060820,18.68,32.04,7.55,2.02,27.4,15.68,70.43
20060821,20.03,31.61,4.24,1.43,26.6,17.78,76.25
20060822,19.63,32.29,1.25,1.37,30.6,16.34,66.14
20060823,24.52,31.13,0.72,0.89,32.35,16.04,59.23
20060824,20.7,31.22,2.34,1.39,24.61,17.18,80.47
20060825,16.93,32.54,0.79,1.06,24.8,15.98,75.07
20060826,20.68,31.88,0.05,1.52,29.47,15.58,64.11
20060827,26.17,30.4,0.0,1.37,32.06,17.29,48.6
20060828,24.56,31.1,10.34,1.47,31.27,18.47,59.29
20060829,19.73,31.72,6.54,1.8,28.01,16.47,71.55
20060830,16.83,32.24,4.28,1.17,25.93,16.97,75.07
20060831,23.06,31.09,0.14,1.06,30.53,16.11,62.21
20060901,18.99,31.84,10.75,1.07,27.12,17.82,70.79
20060902,10.41,32.2,6.3,2.18,22.67,16.33,79.43
20060903,8.38,31.9,38.57,1.87,21.81,15.62,86.15
20060904,14.54,32.81,5.08,1.79,26.08,15.17,78.28
20060905,14.08,32.71,2.39,2.58,24.37,15.39,78.42
20060906,17.64,31.49,1.11,1.54,26.41,14.25,69.74
20060907,18.34,30.49,3.87,1.41,26.9,13.97,66.64
20060908,16.49,32.04,2.21,1.55,24.55,14.1,78.48
20060909,20.81,30.15,0.48,0.91,25.69,14.02,72.07
20060910,22.03,29.66,2.12,1.01,27.24,14.59,62.34
20060911,19.72,29.86,2.66,1.32,26.28,14.98,64.94
20060912,19.47,30.54,1.96,1.76,26.4,15.9,70.81
20060913,22.68,29.26,1.44,1.46,28.19,15.09,66.22
20060914,23.68,27.58,0.02,1.89,27.09,13.71,59.79
20060915,23.36,25.88,0.0,2.43,26.5,11.48,60.43
20060916,25.37,24.21,0.0,2.06,27.21,9.22,47.77
20060917,24.31,25.26,0.0,1.57,26.74,10.62,45.36
20060918,25.71,25.09,0.0,1.43,28.01,10.11,45.27
20060919,24.57,26.54,0.0,1.71,29.79,10.81,47.26
20060920,20.22,28.74,0.0,3.01,26.49,13.48,57.76
20060921,22.1,28.88,0.0,3.24,25.18,12.88,66.26
20060922,21.28,28.27,0.0,4.94,24.4,14.14,73.16
20060923,20.39,28.18,0.07,2.2,24.94,12.68,64.28
20060924,21.9,28.64,0.01,2.77,27.66,12.28,61.29
20060925,22.92,28.28,0.0,2.15,30.22,13.18,57.41
20060926,22.5,28.87,0.0,1.18,30.89,15.16,51.68
20060927,21.03,28.59,0.0,1.34,30.53,16.66,45.04
20060928,23.0,27.1,0.0,1.51,30.12,13.68,41.06
20060929,20.39,28.05,0.0,0.9,29.02,14.72,44.64
20060930,22.35,27.16,0.01,1.18,29.52,13.82,39.48
20061001,21.69,27.62,0.0,1.46,29.52,13.27,40.17
20061002,21.48,28.9,0.0,0.92,30.63,15.52,44.72
20061003,20.52,29.85,0.0,1.06,30.1,15.76,48.65
20061004,19.44,30.35,0.0,1.9,31.41,17.13,46.42
20061005,18.46,30.7,0.03,2.22,30.83,16.53,50.03
20061006,15.83,30.42,0.97,1.53,24.96,15.05,62.43
20061007,14.42,29.32,11.62,1.21,23.15,13.94,76.36
20061008,19.34,27.59,4.05,1.33,24.8,11.27,68.45
20061009,15.95,28.36,1.55,2.66,21.08,11.89,76.66
20061010,21.47,24.68,0.05,1.64,23.17,8.37,59.03
20061011,20.39,25.19,0.0,0.99,23.26,9.66,41.16
20061012,19.47,26.18,0.0,1.35,26.42,12.04,36.73
20061013,20.23,26.89,0.09,1.5,26.85,12.35,42.94
20061014,12.2,29.47,1.75,2.46,23.08,11.89,70.41
20061015,19.85,25.04,0.1,2.28,19.3,7.24,64.33
20061016,21.25,23.04,0.0,1.63,21.34,5.63,55.18
20061017,21.01,23.92,0.0,3.84,21.32,7.03,58.19
20061018,12.37,27.54,0.85,2.74,19.28,6.8,72.5
20061019,20.59,23.04,0.0,1.78,22.35,3.06,49.64
20061020,20.72,23.67,0.0,1.56,25.2,5.97,42.12
20061021,19.38,23.46,0.0,1.29,24.64,8.43,33.57
20061022,19.93,24.86,0.0,1.56,27.3,6.71,44.78
20061023,16.21,27.96,2.87,1.24,27.08,7.94,57.8
20061024,8.3,29.69,21.57,1.58,19.71,11.51,83.89
20061025,13.55,28.28,0.83,1.67,21.74,10.99,74.05
20061026,16.81,24.12,0.0,1.75,21.17,5.21,51.73
20061027,20.32,21.31,0.0,2.86,19.36,2.69,44.01
20061028,17.24,23.1,0.0,1.79,24.26,3.99,38.52
20061029,12.22,27.21,0.0,1.88,22.13,9.39,43.64
20061030,18.87,23.89,0.0,2.42,20.54,8.23,52.57
20061031,16.61,23.5,0.0,1.62,21.93,6.24,46.61
20061101,19.14,21.92,0.0,0.98,22.74,7.07,35.96
20061102,18.6,23.09,0.0,2.05,24.72,4.75,47.43
20061103,16.98,24.13,0.0,1.35,25.08,8.32,46.37
20061104,18.13,23.6,0.0,1.36,22.92,8.6,36.47
20061105,18.11,23.07,0.0,0.98,23.03,7.87,37.56
20061106,18.28,22.72,0.0,2.13,22.2,5.07,45.14
20061107,17.24,23.59,0.0,1.37,26.42,5.63,38.72
20061108,17.67,23.32,0.0,1.97,24.28,8.79,37.66
20061109,17.5,23.29,0.0,2.54,20.92,6.6,47.03
20061110,17.54,23.35,0.0,1.03,21.95,6.83,56.44
20061111,17.4,23.59,0.0,2.08,24.45,4.99,45.91
20061112,16.96,23.48,0.0,2.54,18.42,6.56,55.53
20061113,15.25,23.93,0.0,1.92,19.59,6.28,58.2
20061114,16.82,23.48,0.0,2.69,20.33,5.95,52.91
20061115,17.43,20.79,0.0,2.8,17.8,3.6,42.95
20061116,16.98,22.25,0.0,1.68,24.78,2.35,32.47
20061117,16.74,23.08,0.0,1.37,24.21,7.34,35.23
20061118,16.56,23.16,0.0,1.24,24.6,8.72,30.8
20061119,16.56,22.21,0.0,3.01,20.67,5.52,40.14
20061120,16.4,22.02,0.0,2.83,21.72,5.09,50.18
20061121,16.19,22.32,0.0,1.1,22.95,6.14,40.19
20061122,16.07,22.48,0.0,1.01,23.25,7.3,34.9
20061123,16.09,22.4,0.0,1.4,23.38,6.79,34.47
20061124,15.52,21.95,0.0,1.91,20.72,6.15,36.48
20061125,14.19,22.54,0.0,1.73,17.31,4.64,47.96
20061126,8.76,26.1,1.09,1.69,13.49,4.12,80.46
20061127,9.57,25.06,0.11,2.97,13.83,3.51,77.98
20061128,15.07,21.3,0.0,3.47,15.05,2.68,70.12
20061129,15.03,21.88,0.0,4.27,11.82,-4.0,67.03
20061130,16.52,16.86,0.0,3.3,6.52,-7.31,39.37
20061201,15.85,19.81,0.0,1.98,19.76,-2.93,30.5
20061202,15.57,20.55,0.0,1.25,18.86,1.72,32.82
20061203,15.39,19.75,0.0,5.26,9.22,-3.13,55.56
20061204,12.38,24.03,0.0,3.66,16.28,-1.04,60.62
20061205,14.43,23.67,0.0,1.52,20.9,2.77,51.37
20061206,12.25,23.8,0.0,1.28,19.59,4.11,40.77
20061207,11.95,24.36,1.12,4.12,14.89,1.79,51.4
20061208,9.04,26.37,0.24,3.87,14.73,1.38,69.69
20061209,8.78,25.25,0.0,1.32,16.44,1.21,65.93
20061210,14.63,21.39,0.0,2.52,14.79,2.2,68.4
20061211,15.06,19.47,0.0,1.49,14.11,0.01,53.22
20061212,15.37,19.15,0.0,1.5,19.07,-2.71,44.73
20061213,15.0,20.2,0.0,1.61,17.53,0.12,33.44
20061214,14.68,20.86,0.0,1.28,20.19,2.37,27.66
20061215,14.13,22.03,0.0,1.29,20.28,5.67,31.77
20061216,14.07,21.38,0.0,2.83,17.72,2.5,36.11
20061217,14.09,21.8,0.0,2.85,14.38,2.26,69.96
20061218,12.41,23.13,0.0,2.35,13.39,1.55,76.77
20061219,10.7,23.07,0.19,2.63,7.57,-1.09,74.58
20061220,15.18,18.33,0.0,1.83,8.59,-4.71,52.42
20061221,15.1,18.49,0.0,0.93,13.66,-2.75,34.58
20061222,11.81,22.13,0.01,1.96,14.04,0.65,33.93
20061223,14.39,20.93,0.0,1.92,11.29,-2.56,52.72
20061224,14.57,19.73,0.0,1.48,14.57,-2.93,60.28
20061225,15.03,19.35,0.0,2.29,13.18,-3.21,42.87
20061226,14.48,21.68,0.0,1.25,20.87,2.26,25.89
20061227,11.94,22.8,0.06,3.46,18.86,5.01,31.33
20061228,9.7,23.88,3.97,3.48,4.63,-0.49,81.46
20061229,8.0,24.12,0.91,1.6,4.68,-2.26,85.18
20061230,12.37,20.58,0.02,1.77,8.23,-3.63,72.34
20061231,14.41,19.36,0.08,1.09,15.81,-1.04,53.59
