DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200415,29.13,26.37,0.0,1.7,30.86,14.21,31.24
20200416,24.08,27.54,0.0,1.44,28.73,14.36,28.76
20200417,27.9,27.05,0.01,2.37,30.66,16.23,27.79
20200418,29.36,25.78,0.0,2.49,30.3,13.63,33.56
20200419,28.53,26.14,0.0,2.01,30.76,12.38,32.35
20200420,26.38,27.52,0.0,1.94,32.92,14.96,26.94
20200421,27.9,28.02,0.0,2.04,35.55,17.01,24.58
20200422,29.73,27.06,0.0,2.04,33.58,17.32,24.75
20200423,29.87,27.58,0.0,1.75,36.37,16.22,23.61
20200424,29.28,28.39,0.0,1.82,37.27,17.77,23.65
20200425,29.4,28.34,0.0,1.8,38.98,18.46,20.46
20200426,29.88,28.51,0.0,2.09,39.03,18.18,22.17
20200427,29.71,28.45,0.0,2.1,37.64,19.23,23.12
20200428,29.76,28.59,0.0,2.0,37.38,17.95,22.52
20200429,30.18,28.41,0.0,1.79,39.46,18.21,20.15
20200430,27.66,30.11,0.0,2.29,39.0,19.93,22.27
20200501,27.71,30.23,0.0,2.34,35.75,20.63,26.1
20200502,27.86,29.58,0.0,2.32,35.15,20.24,28.32
20200503,29.85,27.88,0.0,2.19,37.46,18.37,23.95
20200504,30.45,27.59,0.0,1.77,38.42,18.31,19.2
20200505,30.45,28.6,0.0,1.87,40.79,18.94,16.58
20200506,29.11,30.9,0.0,1.96,42.16,20.1,21.99
20200507,24.84,32.22,0.38,2.15,36.8,22.59,28.29
20200508,27.55,31.74,0.49,2.34,36.86,20.99,27.04
20200509,30.41,29.25,0.27,2.29,36.16,18.9,30.77
20200510,30.65,28.23,0.01,2.44,35.44,18.11,25.45
20200511,28.69,28.91,0.06,2.2,32.21,19.35,29.75
20200512,30.7,27.66,0.0,2.36,34.01,16.67,30.59
20200513,31.21,27.12,0.0,2.32,33.8,16.16,29.18
20200514,30.17,27.76,0.0,2.29,34.34,16.91,24.6
20200515,31.22,27.3,0.0,2.29,33.78,16.32,27.1
20200516,31.21,27.65,0.0,2.1,34.19,16.49,28.8
20200517,31.04,28.03,0.0,2.11,36.43,17.83,27.3
20200518,30.41,28.8,0.0,2.29,36.15,19.16,29.25
20200519,31.27,27.78,0.0,2.43,35.33,19.06,26.66
20200520,31.49,27.9,0.0,1.92,35.27,17.93,26.39
20200521,31.64,27.37,0.0,2.06,35.22,17.67,21.99
20200522,31.59,27.01,0.0,1.99,35.51,17.85,23.86
20200523,31.35,27.84,0.0,2.52,33.75,16.94,31.91
20200524,31.29,27.94,0.0,2.24,34.13,16.36,31.87
20200525,31.14,28.89,0.0,2.05,34.89,17.01,25.22
20200526,30.7,29.87,0.0,1.83,35.95,18.32,24.79
20200527,30.73,30.06,0.0,1.86,37.93,19.91,30.88
20200528,30.14,30.57,0.0,2.05,38.19,19.63,38.18
20200529,28.73,32.59,11.69,1.65,39.8,21.02,42.7
20200530,29.7,33.33,0.45,2.56,39.1,22.84,40.12
20200531,27.38,32.74,4.05,1.9,36.82,24.07,48.04
20200601,28.88,34.77,3.88,1.68,36.71,22.87,52.27
20200602,29.94,33.25,0.03,1.85,38.38,22.41,44.61
20200603,30.3,32.69,0.02,1.89,39.69,23.16,38.59
20200604,30.2,32.6,0.27,2.31,42.9,24.51,27.72
20200605,30.28,31.79,0.36,2.31,39.93,24.26,27.6
20200606,31.17,29.21,0.0,1.9,38.8,22.7,25.08
20200607,30.89,29.67,0.0,2.2,35.46,18.71,35.78
20200608,27.63,32.84,0.0,2.38,34.38,19.29,49.53
20200609,29.28,31.35,0.0,1.84,37.29,20.06,41.31
20200610,31.26,30.29,0.0,1.82,39.84,21.11,25.54
20200611,30.48,31.44,0.08,1.93,39.78,21.82,25.63
20200612,27.76,34.33,1.5,1.83,41.72,23.31,29.05
20200613,27.79,33.66,0.6,2.63,40.04,26.04,35.25
20200614,28.86,34.14,1.55,2.18,38.89,23.46,38.56
20200615,29.35,35.07,0.41,2.1,39.4,22.86,38.68
20200616,29.74,33.7,0.09,2.25,39.87,23.75,35.06
20200617,30.39,31.87,0.01,2.24,39.66,23.34,32.74
20200618,30.75,30.8,0.02,2.22,38.32,23.13,29.85
20200619,29.83,31.89,0.05,2.02,40.61,24.34,21.31
20200620,30.72,31.67,0.01,2.05,41.77,23.68,19.67
20200621,31.78,29.81,0.0,2.27,40.19,23.92,20.11
20200622,31.7,29.39,0.0,1.99,40.29,20.43,26.08
20200623,30.86,30.93,0.0,1.97,40.49,22.13,30.06
20200624,30.22,32.18,0.0,2.09,40.04,22.91,25.03
20200625,29.09,32.78,1.93,2.04,41.31,23.15,29.88
20200626,29.92,33.63,0.05,2.41,39.88,23.22,39.99
20200627,28.26,34.6,3.74,3.08,36.8,24.22,41.57
20200628,24.29,35.86,0.49,2.3,36.08,23.23,46.41
20200629,25.75,34.46,0.01,2.23,35.11,22.82,45.85
20200630,24.07,34.68,0.03,1.85,35.74,22.99,48.02
20200701,17.55,36.7,0.28,1.49,35.74,23.96,46.6
20200702,25.42,35.94,2.61,1.84,37.19,23.77,46.13
20200703,27.41,36.79,7.63,1.25,39.35,24.03,49.31
20200704,24.8,37.61,5.4,1.0,33.55,24.25,60.47
20200705,20.99,37.23,2.05,1.55,36.77,24.09,54.99
20200706,25.6,35.33,13.11,0.97,32.54,24.01,65.47
20200707,24.39,35.86,5.49,1.26,35.86,23.71,57.46
20200708,24.39,36.16,1.95,1.28,34.47,24.3,57.94
20200709,24.07,35.86,19.86,1.54,29.89,23.05,73.04
20200710,25.42,35.61,4.8,1.34,32.58,22.93,70.04
20200711,26.14,35.64,0.83,1.43,38.22,23.72,57.46
20200712,25.88,36.46,0.22,1.98,40.35,25.68,52.24
20200713,27.55,35.01,0.68,2.12,35.38,25.16,56.3
20200714,27.76,35.07,3.38,1.68,37.57,24.26,53.83
20200715,29.04,34.83,1.1,1.97,38.31,23.69,50.53
20200716,25.19,35.41,1.18,1.61,37.94,24.18,52.38
20200717,26.04,34.81,14.1,0.87,30.93,24.15,69.61
20200718,25.69,34.93,6.99,1.05,32.55,23.7,66.87
20200719,22.7,35.68,4.42,0.95,35.77,23.68,62.5
20200720,18.94,35.55,6.01,0.84,30.82,23.78,74.11
20200721,19.6,35.13,1.41,0.81,32.13,23.12,65.55
20200722,16.85,35.19,7.18,1.42,32.22,23.0,68.03
20200723,24.9,35.27,7.78,1.58,31.15,21.99,71.28
20200724,22.08,35.11,3.48,1.59,32.49,21.95,66.91
20200725,27.61,34.39,0.38,1.21,35.8,23.15,58.09
20200726,24.75,36.52,0.98,1.12,36.82,23.98,58.83
20200727,28.02,36.24,4.35,1.44,37.17,24.16,58.01
20200728,24.14,36.2,12.34,1.61,33.37,23.61,76.86
20200729,20.08,37.04,5.52,1.59,34.86,23.39,72.35
20200730,22.77,36.57,3.21,1.42,34.52,23.53,72.32
20200731,19.0,37.01,2.68,1.43,34.41,23.72,69.06
20200801,23.44,35.52,9.47,1.34,36.51,23.38,64.57
20200802,25.83,35.23,3.64,1.1,36.11,24.07,63.23
20200803,23.54,35.44,12.74,0.7,30.98,24.61,70.49
20200804,25.2,36.08,2.4,0.84,32.01,24.51,70.51
20200805,27.83,34.9,1.11,1.04,33.9,23.95,64.58
20200806,25.71,35.52,8.84,0.65,32.07,24.56,72.95
20200807,23.66,34.74,2.72,0.97,34.44,24.32,69.2
20200808,27.65,34.92,0.79,1.07,37.65,23.89,58.0
20200809,27.36,34.96,1.68,1.35,38.26,24.31,60.21
20200810,24.94,35.53,4.05,1.22,29.51,24.13,80.32
20200811,26.66,35.13,1.54,1.07,34.21,24.05,66.94
20200812,25.23,36.11,0.15,1.26,38.34,23.94,56.69
20200813,27.48,35.8,0.04,1.63,36.81,23.63,59.01
20200814,25.82,35.59,0.01,1.85,34.99,23.92,65.64
20200815,26.98,35.57,0.0,1.31,36.86,24.17,58.26
20200816,25.64,35.29,4.61,1.27,37.55,24.42,57.91
20200817,26.71,34.61,2.24,1.2,39.04,23.24,57.95
20200818,25.25,34.42,0.64,1.3,34.98,23.31,57.05
20200819,26.42,33.57,0.58,1.41,33.5,24.3,68.01
20200820,23.14,34.61,0.0,1.31,33.38,23.36,66.45
20200821,17.75,36.17,0.19,1.24,30.73,22.85,71.34
20200822,25.0,34.9,1.3,1.17,34.59,23.95,64.04
20200823,25.29,35.47,1.55,1.3,39.46,24.45,56.21
20200824,25.61,35.32,0.69,1.69,39.53,23.35,52.28
20200825,25.99,34.42,0.1,1.61,39.35,23.24,48.63
20200826,26.3,34.98,0.04,1.34,40.56,23.68,43.98
20200827,25.1,35.37,0.14,1.54,39.1,24.3,46.54
20200828,23.06,35.34,4.55,2.0,35.2,24.27,68.72
20200829,13.74,35.91,11.13,1.77,31.18,23.27,82.47
20200830,17.19,36.16,6.1,0.61,29.82,23.23,81.2
20200831,19.11,35.37,13.47,1.1,30.83,23.49,78.2
20200901,14.59,35.14,5.07,1.17,27.7,22.21,84.35
20200902,23.87,34.28,4.74,1.04,31.89,21.93,73.37
20200903,24.18,34.94,1.78,1.19,33.82,23.14,70.25
20200904,25.09,35.5,0.0,1.16,38.87,25.18,56.36
20200905,24.96,34.68,0.25,1.91,40.38,24.24,46.0
20200906,24.61,34.78,2.27,1.67,36.03,23.57,55.86
20200907,19.86,34.39,1.67,1.03,30.67,23.69,71.88
20200908,20.09,34.73,0.39,1.88,31.44,22.58,73.43
20200909,18.31,34.63,0.67,1.8,31.56,21.77,71.53
20200910,23.7,32.77,0.16,1.21,35.4,21.05,58.4
20200911,24.6,33.23,0.45,1.05,36.16,23.21,53.23
20200912,23.54,33.48,2.29,1.08,34.98,22.12,60.8
20200913,23.94,33.58,7.75,1.14,36.37,22.21,62.62
20200914,22.67,33.9,0.68,0.96,34.21,20.51,62.42
20200915,22.43,33.11,0.02,0.78,36.13,22.16,53.23
20200916,22.72,32.03,0.49,1.1,37.54,22.81,48.98
20200917,23.42,32.38,0.41,1.24,37.92,21.0,50.99
20200918,23.43,32.23,0.01,1.46,36.86,21.19,44.11
20200919,22.4,32.88,0.0,1.51,36.8,21.27,42.29
20200920,19.44,34.64,0.02,1.1,37.47,23.17,44.15
20200921,20.15,34.97,0.91,1.14,36.54,22.9,52.27
20200922,20.14,34.63,2.52,1.23,35.72,23.33,60.39
20200923,22.28,33.29,0.3,1.42,38.06,24.24,45.91
20200924,22.9,32.07,0.28,1.24,38.92,23.02,37.65
20200925,23.03,32.16,0.3,1.25,37.61,22.9,41.81
20200926,22.99,32.64,0.0,1.3,37.34,21.99,47.0
20200927,22.74,32.78,0.0,1.24,37.38,22.0,48.43
20200928,22.38,32.23,0.0,1.03,39.93,22.28,38.4
20200929,22.76,31.49,0.0,1.71,40.17,21.84,33.0
20200930,21.66,31.75,0.0,1.41,39.15,21.1,36.52
20201001,23.22,31.07,0.0,1.52,37.74,21.18,47.5
20201002,22.45,32.03,0.0,1.3,38.55,21.06,39.53
20201003,22.44,30.02,0.0,1.33,38.99,21.35,36.8
20201004,22.93,28.88,0.0,1.35,40.06,19.84,35.4
20201005,22.35,30.29,0.0,1.54,38.75,20.82,33.56
20201006,22.06,29.78,0.0,1.34,38.68,20.67,39.11
20201007,21.77,30.6,0.0,1.5,38.26,20.7,34.35
20201008,21.89,30.44,0.0,1.5,38.89,20.44,33.27
20201009,22.15,29.72,0.0,1.43,37.61,20.08,32.75
20201010,21.33,30.11,0.0,1.44,36.8,19.6,39.85
20201011,15.68,32.71,0.08,1.3,35.15,20.66,45.79
20201012,14.84,33.09,0.0,1.6,32.3,20.36,42.43
20201013,17.38,33.93,0.0,1.2,36.0,21.18,36.86
20201014,9.51,34.78,0.0,1.11,34.4,22.13,37.05
20201015,19.99,31.32,0.0,1.59,38.71,22.26,28.28
20201016,20.59,30.29,0.0,2.01,39.74,21.56,22.79
20201017,19.96,31.8,0.0,1.47,33.76,21.57,44.23
20201018,20.1,31.06,0.0,1.46,38.16,21.2,41.26
20201019,20.61,29.01,0.0,1.41,38.61,19.32,22.51
20201020,20.59,28.13,0.0,1.48,36.52,19.41,23.52
20201021,19.92,30.22,0.0,1.5,35.67,19.24,28.12
20201022,19.59,30.87,0.0,1.93,34.4,19.82,39.86
20201023,19.65,30.47,0.0,1.67,34.62,19.34,50.98
20201024,19.75,29.74,0.04,1.54,36.11,19.74,39.94
20201025,19.31,29.1,0.0,2.08,33.68,18.86,44.42
20201026,16.5,29.81,0.0,2.24,28.53,14.7,56.38
20201027,20.31,22.59,0.0,1.7,20.66,9.09,20.02
20201028,20.2,23.36,0.0,1.51,28.38,7.4,16.05
20201029,19.91,25.3,0.0,1.62,32.71,11.91,18.48
20201030,18.47,27.58,0.0,1.56,33.53,14.24,22.76
20201031,11.81,30.19,0.0,1.13,30.79,19.43,21.01
20201101,17.34,30.32,0.0,1.58,38.34,17.96,20.86
20201102,17.05,28.98,0.01,1.75,36.97,19.57,21.89
20201103,18.39,28.06,0.0,1.47,36.87,18.01,23.57
20201104,18.28,28.88,0.0,1.7,37.83,18.59,23.23
20201105,15.87,29.69,0.0,1.97,37.92,20.43,16.21
20201106,17.66,29.38,0.0,2.0,34.91,19.77,28.86
20201107,16.49,29.55,0.48,2.75,30.49,17.78,62.8
20201108,11.44,31.18,0.79,2.72,27.27,16.94,70.65
20201109,15.17,28.0,0.03,1.23,24.55,13.8,54.61
20201110,18.38,24.14,0.0,1.16,25.66,12.59,38.68
20201111,18.23,24.46,0.0,1.2,27.29,12.15,30.1
20201112,17.46,25.28,0.0,1.52,26.72,12.48,33.16
20201113,17.28,25.75,0.0,1.47,26.89,13.41,38.86
20201114,17.5,24.9,0.0,1.12,29.07,12.89,32.81
20201115,17.29,26.97,0.0,1.61,33.93,13.89,21.67
20201116,16.4,28.76,0.0,1.54,34.41,15.92,21.68
20201117,16.22,28.68,0.04,1.55,34.89,21.04,24.72
20201118,16.39,28.48,0.28,1.5,36.81,18.07,30.28
20201119,16.47,28.71,0.0,1.46,36.93,19.12,23.96
20201120,16.53,28.66,0.0,1.46,36.92,18.9,23.14
20201121,16.32,28.07,0.0,1.52,34.39,19.13,25.64
20201122,16.56,27.03,0.0,1.46,33.54,19.3,27.97
20201123,16.25,26.04,0.0,1.94,29.63,15.96,32.67
20201124,16.67,24.72,0.0,1.37,28.29,14.05,33.27
20201125,16.31,25.22,0.0,1.22,29.4,12.75,22.46
20201126,16.02,25.08,0.0,1.39,28.47,15.5,23.29
20201127,16.41,24.12,0.0,1.3,26.37,13.12,29.35
20201128,16.64,22.89,0.0,1.19,27.57,11.88,21.63
20201129,16.49,22.63,0.0,1.45,29.13,9.5,12.78
20201130,16.27,23.71,0.0,1.74,29.52,11.53,18.12
20201201,16.42,23.49,0.0,1.54,28.65,12.03,16.72
20201202,16.42,22.44,0.0,1.43,25.89,11.58,14.12
20201203,16.09,22.08,0.0,1.77,22.76,7.89,19.16
20201204,14.83,22.47,0.0,1.13,18.43,7.89,25.82
20201205,15.9,22.81,0.0,1.69,23.1,5.91,31.07
20201206,16.19,22.73,0.0,1.67,26.74,8.17,21.3
20201207,14.45,23.91,0.0,1.99,27.37,9.79,18.59
20201208,15.77,24.14,0.0,1.95,28.53,9.96,22.13
20201209,11.99,28.6,0.8,1.32,28.57,13.83,39.54
20201210,4.79,30.42,7.0,1.09,19.17,12.77,75.74
20201211,15.25,25.62,0.01,1.17,24.45,9.69,60.07
20201212,15.59,24.13,0.0,1.43,24.12,9.85,39.29
20201213,15.8,23.24,0.0,1.17,24.72,8.2,39.82
20201214,15.37,23.65,0.0,1.85,24.74,9.63,31.37
20201215,15.61,22.43,0.0,1.26,22.23,8.46,34.73
20201216,15.84,21.89,0.0,1.44,24.88,6.34,26.66
20201217,15.19,23.37,0.0,1.64,26.0,7.43,27.44
20201218,11.42,24.56,0.0,1.84,22.51,9.27,38.61
20201219,15.92,22.56,0.0,1.46,25.94,8.53,30.76
20201220,14.25,24.29,0.0,1.47,29.29,9.51,18.63
20201221,15.25,24.64,0.0,1.42,28.42,12.67,20.41
20201222,15.35,24.1,0.0,1.5,26.22,12.18,28.03
20201223,12.69,24.58,0.0,1.67,26.42,11.75,26.88
20201224,9.08,24.14,0.0,1.66,27.26,9.74,17.19
20201225,14.82,24.51,0.0,1.46,29.18,10.47,12.8
20201226,15.26,24.97,0.0,1.28,28.88,11.64,18.45
20201227,15.25,24.89,0.0,1.48,29.25,10.85,22.47
20201228,15.17,24.67,0.0,2.19,25.82,12.33,31.98
20201229,14.3,24.71,0.0,1.68,20.58,8.8,53.2
20201230,12.78,24.01,0.16,1.51,16.42,6.68,46.17
20201231,15.66,22.25,0.0,1.86,18.91,3.81,44.15
