DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240302,17.73,25.68,0.0,1.95,25.58,9.96,31.23
20240303,23.14,24.58,0.0,2.11,26.56,9.95,33.02
20240304,23.09,24.57,0.0,2.2,24.96,8.62,37.41
20240305,19.84,26.35,0.0,1.48,26.18,9.44,34.04
20240306,11.75,28.63,0.0,1.65,24.48,10.98,33.45
20240307,22.2,25.58,0.0,3.07,21.26,8.41,44.42
20240308,21.41,24.85,0.0,1.41,20.52,7.78,44.93
20240309,21.95,24.86,0.0,1.12,23.61,5.91,34.7
20240310,24.0,23.96,0.0,1.59,26.37,7.27,29.58
20240311,21.85,25.22,0.0,1.87,27.08,9.74,28.02
20240312,24.54,24.0,0.0,2.11,27.68,10.23,26.03
20240313,23.04,25.42,0.0,2.86,27.01,9.54,30.22
20240314,24.21,25.07,0.0,3.02,25.44,8.7,37.38
20240315,20.77,27.14,0.0,3.69,22.78,9.31,55.92
20240316,21.5,25.86,0.0,2.09,22.64,9.15,56.08
20240317,25.13,23.88,0.0,1.63,24.77,9.11,37.28
20240318,24.5,24.26,0.0,1.93,26.49,9.35,26.33
20240319,24.04,25.51,0.0,2.04,26.63,10.38,24.09
20240320,8.78,30.31,0.36,1.74,22.96,11.11,34.18
20240321,24.91,25.81,0.1,1.07,26.16,12.37,36.35
20240322,22.56,26.89,0.0,1.28,28.13,10.47,25.89
20240323,17.53,28.44,0.0,2.58,26.35,14.59,26.02
20240324,20.93,27.57,1.52,4.73,19.35,8.73,48.11
20240325,17.81,27.07,6.51,2.97,14.26,6.5,66.82
20240326,21.58,25.49,0.19,2.4,19.82,5.2,51.82
20240327,26.84,23.37,0.0,2.15,26.0,5.52,34.67
20240328,26.27,25.66,0.0,2.28,31.98,6.96,24.32
20240329,25.74,26.7,0.0,2.43,28.37,13.77,26.14
20240330,14.08,28.79,0.0,2.72,24.62,13.32,43.09
20240331,8.73,29.26,1.29,3.45,17.14,12.07,73.11
20240401,18.71,28.84,9.3,3.71,17.12,9.44,67.94
20240402,24.02,26.3,0.77,1.37,20.25,7.71,57.12
20240403,27.9,24.23,0.0,1.88,29.7,5.48,31.97
20240404,28.3,24.53,0.0,2.56,31.08,8.43,23.05
20240405,24.92,27.09,0.0,3.97,27.02,11.57,41.26
20240406,28.61,23.63,0.0,1.8,24.63,8.5,37.88
20240407,27.11,24.19,0.0,1.99,27.76,8.33,22.83
20240408,27.63,23.79,0.0,3.23,25.79,8.87,25.96
20240409,27.14,24.68,0.02,1.48,24.0,6.68,35.44
20240410,28.19,24.88,0.0,1.94,30.82,7.89,26.7
20240411,28.53,26.05,0.0,2.36,34.09,9.7,19.8
20240412,21.27,28.01,0.0,2.94,28.94,15.94,25.96
20240413,21.22,28.78,0.0,2.41,30.04,13.36,33.33
20240414,20.15,29.3,0.0,2.08,32.7,14.27,23.49
20240415,29.98,25.64,0.0,2.6,32.27,15.91,17.45
20240416,29.19,25.86,0.0,2.05,33.19,13.29,15.58
20240417,30.15,25.49,0.0,1.84,34.98,15.57,13.55
20240418,29.89,26.5,0.0,2.06,35.88,14.83,12.47
20240419,29.53,27.62,0.0,2.55,35.22,18.46,14.16
20240420,29.27,26.68,0.0,2.21,33.62,14.6,19.51
20240421,23.11,28.41,0.0,1.35,31.98,16.59,17.09
20240422,29.49,27.54,0.0,2.38,35.29,15.8,18.85
20240423,29.58,27.92,0.0,2.73,34.72,17.25,25.79
20240424,21.93,29.65,0.0,2.74,34.04,17.82,20.22
20240425,30.16,25.97,0.0,3.65,29.98,14.69,21.97
20240426,30.14,25.67,0.0,3.55,29.39,12.0,27.65
20240427,29.52,25.92,0.0,3.41,27.61,12.31,31.05
20240428,30.45,25.52,0.0,1.59,31.0,11.27,21.03
20240429,30.52,26.35,0.0,1.74,34.47,13.81,16.99
20240430,30.0,26.63,0.0,2.39,34.84,14.68,19.49
20240501,30.34,26.81,0.0,2.9,32.52,15.43,24.29
20240502,30.81,26.26,0.0,2.5,32.42,13.91,25.13
20240503,30.34,27.12,0.0,2.51,33.77,14.98,24.54
20240504,30.48,26.7,0.0,2.75,33.4,15.1,20.78
20240505,30.86,26.24,0.0,2.58,34.76,15.0,17.83
20240506,29.03,27.24,0.0,2.98,32.84,14.2,20.94
20240507,30.79,26.88,0.0,3.02,33.65,15.5,22.18
20240508,30.96,26.47,0.0,3.36,33.49,14.9,19.25
20240509,31.26,26.27,0.0,3.0,33.71,15.06,16.68
20240510,25.6,27.55,0.0,1.88,33.27,15.54,11.75
20240511,30.86,26.8,0.0,2.86,34.98,17.43,11.17
20240512,31.53,26.19,0.0,2.51,33.58,17.27,13.05
20240513,31.15,26.79,0.0,1.91,33.86,15.69,16.15
20240514,30.42,28.4,0.0,2.76,34.87,17.04,17.2
20240515,30.93,27.94,0.0,3.02,33.69,17.57,20.53
20240516,31.09,26.82,0.0,2.08,33.31,15.18,17.22
20240517,30.39,28.77,0.0,1.79,36.41,17.41,18.3
20240518,31.19,28.4,0.0,2.13,38.54,19.52,15.16
20240519,31.68,28.12,0.0,2.23,38.88,20.74,11.5
20240520,24.82,30.93,0.0,2.29,38.58,20.45,11.63
20240521,30.21,29.37,0.0,3.11,37.38,21.13,17.04
20240522,32.85,25.6,0.0,3.12,36.11,16.97,11.38
20240523,32.92,25.27,0.0,3.2,36.46,15.98,10.51
20240524,32.45,26.62,0.0,2.56,37.04,17.08,11.55
20240525,31.36,27.66,0.0,2.98,36.6,17.17,15.23
20240526,31.38,28.08,0.0,2.59,38.67,18.17,13.34
20240527,31.27,29.34,0.0,2.5,40.42,21.29,10.15
20240528,31.63,28.74,0.0,2.83,40.75,22.17,8.84
20240529,32.5,26.83,0.0,2.76,38.71,20.14,8.48
20240530,32.81,26.81,0.0,2.55,38.17,18.97,9.01
20240531,32.14,28.02,0.0,2.38,39.72,19.18,11.14
20240601,31.8,28.71,0.0,2.47,39.98,20.83,12.7
20240602,27.91,29.98,0.0,2.81,38.04,20.23,16.9
20240603,32.09,28.18,0.0,3.01,38.26,19.96,18.25
20240604,30.25,29.76,0.0,2.43,38.62,19.16,20.15
20240605,31.27,29.9,0.0,1.71,40.7,20.36,15.73
20240606,27.44,32.26,0.0,2.16,42.15,23.43,13.47
20240607,26.44,32.68,0.0,2.56,42.51,25.34,11.8
20240608,21.36,33.17,0.0,3.05,38.56,22.56,18.71
20240609,30.86,29.99,0.0,2.72,38.44,21.98,18.61
20240610,31.84,28.53,0.0,2.07,39.11,20.55,14.73
20240611,31.43,29.95,0.0,1.86,43.6,20.83,10.35
20240612,30.9,31.76,0.0,2.0,45.88,24.08,8.26
20240613,29.2,33.71,0.0,2.47,43.58,25.87,11.58
20240614,30.63,31.86,0.0,2.62,43.26,24.53,13.3
20240615,32.22,29.53,0.0,1.94,41.7,21.76,13.44
20240616,31.42,31.05,0.0,2.41,40.69,22.56,23.52
20240617,31.92,29.95,0.0,3.25,40.7,21.59,23.71
20240618,32.08,29.51,0.0,2.91,38.57,19.99,19.99
20240619,31.95,29.93,0.0,1.96,40.29,21.34,19.25
20240620,28.57,34.88,0.0,2.56,45.45,24.09,20.32
20240621,14.93,37.87,1.92,2.88,35.54,26.96,43.4
20240622,26.16,37.24,8.07,2.67,37.64,25.34,53.3
20240623,25.56,36.78,5.82,2.11,36.07,23.11,63.14
20240624,25.22,36.47,24.34,1.95,33.59,23.62,67.31
20240625,26.97,36.07,1.28,2.24,36.1,23.85,59.49
20240626,27.37,34.95,3.63,1.7,33.12,21.23,64.92
20240627,27.06,36.19,0.65,2.44,38.48,23.56,52.64
20240628,20.77,36.4,4.93,1.44,32.52,22.29,65.38
20240629,23.22,36.45,4.98,1.91,37.49,22.74,64.05
20240630,26.7,35.48,3.6,1.46,32.3,22.9,68.33
20240701,27.91,35.56,1.73,1.59,34.54,24.26,59.03
20240702,24.59,35.76,20.86,1.0,33.03,22.81,69.88
20240703,26.46,35.73,13.43,1.32,31.68,23.09,72.74
20240704,21.13,35.83,5.55,1.48,30.85,23.25,76.14
20240705,23.58,35.97,1.82,1.31,34.06,22.91,67.24
20240706,25.79,36.33,1.02,1.98,36.66,23.74,58.97
20240707,29.33,35.51,0.48,1.97,37.52,23.11,59.08
20240708,29.43,34.31,2.88,1.74,38.22,22.1,53.13
20240709,29.13,35.77,4.22,1.36,38.49,23.64,54.2
20240710,28.42,35.92,2.24,1.5,38.81,24.75,51.73
20240711,27.64,36.42,5.04,1.5,38.13,24.65,53.67
20240712,28.7,35.24,1.92,1.98,37.2,24.17,50.01
20240713,25.02,35.7,3.23,2.5,35.49,23.29,60.4
20240714,24.93,35.59,2.69,1.54,29.2,22.62,73.61
20240715,25.07,35.78,6.7,1.29,30.83,22.55,69.57
20240716,26.68,35.18,11.62,1.14,30.01,22.4,73.35
20240717,28.56,35.22,1.34,1.3,35.86,23.01,55.26
20240718,25.97,36.54,2.52,1.48,37.34,23.1,54.53
20240719,25.69,36.67,1.75,1.41,37.62,23.35,55.45
20240720,26.51,36.43,3.45,1.74,37.14,23.67,55.04
20240721,19.5,36.23,3.24,1.33,31.17,23.88,69.71
20240722,23.38,36.21,40.92,1.12,30.9,23.85,70.84
20240723,27.28,35.36,0.74,0.98,34.75,21.22,62.43
20240724,27.83,35.0,0.0,0.99,35.98,22.32,56.76
20240725,26.92,35.48,0.0,1.28,35.53,22.21,57.9
20240726,25.63,35.0,0.16,1.35,29.49,23.46,65.09
20240727,24.71,35.47,0.49,1.36,32.04,22.83,61.6
20240728,26.0,35.81,8.62,1.3,32.46,22.84,66.47
20240729,26.25,36.01,5.89,1.52,34.31,21.43,68.52
20240730,28.16,35.56,1.02,1.44,33.27,22.93,67.81
20240731,18.82,36.32,0.51,0.94,32.03,23.12,72.65
20240801,25.81,35.49,3.98,1.0,33.01,22.42,65.05
20240802,26.86,36.17,2.03,1.02,37.29,23.06,54.74
20240803,27.64,35.99,1.37,1.4,38.72,23.26,51.97
20240804,26.3,35.67,1.12,1.35,35.53,22.96,57.84
20240805,24.91,36.32,13.85,1.32,36.3,24.15,61.48
20240806,19.9,35.85,3.16,1.26,32.0,23.02,71.67
20240807,22.32,35.7,0.27,1.3,32.04,21.83,68.38
20240808,23.24,36.35,3.43,0.82,33.41,22.52,60.32
20240809,23.73,36.81,2.44,1.22,35.6,23.39,56.55
20240810,25.23,36.64,1.63,1.34,37.01,22.27,55.12
20240811,25.45,35.49,2.8,0.89,30.07,23.3,74.34
20240812,25.2,35.95,10.1,0.93,34.0,22.82,63.77
20240813,25.64,35.81,5.0,0.99,33.07,22.43,67.06
20240814,22.7,36.01,2.97,0.85,31.14,23.58,68.71
20240815,26.32,36.34,3.17,1.03,35.53,22.54,66.81
20240816,26.74,35.53,1.93,1.26,34.49,23.24,65.37
20240817,25.65,35.6,6.95,1.48,33.71,24.2,65.67
20240818,26.23,35.74,7.02,1.47,35.52,23.39,66.86
20240819,26.12,36.29,4.21,1.16,37.62,23.38,62.75
20240820,24.74,36.13,2.54,1.41,33.69,23.55,72.03
20240821,24.79,35.58,6.72,0.66,33.6,23.06,66.92
20240822,26.01,35.11,0.63,0.94,34.03,23.72,61.39
20240823,24.18,35.87,3.15,1.34,34.51,23.85,61.51
20240824,23.36,34.85,4.52,1.05,30.57,21.96,68.81
20240825,24.23,34.99,10.85,0.93,32.07,22.43,66.1
20240826,25.41,34.26,7.78,1.04,34.36,23.02,59.26
20240827,24.91,34.85,6.88,0.88,33.6,22.79,60.99
20240828,25.94,34.53,0.36,0.9,32.95,22.86,61.47
20240829,25.53,34.54,0.22,1.07,33.75,22.28,61.12
20240830,25.73,34.17,3.69,1.43,34.65,21.32,59.21
20240831,24.16,34.26,0.37,1.15,34.72,21.4,53.89
20240901,24.17,34.27,1.23,1.4,34.8,20.69,56.05
20240902,24.82,33.97,0.12,1.27,34.48,21.6,52.08
20240903,24.68,34.17,0.02,1.17,34.42,20.76,51.21
20240904,24.84,34.56,0.0,1.34,35.75,21.25,49.94
20240905,24.89,35.05,0.2,1.07,37.97,22.26,48.45
20240906,24.76,34.51,0.04,1.53,38.59,22.18,43.94
20240907,23.54,33.89,0.0,1.88,37.55,20.88,43.12
20240908,22.01,34.97,0.0,1.46,37.27,21.82,40.19
20240909,24.86,32.69,0.0,1.6,36.93,20.44,36.73
20240910,25.98,30.05,0.0,1.35,37.26,18.45,31.79
20240911,25.23,30.46,0.0,1.55,37.5,18.55,32.95
20240912,24.12,32.64,0.0,1.76,37.28,20.76,38.43
20240913,19.26,35.27,0.13,1.95,35.03,22.26,54.8
20240914,21.85,35.29,0.02,1.8,32.97,23.54,65.04
20240915,21.39,35.86,0.04,1.79,35.01,22.7,63.18
20240916,21.15,35.44,0.03,2.66,33.55,22.82,64.52
20240917,24.65,31.83,0.0,2.18,33.88,21.13,56.32
20240918,24.48,30.55,0.0,1.66,34.46,18.76,48.33
20240919,24.21,30.76,0.0,1.68,34.86,19.5,46.51
20240920,23.48,31.58,0.0,2.14,33.57,20.23,51.5
20240921,24.37,29.99,0.0,1.83,33.36,19.75,48.51
20240922,25.02,28.19,0.0,1.08,35.26,17.47,29.95
20240923,24.44,27.83,0.0,1.06,37.52,18.39,22.77
20240924,24.63,28.19,0.0,1.13,38.14,19.6,21.05
20240925,23.66,30.11,0.02,1.35,39.08,19.31,24.19
20240926,23.01,31.89,0.0,1.42,40.27,22.08,28.5
20240927,23.22,31.6,0.0,1.36,42.06,21.08,26.62
20240928,22.49,30.89,0.0,1.84,41.87,20.26,21.57
20240929,23.21,30.73,0.0,1.27,39.69,19.55,25.57
20240930,22.21,32.41,0.0,0.98,39.0,21.79,32.95
20241001,22.26,31.54,0.0,1.7,40.87,20.94,27.43
20241002,21.62,31.32,0.0,2.13,38.13,19.55,24.56
20241003,22.0,31.57,0.0,1.33,38.56,22.02,28.05
20241004,22.28,30.35,0.0,1.22,40.34,21.2,21.02
20241005,22.51,29.3,0.0,2.01,40.03,18.91,19.69
20241006,21.57,30.74,0.0,1.67,40.31,18.71,18.75
20241007,21.2,30.18,0.0,1.49,38.61,19.07,20.62
20241008,21.33,30.13,0.0,1.19,38.54,18.74,25.88
20241009,20.6,30.68,0.0,1.38,36.77,18.95,31.92
20241010,19.03,32.81,0.0,1.28,36.79,21.02,38.88
20241011,19.84,32.88,0.0,1.3,38.21,21.04,36.77
20241012,20.28,31.57,0.0,1.33,38.38,20.81,29.45
20241013,18.27,31.76,0.0,2.01,37.11,18.96,22.57
20241014,20.13,30.61,0.0,1.8,35.99,19.49,28.23
20241015,20.82,28.94,0.0,2.04,34.84,18.34,29.9
20241016,17.52,32.14,0.12,1.53,32.24,20.01,36.47
20241017,17.91,31.19,0.02,2.72,32.3,19.13,41.2
20241018,16.2,30.0,0.0,3.7,30.0,16.65,47.93
20241019,18.7,28.54,0.0,2.33,28.66,14.02,46.54
20241020,19.59,29.02,0.0,1.56,32.14,16.76,38.38
20241021,20.28,28.1,0.0,1.26,35.46,17.09,26.02
20241022,19.89,29.07,0.0,1.29,37.58,17.22,21.07
20241023,19.15,29.93,0.0,1.62,38.2,19.31,21.99
20241024,19.45,29.45,0.0,1.5,37.64,20.61,18.72
20241025,19.23,29.53,0.0,1.41,38.14,20.89,17.42
20241026,19.06,29.77,0.0,1.33,38.91,19.36,19.86
20241027,18.92,29.75,0.0,1.69,37.92,18.28,20.63
20241028,18.93,28.59,0.0,2.07,35.93,19.25,22.55
20241029,17.55,28.59,0.0,3.21,31.06,15.54,38.88
20241030,19.53,24.6,0.0,1.65,27.8,13.48,24.02
20241031,19.26,25.18,0.0,1.65,29.39,12.42,21.14
20241101,18.71,25.75,0.0,1.99,29.62,14.12,21.69
20241102,18.31,26.45,0.0,2.31,27.52,13.36,36.84
20241103,10.76,29.23,0.79,3.86,23.13,13.73,63.87
20241104,18.28,24.33,0.47,1.56,21.77,9.49,41.22
20241105,18.56,23.19,0.0,1.85,26.49,5.51,25.94
20241106,17.72,25.66,0.01,2.49,24.5,10.22,43.3
20241107,17.69,24.76,0.02,2.17,23.41,8.44,38.01
20241108,18.75,21.86,0.0,1.86,26.08,4.06,16.05
20241109,18.64,23.02,0.0,1.19,29.04,8.68,11.04
20241110,17.96,24.19,0.0,1.5,29.86,11.52,12.63
20241111,16.19,25.61,0.0,1.4,29.8,12.1,15.49
20241112,17.87,24.35,0.0,1.78,29.8,12.91,14.4
20241113,18.05,23.35,0.0,1.42,31.0,10.01,11.37
20241114,17.89,23.63,0.0,1.84,33.38,9.04,10.89
20241115,17.18,24.69,0.0,2.23,28.8,12.79,16.55
20241116,9.76,28.86,0.01,2.13,20.39,9.71,49.27
20241117,12.07,26.1,1.0,2.09,14.77,5.45,65.95
20241118,16.66,22.88,0.01,1.12,20.13,2.69,47.42
20241119,17.29,22.69,0.0,1.33,25.75,6.8,20.57
20241120,17.0,23.5,0.0,1.52,30.12,6.43,15.15
20241121,16.79,24.37,0.0,1.44,33.45,9.12,15.0
20241122,16.3,25.38,0.0,1.46,31.86,12.65,13.7
20241123,15.98,25.67,0.0,1.77,30.71,13.97,15.68
20241124,14.06,26.99,0.0,1.7,28.18,14.78,18.22
20241125,12.54,27.78,0.0,1.05,29.21,15.56,14.55
20241126,14.28,27.4,0.0,1.24,31.75,15.68,13.51
20241127,13.54,28.26,0.0,1.8,30.22,16.69,18.19
20241128,8.0,29.72,0.0,1.08,27.12,16.56,22.44
20241129,7.52,29.59,0.0,1.1,28.77,15.89,21.31
20241130,9.06,28.56,0.0,0.96,26.13,15.36,24.76
20241201,15.02,25.94,0.0,1.39,29.84,12.84,22.44
20241202,14.33,25.49,0.0,1.28,28.93,12.48,17.87
20241203,14.1,25.43,0.0,1.75,27.99,11.12,17.8
20241204,15.41,24.55,0.0,1.3,26.41,12.59,20.44
20241205,14.69,25.39,0.0,1.36,25.2,11.76,22.92
20241206,15.21,23.98,0.0,1.19,24.58,9.69,21.4
20241207,15.01,23.81,0.0,1.04,23.92,7.66,26.53
20241208,15.42,23.33,0.0,1.46,23.95,9.03,21.83
20241209,15.05,23.46,0.0,1.43,24.35,7.47,23.21
20241210,15.7,21.39,0.0,2.92,21.51,6.42,17.28
20241211,15.17,22.04,0.0,2.26,28.71,5.55,6.01
20241212,4.9,26.75,0.0,1.38,21.37,11.44,13.84
20241213,12.59,24.49,0.0,1.96,24.47,8.04,21.89
20241214,15.4,23.54,0.0,1.48,28.49,7.63,16.64
20241215,12.95,25.59,0.0,1.5,29.38,11.2,12.69
20241216,15.07,24.33,0.0,1.32,29.15,9.84,15.21
20241217,15.19,24.05,0.0,1.44,29.79,9.53,14.18
20241218,15.16,23.9,0.0,1.45,31.41,10.6,12.79
20241219,15.04,24.27,0.0,1.61,30.48,9.6,24.81
20241220,14.98,24.19,0.0,1.52,30.94,10.67,15.28
20241221,15.13,23.85,0.0,1.41,30.73,10.61,13.17
20241222,15.25,23.49,0.0,1.56,29.91,11.63,9.92
20241223,13.14,24.54,0.0,1.63,27.65,10.7,10.84
20241224,14.94,24.2,0.0,1.7,26.94,11.11,12.67
20241225,13.69,25.21,0.0,2.51,24.23,10.27,31.37
20241226,14.4,25.08,0.0,1.67,23.1,8.77,38.03
20241227,13.75,25.77,0.0,1.91,24.11,9.22,31.91
20241228,14.43,24.8,0.0,1.51,26.52,8.69,22.21
20241229,15.08,25.27,0.0,1.44,30.38,9.15,17.68
20241230,15.49,23.95,0.0,1.76,29.82,10.77,15.6
20241231,15.57,23.54,0.0,1.72,27.33,10.88,14.42
