DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080329,27.29,26.69,0.0,2.5,32.97,14.36,26.05
20080330,26.89,27.3,0.94,2.08,33.6,14.78,30.2
20080331,27.02,27.45,0.0,2.12,33.22,15.44,27.32
20080401,23.08,28.75,0.0,1.81,32.25,17.25,19.65
20080402,22.58,29.89,0.0,2.02,34.16,17.28,18.34
20080403,27.47,26.6,0.0,2.57,34.27,16.21,17.21
20080404,28.25,26.07,0.0,2.1,35.22,14.3,18.48
20080405,28.77,25.56,0.0,2.12,33.4,14.37,19.63
20080406,28.2,26.3,0.0,2.3,32.02,14.21,22.15
20080407,28.36,26.7,0.0,2.31,33.53,14.82,22.28
20080408,27.36,27.98,0.0,2.47,32.82,16.18,22.09
20080409,28.29,26.48,0.0,2.37,28.65,13.23,31.47
20080410,28.75,26.24,0.0,2.01,31.91,12.18,23.34
20080411,28.3,27.14,0.0,2.29,36.25,13.38,17.47
20080412,29.05,27.65,0.0,2.11,38.08,15.58,9.97
20080413,28.22,28.39,0.0,3.0,38.45,18.35,14.25
20080414,28.48,28.14,0.0,2.41,37.15,17.21,21.37
20080415,29.11,27.62,0.0,2.32,36.98,18.97,18.98
20080416,29.4,26.64,0.0,2.46,36.06,18.3,13.72
20080417,30.1,25.87,0.0,2.65,35.56,16.47,10.97
20080418,30.02,26.72,0.0,2.2,37.97,13.57,10.16
20080419,20.94,29.09,0.0,2.16,34.52,17.11,15.15
20080420,29.93,26.3,0.0,2.36,33.21,16.7,18.38
20080421,29.97,26.13,0.0,1.97,35.47,16.79,13.29
20080422,28.04,28.07,0.0,1.41,32.26,17.19,13.6
20080423,23.95,30.53,0.0,1.97,36.1,18.81,14.92
20080424,30.4,26.82,0.0,2.39,36.63,17.84,13.56
20080425,30.15,27.46,0.0,2.31,37.59,17.55,14.31
20080426,29.86,27.83,0.0,2.31,38.0,19.92,14.98
20080427,30.28,27.47,0.0,2.33,37.81,16.64,17.85
20080428,29.83,28.44,0.0,2.82,39.5,18.44,18.22
20080429,29.96,28.23,0.0,2.46,38.74,19.48,13.69
20080430,29.84,28.36,0.0,3.39,34.79,17.39,27.97
20080501,29.71,27.78,0.0,2.65,33.45,16.78,26.46
20080502,30.23,27.09,0.0,2.35,34.33,15.66,18.4
20080503,28.33,29.14,0.0,1.81,33.28,18.09,16.24
20080504,26.84,29.72,0.0,2.39,35.16,19.14,17.9
20080505,25.6,30.07,0.0,3.29,34.41,17.8,30.35
20080506,28.17,28.23,0.0,2.76,29.58,15.53,38.24
20080507,30.03,28.29,0.0,1.98,34.9,14.51,20.23
20080508,29.23,29.43,0.0,2.11,36.22,17.54,21.34
20080509,20.39,32.26,0.0,1.55,31.69,21.19,24.48
20080510,25.35,31.47,0.0,1.65,34.81,21.97,18.48
20080511,19.41,33.17,0.0,1.64,36.25,22.75,13.78
20080512,19.82,32.91,0.0,1.72,36.36,22.37,12.23
20080513,29.06,29.15,0.0,2.43,33.29,19.78,23.0
20080514,29.42,28.36,0.0,2.37,35.13,16.54,22.7
20080515,26.92,29.44,0.0,2.03,33.19,18.06,17.68
20080516,27.92,30.4,0.0,2.44,34.6,17.23,23.22
20080517,28.64,31.1,0.0,2.43,35.91,18.12,28.02
20080518,28.89,32.71,0.0,2.55,38.04,19.97,26.94
20080519,29.38,32.36,0.18,2.53,38.85,22.24,26.31
20080520,29.52,31.5,0.05,3.14,39.59,20.7,29.21
20080521,29.4,31.31,0.0,3.46,36.39,20.59,37.31
20080522,27.12,30.27,0.07,5.09,29.4,17.85,50.17
20080523,24.38,30.97,0.06,4.73,27.3,16.68,56.22
20080524,30.7,28.66,0.0,2.26,32.22,15.55,42.72
20080525,31.51,27.54,0.0,2.54,34.72,15.5,29.76
20080526,31.17,28.07,0.0,2.23,33.57,16.68,30.64
20080527,31.14,28.49,0.0,2.27,37.76,17.98,23.31
20080528,29.69,29.07,0.0,2.38,39.85,19.18,17.05
20080529,28.79,30.37,0.0,2.47,40.76,22.19,13.4
20080530,30.2,29.63,0.0,3.19,42.7,21.98,8.61
20080531,30.51,30.28,0.0,3.22,44.07,21.92,10.26
20080601,30.5,30.77,0.0,2.7,40.8,20.81,19.03
20080602,28.21,32.96,0.0,2.38,43.05,22.02,20.77
20080603,29.7,33.02,0.0,3.13,44.7,24.69,14.13
20080604,30.72,30.47,0.0,2.86,37.7,21.49,16.79
20080605,26.16,33.31,0.0,2.74,35.72,18.85,37.01
20080606,29.44,32.76,0.0,2.32,37.69,21.24,34.14
20080607,23.78,35.7,0.03,2.47,37.98,21.3,40.8
20080608,24.87,36.85,0.46,2.83,38.2,22.42,49.22
20080609,29.59,33.65,0.0,3.34,41.93,22.45,38.03
20080610,29.5,33.52,0.06,2.66,41.03,21.63,39.5
20080611,21.26,36.82,0.43,3.07,36.61,22.17,46.41
20080612,22.56,36.81,0.04,2.97,38.03,23.3,53.17
20080613,23.69,37.06,0.26,3.1,39.79,24.05,49.46
20080614,28.44,36.27,0.03,2.7,40.34,23.72,51.6
20080615,26.72,36.14,0.35,2.75,39.6,24.65,49.29
20080616,26.08,36.24,0.1,2.67,39.96,24.71,41.85
20080617,26.78,36.67,0.0,2.33,42.74,24.62,37.58
20080618,27.97,36.15,0.0,2.64,43.73,24.42,37.37
20080619,29.19,34.97,0.16,2.34,42.26,26.9,39.0
20080620,29.67,34.09,0.0,2.65,42.47,24.98,39.92
20080621,27.31,35.93,0.54,2.77,41.66,26.64,39.62
20080622,28.19,36.46,1.38,3.4,41.36,25.98,36.9
20080623,28.3,36.51,1.04,2.32,40.62,25.92,41.94
20080624,28.04,35.98,1.12,2.59,40.13,25.7,45.74
20080625,27.81,36.45,0.69,2.59,39.13,24.84,47.08
20080626,26.96,36.25,2.38,2.24,41.97,25.63,37.4
20080627,25.95,36.22,7.02,2.21,38.69,25.43,50.08
20080628,28.37,36.8,0.14,2.06,40.4,25.58,48.3
20080629,27.68,37.58,4.55,1.6,41.76,24.59,41.68
20080630,27.81,37.06,6.96,1.59,39.06,25.92,53.95
20080701,25.35,36.56,4.03,1.83,37.21,25.86,57.57
20080702,26.16,37.22,8.87,1.49,31.29,25.12,69.87
20080703,21.99,37.5,6.78,2.04,33.25,24.47,65.67
20080704,21.66,36.85,6.7,1.72,35.53,23.96,63.31
20080705,23.34,36.62,4.65,1.16,29.95,24.21,72.63
20080706,25.99,36.89,7.53,1.36,31.31,24.81,71.28
20080707,22.01,37.23,12.01,1.67,36.85,25.09,61.99
20080708,17.72,37.21,10.79,1.25,30.91,24.78,79.94
20080709,20.93,36.8,37.02,1.92,30.18,23.59,81.23
20080710,12.72,36.98,10.78,1.85,32.09,23.11,76.27
20080711,23.35,36.81,8.89,1.15,31.15,23.34,76.94
20080712,21.44,36.7,8.65,1.54,31.37,23.05,75.3
20080713,24.85,36.57,1.88,1.46,34.26,23.07,71.45
20080714,26.53,35.89,0.51,1.48,34.53,24.63,65.4
20080715,24.53,36.59,0.43,1.3,32.02,24.61,72.11
20080716,25.34,36.7,0.29,1.45,33.27,24.44,74.63
20080717,25.56,35.88,8.65,1.1,34.1,25.42,70.72
20080718,18.33,36.87,14.07,1.12,28.98,24.19,84.58
20080719,19.16,36.12,4.86,2.8,30.18,22.36,78.86
20080720,27.55,35.66,0.0,1.35,35.45,22.71,63.86
20080721,27.48,36.26,0.79,1.44,37.0,24.19,59.68
20080722,19.37,37.57,2.47,1.57,35.43,24.32,65.51
20080723,10.68,37.3,6.42,1.18,31.52,24.14,71.28
20080724,24.31,35.94,1.64,1.24,32.47,23.01,68.52
20080725,24.81,36.21,1.0,1.05,30.29,24.75,74.21
20080726,8.66,35.89,13.27,1.65,27.15,24.04,83.23
20080727,20.86,35.91,11.81,1.1,29.96,23.36,82.3
20080728,22.24,36.26,1.24,1.29,33.63,24.08,70.94
20080729,25.74,36.1,0.59,1.28,33.16,23.94,74.01
20080730,23.99,36.4,0.3,1.23,33.61,24.71,63.36
20080731,24.43,36.4,5.18,1.3,35.89,23.8,63.55
20080801,20.06,37.16,7.22,0.91,31.67,24.76,77.1
20080802,22.92,36.09,3.38,1.65,32.47,23.6,77.06
20080803,26.02,35.35,1.12,1.54,32.77,23.75,75.36
20080804,22.07,36.56,1.58,1.54,33.41,23.8,75.08
20080805,26.42,35.99,3.84,1.32,33.82,24.51,73.55
20080806,26.57,36.55,14.72,1.4,34.65,23.74,72.63
20080807,22.94,36.12,22.18,1.36,31.59,24.35,83.02
20080808,20.88,36.19,10.03,1.04,28.26,23.74,85.07
20080809,23.17,36.01,4.47,1.4,31.79,23.15,78.33
20080810,18.8,37.2,7.1,1.06,29.9,23.13,79.91
20080811,24.52,36.36,3.45,0.95,30.72,23.64,78.64
20080812,23.98,36.29,1.74,1.09,33.2,23.94,71.32
20080813,25.38,36.46,5.19,0.8,33.42,24.77,69.05
20080814,18.26,36.12,4.33,0.6,30.72,25.27,76.53
20080815,21.21,36.56,7.05,0.77,29.79,24.25,81.36
20080816,17.22,36.42,5.24,0.62,29.57,24.13,84.79
20080817,19.78,36.46,11.22,0.66,29.24,23.37,82.18
20080818,20.54,36.14,3.04,0.92,29.35,23.23,80.67
20080819,24.84,36.17,1.26,1.37,34.84,24.23,72.54
20080820,24.39,36.49,9.41,1.2,33.43,23.89,78.76
20080821,22.34,36.56,6.31,1.32,30.04,24.63,85.24
20080822,18.36,36.69,7.9,1.56,29.97,23.52,87.94
20080823,22.62,35.64,10.24,1.33,30.99,22.91,80.12
20080824,13.56,35.69,3.61,1.49,29.73,23.25,83.71
20080825,9.22,35.95,12.4,1.98,26.7,23.22,88.58
20080826,17.12,36.6,8.22,1.15,27.97,22.97,87.14
20080827,22.66,35.6,1.45,1.22,31.26,21.64,80.87
20080828,24.32,35.74,0.77,1.24,31.32,22.69,79.93
20080829,24.98,35.36,0.78,1.2,32.55,22.83,76.65
20080830,22.88,35.54,3.28,1.1,31.79,23.45,80.46
20080831,20.56,35.98,5.07,1.55,31.24,21.94,77.33
20080901,25.04,35.47,1.52,1.3,34.33,22.36,73.23
20080902,24.46,35.95,0.19,1.28,35.92,23.61,68.93
20080903,22.49,36.43,1.83,1.12,32.94,24.2,76.34
20080904,25.62,35.09,0.11,1.04,34.81,23.85,69.48
20080905,25.21,35.91,6.47,1.21,36.58,24.21,64.45
20080906,24.51,36.43,1.5,1.53,34.25,24.21,69.09
20080907,24.15,35.91,0.46,1.26,35.63,24.38,67.12
20080908,19.85,36.98,21.06,1.43,29.68,24.58,87.16
20080909,11.89,36.14,10.7,0.98,27.2,23.36,88.99
20080910,6.98,36.53,21.96,1.83,29.44,21.98,84.27
20080911,7.91,35.72,80.2,1.93,28.42,22.4,85.85
20080912,23.46,33.57,4.98,1.34,28.77,21.65,84.64
20080913,24.66,32.67,0.05,1.15,28.47,20.32,82.23
20080914,23.4,34.69,0.58,1.26,29.52,20.52,82.32
20080915,22.72,35.6,19.52,1.71,30.18,22.36,80.93
20080916,21.54,35.38,17.52,2.09,27.41,19.51,80.71
20080917,22.86,34.73,6.67,1.35,28.86,18.99,79.08
20080918,23.46,34.72,0.0,0.96,30.32,19.94,75.39
20080919,22.59,34.73,4.78,0.91,30.76,22.86,77.96
20080920,23.2,34.61,0.55,0.95,31.34,21.85,76.95
20080921,23.74,34.12,0.11,1.35,31.1,20.0,75.44
20080922,23.19,34.04,0.34,1.39,30.49,19.57,76.35
20080923,23.31,34.9,5.61,1.01,32.23,21.61,72.96
20080924,22.02,35.71,5.32,1.9,32.54,20.71,74.71
20080925,16.4,37.0,0.4,1.9,32.04,22.02,72.51
20080926,22.48,35.53,0.82,1.51,31.6,20.35,68.64
20080927,21.85,35.14,0.5,1.14,32.81,22.14,71.12
20080928,22.52,34.86,0.39,1.25,32.99,21.74,64.98
20080929,22.39,34.98,0.42,1.92,34.1,19.88,62.27
20080930,22.02,33.62,0.05,2.02,32.35,18.98,60.6
20081001,22.25,33.09,0.0,1.6,33.71,18.33,59.03
20081002,22.43,32.68,0.05,1.49,34.08,19.67,60.76
20081003,20.26,33.7,0.0,1.1,33.63,21.54,64.16
20081004,20.9,33.45,2.15,1.28,33.23,21.14,61.19
20081005,19.62,32.72,0.46,1.56,30.02,20.06,68.62
20081006,21.94,31.29,0.01,1.2,31.1,18.78,62.36
20081007,22.03,32.13,0.0,1.59,34.72,17.67,56.85
20081008,20.09,34.31,0.15,1.5,34.29,19.81,59.46
20081009,15.53,35.45,0.18,1.08,34.5,22.75,58.37
20081010,15.19,35.28,1.0,1.31,29.04,22.23,78.09
20081011,10.64,35.56,17.8,3.27,29.01,22.49,86.17
20081012,17.06,34.37,10.77,3.05,28.37,19.07,77.6
20081013,21.77,28.98,0.01,1.56,29.81,17.7,56.15
20081014,21.8,28.14,0.0,1.22,29.45,16.91,48.07
20081015,21.3,29.28,0.0,1.25,31.4,15.85,51.75
20081016,20.12,32.85,0.29,1.3,34.5,20.15,59.68
20081017,20.34,33.32,0.0,1.25,36.04,20.52,57.97
20081018,19.96,33.33,0.0,1.66,36.17,21.16,57.23
20081019,19.72,33.55,0.0,1.51,36.08,21.59,55.43
20081020,19.65,32.68,0.0,1.49,34.89,22.07,55.49
20081021,20.21,30.88,0.0,1.44,35.63,21.81,46.41
20081022,20.5,30.04,0.0,1.64,35.72,19.58,44.58
20081023,20.08,30.63,0.0,1.54,34.44,17.48,47.55
20081024,20.08,29.86,0.0,1.48,34.58,18.85,42.58
20081025,20.3,28.84,0.0,1.46,35.16,17.42,40.3
20081026,20.02,29.02,0.0,1.26,35.91,15.94,39.35
20081027,18.78,31.46,0.0,3.38,36.08,18.19,41.99
20081028,18.02,32.15,0.0,2.02,34.98,19.18,47.73
20081029,17.82,31.66,0.0,1.57,35.08,18.91,46.32
20081030,15.41,31.16,0.0,1.33,31.53,19.66,54.07
20081031,18.93,31.03,0.0,2.02,36.7,19.21,42.81
20081101,18.2,31.17,0.0,2.05,36.23,19.6,47.44
20081102,18.28,31.35,0.0,1.43,33.43,19.83,58.95
20081103,17.36,31.89,0.0,1.57,31.6,18.77,65.19
20081104,16.81,31.16,0.0,2.01,30.49,17.67,67.98
20081105,15.26,30.56,0.0,1.4,28.27,16.51,65.09
20081106,17.59,29.06,0.0,1.35,29.63,15.87,54.45
20081107,18.55,28.13,0.0,1.59,32.2,14.41,44.91
20081108,18.24,27.88,0.0,1.47,30.98,15.38,44.31
20081109,17.58,28.0,0.0,2.1,28.59,14.51,51.43
20081110,14.28,30.06,0.0,1.66,25.02,14.24,67.9
20081111,17.83,26.99,0.0,1.39,25.33,13.69,54.19
20081112,18.09,26.56,0.0,1.84,28.82,11.87,40.86
20081113,17.37,26.8,0.0,1.73,29.72,11.55,39.42
20081114,17.45,26.63,0.0,1.53,29.21,14.24,40.48
20081115,17.31,28.26,0.0,1.96,33.24,13.82,42.01
20081116,17.13,28.97,0.0,2.09,31.97,15.55,43.28
20081117,16.72,30.02,0.0,1.28,32.7,18.37,41.65
20081118,16.69,29.77,0.0,1.88,32.83,16.32,39.36
20081119,16.97,28.46,0.0,1.94,33.61,15.64,34.5
20081120,17.25,27.7,0.0,1.5,33.67,16.64,33.08
20081121,16.8,28.06,0.0,2.44,32.12,15.32,37.71
20081122,11.4,29.73,0.0,1.18,28.23,17.14,48.8
20081123,16.03,27.62,0.0,1.32,29.7,15.32,45.95
20081124,16.07,28.18,0.0,1.29,31.7,16.32,40.69
20081125,8.05,31.25,0.0,1.09,29.49,17.21,42.4
20081126,8.98,32.17,3.37,1.05,29.66,19.18,48.71
20081127,12.87,31.15,1.01,2.29,25.27,15.28,71.6
20081128,15.75,27.16,0.01,1.52,24.66,12.45,65.43
20081129,16.12,26.6,0.0,1.8,25.6,11.68,51.4
20081130,16.41,26.2,0.0,1.92,29.3,10.42,40.89
20081201,16.61,25.92,0.09,1.75,30.08,11.08,40.45
20081202,14.3,26.99,0.0,1.48,27.22,13.16,43.85
20081203,15.33,27.3,0.0,1.2,27.6,13.84,43.03
20081204,13.95,27.92,0.0,1.66,27.01,13.21,42.76
20081205,11.26,29.9,0.0,1.34,25.78,14.76,56.29
20081206,14.57,28.44,0.0,1.77,29.77,13.14,44.63
20081207,10.96,29.16,0.0,1.34,28.88,15.25,37.36
20081208,14.54,27.78,0.0,1.56,25.93,12.89,56.91
20081209,13.21,27.11,0.0,1.69,22.6,11.68,66.54
20081210,14.05,25.39,0.0,2.19,25.91,8.61,31.54
20081211,15.34,26.19,0.0,1.62,28.97,9.66,31.71
20081212,12.91,27.86,0.0,1.19,22.73,13.46,42.98
20081213,7.12,30.25,0.03,2.38,21.31,13.57,67.85
20081214,10.42,30.63,0.03,2.11,22.97,12.71,74.1
20081215,15.04,26.9,0.0,1.87,24.41,11.42,71.57
20081216,12.24,27.65,0.0,1.25,24.46,12.26,59.41
20081217,4.52,31.15,0.21,1.15,20.98,14.56,55.91
20081218,10.64,30.4,0.19,1.48,22.79,13.33,71.11
20081219,8.88,29.29,0.0,1.21,25.52,13.12,52.77
20081220,14.33,28.91,0.0,1.54,28.05,14.2,35.34
20081221,15.62,25.58,0.0,1.37,28.2,13.67,28.57
20081222,15.87,24.19,0.0,1.45,24.25,10.76,36.33
20081223,12.14,27.75,0.0,2.81,22.51,10.34,67.69
20081224,14.08,27.62,0.0,2.03,25.37,10.57,72.03
20081225,12.96,28.06,0.0,1.67,23.47,12.39,71.63
20081226,12.09,28.17,1.01,1.63,21.25,11.09,77.86
20081227,15.89,24.02,2.84,1.43,21.8,8.6,59.06
20081228,16.03,24.16,2.71,1.31,25.78,8.7,47.38
20081229,15.76,26.17,0.0,1.71,30.66,10.14,35.79
20081230,15.62,25.88,0.0,1.34,28.57,12.04,40.88
20081231,15.98,25.55,0.0,1.44,28.59,13.99,34.97
