DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140210,18.59,25.95,0.0,3.12,29.54,11.92,27.69
20140211,19.23,24.79,0.0,3.19,26.47,10.23,34.89
20140212,19.44,24.87,0.0,2.0,28.61,9.81,14.81
20140213,19.31,26.18,0.0,3.03,32.42,11.36,15.06
20140214,19.56,26.57,0.0,1.78,33.39,13.07,16.26
20140215,18.74,28.16,0.0,2.32,32.85,14.54,14.46
20140216,19.13,28.05,0.0,1.7,31.91,12.08,16.34
20140217,17.64,28.08,0.0,2.08,30.7,14.7,15.95
20140218,20.1,25.72,0.0,2.08,31.65,12.34,19.76
20140219,17.16,26.69,0.0,2.04,25.62,9.5,22.72
20140220,20.68,26.01,0.0,1.83,29.61,8.95,18.2
20140221,16.83,27.67,0.0,1.84,28.32,11.15,10.78
20140222,19.0,26.75,0.0,2.1,25.33,12.42,15.85
20140223,10.49,29.32,0.0,2.65,24.27,12.35,40.47
20140224,16.98,28.75,0.0,2.41,25.89,11.15,45.38
20140225,8.31,29.86,0.0,1.61,22.78,12.97,44.12
20140226,20.62,26.12,0.0,2.19,28.31,9.25,39.21
20140227,20.65,26.21,0.0,2.46,28.02,9.88,40.37
20140228,20.82,28.55,0.0,3.09,27.76,10.82,40.52
20140301,3.77,30.3,4.97,3.88,19.9,12.45,76.29
20140302,21.02,26.06,2.33,2.08,22.59,10.2,58.86
20140303,22.01,26.25,0.0,2.23,25.16,9.52,39.56
20140304,18.15,27.62,0.0,2.42,26.9,10.37,38.11
20140305,22.49,26.87,0.0,2.05,27.83,10.61,37.66
20140306,21.43,28.15,0.0,2.37,29.11,10.8,31.02
20140307,22.61,26.95,0.0,2.36,27.79,13.46,34.74
20140308,22.71,25.97,0.05,2.23,26.24,11.31,37.59
20140309,22.64,26.54,0.02,4.77,24.39,10.81,39.94
20140310,23.07,26.45,0.0,1.95,26.49,9.29,41.14
20140311,23.63,25.33,0.0,1.83,26.94,9.11,36.14
20140312,23.38,26.09,0.0,1.95,29.16,10.53,31.42
20140313,23.76,25.74,0.0,2.95,27.4,11.32,29.84
20140314,23.91,25.58,0.0,2.79,24.89,8.92,36.4
20140315,24.64,24.55,0.0,4.46,27.11,10.03,24.52
20140316,25.28,23.36,0.0,4.49,26.3,9.83,16.78
20140317,25.42,24.19,0.0,2.53,30.16,9.73,14.39
20140318,24.79,24.89,0.0,2.25,29.79,11.7,16.78
20140319,25.66,23.77,0.0,2.25,28.56,9.41,29.28
20140320,20.11,27.45,0.0,1.98,23.09,12.21,23.57
20140321,22.27,27.42,0.0,2.43,26.65,13.08,22.33
20140322,24.95,26.12,0.0,2.66,28.94,10.89,31.11
20140323,24.46,25.95,0.0,2.13,29.51,9.77,25.06
20140324,25.62,26.09,0.0,1.97,30.51,11.79,24.41
20140325,25.0,25.92,0.0,3.26,28.38,11.58,21.4
20140326,25.8,25.55,0.0,3.65,26.7,10.2,35.56
20140327,26.01,24.99,0.0,2.64,25.95,8.57,48.9
20140328,26.28,25.22,0.0,2.52,28.07,7.84,28.06
20140329,25.66,26.75,0.0,2.43,31.33,12.68,18.04
20140330,26.76,25.83,0.0,2.99,31.11,11.3,20.39
20140331,27.39,24.54,0.0,2.51,30.33,12.54,20.82
20140401,24.39,25.62,0.0,3.05,29.11,11.61,16.93
20140402,26.83,25.0,0.0,3.34,23.89,9.74,43.94
20140403,27.95,23.39,0.0,2.22,24.0,7.28,28.9
20140404,22.93,25.92,0.0,2.86,21.37,8.07,23.12
20140405,27.2,24.12,0.0,2.86,23.97,6.98,40.88
20140406,27.56,24.67,0.0,3.71,26.31,7.52,24.82
20140407,28.65,25.06,0.0,2.97,31.03,10.45,14.72
20140408,28.78,26.17,0.0,2.27,35.13,13.16,9.53
20140409,26.62,28.08,0.0,2.47,37.0,14.57,6.91
20140410,26.42,28.43,0.0,2.44,35.67,16.82,7.2
20140411,23.59,31.12,0.0,2.79,31.07,16.25,13.54
20140412,19.05,28.98,0.0,2.93,28.58,14.23,19.2
20140413,28.47,26.47,0.0,2.55,30.6,11.02,28.48
20140414,29.67,25.05,0.0,3.09,32.16,10.97,19.75
20140415,29.31,25.84,0.0,3.66,33.37,13.26,14.18
20140416,28.76,26.37,0.0,3.29,30.24,13.06,16.43
20140417,28.27,27.55,0.0,3.4,30.99,12.75,29.07
20140418,12.59,30.45,0.19,1.53,26.79,15.93,36.78
20140419,17.7,30.46,0.58,2.53,29.18,13.92,31.31
20140420,28.06,28.74,0.22,2.44,31.84,13.0,30.65
20140421,28.4,29.45,0.0,2.19,33.82,15.17,25.69
20140422,28.58,28.66,0.0,3.5,32.15,15.1,22.17
20140423,29.43,26.64,0.0,3.09,31.29,14.37,25.46
20140424,30.13,25.64,0.0,2.96,31.27,12.71,14.19
20140425,27.42,27.89,0.0,3.75,31.1,11.9,19.75
20140426,23.91,27.81,0.0,4.09,22.8,11.11,46.39
20140427,29.37,25.7,0.0,2.6,27.95,9.74,33.4
20140428,29.73,26.83,0.0,3.02,31.93,11.06,24.04
20140429,30.91,25.85,0.0,4.41,33.65,14.95,12.02
20140430,31.32,24.26,0.0,4.39,32.09,13.93,6.95
20140501,30.17,25.83,0.0,2.58,30.96,13.38,13.22
20140502,30.36,27.25,0.0,3.16,33.81,15.92,14.7
20140503,30.63,27.66,0.0,2.97,35.22,16.05,9.88
20140504,30.36,28.15,0.0,3.24,34.12,16.4,13.75
20140505,30.37,26.85,0.0,3.68,33.25,15.32,18.65
20140506,30.35,26.92,0.0,3.96,30.62,12.23,25.17
20140507,30.85,25.35,0.0,3.25,26.3,10.67,40.83
20140508,29.85,26.02,0.0,2.05,27.17,9.48,31.57
20140509,30.75,26.52,0.0,2.44,30.05,10.41,24.87
20140510,30.7,27.56,0.0,3.6,32.86,13.25,21.18
20140511,30.64,26.74,0.0,3.75,30.6,12.42,41.43
20140512,31.78,25.27,0.0,2.93,32.21,11.88,9.42
20140513,31.91,26.08,0.0,3.41,34.99,15.47,8.15
20140514,31.46,27.32,0.0,4.96,35.96,16.24,13.3
20140515,31.7,27.74,0.0,4.11,38.01,17.71,9.76
20140516,31.43,28.26,0.0,2.72,37.78,18.62,8.18
20140517,31.05,29.01,0.0,2.76,38.23,20.61,7.27
20140518,31.84,27.44,0.0,3.6,37.15,17.07,8.38
20140519,30.74,28.66,0.0,3.56,36.42,15.8,15.4
20140520,30.98,28.83,0.0,3.54,35.97,16.76,13.83
20140521,30.62,28.29,0.0,3.84,32.34,16.23,16.48
20140522,31.09,27.56,0.0,4.16,30.69,15.61,26.02
20140523,28.49,28.36,0.0,3.3,29.91,14.32,26.09
20140524,30.92,27.64,0.0,2.04,31.37,12.55,23.03
20140525,29.14,29.33,0.0,2.36,34.76,17.02,20.7
20140526,31.02,29.67,0.0,2.3,37.95,18.39,20.11
20140527,30.15,30.64,0.0,2.51,38.79,20.64,17.72
20140528,26.58,32.61,0.0,3.0,34.7,22.3,18.46
20140529,20.7,33.42,0.0,2.08,32.41,21.2,29.17
20140530,30.07,32.4,0.0,2.82,38.45,20.96,23.53
20140531,31.57,30.32,0.0,3.43,38.69,21.69,17.52
20140601,32.18,29.69,0.0,2.93,41.25,20.27,11.57
20140602,31.3,31.73,0.0,3.41,42.47,21.43,11.51
20140603,29.81,33.29,0.0,5.01,43.58,25.91,11.06
20140604,31.62,30.9,0.0,4.55,42.88,25.9,7.65
20140605,31.44,30.38,0.0,3.03,42.36,24.07,9.49
20140606,32.67,28.56,0.0,2.78,39.08,21.15,15.98
20140607,32.08,29.48,0.0,3.47,37.27,19.08,25.43
20140608,31.39,30.84,0.0,3.19,36.54,19.64,29.34
20140609,30.86,31.7,0.0,2.78,39.19,20.59,26.98
20140610,31.43,30.64,0.0,3.15,37.82,22.35,24.5
20140611,30.98,30.76,0.0,3.11,39.2,21.96,21.46
20140612,29.99,33.15,0.0,2.82,40.51,24.32,22.28
20140613,30.43,32.92,0.0,3.22,39.59,23.51,25.53
20140614,30.12,32.45,0.0,3.65,39.31,22.22,29.25
20140615,30.39,31.43,0.0,3.7,39.18,22.08,24.35
20140616,30.56,32.17,0.01,2.9,39.58,24.53,17.9
20140617,28.82,33.39,0.0,3.37,38.6,25.07,22.34
20140618,30.23,32.37,0.0,3.34,35.84,22.78,26.75
20140619,31.26,30.84,0.0,3.03,37.85,20.09,25.1
20140620,31.06,31.36,0.0,3.13,37.91,21.39,25.82
20140621,30.59,31.78,0.0,2.48,39.72,24.52,21.39
20140622,30.47,31.35,0.0,2.75,39.48,23.11,22.1
20140623,31.3,30.88,0.0,3.42,38.76,21.63,17.51
20140624,30.81,31.24,0.0,3.46,38.2,21.07,23.75
20140625,31.22,30.89,0.0,3.67,37.83,20.65,30.61
20140626,31.08,30.36,0.0,3.75,37.63,20.88,23.89
20140627,31.32,30.92,0.0,3.66,37.8,19.18,30.35
20140628,31.21,31.54,0.0,3.71,35.93,20.22,27.73
20140629,31.14,31.79,0.0,3.14,38.61,19.67,32.83
20140630,31.45,31.24,0.0,2.6,39.56,21.31,25.02
20140701,30.49,31.92,0.0,2.97,39.78,21.59,32.53
20140702,29.24,34.56,1.91,3.14,39.03,23.18,42.9
20140703,18.79,37.19,3.17,3.04,35.98,24.52,49.65
20140704,18.47,36.02,18.15,2.38,29.5,22.64,72.42
20140705,21.72,35.84,0.08,1.39,31.81,23.23,63.52
20140706,27.05,35.76,1.75,2.04,35.76,22.24,53.89
20140707,20.64,37.19,12.02,1.78,35.07,23.51,56.24
20140708,25.24,35.64,7.96,1.79,27.32,22.36,81.6
20140709,18.95,36.12,3.85,1.75,27.72,22.16,81.74
20140710,19.98,35.8,2.16,1.4,29.46,21.74,72.27
20140711,24.77,35.29,5.71,2.27,33.47,22.19,58.84
20140712,25.57,35.7,7.37,2.19,30.71,22.55,64.63
20140713,24.25,36.05,6.83,2.36,31.41,21.82,70.4
20140714,27.83,35.0,0.6,1.91,33.06,21.45,65.03
20140715,19.98,36.36,1.26,1.26,33.85,23.09,59.39
20140716,26.95,34.54,1.82,2.21,35.07,22.13,51.4
20140717,28.8,33.12,0.05,2.13,30.52,20.39,54.32
20140718,18.81,34.66,0.0,2.12,28.99,19.67,62.8
20140719,29.94,32.04,0.0,1.95,36.78,21.48,47.91
20140720,28.4,33.3,17.75,2.25,35.2,20.25,52.35
20140721,28.13,34.87,2.2,1.11,33.8,22.31,60.67
20140722,24.62,36.23,0.17,1.46,38.29,22.37,45.34
20140723,23.72,37.65,0.01,2.03,38.32,25.3,52.81
20140724,24.27,37.83,1.82,3.08,36.37,23.88,57.0
20140725,23.98,36.08,2.64,1.79,33.77,23.98,65.07
20140726,27.39,35.69,7.48,1.66,30.2,23.25,70.25
20140727,25.17,35.5,0.28,1.01,32.21,22.93,67.98
20140728,24.76,35.56,0.11,1.28,34.52,22.5,57.19
20140729,26.81,35.4,2.61,1.88,34.46,23.45,52.4
20140730,21.55,37.88,1.02,1.6,37.91,23.46,49.34
20140731,22.95,36.72,3.96,1.87,31.95,23.4,63.87
20140801,22.26,36.36,17.39,2.31,32.71,22.57,64.85
20140802,22.77,35.89,4.38,2.06,29.54,22.19,71.57
20140803,25.57,34.54,1.32,1.42,31.59,20.96,63.81
20140804,28.2,33.67,0.02,2.12,36.64,21.86,49.81
20140805,29.01,31.99,0.0,2.33,37.41,20.77,41.51
20140806,28.42,32.75,4.71,2.1,35.19,21.74,52.38
20140807,24.56,34.57,3.96,2.34,34.24,22.45,62.61
20140808,22.51,35.76,0.94,2.93,32.53,21.33,67.65
20140809,16.42,36.07,18.44,1.75,31.66,22.15,69.49
20140810,22.28,35.64,1.09,2.51,34.13,22.1,66.49
20140811,22.47,35.96,8.33,2.18,33.28,22.17,66.49
20140812,17.35,35.68,4.11,1.73,29.91,22.76,76.13
20140813,25.47,35.65,5.37,2.32,32.67,21.65,67.16
20140814,18.21,36.27,1.92,1.63,30.79,22.36,67.81
20140815,21.67,36.22,1.57,1.44,32.19,21.06,68.68
20140816,25.48,35.67,2.17,0.81,33.27,22.68,64.38
20140817,26.45,35.92,14.43,1.5,35.51,22.77,61.17
20140818,19.69,36.06,18.27,2.34,28.83,22.19,80.26
20140819,22.25,35.14,6.49,2.7,29.96,21.12,75.98
20140820,22.67,34.61,1.1,2.05,31.82,19.25,68.21
20140821,15.46,36.64,0.21,2.88,32.86,20.12,61.95
20140822,23.64,34.49,3.0,2.07,32.32,20.71,61.95
20140823,25.7,34.25,0.0,2.23,34.42,20.48,57.45
20140824,25.4,34.67,2.13,1.94,33.71,21.17,58.67
20140825,21.83,35.36,5.55,1.92,26.99,21.63,83.59
20140826,22.29,35.2,2.51,1.37,30.32,20.75,75.22
20140827,25.11,35.05,0.0,2.76,34.84,21.99,58.57
20140828,26.98,32.9,0.0,3.27,36.94,22.52,47.11
20140829,27.19,32.36,0.0,1.67,37.99,20.36,42.17
20140830,26.91,32.55,0.0,1.95,37.69,21.16,44.49
20140831,26.33,34.0,0.0,2.0,37.4,23.28,49.4
20140901,26.37,33.27,0.0,2.07,37.68,21.25,48.91
20140902,25.65,34.08,0.0,1.83,38.54,20.97,38.92
20140903,19.78,36.32,6.23,1.2,34.7,21.6,59.6
20140904,19.34,35.74,11.2,3.43,31.49,21.99,73.55
20140905,23.14,35.45,0.89,3.11,30.95,20.38,72.52
20140906,14.18,36.42,9.07,1.68,30.23,21.96,73.27
20140907,16.68,35.74,8.67,1.26,27.03,21.98,82.59
20140908,20.02,34.88,0.85,1.79,32.47,20.79,68.36
20140909,24.88,33.05,0.02,1.45,33.95,20.02,62.87
20140910,24.36,32.35,0.0,1.49,34.93,19.84,57.39
20140911,24.5,33.97,0.0,2.04,35.6,20.23,51.34
20140912,22.46,35.68,5.37,1.54,36.19,21.26,56.61
20140913,23.02,35.73,1.21,2.42,34.04,22.01,61.5
20140914,23.68,35.23,0.0,2.33,36.22,22.34,53.04
20140915,15.13,35.56,6.35,2.98,28.52,22.65,75.95
20140916,5.05,35.63,21.54,5.38,26.37,21.89,82.35
20140917,5.96,35.3,78.94,5.95,23.06,21.27,92.56
20140918,16.69,36.28,40.06,3.66,28.15,20.8,82.97
20140919,21.76,34.69,0.32,1.28,30.37,20.23,77.63
20140920,19.99,34.99,0.29,1.21,31.42,21.3,70.85
20140921,22.23,35.4,1.34,1.42,31.35,20.38,68.41
20140922,20.93,34.85,0.08,1.12,32.8,21.94,71.17
20140923,22.73,34.65,0.84,1.5,32.64,21.73,66.14
20140924,22.83,35.29,1.24,1.88,32.21,21.23,71.81
20140925,22.47,34.12,0.16,1.47,31.18,21.3,78.27
20140926,18.82,34.53,9.24,1.06,31.44,20.59,75.1
20140927,15.1,34.45,1.13,1.94,29.1,20.34,76.83
20140928,19.68,32.32,0.02,1.87,29.74,18.75,74.28
20140929,22.43,30.75,0.0,1.73,31.53,18.86,61.4
20140930,20.71,28.07,0.0,1.73,30.93,16.83,55.13
20141001,22.72,29.13,0.0,1.75,30.79,15.97,56.8
20141002,23.17,28.32,0.0,2.27,31.32,15.54,57.05
20141003,23.39,28.51,0.93,2.15,33.03,14.72,46.81
20141004,22.01,30.3,0.0,1.64,33.53,15.98,57.68
20141005,18.36,32.51,0.0,2.04,28.78,19.3,69.26
20141006,18.36,33.54,2.09,1.55,28.8,19.4,76.79
20141007,14.25,34.75,0.62,1.53,27.2,20.09,74.38
20141008,10.0,34.4,13.66,3.62,26.08,19.23,85.05
20141009,20.32,31.19,3.41,2.41,27.81,18.08,79.69
20141010,21.02,30.2,0.0,2.05,30.19,15.41,66.69
20141011,20.8,29.99,0.39,2.14,31.53,16.61,58.8
20141012,20.89,29.23,0.0,1.92,29.77,15.88,57.21
20141013,20.9,28.98,0.0,1.58,30.66,13.82,56.01
20141014,21.09,28.68,0.0,1.94,31.19,14.55,51.84
20141015,20.39,28.38,0.0,2.08,30.54,14.77,57.18
20141016,20.2,28.78,0.0,1.32,27.66,15.33,59.86
20141017,18.66,30.75,0.0,1.65,29.63,15.89,56.84
20141018,20.07,29.02,0.0,1.92,29.26,15.95,58.52
20141019,19.07,29.37,0.0,1.74,26.69,13.79,64.88
20141020,19.13,29.22,0.0,1.4,27.23,13.58,64.79
20141021,18.95,30.17,0.0,1.37,29.81,14.89,60.59
20141022,19.1,30.45,0.0,1.76,31.32,15.85,57.7
20141023,19.18,30.26,0.0,1.22,32.52,16.51,54.09
20141024,18.89,30.53,0.0,1.74,32.3,16.82,54.97
20141025,18.41,31.71,0.0,1.83,33.32,18.28,58.13
20141026,17.89,30.46,0.0,1.72,29.79,15.99,70.31
20141027,14.06,30.33,0.0,1.24,24.05,14.58,65.64
20141028,18.76,28.78,0.0,1.49,27.47,13.34,63.75
20141029,18.38,28.52,0.0,1.39,30.13,15.1,55.82
20141030,16.8,29.13,0.0,1.63,30.6,14.41,57.58
20141031,15.45,29.76,0.0,2.05,27.89,16.26,61.28
20141101,16.9,28.66,0.0,1.95,25.64,15.52,71.42
20141102,11.21,29.12,0.08,2.34,22.95,10.78,71.17
20141103,18.22,24.49,0.0,2.21,20.81,7.93,57.42
20141104,18.43,23.89,0.0,3.66,22.64,6.67,48.33
20141105,17.44,26.85,0.0,5.09,25.68,11.0,55.18
20141106,17.42,27.41,0.0,3.8,25.67,11.4,54.74
20141107,17.48,27.17,0.0,3.15,28.18,11.97,54.19
20141108,17.34,27.01,0.0,2.53,29.39,12.05,46.3
20141109,17.13,26.97,0.0,2.65,28.85,12.29,47.43
20141110,17.06,26.08,0.0,2.58,26.07,11.96,50.93
20141111,16.58,27.11,0.0,2.15,24.66,12.87,63.75
20141112,16.49,26.87,0.0,1.99,24.98,13.66,71.96
20141113,16.55,26.72,0.0,2.13,24.3,11.27,71.67
20141114,15.84,27.15,0.0,2.09,24.88,9.89,74.05
20141115,13.44,27.28,0.0,1.57,23.96,10.79,74.13
20141116,14.76,25.64,0.0,2.74,22.32,8.96,63.3
20141117,16.45,23.74,0.0,2.73,22.88,6.75,42.72
20141118,14.92,24.95,0.0,2.6,24.41,5.64,37.11
20141119,15.83,24.43,0.0,2.26,24.69,7.16,40.18
20141120,16.12,23.75,0.0,1.67,24.27,7.78,37.85
20141121,11.73,26.69,0.19,2.39,21.33,9.15,54.16
20141122,15.43,24.94,0.0,1.71,22.1,7.24,61.42
20141123,15.32,24.41,0.0,2.49,21.71,8.35,43.41
20141124,16.56,21.35,0.0,5.02,20.65,4.32,27.12
20141125,16.45,21.61,0.0,4.19,21.82,4.01,33.6
20141126,15.75,23.64,0.0,3.32,27.88,7.51,33.16
20141127,15.74,24.53,0.0,3.03,29.26,10.22,33.94
20141128,15.76,24.01,0.0,2.15,28.38,9.67,34.38
20141129,15.48,24.41,0.0,2.25,24.02,8.11,41.23
20141130,13.73,25.44,0.0,1.93,23.0,7.89,57.12
20141201,11.01,27.44,0.0,1.74,25.13,8.95,50.38
20141202,7.46,29.0,0.0,1.7,23.15,9.72,45.67
20141203,11.46,29.95,0.06,1.9,26.95,13.08,60.55
20141204,8.21,30.13,2.45,2.44,20.7,11.54,79.02
20141205,10.56,28.11,0.0,1.63,24.41,9.36,62.2
20141206,4.36,29.0,0.0,1.39,23.66,11.61,53.43
20141207,14.36,26.47,0.0,1.83,26.62,9.88,52.93
20141208,10.39,27.88,0.0,2.24,25.72,11.17,55.19
20141209,14.33,25.34,0.0,1.43,25.9,10.63,48.24
20141210,14.47,24.12,0.0,1.75,23.2,8.33,51.1
20141211,14.28,24.85,0.0,1.98,22.95,7.79,47.73
20141212,12.57,27.03,0.0,2.85,21.84,9.78,67.36
20141213,7.93,27.24,0.07,2.38,19.74,7.23,78.23
20141214,14.59,22.58,0.0,2.15,18.73,4.27,59.09
20141215,12.61,24.38,0.0,2.16,20.14,4.99,46.21
20141216,9.53,27.08,0.34,2.1,18.34,8.05,57.34
20141217,9.4,27.89,0.16,2.13,16.03,6.97,80.57
20141218,12.11,26.09,0.02,1.95,18.1,6.61,73.29
20141219,13.38,22.98,0.0,2.55,18.92,4.54,58.44
20141220,14.12,23.7,0.0,2.67,20.36,4.72,50.98
20141221,13.32,26.01,0.0,1.89,22.03,6.67,47.32
20141222,13.83,25.94,0.0,2.47,22.57,8.22,53.18
20141223,14.52,24.1,0.0,4.54,21.27,6.35,43.71
20141224,14.93,22.39,0.0,3.16,21.57,4.17,32.46
20141225,13.48,27.04,0.26,4.66,19.19,7.0,51.38
20141226,13.75,23.14,0.78,2.64,15.47,2.68,57.56
20141227,14.94,20.13,0.0,3.34,13.38,0.15,39.18
20141228,14.53,21.39,0.0,2.45,17.47,1.37,43.64
20141229,13.66,22.76,0.0,1.42,20.12,3.84,36.07
20141230,14.37,23.57,0.0,2.56,19.17,4.58,42.97
20141231,5.33,28.11,3.39,3.27,14.04,7.01,82.47
