DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030203,16.95,25.12,0.0,2.98,20.37,6.56,26.57
20030204,13.88,26.62,0.0,1.93,21.13,9.53,25.98
20030205,11.62,28.0,0.0,2.36,20.93,7.76,37.96
20030206,17.48,24.56,0.0,1.82,19.44,5.99,22.45
20030207,14.63,26.73,0.01,1.58,20.66,8.12,25.77
20030208,16.9,26.8,0.06,2.27,18.41,9.24,42.74
20030209,15.52,26.64,0.0,2.1,19.51,6.55,40.23
20030210,10.6,27.61,0.07,2.54,20.53,8.15,33.83
20030211,10.52,29.75,0.31,1.21,22.98,12.08,41.13
20030212,6.26,30.65,10.41,2.41,19.69,14.7,66.2
20030213,7.6,31.24,7.53,4.7,20.55,14.22,81.48
20030214,15.65,29.33,3.27,1.04,19.84,13.11,78.16
20030215,16.97,27.7,0.0,1.23,23.01,10.93,64.39
20030216,16.54,28.46,0.0,1.56,24.09,10.86,55.17
20030217,17.5,28.52,0.11,1.59,25.96,11.9,46.35
20030218,10.45,29.06,0.0,1.33,20.81,14.01,44.02
20030219,19.2,26.25,0.0,1.85,24.4,9.78,46.57
20030220,16.96,27.18,0.25,2.62,18.72,9.18,58.89
20030221,19.56,26.61,0.0,1.74,23.33,7.88,51.07
20030222,19.59,26.18,0.02,2.19,23.18,8.3,50.77
20030223,17.86,26.99,0.0,3.5,21.7,9.15,59.74
20030224,18.12,28.3,0.06,4.78,19.27,12.44,70.84
20030225,13.3,28.78,2.13,6.49,17.52,11.4,73.74
20030226,18.77,27.42,0.8,2.57,17.89,9.95,70.4
20030227,18.5,27.04,0.09,2.08,17.19,8.18,72.19
20030228,18.29,27.62,0.23,1.62,17.65,8.78,62.79
20030301,17.38,27.65,0.08,1.5,18.76,9.17,59.17
20030302,15.09,28.38,0.02,2.21,16.84,7.43,60.32
20030303,14.16,26.9,0.04,2.13,17.49,6.07,50.84
20030304,20.63,26.69,0.05,2.37,18.61,7.84,61.98
20030305,18.1,28.49,1.1,1.5,19.55,9.98,64.3
20030306,21.85,26.08,0.0,1.88,23.17,8.5,46.49
20030307,21.87,26.59,0.0,2.18,22.84,8.6,43.71
20030308,22.15,26.69,0.0,1.41,26.0,10.02,43.66
20030309,22.23,27.02,0.0,2.56,29.19,10.39,32.7
20030310,22.61,26.54,0.0,1.92,28.8,11.09,31.75
20030311,22.79,26.33,0.0,1.6,27.71,13.29,31.96
20030312,22.68,27.4,0.0,2.46,26.74,12.04,36.75
20030313,14.73,29.55,0.0,1.91,25.89,13.26,35.54
20030314,18.44,29.98,0.0,1.69,26.6,13.05,50.37
20030315,15.44,30.7,0.53,1.78,26.48,15.12,54.43
20030316,18.42,29.88,1.62,3.71,21.81,11.78,68.65
20030317,18.84,28.05,2.26,4.35,18.98,9.05,60.52
20030318,23.16,26.77,0.02,3.93,20.99,7.94,52.37
20030319,23.85,26.21,0.0,3.12,21.57,7.4,44.37
20030320,23.62,27.06,0.0,2.5,23.12,8.66,49.94
20030321,24.06,27.16,0.0,3.27,24.92,9.15,43.63
20030322,24.43,27.21,0.0,1.89,28.47,11.51,30.24
20030323,24.81,27.59,0.0,2.15,28.85,12.46,28.79
20030324,24.7,27.45,0.0,2.05,27.44,12.48,37.56
20030325,24.55,28.52,0.0,2.06,29.68,12.78,38.7
20030326,24.84,28.96,0.0,2.24,31.68,14.49,27.06
20030327,23.14,28.95,0.0,3.55,29.27,15.47,28.9
20030328,26.15,26.43,0.0,5.2,24.37,11.11,21.09
20030329,25.73,26.2,0.0,5.59,25.62,11.33,21.88
20030330,26.05,27.46,0.0,4.54,31.36,10.95,18.97
20030331,26.25,27.34,0.0,2.79,29.81,13.56,22.06
20030401,26.63,27.47,0.0,4.88,28.32,14.07,36.43
20030402,22.69,27.93,0.0,3.45,23.36,13.31,50.88
20030403,26.17,26.77,0.0,3.43,21.71,9.73,38.27
20030404,26.42,26.12,0.0,2.37,22.6,8.01,41.68
20030405,26.64,26.36,0.0,3.45,20.81,9.1,41.01
20030406,26.92,25.96,0.0,2.06,24.62,8.41,26.36
20030407,27.15,26.53,0.0,3.06,28.08,9.96,22.73
20030408,27.26,27.62,0.0,2.49,32.88,13.05,20.12
20030409,27.48,27.09,0.0,2.55,31.56,15.13,20.28
20030410,27.53,27.59,0.0,3.22,27.88,13.77,30.64
20030411,26.84,27.86,0.0,2.6,29.27,13.61,43.44
20030412,21.48,30.14,0.0,2.28,28.46,15.16,39.8
20030413,26.8,28.96,0.0,2.09,28.38,14.81,52.42
20030414,17.91,29.76,2.07,4.83,22.81,15.55,64.35
20030415,27.69,27.59,1.42,3.2,21.75,11.54,44.98
20030416,28.22,26.83,0.0,2.48,26.77,10.31,33.92
20030417,26.8,27.83,0.0,3.62,22.44,12.25,49.14
20030418,27.41,27.77,0.0,2.73,22.53,10.0,48.16
20030419,27.32,27.87,0.0,1.64,25.38,10.63,41.22
20030420,27.62,28.01,0.0,3.16,26.64,13.33,38.0
20030421,27.22,28.71,0.0,3.55,24.18,13.94,59.09
20030422,26.76,27.92,0.0,3.88,21.65,11.02,47.55
20030423,28.62,26.51,0.0,2.06,22.98,9.39,40.06
20030424,28.34,27.61,0.0,2.0,26.44,11.32,32.22
20030425,28.66,28.08,0.0,1.84,29.09,14.11,34.44
20030426,28.68,28.33,0.0,1.85,29.83,16.11,37.66
20030427,28.77,28.83,0.0,2.8,29.45,16.29,45.26
20030428,28.97,28.09,0.0,1.86,30.98,14.06,45.38
20030429,29.39,27.92,0.0,2.39,28.16,14.6,36.32
20030430,29.42,27.34,0.0,2.77,27.95,12.08,31.1
20030501,29.27,28.12,0.0,2.2,28.34,13.0,35.71
20030502,28.68,28.63,0.0,4.05,27.71,13.98,35.48
20030503,26.3,29.65,0.0,3.16,28.71,14.44,47.63
20030504,29.77,28.65,0.0,3.29,26.63,12.77,44.31
20030505,29.34,28.62,0.0,2.35,27.21,13.24,44.12
20030506,27.97,29.25,0.0,2.52,28.15,13.64,44.95
20030507,29.64,28.63,0.0,3.29,27.64,15.24,43.31
20030508,30.1,28.12,0.0,2.59,26.38,12.6,44.14
20030509,29.87,27.53,0.0,3.63,25.57,11.81,34.64
20030510,30.46,27.23,0.0,2.05,29.02,11.21,21.28
20030511,29.88,27.83,0.0,1.84,29.34,14.09,21.52
20030512,29.38,28.67,0.0,2.27,32.21,14.77,19.83
20030513,28.46,29.57,0.0,2.67,33.48,16.62,22.88
20030514,20.26,31.6,0.0,3.36,32.29,18.15,28.05
20030515,29.76,29.13,0.0,2.37,32.15,13.68,31.7
20030516,30.3,30.0,0.0,1.7,37.16,17.8,21.82
20030517,28.46,30.95,0.0,2.75,34.23,19.36,23.25
20030518,26.65,31.67,0.0,2.2,35.06,20.55,26.03
20030519,30.37,30.54,0.0,1.95,36.09,19.2,28.48
20030520,29.58,30.84,0.0,2.03,37.16,20.79,28.61
20030521,29.22,30.62,0.0,2.4,37.17,20.81,25.71
20030522,26.16,31.96,0.0,3.37,32.65,21.3,35.42
20030523,25.57,32.42,0.0,4.1,33.11,21.51,33.43
20030524,29.84,31.52,0.0,5.34,29.65,19.09,41.83
20030525,29.82,30.73,0.0,3.68,31.52,17.73,39.62
20030526,29.78,31.08,0.0,2.84,33.91,17.55,35.98
20030527,29.81,31.56,0.0,2.32,39.69,20.1,21.96
20030528,29.11,32.67,0.0,3.78,38.61,24.3,24.86
20030529,28.07,33.83,0.91,4.49,35.56,23.18,38.1
20030530,28.6,32.27,0.06,4.15,35.26,22.61,38.07
20030531,29.97,31.76,0.36,3.41,34.62,20.9,34.69
20030601,30.55,31.32,0.0,2.52,36.48,19.92,28.74
20030602,30.47,31.54,0.0,2.9,35.75,19.87,30.9
20030603,30.82,31.49,0.0,4.24,33.24,19.95,41.66
20030604,30.58,31.45,0.0,3.72,34.25,18.85,40.84
20030605,29.81,32.16,0.0,4.68,32.32,19.42,41.85
20030606,29.93,32.51,0.0,4.02,32.69,18.71,42.47
20030607,29.97,32.64,0.0,3.43,34.0,19.99,41.8
20030608,27.86,32.96,0.0,4.02,33.29,19.76,41.22
20030609,30.5,31.03,0.0,4.64,30.05,17.98,49.6
20030610,30.8,30.98,0.0,4.76,30.2,17.23,49.49
20030611,30.5,31.75,0.0,4.04,31.5,18.3,46.31
20030612,31.45,30.35,0.0,2.82,33.66,18.28,44.9
20030613,31.35,30.51,0.0,2.47,34.08,18.69,33.61
20030614,31.38,30.98,0.0,2.52,35.11,18.32,24.69
20030615,31.23,31.35,0.0,2.67,36.59,21.79,21.33
20030616,30.99,32.07,0.0,3.65,36.07,20.59,28.41
20030617,31.42,31.26,0.0,3.43,37.28,20.57,25.65
20030618,31.26,31.1,0.0,4.55,34.64,21.09,28.61
20030619,30.52,31.41,0.0,5.9,30.61,18.99,46.6
20030620,30.21,31.37,0.0,4.68,30.54,18.54,51.65
20030621,30.74,31.11,0.0,4.51,30.1,18.0,48.15
20030622,31.06,31.17,0.0,3.98,31.79,18.02,47.31
20030623,30.86,31.45,0.0,3.95,31.97,18.5,46.1
20030624,31.15,30.83,0.0,2.98,32.76,18.32,40.84
20030625,31.6,31.14,0.0,1.86,37.73,19.91,23.65
20030626,30.08,33.06,0.0,1.96,39.99,23.33,21.1
20030627,30.02,33.78,0.0,2.14,40.49,24.65,22.51
20030628,30.46,33.6,0.0,2.7,39.15,24.72,28.86
20030629,30.21,33.85,0.0,3.83,37.83,23.68,46.76
20030630,29.93,34.08,0.0,3.26,37.06,23.18,44.9
20030701,29.62,34.19,0.0,3.81,36.8,24.44,45.88
20030702,26.19,34.88,0.0,3.4,37.29,23.93,44.16
20030703,30.23,34.09,0.0,2.66,41.32,24.17,28.43
20030704,29.74,33.93,0.0,2.37,40.55,26.66,23.64
20030705,30.03,33.81,0.0,3.95,39.09,25.7,39.36
20030706,30.09,33.59,0.0,4.57,37.12,25.57,41.26
20030707,30.55,32.81,0.0,5.21,35.44,24.39,39.58
20030708,29.64,33.26,0.0,3.7,37.4,23.12,39.02
20030709,29.29,33.64,0.0,3.29,39.53,23.13,41.27
20030710,29.01,34.33,0.0,4.71,37.47,25.26,50.63
20030711,27.04,36.3,0.05,3.72,38.76,27.04,47.35
20030712,26.84,37.22,0.07,3.33,40.8,28.14,37.74
20030713,27.58,36.26,0.29,2.95,42.18,28.98,37.63
20030714,28.36,35.26,0.12,3.38,40.53,26.7,38.46
20030715,25.29,36.36,0.02,3.26,40.49,28.45,36.82
20030716,28.66,35.84,0.0,3.99,40.22,27.98,38.25
20030717,23.61,37.36,1.28,3.67,38.1,27.61,41.06
20030718,17.52,37.9,1.84,3.71,35.81,28.26,48.71
20030719,26.19,37.49,0.06,2.32,38.11,27.39,44.19
20030720,28.03,36.85,0.09,2.34,41.22,27.88,43.96
20030721,28.03,36.93,1.62,3.85,38.33,27.86,47.38
20030722,24.67,38.16,0.08,5.16,38.23,28.58,47.72
20030723,28.07,36.97,0.3,3.2,39.52,28.35,41.77
20030724,25.76,37.18,0.08,3.98,37.76,28.87,43.05
20030725,27.93,36.17,3.01,4.73,34.7,27.66,56.72
20030726,26.68,37.35,1.42,2.83,34.07,27.11,59.69
20030727,19.31,38.67,14.99,2.02,35.04,24.41,64.57
20030728,25.91,36.99,3.32,3.18,35.33,23.99,61.89
20030729,22.39,36.74,12.71,2.74,30.91,24.79,71.96
20030730,27.97,36.03,0.58,2.34,33.22,23.81,62.56
20030731,19.24,37.06,0.59,1.51,32.89,25.59,58.61
20030801,25.22,37.43,0.11,3.04,35.9,25.58,54.25
20030802,27.51,36.18,0.0,2.16,37.99,24.95,47.96
20030803,28.59,35.21,0.0,1.97,38.61,24.66,41.83
20030804,28.49,35.34,0.06,1.76,38.63,26.77,40.98
20030805,25.84,36.45,0.0,2.01,39.29,27.41,41.42
20030806,24.76,36.86,0.0,1.9,39.63,27.06,49.85
20030807,26.55,36.97,0.03,2.71,40.91,28.64,44.4
20030808,26.23,37.29,0.09,3.28,38.88,28.22,49.69
20030809,27.07,36.96,0.0,2.59,38.41,27.86,44.4
20030810,27.62,36.54,0.42,1.67,43.19,29.4,34.81
20030811,15.08,38.68,0.23,2.53,40.95,29.48,39.22
20030812,23.33,37.57,0.65,3.38,37.42,28.01,48.0
20030813,25.82,37.79,0.54,3.92,38.62,28.58,49.2
20030814,24.3,37.96,2.9,2.83,38.73,27.66,50.17
20030815,14.7,37.82,0.35,2.92,33.22,27.09,52.8
20030816,26.2,36.88,0.03,1.84,36.28,26.24,51.32
20030817,26.65,37.05,0.01,1.65,40.47,26.9,47.05
20030818,26.22,37.26,2.92,3.57,38.51,27.85,54.11
20030819,18.34,37.69,7.9,3.52,30.1,26.29,73.4
20030820,24.27,37.5,2.49,1.74,33.43,25.48,65.23
20030821,24.39,37.85,0.06,1.59,34.41,25.96,59.91
20030822,23.03,38.13,0.59,1.48,36.8,27.65,54.29
20030823,23.19,37.8,4.15,2.22,35.99,27.78,59.47
20030824,24.34,37.18,0.97,2.35,35.1,26.68,61.99
20030825,24.86,37.62,8.34,1.74,34.04,26.88,65.73
20030826,23.21,37.2,0.6,2.94,31.13,26.25,69.31
20030827,24.08,37.15,3.99,2.05,34.24,25.8,61.67
20030828,23.93,37.23,0.34,1.34,31.95,26.51,66.8
20030829,24.49,37.27,0.0,2.05,36.03,25.65,61.08
20030830,25.19,36.75,0.0,2.47,37.21,26.47,54.25
20030831,24.81,37.32,0.16,1.38,40.81,27.19,46.01
20030901,23.74,37.43,0.1,2.0,36.3,28.83,55.7
20030902,23.69,37.65,0.01,2.16,38.97,25.97,45.21
20030903,24.57,37.41,0.16,2.42,39.88,28.47,48.79
20030904,23.27,37.88,2.95,3.28,37.88,27.56,61.31
20030905,23.39,37.91,1.4,2.37,36.57,26.56,64.48
20030906,23.34,37.87,0.12,2.25,35.68,26.43,61.84
20030907,23.97,37.24,0.0,3.03,36.56,26.52,57.7
20030908,23.84,37.24,0.14,4.55,34.24,26.53,63.05
20030909,22.96,36.2,0.01,5.0,33.17,26.99,61.4
20030910,24.44,33.4,0.0,3.1,33.44,24.44,49.74
20030911,24.31,34.59,0.0,1.86,35.51,22.95,50.63
20030912,24.68,34.15,0.0,1.82,36.75,24.12,45.82
20030913,24.21,34.32,0.0,2.09,37.71,24.09,44.42
20030914,23.74,35.29,0.0,1.66,39.5,25.89,42.1
20030915,23.51,35.87,0.0,1.81,38.48,25.27,42.18
20030916,23.61,35.23,0.0,2.67,38.26,25.54,44.44
20030917,23.68,34.78,0.0,2.29,38.32,25.42,49.53
20030918,23.98,33.94,0.0,2.17,37.59,23.57,43.9
20030919,24.0,33.19,0.0,2.26,40.41,24.42,20.8
20030920,23.75,33.24,0.0,2.11,40.43,25.15,18.28
20030921,23.87,32.8,0.0,1.87,40.41,25.47,20.3
20030922,19.44,35.11,10.82,3.41,36.42,23.42,52.07
20030923,5.48,37.6,39.58,3.65,29.71,23.6,76.44
20030924,12.46,37.72,15.3,3.24,27.71,22.32,81.49
20030925,21.63,35.83,0.04,2.06,32.43,22.06,66.76
20030926,21.83,34.95,0.0,1.55,35.46,22.34,58.74
20030927,21.46,35.02,0.01,1.99,34.24,22.54,69.4
20030928,21.35,35.75,0.0,1.37,37.38,23.26,59.69
20030929,21.34,35.21,0.0,1.37,37.13,23.56,53.82
20030930,21.4,34.9,0.0,2.05,36.08,24.12,52.2
20031001,20.99,34.77,0.0,1.57,36.99,24.84,49.33
20031002,20.13,34.22,0.0,2.1,33.65,23.69,59.18
20031003,21.58,31.24,0.0,2.25,31.08,21.56,61.64
20031004,21.23,32.39,0.0,2.82,30.6,19.88,58.07
20031005,21.38,31.99,0.0,1.72,32.84,20.18,47.82
20031006,13.44,33.99,1.53,1.95,30.35,19.6,61.41
20031007,13.39,35.51,0.38,1.55,30.91,22.18,58.69
20031008,19.48,35.63,0.15,2.02,33.34,21.65,57.39
20031009,8.04,36.65,5.36,1.98,31.94,21.4,66.68
20031010,15.69,35.5,0.87,2.88,28.14,20.88,74.27
20031011,19.45,34.74,0.0,2.01,31.69,19.95,62.94
20031012,19.3,35.08,0.0,1.93,36.03,22.26,49.42
20031013,19.13,34.89,0.0,1.62,33.69,22.67,59.12
20031014,18.97,34.74,0.0,1.52,33.93,22.54,60.25
20031015,18.56,35.22,0.0,1.85,33.08,21.82,60.91
20031016,18.83,34.92,0.0,1.65,34.25,22.68,56.93
20031017,19.08,33.86,0.0,1.97,37.62,22.35,37.88
20031018,19.3,32.35,0.0,1.89,37.03,22.39,37.6
20031019,19.3,31.99,0.0,1.85,38.23,22.0,34.34
20031020,18.95,32.21,0.0,1.94,37.99,22.05,31.01
20031021,18.72,31.46,0.0,1.93,36.67,21.42,33.92
20031022,18.69,31.44,0.0,1.73,36.09,20.43,37.84
20031023,18.46,31.69,0.0,1.83,33.98,20.31,45.19
20031024,17.84,31.69,0.0,1.69,33.69,19.66,54.1
20031025,18.13,31.12,0.0,2.6,31.82,19.26,54.56
20031026,18.77,28.41,0.0,5.13,28.66,15.76,26.67
20031027,18.29,29.31,0.0,2.42,29.96,13.72,30.82
20031028,18.07,29.58,0.0,1.82,30.86,17.7,34.43
20031029,15.26,30.95,0.0,4.73,28.98,17.22,57.57
20031030,13.34,31.7,0.0,5.47,25.94,19.06,58.7
20031031,13.36,32.05,0.0,3.79,24.19,17.47,67.65
20031101,11.16,31.72,0.0,2.0,24.47,15.34,49.08
20031102,15.17,31.0,0.0,2.19,22.88,15.53,58.46
20031103,15.61,27.91,0.0,2.45,19.17,12.37,50.64
20031104,16.77,27.77,0.0,2.03,21.14,9.34,50.16
20031105,16.88,27.58,0.0,1.64,23.15,10.38,43.87
20031106,16.62,27.71,0.0,1.46,24.78,11.2,35.08
20031107,7.86,29.74,0.0,1.53,24.13,13.22,36.57
20031108,16.11,28.04,0.0,1.99,26.93,12.28,33.9
20031109,15.77,29.35,0.0,1.92,26.84,14.52,39.41
20031110,6.07,32.93,0.11,1.94,26.97,15.07,54.71
20031111,8.08,34.44,2.19,1.2,24.42,17.69,68.64
20031112,4.71,33.01,8.53,2.28,22.76,16.85,85.86
20031113,13.56,28.88,0.01,2.31,22.02,12.9,66.23
20031114,15.88,26.81,0.0,2.32,22.99,10.57,50.56
20031115,14.94,27.18,0.0,1.29,22.32,10.85,47.34
20031116,9.38,29.13,0.0,2.32,19.58,10.93,59.74
20031117,15.19,26.97,0.0,2.12,20.34,9.3,55.15
20031118,15.24,27.38,0.0,3.44,24.59,9.83,42.96
20031119,15.49,26.81,0.0,2.18,24.85,11.4,37.78
20031120,15.17,27.27,0.0,1.7,24.92,12.49,45.49
20031121,14.6,28.16,0.0,2.71,25.14,11.96,64.33
20031122,15.01,25.8,0.0,4.29,19.13,6.4,48.11
20031123,15.73,23.16,0.0,4.71,17.8,3.28,29.49
20031124,12.41,26.81,0.0,1.52,19.43,5.28,32.64
20031125,8.69,29.43,0.0,1.75,20.28,8.94,49.94
20031126,14.24,26.7,0.0,1.72,20.93,9.88,72.36
20031127,14.77,25.05,0.0,4.26,22.2,9.13,35.73
20031128,13.5,26.05,0.0,2.51,22.59,7.21,30.33
20031129,14.26,25.92,0.0,1.46,23.04,10.11,33.3
20031130,14.5,26.24,0.0,1.4,21.77,10.33,32.46
20031201,13.8,27.33,0.0,1.49,24.7,11.33,32.9
20031202,11.37,27.26,0.0,2.45,23.65,11.47,33.79
20031203,13.35,26.42,0.0,2.08,24.99,11.9,33.45
20031204,14.3,25.06,0.0,1.53,24.96,9.79,32.99
20031205,12.92,26.74,0.0,1.5,26.44,12.63,32.86
20031206,13.32,27.78,0.0,2.18,25.4,13.86,39.67
20031207,12.94,28.12,0.0,3.43,22.31,12.95,80.07
20031208,13.05,26.72,0.07,3.02,20.39,9.06,59.72
20031209,14.12,24.28,0.0,2.78,19.99,6.51,31.26
20031210,14.0,24.58,0.0,1.74,19.92,7.27,29.55
20031211,11.69,26.82,1.79,2.2,17.61,8.35,54.41
20031212,13.73,25.22,0.0,2.38,16.34,4.94,64.66
20031213,13.06,25.86,0.0,2.23,19.9,5.82,48.49
20031214,13.45,25.48,0.0,1.81,20.4,8.54,40.45
20031215,13.02,24.25,0.0,4.54,17.57,5.26,48.92
20031216,14.03,23.47,0.0,4.87,20.77,4.58,26.49
20031217,14.02,24.35,0.0,2.2,20.89,6.36,27.19
20031218,13.29,25.84,0.0,1.58,20.99,8.85,28.1
20031219,12.24,26.63,0.0,1.51,23.23,10.73,28.47
20031220,12.84,26.38,0.0,1.15,23.2,13.12,30.67
20031221,13.23,26.65,0.0,1.96,22.78,10.72,46.25
20031222,13.31,26.11,0.0,3.02,22.84,8.44,43.23
20031223,9.95,28.0,0.38,2.51,22.62,10.77,34.63
20031224,13.18,26.64,0.01,1.14,20.62,11.21,43.13
20031225,10.81,28.22,0.17,3.42,21.77,9.5,61.28
20031226,13.6,25.55,1.93,3.5,16.32,6.55,61.95
20031227,13.52,23.44,0.0,3.63,14.31,3.51,48.08
20031228,14.16,22.04,0.0,4.25,13.06,0.37,31.58
20031229,12.75,24.24,0.0,2.11,17.97,1.71,26.61
20031230,10.0,26.25,0.0,1.2,14.91,7.98,28.41
20031231,8.18,28.42,0.47,2.57,16.44,7.14,65.36
