DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120210,19.13,24.81,0.0,1.52,26.19,7.9,41.34
20120211,18.73,25.09,0.0,2.68,26.27,8.53,37.31
20120212,15.02,26.19,0.0,3.05,20.17,6.92,54.71
20120213,19.78,22.91,0.0,2.14,20.0,4.5,56.36
20120214,13.78,25.15,0.0,2.78,15.96,3.46,59.8
20120215,19.61,22.65,0.0,2.16,20.34,1.72,46.51
20120216,11.08,26.91,3.79,2.29,16.85,4.36,56.68
20120217,12.04,25.47,0.57,1.16,13.51,4.91,68.37
20120218,20.61,22.68,0.0,1.32,20.74,2.36,49.51
20120219,21.14,22.02,0.0,2.38,20.87,3.8,42.3
20120220,21.15,22.76,0.0,1.04,22.69,3.98,37.83
20120221,21.38,22.51,0.0,1.67,24.82,5.44,25.26
20120222,21.6,23.14,0.0,1.5,26.35,6.1,23.09
20120223,19.44,25.5,0.0,1.81,25.81,8.47,30.81
20120224,21.4,24.31,0.02,1.49,25.58,7.83,33.21
20120225,21.65,24.54,0.0,2.12,27.66,7.08,31.24
20120226,21.65,24.33,0.0,2.53,26.11,8.83,31.85
20120227,21.32,24.83,0.0,3.63,24.28,8.04,45.47
20120228,22.58,23.06,0.0,1.47,21.74,5.71,50.13
20120229,19.99,24.02,0.0,1.68,26.0,6.34,24.4
20120301,23.18,22.34,0.0,1.94,27.58,6.42,18.97
20120302,23.31,22.45,0.0,2.41,26.35,8.88,20.71
20120303,23.49,21.31,0.0,5.16,27.09,4.92,15.03
20120304,24.29,22.94,0.0,2.82,31.91,6.93,14.89
20120305,20.08,25.54,0.0,2.04,29.32,9.29,18.51
20120306,23.6,24.28,0.0,2.82,28.1,11.61,19.29
20120307,22.69,23.78,0.0,3.32,23.52,6.71,29.51
20120308,24.73,21.19,0.0,3.3,20.56,3.35,21.9
20120309,23.79,22.49,0.0,3.47,25.63,6.43,27.41
20120310,24.29,22.66,0.0,2.38,23.6,4.32,29.07
20120311,24.92,22.89,0.0,1.68,27.05,5.91,21.24
20120312,19.32,24.63,0.0,1.3,24.74,9.65,16.0
20120313,23.4,24.14,0.0,1.9,27.57,9.25,12.04
20120314,18.09,27.18,0.0,1.51,28.99,11.44,14.06
20120315,14.4,27.32,0.0,1.68,31.74,13.2,14.23
20120316,26.14,23.68,0.0,2.49,32.49,11.79,14.51
20120317,25.05,25.0,0.0,3.62,28.78,10.86,26.59
20120318,8.66,27.98,0.17,3.86,14.02,7.56,66.78
20120319,16.59,27.16,0.17,3.36,17.86,4.34,59.03
20120320,25.93,22.73,0.0,2.5,20.33,4.35,38.47
20120321,26.28,22.79,0.0,2.53,26.9,4.48,18.48
20120322,26.36,23.94,0.0,2.24,29.61,8.37,18.69
20120323,26.44,24.36,0.0,1.89,29.79,10.21,19.67
20120324,26.12,25.69,0.0,2.22,31.75,10.75,18.57
20120325,22.32,27.35,0.0,2.81,28.69,11.59,25.48
20120326,26.62,24.94,0.0,2.05,28.21,10.87,31.54
20120327,26.92,24.74,0.0,2.04,30.7,10.03,21.45
20120328,26.15,25.92,0.0,2.24,32.25,11.38,17.04
20120329,26.71,25.51,0.0,2.11,32.44,12.46,18.47
20120330,27.43,24.79,0.0,2.13,32.32,12.8,15.44
20120331,27.59,25.07,0.0,2.39,32.69,12.19,17.08
20120401,28.05,24.07,0.0,3.19,28.86,11.14,24.51
20120402,28.47,23.13,0.0,2.49,25.92,7.48,15.9
20120403,28.78,22.29,0.0,2.11,27.71,6.94,10.24
20120404,28.17,23.84,0.0,1.49,29.92,9.0,9.13
20120405,27.48,24.3,0.0,2.64,30.39,10.61,10.49
20120406,27.13,25.93,0.0,1.67,30.52,12.5,13.43
20120407,27.3,27.27,0.0,2.14,33.66,15.42,13.0
20120408,26.19,28.41,0.0,2.31,34.18,13.85,15.66
20120409,28.38,25.59,0.0,2.55,33.93,14.92,16.66
20120410,26.18,27.67,0.0,2.7,30.58,15.72,19.83
20120411,28.14,25.99,0.0,2.72,27.77,12.74,34.38
20120412,28.59,25.2,0.0,1.96,28.32,10.75,32.57
20120413,28.87,24.68,0.0,3.42,26.7,11.0,22.94
20120414,28.59,23.69,0.0,3.87,22.25,8.11,40.88
20120415,29.85,22.72,0.0,1.6,26.24,5.03,24.1
20120416,29.96,24.45,0.0,2.17,31.01,9.61,14.6
20120417,30.01,25.0,0.01,2.26,35.16,10.62,11.39
20120418,29.29,25.6,0.0,2.5,34.32,14.53,10.17
20120419,29.92,24.97,0.0,2.25,32.61,14.43,13.66
20120420,29.75,26.2,0.0,2.09,36.79,14.5,14.27
20120421,29.62,27.67,0.0,2.17,37.9,15.97,13.3
20120422,28.94,27.81,0.0,2.41,38.7,17.46,11.82
20120423,27.72,28.27,0.0,2.75,36.19,19.76,19.44
20120424,29.59,27.38,0.0,2.45,37.12,18.17,16.42
20120425,24.18,28.76,0.0,2.39,34.79,18.0,13.94
20120426,24.71,29.74,0.0,3.12,30.65,16.24,20.74
20120427,30.55,27.09,0.0,1.9,32.8,13.22,16.59
20120428,30.7,26.34,0.0,2.45,33.65,13.59,24.19
20120429,30.59,26.42,0.0,2.42,32.03,12.98,25.82
20120430,30.07,27.24,0.0,2.44,32.75,15.35,27.75
20120501,30.46,26.51,0.0,2.74,33.14,14.14,25.64
20120502,30.33,26.52,0.0,3.29,31.86,13.58,22.17
20120503,28.91,27.62,0.0,2.54,34.43,16.0,18.1
20120504,30.75,26.44,0.0,2.55,35.69,15.55,12.18
20120505,30.85,26.53,0.0,3.24,34.57,15.46,11.31
20120506,29.53,26.87,0.0,3.36,34.58,16.36,13.11
20120507,30.52,25.92,0.0,3.24,33.55,16.85,10.53
20120508,31.11,25.1,0.0,2.82,32.83,13.04,11.61
20120509,27.37,27.44,0.04,2.66,30.6,13.77,15.62
20120510,28.43,27.61,0.07,2.27,31.53,12.8,22.18
20120511,30.66,27.58,0.0,2.5,34.72,15.81,21.85
20120512,31.05,27.8,0.0,2.16,37.24,16.45,16.0
20120513,31.67,27.18,0.0,2.79,40.02,17.74,8.88
20120514,31.88,25.98,0.0,2.07,39.83,17.53,7.83
20120515,31.19,27.96,0.0,3.32,39.82,19.23,15.8
20120516,28.89,30.0,0.0,2.73,38.14,18.27,15.84
20120517,29.91,29.77,0.0,3.14,37.59,20.22,18.36
20120518,31.03,28.35,0.0,3.58,36.1,17.35,22.63
20120519,32.05,26.69,0.0,2.9,35.79,15.83,21.39
20120520,32.17,26.99,0.0,2.15,39.54,16.61,9.82
20120521,30.4,28.22,0.0,2.2,42.03,16.89,6.81
20120522,30.33,28.63,0.0,2.73,40.52,20.54,10.5
20120523,30.67,29.04,0.0,3.97,36.31,18.48,21.53
20120524,31.03,28.38,0.0,4.13,34.53,17.01,31.84
20120525,30.86,27.9,0.0,4.24,33.72,16.33,31.48
20120526,31.39,27.24,0.0,3.3,32.97,15.23,30.53
20120527,31.96,26.46,0.0,2.51,34.71,14.83,16.46
20120528,32.47,26.74,0.0,2.42,35.68,15.16,9.4
20120529,32.45,26.79,0.0,2.44,37.02,17.21,8.21
20120530,32.7,26.4,0.0,2.53,38.4,17.83,6.52
20120531,32.44,26.08,0.0,1.25,39.33,17.21,6.7
20120601,30.6,28.82,0.0,2.85,40.03,18.22,17.04
20120602,28.95,30.16,0.0,2.53,37.71,19.04,24.99
20120603,29.34,30.55,0.0,2.81,37.42,20.07,30.33
20120604,30.71,29.97,0.0,2.62,37.6,20.0,25.46
20120605,31.34,28.14,0.0,2.54,38.4,20.12,16.56
20120606,32.14,28.16,0.0,2.81,38.5,20.41,16.13
20120607,31.6,28.6,0.0,2.47,39.07,18.08,11.63
20120608,31.2,28.76,0.0,2.57,39.47,20.15,10.04
20120609,31.24,28.39,0.0,2.81,39.07,20.44,11.94
20120610,30.67,29.27,0.0,2.94,37.83,18.59,17.71
20120611,31.07,29.6,0.0,2.22,39.54,21.96,13.63
20120612,30.43,30.44,0.0,2.1,40.44,22.16,12.28
20120613,30.05,30.18,0.0,2.77,38.47,22.7,11.83
20120614,30.17,30.63,0.0,2.86,37.75,20.68,28.69
20120615,29.96,30.96,0.0,3.3,37.03,20.5,28.33
20120616,28.74,33.59,4.2,2.05,39.01,20.53,22.96
20120617,29.67,34.14,1.56,1.93,42.62,22.64,30.82
20120618,30.87,32.57,0.0,2.61,44.31,24.89,17.97
20120619,31.9,30.22,0.0,2.7,42.38,22.81,15.12
20120620,32.27,29.2,0.0,2.42,41.0,22.51,15.33
20120621,30.61,32.74,0.0,2.0,41.3,20.23,28.75
20120622,28.26,33.89,1.4,2.71,41.46,22.22,30.15
20120623,28.03,34.97,7.66,2.13,37.97,23.95,44.03
20120624,25.33,35.43,2.5,1.67,35.48,21.81,51.75
20120625,25.63,36.06,4.01,1.48,37.52,23.09,51.52
20120626,27.1,35.67,0.9,1.92,39.45,23.91,42.44
20120627,29.73,35.1,4.68,2.18,40.8,23.39,38.03
20120628,28.51,33.8,1.91,2.34,38.54,23.54,47.83
20120629,28.13,33.81,10.17,2.34,37.95,23.82,53.22
20120630,27.04,35.16,5.57,2.15,38.33,23.27,54.59
20120701,23.91,35.69,1.57,2.3,38.45,22.22,47.79
20120702,25.43,34.14,17.62,2.73,34.25,21.57,64.16
20120703,17.12,34.26,5.63,2.37,28.95,20.72,74.55
20120704,22.92,33.91,5.38,1.92,30.95,19.93,66.15
20120705,25.24,33.91,1.77,1.48,33.34,20.16,55.44
20120706,24.29,35.02,1.67,0.82,35.21,21.63,52.01
20120707,23.31,34.72,4.81,1.19,32.35,22.77,63.24
20120708,29.35,33.91,2.34,2.33,38.14,21.49,50.43
20120709,22.58,36.23,5.05,1.67,38.52,21.89,55.51
20120710,25.71,36.09,8.49,1.83,36.23,22.24,57.17
20120711,23.5,35.92,7.84,1.29,32.93,23.71,62.48
20120712,25.11,35.11,10.68,0.95,30.18,23.01,73.47
20120713,15.75,34.9,4.63,1.19,27.53,22.43,81.93
20120714,20.52,35.03,2.89,1.55,30.06,22.41,76.31
20120715,21.93,35.46,5.09,1.28,31.05,23.15,65.47
20120716,19.95,35.22,10.73,1.17,30.36,22.46,69.79
20120717,26.31,34.57,1.07,1.19,33.48,21.63,58.42
20120718,19.09,34.6,11.66,1.5,30.02,21.68,66.58
20120719,26.02,34.34,3.2,1.42,33.92,20.57,63.9
20120720,22.13,34.42,6.7,1.13,31.65,21.8,70.27
20120721,23.22,34.7,2.97,0.89,27.11,21.83,80.72
20120722,26.68,34.41,2.93,1.38,31.81,21.63,67.22
20120723,27.24,34.68,0.0,1.2,33.56,21.74,59.88
20120724,25.6,34.28,10.55,1.5,32.02,23.33,63.62
20120725,24.24,34.16,9.94,1.34,29.47,22.0,76.33
20120726,15.2,34.81,17.36,1.04,27.73,21.38,77.52
20120727,18.61,34.55,11.2,1.37,31.29,21.34,74.72
20120728,16.84,34.7,9.34,0.89,27.91,21.42,81.53
20120729,18.89,34.7,0.18,1.23,25.03,20.07,83.94
20120730,27.34,33.89,0.87,1.35,29.33,20.09,71.24
20120731,25.37,34.13,1.9,0.92,28.22,21.24,73.09
20120801,27.89,33.73,0.01,1.06,32.98,21.45,62.57
20120802,25.76,33.74,0.02,0.98,32.72,22.44,58.15
20120803,27.19,33.73,0.84,1.26,34.75,21.92,55.9
20120804,26.3,33.61,0.15,1.13,33.76,22.83,55.02
20120805,26.71,34.35,13.04,1.12,32.45,22.29,67.65
20120806,27.57,34.05,0.6,1.32,34.28,22.0,67.08
20120807,27.73,34.25,2.44,0.94,32.31,23.0,71.36
20120808,24.43,35.18,10.48,1.1,35.85,22.62,65.86
20120809,25.62,35.15,5.25,1.28,35.66,22.91,64.84
20120810,26.04,35.68,3.65,1.78,35.94,22.59,61.55
20120811,28.07,33.93,1.5,1.69,36.61,23.12,51.62
20120812,27.73,34.07,0.0,1.46,38.26,20.88,49.66
20120813,26.92,33.61,0.1,1.09,38.73,21.47,48.04
20120814,19.89,34.85,10.72,1.63,30.8,22.8,76.92
20120815,21.36,34.45,4.4,1.13,29.9,22.37,80.08
20120816,18.35,34.47,10.61,1.06,27.91,22.52,81.89
20120817,16.45,34.32,4.6,1.14,26.83,21.18,84.6
20120818,18.54,34.58,0.74,1.11,32.68,20.81,70.1
20120819,23.18,34.87,14.88,1.06,31.23,21.94,71.44
20120820,23.53,34.49,0.75,1.34,30.43,22.31,79.25
20120821,23.15,34.67,20.75,0.94,30.01,21.96,82.77
20120822,18.33,34.45,2.04,0.94,26.33,22.23,89.48
20120823,23.27,33.9,0.11,1.15,29.8,21.91,75.77
20120824,23.47,33.54,2.99,1.16,31.5,22.03,69.23
20120825,26.17,32.89,0.08,1.2,33.77,20.43,63.02
20120826,23.48,33.74,9.52,0.78,34.26,21.05,65.33
20120827,22.74,34.85,5.16,1.27,32.43,21.71,73.91
20120828,22.42,34.26,8.54,1.2,31.29,20.92,74.64
20120829,24.35,33.86,1.65,0.97,29.12,22.2,75.69
20120830,21.67,33.94,1.95,1.07,29.41,21.19,73.23
20120831,24.47,34.16,0.14,0.74,30.03,22.33,72.36
20120901,25.13,34.39,0.0,1.03,35.12,22.27,61.82
20120902,23.6,34.39,7.42,1.56,33.55,22.05,73.01
20120903,16.95,34.49,4.17,1.69,26.86,22.32,86.85
20120904,16.88,34.74,7.94,1.01,25.41,21.65,89.72
20120905,19.31,34.45,8.63,1.36,27.1,20.74,89.58
20120906,21.24,34.25,2.44,1.13,29.46,19.75,83.11
20120907,18.2,34.09,1.13,1.08,27.25,21.67,83.81
20120908,22.43,33.76,0.21,1.33,32.49,20.48,69.88
20120909,21.16,33.73,0.05,1.74,30.84,21.35,67.45
20120910,20.46,33.34,8.72,1.5,30.84,20.71,72.84
20120911,20.35,33.31,0.24,1.05,29.21,21.37,73.83
20120912,23.78,31.9,0.01,1.31,31.88,20.19,69.27
20120913,23.84,31.86,0.02,1.35,32.6,18.67,61.49
20120914,22.51,32.24,5.72,2.22,31.91,19.3,63.32
20120915,23.21,31.88,0.25,1.38,30.21,19.23,66.59
20120916,24.82,30.8,0.0,1.12,32.34,18.82,65.53
20120917,24.43,30.92,0.0,1.46,33.34,17.92,61.29
20120918,24.29,30.42,0.0,1.49,34.31,18.22,47.86
20120919,22.11,31.4,0.0,1.46,35.51,18.1,46.85
20120920,22.83,31.99,0.0,1.5,35.67,19.27,48.41
20120921,23.25,31.24,0.0,1.16,36.7,19.06,47.19
20120922,23.83,30.3,0.0,1.57,36.96,19.04,44.71
20120923,24.18,29.02,0.0,1.63,35.16,15.82,43.23
20120924,22.54,30.64,0.0,1.51,35.44,19.26,48.39
20120925,21.67,32.09,0.0,1.51,34.47,19.08,50.59
20120926,14.71,32.52,0.0,0.98,30.88,20.54,60.24
20120927,8.51,33.42,0.03,1.1,25.74,19.88,69.75
20120928,12.92,33.61,1.3,1.25,30.86,18.83,64.38
20120929,21.61,31.8,0.0,1.52,32.88,17.92,54.94
20120930,22.75,29.62,0.0,1.73,35.14,17.01,46.15
20121001,22.71,29.02,0.0,1.83,36.13,16.66,36.82
20121002,22.2,29.61,0.0,1.98,35.04,16.1,43.23
20121003,22.08,29.65,0.0,1.63,36.07,18.11,41.01
20121004,22.46,29.47,0.0,1.75,35.61,17.15,39.83
20121005,22.13,29.09,0.0,1.79,34.69,17.69,39.94
20121006,22.09,28.35,0.0,1.65,33.21,17.44,41.26
20121007,22.41,27.78,0.01,1.63,32.69,15.93,40.51
20121008,21.44,28.03,0.0,1.89,32.4,16.04,39.12
20121009,21.17,28.59,0.0,1.97,30.97,14.95,42.15
20121010,19.29,29.83,0.0,1.93,30.13,15.56,51.91
20121011,18.99,31.23,0.0,2.15,31.42,17.31,55.41
20121012,20.77,27.79,0.0,1.86,29.08,14.81,47.54
20121013,21.18,25.58,0.0,1.59,31.9,11.82,34.17
20121014,20.94,27.47,0.0,1.9,34.14,13.01,26.68
20121015,8.75,31.9,0.07,0.93,27.37,18.93,33.16
20121016,9.01,32.67,0.02,1.58,28.63,17.63,53.64
20121017,15.95,33.0,0.0,2.26,29.63,20.13,60.59
20121018,17.5,32.17,0.0,1.42,31.29,18.05,64.64
20121019,16.23,31.74,0.0,1.19,33.29,20.3,47.38
20121020,19.5,30.09,0.0,1.91,32.3,18.25,47.28
20121021,14.02,29.59,0.01,1.95,29.39,16.44,41.85
20121022,19.5,27.27,0.0,1.35,31.01,13.97,44.03
20121023,19.84,27.03,0.0,1.4,31.66,14.6,37.66
20121024,19.18,27.46,0.0,1.67,30.9,15.76,35.19
20121025,20.05,26.66,0.0,1.58,34.06,13.78,27.11
20121026,18.63,26.23,0.0,1.69,34.05,14.22,21.65
20121027,18.74,27.32,0.0,1.8,33.53,13.44,32.03
20121028,18.69,27.37,0.0,1.33,33.55,14.44,28.86
20121029,18.93,27.39,0.0,1.14,33.89,14.77,28.55
20121030,18.29,26.82,0.0,1.51,33.56,14.66,24.27
20121031,18.94,26.22,0.0,1.69,33.25,14.45,23.38
20121101,18.52,26.41,0.0,1.82,31.54,14.84,27.81
20121102,17.59,27.31,0.0,2.12,28.89,13.99,46.33
20121103,17.12,27.92,0.0,1.64,28.17,14.44,60.55
20121104,17.56,26.64,0.0,1.13,30.81,14.71,38.17
20121105,17.23,27.37,0.0,1.53,33.31,13.2,29.81
20121106,17.33,27.86,0.0,1.53,34.58,14.47,21.91
20121107,17.35,28.92,0.0,1.97,34.04,14.07,23.21
20121108,15.93,29.4,0.0,1.81,31.34,18.64,25.92
20121109,11.64,30.22,0.0,2.77,29.26,15.34,39.89
20121110,13.03,27.65,0.0,2.57,21.81,9.24,57.44
20121111,17.87,21.83,0.0,2.86,22.56,5.68,27.8
20121112,14.19,25.93,0.0,2.49,27.8,7.14,16.47
20121113,17.02,26.71,0.0,1.7,29.72,10.81,17.23
20121114,15.16,27.68,0.0,1.72,30.23,10.33,20.15
20121115,15.57,27.7,0.0,1.1,29.32,14.38,18.57
20121116,11.29,30.24,0.0,1.41,31.11,16.41,19.31
20121117,9.5,30.47,0.01,1.27,28.67,18.71,29.49
20121118,7.85,30.72,0.0,0.94,25.54,16.73,41.81
20121119,14.21,28.77,0.0,1.23,28.41,14.94,41.62
20121120,10.53,29.5,0.0,1.37,25.85,13.78,38.81
20121121,13.96,28.93,0.0,1.8,30.46,16.18,29.0
20121122,15.66,26.81,0.0,1.26,29.43,12.7,33.95
20121123,15.58,26.96,0.0,1.97,30.56,12.79,30.43
20121124,15.63,27.14,0.0,1.82,30.1,13.52,36.52
20121125,14.99,26.93,0.0,1.72,28.68,15.65,29.63
20121126,15.04,26.54,0.0,1.52,27.52,14.92,27.27
20121127,14.76,26.64,0.0,1.52,27.03,12.94,32.04
20121128,11.52,27.37,0.0,1.48,26.61,11.71,33.74
20121129,15.32,25.41,0.0,1.27,28.99,10.37,25.23
20121130,14.87,24.52,0.0,1.53,30.3,11.51,20.66
20121201,15.67,24.48,0.0,1.54,29.46,12.31,17.95
20121202,15.29,24.93,0.0,1.76,28.02,11.72,23.56
20121203,15.17,24.31,0.0,1.43,28.33,11.05,25.42
20121204,14.85,25.23,0.0,2.13,29.69,11.17,24.61
20121205,15.1,25.56,0.0,2.11,30.94,10.98,25.61
20121206,13.96,25.76,0.0,2.04,27.98,12.18,25.7
20121207,14.95,24.69,0.0,1.45,25.74,11.08,34.82
20121208,14.21,25.38,0.0,1.57,24.68,10.73,43.93
20121209,12.27,25.65,0.0,1.72,22.52,9.96,44.17
20121210,15.15,22.92,0.0,1.61,23.41,6.93,27.43
20121211,15.27,22.57,0.0,1.56,23.22,5.75,15.94
20121212,15.24,22.76,0.0,1.77,23.81,6.08,19.66
20121213,9.45,26.96,13.95,3.25,20.17,7.61,59.55
20121214,10.87,26.31,5.7,4.04,14.67,7.42,68.36
20121215,9.2,24.84,0.0,1.79,16.43,5.69,68.23
20121216,10.67,24.87,0.0,1.32,16.97,7.48,71.29
20121217,14.6,22.84,0.0,1.52,21.91,4.21,53.83
20121218,14.65,24.12,0.0,1.93,24.65,8.09,42.39
20121219,9.95,26.14,0.0,2.14,17.49,7.09,55.88
20121220,12.49,23.89,0.0,3.38,24.08,3.56,28.3
20121221,12.22,27.33,0.0,2.14,19.95,7.0,37.13
20121222,7.24,28.89,0.0,0.82,19.65,12.46,52.03
20121223,8.15,26.38,0.0,1.32,23.12,9.26,53.83
20121224,14.1,23.23,0.0,1.85,22.31,6.01,47.43
20121225,14.04,23.38,0.0,1.74,19.68,4.46,51.46
20121226,13.04,23.65,0.0,1.55,20.85,5.14,41.13
20121227,13.39,23.1,0.0,2.23,16.69,4.39,53.87
20121228,15.54,20.63,0.0,2.08,16.62,1.2,45.37
20121229,14.24,23.11,0.0,1.73,20.01,2.44,34.7
20121230,5.45,27.39,1.29,3.2,17.71,7.42,50.36
20121231,8.8,24.41,0.98,1.92,12.77,3.32,75.41
