DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210326,26.17,22.04,0.0,3.23,21.42,3.58,46.23
20210327,26.87,21.74,0.0,2.82,24.06,4.97,39.29
20210328,27.49,22.41,0.0,4.26,30.07,8.47,20.79
20210329,20.97,25.92,0.0,2.89,30.12,12.41,17.82
20210330,27.41,22.66,0.0,3.1,30.23,11.59,17.63
20210331,26.91,24.27,0.0,2.21,34.23,11.8,12.73
20210401,25.68,25.81,0.0,3.83,34.48,16.91,13.26
20210402,27.7,23.99,0.0,2.85,29.17,12.76,17.64
20210403,27.53,24.69,0.0,1.98,34.31,12.41,15.62
20210404,27.16,27.03,0.0,2.5,36.77,15.83,15.08
20210405,26.86,26.42,0.0,2.86,35.89,16.95,11.32
20210406,24.7,26.22,0.0,3.29,33.4,16.51,11.3
20210407,28.07,25.08,0.0,2.37,34.36,13.76,10.58
20210408,27.43,25.54,0.0,3.6,34.06,16.08,11.6
20210409,28.5,24.78,0.0,1.99,34.09,15.46,14.91
20210410,28.9,24.17,0.0,2.5,33.36,16.55,13.91
20210411,24.98,26.68,0.0,3.29,31.18,13.91,25.68
20210412,28.11,25.21,0.0,3.54,30.29,13.07,31.87
20210413,28.74,24.13,0.0,3.49,29.43,11.23,25.35
20210414,23.57,25.49,0.0,2.96,29.26,10.59,28.73
20210415,22.13,26.74,0.0,2.69,28.44,12.18,24.54
20210416,18.08,28.31,0.0,2.04,28.56,15.41,19.32
20210417,29.66,23.02,0.0,2.36,29.42,12.82,13.99
20210418,29.41,22.55,0.0,2.81,28.51,10.41,15.57
20210419,28.97,24.52,0.0,1.52,28.98,10.09,17.55
20210420,29.69,24.34,0.0,2.51,31.91,12.42,17.14
20210421,30.08,22.74,0.0,4.04,28.93,12.34,22.08
20210422,29.32,23.48,0.0,4.17,26.49,11.22,34.47
20210423,29.7,23.47,0.0,1.76,27.82,8.98,31.51
20210424,30.17,24.03,0.0,2.17,31.94,11.65,20.03
20210425,28.96,24.99,0.0,2.96,31.91,12.19,19.14
20210426,28.73,25.65,0.0,4.64,28.49,12.92,29.64
20210427,23.3,26.59,0.0,3.82,22.88,10.47,41.88
20210428,23.24,25.36,0.01,2.66,23.67,7.77,35.63
20210429,28.67,25.05,0.02,3.99,28.2,9.62,31.3
20210430,30.2,24.88,0.0,5.47,30.18,12.58,32.15
20210501,28.38,26.74,0.0,2.93,33.48,14.14,25.0
20210502,31.18,23.95,0.0,4.54,30.74,13.12,27.21
20210503,30.56,24.54,0.0,2.21,29.88,8.41,32.55
20210504,30.52,26.15,0.0,1.89,32.57,13.28,26.06
20210505,30.44,26.84,0.0,2.17,34.06,15.32,19.89
20210506,30.98,25.72,0.0,2.69,34.19,13.77,22.52
20210507,31.08,24.94,0.0,2.81,33.93,15.13,20.47
20210508,31.41,24.75,0.0,3.36,31.65,12.57,19.05
20210509,31.45,24.35,0.0,3.34,32.71,14.14,21.63
20210510,31.13,25.13,0.0,3.74,31.89,14.61,26.85
20210511,31.69,24.2,0.0,2.46,34.0,14.77,15.28
20210512,31.7,24.54,0.0,2.21,35.02,14.65,10.9
20210513,28.92,26.72,0.0,2.78,34.66,17.51,13.7
20210514,28.93,27.31,0.0,3.22,34.14,19.15,23.33
20210515,31.45,25.78,0.0,3.58,33.59,16.88,27.36
20210516,31.67,24.39,0.0,3.56,31.73,13.12,22.37
20210517,31.57,24.2,0.0,2.66,30.63,13.89,22.09
20210518,25.53,27.37,0.0,2.14,32.43,14.65,23.35
20210519,31.05,26.76,0.0,2.56,34.31,16.66,24.28
20210520,30.53,27.77,0.0,3.46,33.89,16.06,28.59
20210521,21.05,30.07,0.0,2.8,31.65,17.95,27.0
20210522,32.52,23.91,0.0,3.78,31.88,15.02,21.61
20210523,32.88,23.76,0.0,2.42,32.81,14.12,11.09
20210524,32.07,25.2,0.0,2.85,33.43,15.29,10.29
20210525,32.41,25.11,0.0,2.74,34.48,17.62,10.64
20210526,28.6,28.09,0.0,2.68,34.47,17.5,12.46
20210527,31.85,27.55,0.0,2.08,36.93,20.56,11.24
20210528,32.55,25.7,0.0,2.81,35.7,17.86,12.47
20210529,32.33,25.46,0.0,2.98,34.68,15.55,12.33
20210530,31.93,26.37,0.0,3.14,33.91,15.87,21.76
20210531,32.15,26.3,0.0,2.53,34.42,15.65,23.01
20210601,30.37,28.18,0.0,2.32,35.77,18.16,25.0
20210602,29.12,28.95,0.0,2.45,36.49,18.14,20.44
20210603,29.99,28.44,0.0,2.24,36.88,21.52,19.98
20210604,26.99,29.52,0.0,2.64,37.1,20.32,14.82
20210605,30.6,28.03,0.0,4.01,38.46,20.81,14.33
20210606,32.16,26.85,0.0,3.65,36.39,20.28,23.09
20210607,29.82,27.93,0.0,3.49,33.98,18.46,23.75
20210608,31.09,26.93,0.0,2.7,36.33,20.31,19.45
20210609,31.45,28.09,0.0,2.67,38.34,19.96,13.35
20210610,32.01,28.34,0.0,2.8,40.18,18.82,12.89
20210611,32.41,28.26,0.0,2.44,41.83,20.86,9.91
20210612,31.59,29.85,0.0,2.46,42.09,22.32,6.58
20210613,31.05,31.21,0.0,2.49,41.14,20.9,13.15
20210614,25.11,33.4,0.14,2.49,40.44,21.54,32.85
20210615,29.75,31.83,0.04,2.59,41.64,23.31,23.09
20210616,29.1,32.64,0.0,1.73,43.97,23.55,24.2
20210617,31.34,30.44,0.0,2.85,42.1,23.54,23.77
20210618,30.78,30.64,0.0,2.56,40.42,22.24,23.09
20210619,29.6,31.58,0.0,2.42,41.12,22.04,23.39
20210620,25.86,33.46,0.09,3.9,37.86,22.53,37.56
20210621,26.94,32.76,0.01,2.75,36.72,22.29,38.61
20210622,17.59,34.21,0.11,2.36,38.59,24.39,36.21
20210623,23.07,35.43,0.4,3.2,36.01,23.32,45.44
20210624,26.45,33.47,0.0,2.25,37.88,22.55,34.98
20210625,30.75,31.9,0.0,2.16,40.01,23.11,29.28
20210626,31.64,29.8,0.0,2.7,39.45,23.08,23.66
20210627,29.24,30.98,0.0,2.85,41.27,22.37,18.22
20210628,23.45,33.47,3.41,1.92,38.74,24.52,34.45
20210629,22.58,33.66,6.06,2.05,36.08,22.58,45.31
20210630,20.36,32.97,10.14,2.24,30.45,21.59,74.15
20210701,17.45,34.36,1.36,1.58,31.88,21.97,64.61
20210702,18.53,33.73,3.41,0.75,30.05,22.91,65.68
20210703,14.15,34.14,29.95,1.88,27.24,21.95,81.28
20210704,15.97,34.44,1.83,1.69,26.84,21.43,78.93
20210705,15.14,33.4,1.81,1.09,28.38,22.73,72.37
20210706,20.41,34.46,2.04,1.47,33.41,22.22,61.31
20210707,21.84,34.29,10.44,1.29,30.62,22.95,73.37
20210708,27.02,33.4,0.09,1.8,35.03,22.43,62.36
20210709,28.88,32.91,0.0,2.1,35.83,23.11,58.05
20210710,25.35,33.23,3.34,2.6,35.8,23.1,61.03
20210711,27.19,33.23,4.68,2.35,37.03,22.16,60.86
20210712,23.9,32.81,16.73,2.1,32.35,20.11,68.58
20210713,25.91,32.6,0.51,2.13,35.31,21.44,62.91
20210714,18.24,32.84,2.03,2.27,30.49,21.96,73.3
20210715,16.27,32.94,2.74,1.46,27.1,22.77,78.9
20210716,16.87,32.75,3.18,1.1,31.7,22.55,66.72
20210717,26.22,32.71,2.94,1.28,33.33,21.64,60.37
20210718,24.15,33.19,3.1,1.44,32.92,21.74,65.74
20210719,24.18,33.54,2.83,1.61,27.25,22.47,75.43
20210720,26.48,33.15,0.2,1.38,32.3,21.98,62.37
20210721,26.09,32.64,2.93,2.21,34.85,22.43,60.35
20210722,23.54,32.98,1.98,2.55,33.62,22.4,67.85
20210723,11.83,33.29,3.17,1.4,27.65,21.52,74.88
20210724,10.48,33.43,22.41,1.2,24.29,20.74,82.05
20210725,19.03,32.64,0.34,1.25,30.39,19.77,63.73
20210726,27.71,31.38,0.01,1.11,33.2,22.17,50.87
20210727,25.14,32.3,3.67,1.61,32.6,22.31,58.52
20210728,27.84,32.3,0.14,1.87,36.48,21.4,54.43
20210729,21.14,33.34,1.0,2.57,34.46,22.56,58.73
20210730,22.84,32.35,1.66,1.81,27.58,21.72,73.95
20210731,25.02,32.23,0.06,1.94,34.26,20.57,57.4
20210801,26.64,32.85,1.6,1.21,36.75,22.28,53.6
20210802,21.51,34.45,3.84,1.21,33.88,23.73,63.91
20210803,24.28,33.93,0.71,1.16,35.25,22.81,62.03
20210804,27.2,33.16,4.48,2.24,35.15,23.08,66.07
20210805,27.14,33.0,2.74,2.05,34.63,22.63,68.91
20210806,26.14,32.62,2.13,2.04,34.47,22.43,69.79
20210807,23.93,32.94,8.4,1.61,27.73,21.99,79.3
20210808,21.5,33.45,7.18,0.96,29.09,21.91,79.82
20210809,22.39,33.0,8.82,1.61,28.22,21.9,82.35
20210810,18.73,32.94,1.12,1.7,28.81,21.26,80.06
20210811,17.85,33.06,4.03,1.69,29.8,20.48,77.23
20210812,22.26,32.96,5.74,1.26,31.27,21.06,70.52
20210813,19.06,32.99,2.27,1.18,30.19,20.55,76.15
20210814,19.21,33.24,3.78,1.27,29.82,20.97,71.01
20210815,17.2,33.41,0.99,1.37,31.84,20.98,65.07
20210816,17.67,33.57,2.8,1.87,31.06,21.65,69.73
20210817,17.31,33.53,2.84,2.05,29.26,21.08,78.33
20210818,24.17,31.73,0.22,2.33,31.99,20.44,67.52
20210819,26.21,30.45,0.0,2.0,33.0,20.44,58.62
20210820,27.04,30.33,0.0,1.71,33.7,19.41,55.66
20210821,27.05,30.39,0.0,1.58,34.67,21.56,52.35
20210822,26.9,31.69,0.07,1.81,37.76,21.82,47.49
20210823,26.1,32.27,0.82,1.85,35.5,23.5,53.08
20210824,26.09,32.13,0.12,0.99,37.46,24.1,49.37
20210825,25.59,32.65,0.09,2.19,39.57,24.34,44.84
20210826,24.43,32.82,0.54,1.45,39.17,23.98,46.83
20210827,24.62,32.29,1.05,1.7,37.14,22.73,55.32
20210828,22.41,33.71,10.89,1.36,30.71,23.2,71.52
20210829,23.4,33.89,0.45,1.09,34.32,22.88,58.1
20210830,15.6,34.25,2.96,1.71,33.14,22.63,63.21
20210831,11.55,34.06,23.81,2.39,25.3,20.94,89.77
20210901,15.84,33.95,10.35,1.78,28.96,19.69,79.55
20210902,21.03,32.36,0.6,1.03,31.95,20.19,67.67
20210903,17.9,33.97,4.71,1.27,27.2,21.33,76.59
20210904,23.32,32.58,0.26,1.1,30.4,20.49,71.83
20210905,18.3,33.02,14.77,0.87,32.57,21.77,69.78
20210906,23.15,32.47,5.95,0.76,27.68,21.46,79.11
20210907,24.1,31.96,9.86,1.2,31.88,21.4,73.98
20210908,24.6,32.34,4.58,1.57,33.34,20.35,69.43
20210909,24.89,30.76,0.0,1.92,34.71,20.85,60.93
20210910,24.22,30.82,0.0,1.67,32.67,22.11,62.23
20210911,22.53,31.9,0.0,1.21,33.82,20.44,57.81
20210912,24.47,29.54,0.0,1.55,35.28,20.29,49.07
20210913,23.93,30.6,0.0,1.27,35.88,19.31,49.96
20210914,23.54,30.74,0.0,1.74,34.83,20.48,54.97
20210915,23.69,30.4,0.0,1.41,37.37,19.73,46.55
20210916,22.05,31.8,3.55,1.86,32.82,21.03,61.62
20210917,23.0,32.11,2.68,1.21,30.66,21.32,71.98
20210918,21.37,32.06,0.01,1.13,32.5,21.99,67.75
20210919,21.39,32.08,0.07,1.65,34.26,21.93,60.72
20210920,22.78,30.56,0.0,1.53,33.52,21.94,50.71
20210921,23.65,29.81,0.0,1.21,33.65,20.78,50.46
20210922,18.92,31.64,2.0,2.42,32.55,21.56,51.02
20210923,7.82,32.39,9.81,1.36,27.54,20.71,72.77
20210924,18.24,30.6,1.06,0.82,26.82,20.23,66.38
20210925,16.08,31.54,2.56,1.24,28.14,19.24,66.35
20210926,16.3,30.68,2.14,1.47,29.95,18.11,64.94
20210927,18.43,29.79,0.26,1.97,29.17,17.33,59.8
20210928,22.29,28.07,0.0,2.12,28.65,15.7,58.08
20210929,22.08,27.82,0.0,2.17,28.22,14.23,62.84
20210930,20.96,27.74,0.0,1.68,29.05,15.19,62.11
20211001,20.84,27.6,0.0,1.28,30.08,15.87,52.66
20211002,22.8,26.34,0.0,1.47,31.79,15.8,45.23
20211003,19.42,27.72,0.0,1.58,33.43,16.03,42.94
20211004,19.91,29.79,0.01,1.55,31.43,18.57,47.79
20211005,19.08,30.55,0.01,2.22,32.44,18.06,53.29
20211006,22.25,27.02,0.0,1.79,32.52,15.02,47.85
20211007,19.5,27.26,0.0,1.94,31.91,17.74,35.13
20211008,21.5,27.29,0.0,1.86,35.41,16.63,33.63
20211009,21.5,27.01,0.0,2.39,33.04,16.25,41.16
20211010,22.6,23.67,0.0,2.03,29.81,11.81,32.51
20211011,21.6,24.38,0.0,2.93,27.04,14.1,37.24
20211012,21.63,23.72,0.0,2.53,24.77,11.0,56.11
20211013,21.86,22.58,0.0,1.82,25.76,8.62,34.27
20211014,21.72,22.85,0.0,1.44,26.45,9.71,30.14
20211015,21.41,24.0,0.0,3.53,30.94,11.36,26.96
20211016,19.79,26.23,0.0,2.82,32.77,14.59,32.03
20211017,18.23,26.99,0.0,1.84,27.94,15.97,41.84
20211018,19.95,25.63,0.0,2.58,26.67,14.2,58.53
20211019,20.5,24.39,0.0,1.75,26.43,11.73,61.22
20211020,19.13,25.92,0.0,1.71,28.38,13.0,53.9
20211021,19.62,26.55,0.0,1.69,31.81,14.42,43.0
20211022,18.2,26.84,0.0,1.8,30.98,16.34,36.87
20211023,19.52,25.69,0.0,2.12,29.31,17.17,38.67
20211024,19.36,25.1,0.0,2.11,28.45,12.95,53.82
20211025,19.33,25.51,0.0,2.54,29.13,13.91,59.43
20211026,17.09,24.85,0.01,2.21,25.47,11.29,58.09
20211027,19.67,22.94,0.0,2.53,27.66,8.14,28.2
20211028,19.23,24.37,0.0,3.06,31.7,12.0,24.22
20211029,18.91,24.59,0.0,2.55,31.59,12.6,25.86
20211030,18.7,24.58,0.0,1.81,28.97,12.91,32.78
20211031,17.85,24.85,0.0,1.97,27.44,12.64,38.31
20211101,18.22,24.36,0.0,1.78,27.28,12.71,33.89
20211102,17.82,24.38,0.0,1.61,29.35,13.63,26.25
20211103,18.26,24.04,0.0,1.52,30.39,11.2,24.5
20211104,18.12,24.23,0.0,1.59,31.59,11.72,23.16
20211105,17.14,25.08,0.0,1.55,31.63,12.48,28.87
20211106,17.69,24.83,0.0,1.63,31.38,15.56,25.66
20211107,16.26,25.41,0.0,1.94,30.28,13.0,25.67
20211108,10.93,25.81,0.0,1.56,26.42,15.25,32.47
20211109,17.33,24.17,0.0,1.77,29.77,12.27,30.3
20211110,17.33,24.18,0.0,2.25,29.94,11.49,26.31
20211111,17.44,23.77,0.0,3.55,30.57,13.56,25.15
20211112,17.31,24.24,0.0,2.5,31.47,12.73,23.05
20211113,16.68,24.78,0.0,1.91,31.23,12.53,23.64
20211114,16.79,24.85,0.0,1.59,31.17,13.25,23.39
20211115,16.74,24.74,0.0,1.83,32.0,13.02,23.02
20211116,16.23,24.84,0.0,1.81,28.83,14.44,23.57
20211117,10.28,24.92,0.0,1.23,23.85,13.77,24.22
20211118,16.3,23.56,0.0,1.94,29.32,10.18,24.76
20211119,15.75,24.41,0.0,2.09,28.76,12.11,29.35
20211120,14.75,25.11,0.0,2.12,27.29,13.32,31.74
20211121,11.78,25.86,0.0,1.82,28.02,13.64,35.67
20211122,10.33,27.38,0.0,2.73,27.68,15.85,31.4
20211123,11.52,28.35,0.0,2.17,23.22,14.64,51.44
20211124,13.7,26.62,0.55,1.6,22.77,12.6,59.98
20211125,7.72,27.66,1.02,2.88,20.09,11.22,55.94
20211126,8.93,27.07,7.14,3.75,16.58,9.89,67.18
20211127,15.15,24.17,0.01,1.59,23.32,8.47,60.73
20211128,15.5,23.01,0.0,2.24,24.72,9.66,37.9
20211129,14.7,24.45,0.0,2.05,25.36,10.32,39.88
20211130,14.76,25.66,0.0,1.32,26.21,11.19,44.38
20211201,12.55,26.68,0.0,1.59,27.36,14.38,46.59
20211202,14.13,24.86,0.0,1.73,26.05,12.85,44.52
20211203,14.85,23.07,0.0,1.58,24.87,11.14,34.77
20211204,7.33,26.08,0.0,1.53,23.29,8.23,29.29
20211205,14.69,23.32,0.0,1.52,24.82,7.9,27.82
20211206,15.06,22.58,0.0,1.69,24.77,9.2,28.65
20211207,14.88,22.23,0.0,1.96,22.75,9.26,32.34
20211208,12.61,23.86,0.0,1.58,21.1,9.2,44.0
20211209,9.73,27.03,5.69,2.83,19.7,9.63,60.18
20211210,8.89,26.35,0.91,2.81,18.01,7.95,75.74
20211211,14.96,21.54,0.0,2.03,21.63,5.73,49.48
20211212,14.8,22.29,0.0,2.4,23.09,6.67,44.65
20211213,13.27,23.66,0.0,1.96,21.42,7.13,52.76
20211214,12.33,26.4,0.0,2.43,24.25,10.75,51.13
20211215,13.67,23.29,0.01,1.7,19.26,6.9,65.07
20211216,13.69,22.62,0.0,1.58,17.66,6.13,50.76
20211217,14.49,21.92,0.0,1.8,20.9,7.05,37.65
20211218,14.09,22.26,0.0,2.35,18.99,6.32,40.04
20211219,14.59,21.73,0.0,1.84,20.85,5.98,48.02
20211220,14.8,21.69,0.0,1.24,22.79,5.85,41.91
20211221,8.68,25.64,0.0,1.78,24.67,7.69,26.33
20211222,11.33,26.15,0.0,1.4,26.81,11.01,21.36
20211223,13.15,26.55,0.0,1.61,26.01,13.01,33.03
20211224,6.97,28.25,0.0,2.96,23.05,11.35,60.78
20211225,9.74,25.67,0.0,1.97,22.83,10.8,57.94
20211226,7.5,26.05,0.0,1.39,20.53,9.58,44.83
20211227,4.6,26.95,0.26,1.77,19.34,7.71,58.93
20211228,11.09,22.18,0.0,1.83,14.94,4.06,72.17
20211229,13.94,22.44,0.18,2.4,14.88,4.49,78.22
20211230,4.64,26.28,13.04,2.28,14.62,4.03,77.98
20211231,6.22,28.1,38.22,5.03,17.06,7.07,87.44
