DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200417,28.52,25.86,0.0,1.63,26.38,11.23,36.41
20200418,29.15,24.66,0.0,1.77,25.4,7.44,39.52
20200419,29.29,25.12,0.0,1.3,26.42,6.98,35.1
20200420,27.08,26.81,0.0,1.45,27.79,8.95,32.21
20200421,29.37,26.57,0.0,1.38,30.33,11.99,28.33
20200422,29.99,26.05,0.0,1.4,27.42,10.84,29.17
20200423,29.76,26.94,0.0,1.19,30.28,9.72,27.45
20200424,28.86,27.99,0.0,1.29,31.98,13.8,26.88
20200425,29.06,27.27,0.0,1.07,33.27,13.16,25.39
20200426,30.12,27.97,0.0,1.44,35.21,13.28,27.59
20200427,27.3,28.47,0.0,1.39,32.29,15.34,27.04
20200428,30.13,27.67,0.0,1.25,32.18,12.93,26.17
20200429,29.59,28.77,0.0,1.05,34.65,13.79,24.73
20200430,27.19,29.98,0.0,1.48,36.35,15.21,29.58
20200501,25.57,30.04,0.0,1.51,33.77,17.01,28.92
20200502,29.94,28.37,0.0,1.49,32.99,15.37,33.59
20200503,30.48,27.05,0.0,1.46,33.46,13.29,28.52
20200504,31.04,26.96,0.0,1.27,34.19,13.14,23.44
20200505,30.78,27.98,0.0,1.31,35.79,14.24,20.39
20200506,29.76,29.88,0.0,1.17,38.02,15.72,27.81
20200507,23.67,31.5,0.57,1.38,34.38,18.66,32.35
20200508,21.82,32.64,4.33,1.24,31.54,16.3,38.95
20200509,28.65,30.61,0.25,1.21,31.86,14.83,42.85
20200510,30.03,28.5,0.01,1.41,32.81,13.81,32.45
20200511,29.39,28.1,1.73,1.28,26.74,14.3,32.76
20200512,30.26,26.9,0.0,1.46,30.41,11.18,32.9
20200513,30.95,26.56,0.0,1.57,29.67,11.13,32.1
20200514,28.55,27.65,0.0,1.4,30.24,12.13,26.27
20200515,31.59,26.77,0.0,1.43,30.52,10.93,26.16
20200516,31.25,27.6,0.0,1.27,31.73,11.11,26.41
20200517,31.57,27.33,0.0,1.32,34.83,13.72,23.96
20200518,30.82,28.15,0.01,1.44,34.27,14.74,27.95
20200519,31.51,27.25,0.01,1.72,32.21,14.95,28.02
20200520,31.32,26.77,0.0,1.46,30.96,13.45,25.27
20200521,31.07,26.22,0.0,1.53,31.24,12.13,20.58
20200522,32.19,25.95,0.0,1.51,31.46,12.14,20.85
20200523,31.85,26.77,0.0,1.61,30.43,11.3,30.03
20200524,31.68,27.24,0.0,1.49,30.08,11.66,29.72
20200525,31.37,28.14,0.0,1.17,30.65,12.13,23.69
20200526,31.46,28.49,0.0,1.23,34.42,12.62,20.37
20200527,31.0,28.17,0.0,1.15,34.77,16.7,20.4
20200528,30.94,29.53,0.0,1.26,36.56,16.86,26.63
20200529,27.96,32.19,10.12,0.84,39.24,17.14,40.33
20200530,29.89,32.6,0.0,1.24,37.34,17.47,33.85
20200531,26.76,32.97,7.36,1.01,36.57,18.41,50.4
20200601,29.91,33.75,3.52,0.99,33.86,18.26,57.82
20200602,30.02,32.73,0.83,1.06,34.64,18.26,48.14
20200603,30.49,31.9,0.02,1.09,36.38,18.32,42.38
20200604,30.41,32.38,0.44,1.15,39.96,20.26,29.28
20200605,30.25,32.01,0.09,1.54,39.91,19.06,27.38
20200606,31.94,28.29,0.0,1.44,35.59,19.02,24.57
20200607,31.1,28.6,0.0,1.51,32.51,15.75,29.77
20200608,25.84,32.5,0.0,1.49,30.09,14.28,49.61
20200609,31.66,28.64,0.0,1.09,33.23,15.85,40.68
20200610,31.62,29.36,0.0,1.4,37.64,16.17,23.82
20200611,31.21,30.3,0.39,1.29,36.88,18.08,28.97
20200612,29.59,32.27,3.36,1.21,39.34,18.44,46.09
20200613,28.54,33.07,1.32,1.42,35.8,19.98,48.24
20200614,29.24,32.98,1.62,1.22,35.67,17.55,49.15
20200615,28.93,34.35,3.79,1.12,35.87,17.47,46.4
20200616,28.74,33.02,2.18,1.23,35.0,18.1,48.69
20200617,31.25,30.55,0.52,1.44,34.95,18.5,41.97
20200618,31.5,29.51,0.16,1.58,34.41,18.34,33.78
20200619,30.5,30.33,0.0,1.44,35.59,18.54,27.47
20200620,31.25,30.43,0.02,1.3,36.41,19.79,23.7
20200621,31.57,29.25,0.0,1.5,36.23,18.6,20.53
20200622,31.1,27.96,0.0,1.27,36.53,19.3,15.97
20200623,31.24,30.0,0.0,1.28,36.79,19.24,20.9
20200624,30.81,31.02,0.0,1.48,37.9,17.84,19.05
20200625,30.03,31.34,2.71,1.06,38.92,18.85,27.93
20200626,30.36,32.33,0.22,1.18,37.19,20.68,34.08
20200627,23.02,34.92,3.89,1.45,34.58,19.65,46.96
20200628,25.76,33.21,0.72,1.29,31.14,17.83,54.22
20200629,23.0,33.64,0.0,1.52,31.36,17.25,51.98
20200630,27.53,32.97,0.22,1.28,33.07,18.28,49.21
20200701,13.23,35.61,1.69,0.48,31.1,20.11,50.55
20200702,26.46,34.94,4.64,0.97,32.77,18.52,55.33
20200703,28.03,36.28,10.55,0.96,30.15,19.46,62.05
20200704,18.94,37.96,7.23,0.71,29.72,20.48,64.44
20200705,24.16,36.45,2.78,0.79,34.18,20.09,53.75
20200706,28.79,34.78,11.91,0.99,33.01,20.38,58.94
20200707,27.02,34.9,13.53,0.88,33.23,19.67,63.38
20200708,27.88,34.84,2.81,0.75,32.5,20.29,64.37
20200709,27.27,34.83,6.08,1.0,32.71,19.83,68.1
20200710,28.61,34.83,4.33,0.98,33.19,20.34,72.0
20200711,28.79,35.25,1.15,0.86,37.73,19.43,57.48
20200712,27.4,35.62,0.91,1.09,39.54,21.15,50.48
20200713,28.03,34.22,2.11,1.09,33.66,21.66,60.8
20200714,28.13,33.56,5.78,0.87,34.46,19.72,57.97
20200715,28.78,35.01,3.77,0.91,32.54,20.67,58.74
20200716,26.23,34.5,3.51,0.88,35.51,18.26,62.9
20200717,27.65,33.99,7.46,0.5,28.65,19.73,68.91
20200718,24.31,35.11,2.64,0.74,31.59,19.66,63.49
20200719,25.74,34.49,7.62,0.55,29.48,19.13,68.66
20200720,20.06,35.78,10.44,0.7,26.97,19.41,78.08
20200721,19.44,34.47,4.29,0.65,26.56,19.21,74.39
20200722,17.76,34.6,7.82,0.83,28.78,18.11,75.78
20200723,20.58,35.14,4.32,0.87,27.66,18.94,77.69
20200724,22.07,34.69,9.01,0.92,26.15,18.2,77.79
20200725,27.18,33.74,2.22,0.71,30.95,18.17,65.52
20200726,22.94,35.7,2.49,0.56,32.65,19.42,66.53
20200727,28.05,35.45,3.3,0.65,35.53,19.78,57.92
20200728,26.64,34.86,5.66,0.92,32.75,20.27,65.44
20200729,26.88,35.16,3.54,0.74,34.23,19.44,61.03
20200730,26.28,34.33,1.63,0.8,35.36,20.23,66.38
20200731,24.95,35.21,2.44,0.66,36.36,20.31,62.85
20200801,27.03,34.54,4.39,0.62,35.78,20.28,57.73
20200802,26.42,34.12,0.34,0.75,34.82,21.01,56.17
20200803,21.54,35.47,5.35,0.62,29.33,22.76,62.94
20200804,26.83,34.24,5.49,0.53,29.92,22.11,68.04
20200805,26.82,34.0,0.63,0.84,33.65,20.36,59.47
20200806,21.57,34.98,5.67,0.65,32.1,20.2,66.97
20200807,26.15,33.66,0.17,0.64,28.78,20.75,66.09
20200808,26.94,35.01,2.0,0.62,36.29,19.13,56.88
20200809,25.55,35.16,1.61,0.82,36.34,19.46,59.1
20200810,25.02,34.57,7.84,0.84,31.75,19.23,70.44
20200811,25.96,34.48,12.68,0.59,29.49,19.98,77.43
20200812,26.81,35.09,0.74,0.81,36.96,19.07,56.86
20200813,27.17,34.94,0.03,0.8,38.16,20.7,48.2
20200814,27.39,34.87,0.01,1.0,36.87,20.59,53.01
20200815,25.21,33.87,0.01,0.77,36.81,20.59,57.79
20200816,25.32,34.43,2.46,0.76,37.43,19.73,49.04
20200817,25.32,34.94,0.06,0.56,36.14,18.96,45.84
20200818,25.25,33.63,0.02,0.53,33.79,17.57,44.45
20200819,26.83,33.66,0.0,0.77,35.29,19.24,51.44
20200820,26.0,33.44,0.0,0.79,32.35,19.74,64.63
20200821,22.37,34.53,2.05,0.64,26.03,19.8,79.79
20200822,24.79,34.38,2.15,0.67,31.98,20.05,70.76
20200823,24.98,34.08,2.53,0.65,37.79,20.24,53.84
20200824,24.96,34.68,0.13,0.68,38.16,18.6,40.34
20200825,26.37,33.59,0.01,0.73,37.21,17.82,36.19
20200826,26.82,33.68,0.0,0.64,37.08,18.12,36.77
20200827,26.04,34.53,0.0,0.99,37.04,17.83,40.64
20200828,25.52,33.84,1.15,1.11,34.51,20.91,55.94
20200829,11.49,35.3,7.22,0.64,26.66,20.12,84.45
20200830,14.59,35.4,7.57,0.56,25.72,19.9,84.69
20200831,18.78,34.41,16.69,0.63,27.17,19.55,84.11
20200901,14.99,35.21,5.64,0.7,26.15,18.44,83.97
20200902,23.44,33.74,2.17,0.73,30.67,17.33,70.6
20200903,25.07,33.6,0.21,0.66,35.72,18.56,57.58
20200904,25.57,33.03,0.0,0.86,37.5,19.34,42.79
20200905,25.92,31.96,0.0,1.29,35.76,18.8,46.21
20200906,25.46,33.33,0.15,0.87,35.08,18.17,51.98
20200907,22.73,33.83,0.41,0.8,30.67,19.71,67.69
20200908,19.63,33.85,1.26,0.93,25.08,18.98,82.5
20200909,17.43,33.83,2.06,0.74,27.67,17.03,76.75
20200910,22.72,31.87,0.6,0.8,31.98,16.05,61.06
20200911,22.28,32.41,1.72,0.84,33.32,16.39,57.62
20200912,22.17,31.97,3.7,0.63,32.2,17.15,62.95
20200913,22.2,32.29,5.5,0.69,32.21,17.29,61.97
20200914,21.58,33.28,0.79,0.74,30.89,16.02,60.74
20200915,22.09,32.03,0.14,0.72,31.96,16.89,58.05
20200916,23.45,30.75,0.02,0.81,33.87,16.98,46.36
20200917,23.2,30.71,0.42,1.05,33.27,15.82,46.05
20200918,23.17,30.71,0.33,1.07,32.46,15.0,47.33
20200919,23.56,31.3,0.0,0.8,32.81,15.04,46.21
20200920,21.28,33.47,0.01,0.68,32.11,17.42,46.07
20200921,21.07,34.11,0.84,0.65,31.27,18.12,49.89
20200922,20.99,33.3,1.22,0.79,31.44,19.5,55.78
20200923,22.39,32.33,0.16,0.76,33.9,19.3,48.12
20200924,22.38,31.21,0.25,0.74,34.08,17.89,42.67
20200925,23.15,30.96,0.07,0.99,33.66,17.74,43.02
20200926,22.21,31.05,0.0,0.85,33.68,18.33,38.86
20200927,23.1,30.58,0.0,0.92,33.71,17.82,39.09
20200928,22.02,30.08,0.0,1.04,35.97,16.82,31.53
20200929,21.86,30.07,0.0,1.2,35.37,16.35,29.51
20200930,21.54,29.65,0.0,0.95,35.98,14.66,26.54
20201001,23.2,28.98,0.0,0.89,35.73,14.09,30.36
20201002,22.91,28.16,0.0,0.93,34.69,14.97,28.89
20201003,22.24,27.94,0.0,0.95,34.4,15.24,28.87
20201004,22.44,28.23,0.0,0.74,35.65,14.13,25.53
20201005,21.8,29.72,0.0,0.93,35.07,15.28,26.29
20201006,21.98,29.21,0.0,0.92,35.15,13.85,25.98
20201007,21.69,28.96,0.0,1.01,35.14,14.46,25.02
20201008,21.42,29.63,0.0,1.05,34.27,14.94,27.14
20201009,21.52,28.57,0.0,1.11,33.03,15.48,24.38
20201010,21.68,28.63,0.0,1.09,32.42,16.36,26.11
20201011,19.26,29.96,0.0,0.94,31.24,15.61,33.65
20201012,19.3,31.24,0.0,0.97,33.02,15.02,35.25
20201013,18.06,32.99,0.0,0.73,31.82,17.29,32.45
20201014,13.28,32.88,0.0,0.86,30.19,18.56,32.18
20201015,18.1,30.49,0.0,0.95,33.67,17.78,26.62
20201016,20.41,29.08,0.0,1.1,35.81,16.92,22.38
20201017,19.84,30.68,0.0,0.98,31.82,15.24,35.4
20201018,20.14,29.17,0.0,0.88,33.32,15.68,35.92
20201019,19.77,27.74,0.0,0.97,33.36,14.04,18.22
20201020,19.66,27.77,0.0,1.07,32.38,16.16,19.61
20201021,19.96,28.4,0.0,1.13,31.86,12.93,24.22
20201022,19.21,29.83,0.0,1.3,30.97,14.05,35.82
20201023,19.37,29.44,0.0,1.14,30.73,13.71,48.13
20201024,19.36,28.83,0.77,1.16,32.21,13.75,41.25
20201025,17.01,29.29,0.0,1.41,29.65,13.89,41.21
20201026,15.89,29.07,0.0,1.68,23.78,10.56,61.77
20201027,19.64,21.37,0.0,1.03,14.0,2.0,29.37
20201028,19.77,22.73,0.0,0.86,23.89,0.71,22.41
20201029,19.59,24.36,0.0,1.12,28.8,6.67,24.98
20201030,17.81,27.02,0.0,1.18,31.36,9.1,22.99
20201031,12.25,28.84,0.0,0.82,27.3,13.18,24.86
20201101,16.54,29.57,0.4,1.07,33.04,14.06,23.72
20201102,17.74,27.77,0.01,1.01,30.79,12.53,27.89
20201103,18.28,26.82,0.0,0.96,31.92,12.62,27.78
20201104,17.65,29.05,0.0,1.01,32.84,12.5,26.22
20201105,14.75,29.29,0.0,1.33,33.04,14.52,20.67
20201106,15.36,29.4,0.0,1.27,32.38,15.4,24.36
20201107,15.28,29.54,0.22,1.57,27.5,11.75,52.72
20201108,10.65,30.01,1.1,1.93,22.74,13.09,74.16
20201109,16.44,25.75,0.1,1.21,20.54,9.85,60.81
20201110,17.7,23.32,0.0,1.01,22.87,5.75,41.46
20201111,17.9,23.55,0.0,1.05,25.08,5.58,30.75
20201112,17.22,24.27,0.0,1.07,25.58,7.88,29.31
20201113,16.72,24.92,0.0,1.11,23.98,9.05,37.28
20201114,17.03,23.77,0.0,1.04,24.51,7.79,34.5
20201115,16.99,25.42,0.0,1.1,30.81,8.24,23.54
20201116,16.53,27.61,0.0,1.03,32.77,11.12,22.36
20201117,15.57,27.83,0.25,0.96,30.06,14.8,32.04
20201118,16.06,27.11,0.06,0.8,31.98,12.74,34.2
20201119,16.04,27.18,0.0,0.97,32.02,13.28,27.73
20201120,15.39,28.23,0.0,0.97,31.62,13.24,24.76
20201121,15.79,27.48,0.0,0.93,30.09,11.84,28.96
20201122,15.6,26.63,0.0,1.1,30.25,11.72,30.23
20201123,15.61,25.23,0.0,1.31,25.27,9.85,36.92
20201124,16.09,23.99,0.0,1.27,22.85,7.9,36.67
20201125,15.8,24.15,0.0,1.08,24.39,6.73,24.78
20201126,15.72,23.96,0.0,1.22,24.21,8.65,23.97
20201127,16.09,22.97,0.0,1.11,21.44,7.69,30.49
20201128,16.37,21.34,0.0,0.99,23.18,3.32,22.45
20201129,16.65,20.8,0.0,0.99,25.58,2.73,16.04
20201130,16.03,22.4,0.0,1.22,23.99,5.4,26.89
20201201,15.93,22.1,0.0,0.99,22.98,4.12,21.95
20201202,16.0,21.45,0.0,1.18,21.28,1.92,14.55
20201203,15.74,21.38,0.0,1.26,18.15,1.72,26.01
20201204,14.41,22.18,0.18,1.4,11.61,0.94,44.98
20201205,15.43,21.32,0.02,0.91,17.19,0.06,40.1
20201206,15.36,22.0,0.0,1.3,20.91,1.48,28.02
20201207,14.17,23.01,0.0,1.03,22.71,4.44,22.48
20201208,15.31,23.42,0.0,1.22,25.65,5.23,26.99
20201209,10.51,27.93,1.21,1.02,23.11,8.38,49.3
20201210,4.72,29.43,14.86,0.87,13.79,8.95,90.84
20201211,14.33,25.41,0.16,0.83,20.61,6.32,58.29
20201212,15.28,22.88,0.0,1.18,19.73,2.79,43.34
20201213,14.98,22.09,0.0,0.77,20.08,2.58,40.53
20201214,15.22,22.34,0.0,1.31,20.89,3.49,36.55
20201215,14.71,20.96,0.0,0.97,16.65,1.3,38.11
20201216,15.19,21.16,0.0,0.88,21.0,-0.41,27.57
20201217,15.03,22.44,0.0,1.26,22.29,2.82,29.54
20201218,12.01,23.39,0.0,1.12,17.31,4.44,42.13
20201219,15.32,21.2,0.0,1.02,22.17,1.2,37.58
20201220,15.22,22.51,0.0,1.18,23.33,2.87,23.87
20201221,14.95,22.83,0.0,1.06,22.92,5.76,23.8
20201222,14.38,23.71,0.0,1.14,21.83,6.21,31.42
20201223,14.14,22.89,0.0,1.01,18.77,4.08,35.45
20201224,9.72,22.73,0.0,1.27,22.48,1.04,20.3
20201225,12.21,24.96,0.0,0.96,25.02,3.84,22.39
20201226,14.86,24.14,0.0,1.1,22.91,5.48,32.04
20201227,14.55,24.72,0.0,1.1,24.73,4.52,32.62
20201228,13.86,24.61,0.0,1.4,22.96,6.7,30.72
20201229,11.96,24.32,0.23,1.27,15.68,3.53,56.39
20201230,13.41,23.09,0.91,0.79,10.68,0.75,62.19
20201231,14.8,22.08,0.0,0.98,14.18,-2.41,51.58
