DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030206,17.73,22.13,0.0,1.5,19.62,2.73,16.86
20030207,16.37,24.1,0.03,1.75,20.55,4.38,19.37
20030208,16.8,24.3,0.1,1.48,19.87,3.06,21.6
20030209,16.21,23.56,0.0,1.17,20.75,5.07,29.61
20030210,10.19,25.68,0.02,1.31,19.42,5.12,17.22
20030211,11.86,29.06,1.0,1.99,18.51,11.18,42.2
20030212,4.7,29.89,12.08,1.78,16.48,11.2,75.46
20030213,6.98,30.75,4.44,1.23,23.26,12.81,79.1
20030214,16.13,28.64,1.29,1.33,21.94,11.8,72.87
20030215,15.88,27.64,0.0,1.48,23.99,9.15,68.84
20030216,15.15,28.31,0.0,1.39,24.3,10.29,64.69
20030217,16.12,29.13,0.0,0.65,23.48,11.03,61.09
20030218,13.83,27.58,0.0,1.55,21.84,12.41,47.43
20030219,18.51,25.5,0.0,1.41,24.68,7.38,50.63
20030220,17.61,25.85,0.01,2.37,21.2,7.8,54.78
20030221,19.94,24.6,0.0,2.27,26.39,8.11,39.16
20030222,19.45,25.16,0.0,0.88,26.46,10.9,42.46
20030223,17.1,26.68,0.0,1.48,22.02,9.93,55.28
20030224,16.13,27.81,0.75,2.02,23.17,11.17,59.68
20030225,9.18,28.49,7.47,3.34,19.72,10.72,68.45
20030226,16.97,26.74,0.37,1.85,20.53,9.1,63.62
20030227,16.93,26.34,0.16,1.66,19.96,7.8,62.27
20030228,18.15,25.77,0.02,1.47,18.66,7.18,61.65
20030301,17.74,26.52,0.02,1.12,20.58,7.0,61.11
20030302,18.43,25.73,0.0,2.77,20.09,8.72,46.78
20030303,11.97,26.36,0.0,1.56,16.79,6.82,50.96
20030304,20.07,26.37,0.27,1.11,20.85,8.32,59.56
20030305,20.65,26.24,0.35,1.68,22.03,7.97,55.84
20030306,21.43,25.05,0.0,1.39,24.2,8.41,42.65
20030307,21.27,25.91,0.0,1.16,24.94,6.61,41.82
20030308,22.05,25.33,0.0,0.99,27.08,8.11,44.91
20030309,21.93,25.6,0.0,1.41,28.61,9.64,35.08
20030310,22.04,25.64,0.0,1.37,30.24,9.99,29.94
20030311,21.92,25.93,0.0,1.7,30.68,12.81,31.8
20030312,22.22,26.21,0.0,1.42,29.75,11.08,41.62
20030313,17.91,28.35,0.0,1.76,27.78,11.86,46.56
20030314,20.24,29.22,0.0,1.5,30.21,13.49,42.83
20030315,7.58,31.67,1.74,1.09,27.36,14.81,52.69
20030316,20.9,28.04,2.34,3.4,23.93,10.4,59.87
20030317,19.03,27.29,0.31,4.21,21.56,9.44,52.36
20030318,23.76,25.09,0.0,4.21,24.11,9.22,41.63
20030319,24.11,25.12,0.0,3.32,25.03,8.85,34.14
20030320,23.54,25.89,0.0,1.7,27.46,9.28,42.96
20030321,24.14,25.82,0.0,2.67,27.92,9.26,38.38
20030322,24.33,26.49,0.0,1.05,30.55,12.63,23.94
20030323,24.62,26.9,0.0,1.32,31.64,12.14,28.78
20030324,24.01,27.97,0.0,2.26,29.93,12.34,45.51
20030325,24.33,28.04,0.0,1.97,32.51,11.53,37.5
20030326,24.16,28.52,0.0,1.93,35.03,16.04,27.1
20030327,22.44,29.27,0.0,3.5,30.1,14.8,29.5
20030328,26.13,24.78,0.0,5.24,25.7,13.13,14.86
20030329,26.05,24.76,0.0,3.21,26.09,10.39,16.98
20030330,25.99,26.08,0.0,2.41,29.86,8.74,16.48
20030331,26.11,27.17,0.0,1.47,33.12,12.1,17.78
20030401,26.65,26.27,0.0,2.16,34.55,13.23,24.1
20030402,25.38,26.5,0.0,2.64,26.97,11.07,40.4
20030403,26.21,25.29,0.0,3.29,23.79,9.27,43.25
20030404,26.22,25.09,0.0,2.19,26.03,7.64,42.84
20030405,26.92,24.77,0.01,3.15,22.89,9.04,41.21
20030406,26.69,25.05,0.0,1.34,25.67,6.77,34.89
20030407,26.7,26.43,0.0,2.28,30.08,8.98,25.27
20030408,27.39,26.69,0.0,2.28,33.29,10.75,16.42
20030409,27.48,26.83,0.0,1.77,33.98,13.12,16.7
20030410,26.83,27.66,0.0,1.4,33.64,15.47,25.52
20030411,26.59,28.3,0.0,1.1,32.64,13.79,32.12
20030412,20.59,30.59,0.0,2.01,30.14,15.97,44.85
20030413,26.54,28.96,0.05,1.89,31.13,13.18,44.94
20030414,22.16,29.5,1.3,3.07,28.94,12.19,49.35
20030415,27.5,26.75,0.38,2.17,24.82,9.98,43.37
20030416,27.84,26.4,0.0,2.07,27.96,8.9,38.42
20030417,24.56,26.79,0.0,3.01,24.53,8.97,45.45
20030418,26.99,26.91,0.0,2.49,25.72,9.6,45.92
20030419,27.82,26.71,0.0,2.13,27.57,9.69,34.88
20030420,26.7,28.01,0.0,1.57,30.81,12.18,24.78
20030421,25.58,28.1,0.0,2.54,28.53,12.66,42.61
20030422,28.56,25.54,0.0,3.49,23.95,10.4,41.93
20030423,28.27,26.49,0.0,0.99,26.74,9.74,45.04
20030424,28.41,26.94,0.0,1.13,30.06,9.48,41.55
20030425,28.52,28.25,0.0,2.02,31.06,11.64,41.39
20030426,28.41,27.87,0.0,1.75,31.2,11.68,36.31
20030427,29.39,27.02,0.0,1.69,33.47,11.66,33.13
20030428,29.49,26.63,0.0,1.68,32.36,11.37,35.2
20030429,29.83,26.51,0.0,3.52,29.54,12.75,35.41
20030430,29.59,26.22,0.0,2.14,27.95,9.74,34.33
20030501,28.84,27.04,0.0,2.1,31.26,10.21,33.26
20030502,26.37,28.25,0.0,1.74,32.81,13.2,32.08
20030503,27.05,28.93,0.07,2.72,28.97,14.26,42.46
20030504,29.83,27.34,0.0,3.61,28.76,11.75,46.65
20030505,29.0,28.38,0.0,2.1,29.14,11.52,38.98
20030506,25.2,29.73,0.0,2.09,32.19,13.97,36.82
20030507,29.73,27.2,0.01,3.61,28.69,11.89,44.6
20030508,29.47,26.99,0.01,2.82,29.63,11.77,41.79
20030509,30.11,26.02,0.0,3.39,26.07,10.44,38.22
20030510,29.94,27.07,0.0,1.09,29.88,8.92,26.63
20030511,30.86,27.32,0.0,1.85,33.64,11.98,21.86
20030512,28.55,29.39,0.0,2.54,35.24,13.39,26.53
20030513,25.57,31.2,0.0,1.0,36.64,17.83,25.0
20030514,12.82,32.11,0.0,2.7,36.57,15.18,29.69
20030515,29.47,29.45,0.0,1.0,34.19,13.58,34.49
20030516,30.4,30.05,0.0,1.85,39.05,16.12,23.79
20030517,27.82,31.94,0.0,1.43,40.81,18.8,24.42
20030518,29.55,30.65,0.0,2.06,39.16,20.0,22.36
20030519,30.07,30.63,0.0,1.35,39.98,17.81,18.89
20030520,30.6,30.74,0.0,1.25,41.67,20.8,12.95
20030521,29.22,30.82,0.0,1.23,42.89,22.42,15.1
20030522,25.46,33.04,0.0,3.23,40.55,21.4,34.61
20030523,26.64,33.09,0.0,2.65,41.36,21.92,33.05
20030524,29.93,31.72,0.0,1.04,38.85,20.95,29.09
20030525,30.09,30.95,0.0,1.24,38.66,19.41,31.07
20030526,29.44,31.5,0.0,2.0,38.86,17.98,32.72
20030527,30.48,31.86,0.0,1.51,43.33,19.62,28.03
20030528,29.4,33.49,0.0,3.05,43.27,23.7,22.5
20030529,29.26,33.69,0.0,3.9,40.84,22.03,38.44
20030530,28.91,34.49,0.0,3.74,40.26,22.99,37.39
20030531,29.6,32.95,0.0,2.91,40.05,20.53,37.33
20030601,30.63,31.65,0.0,2.39,40.96,18.58,30.67
20030602,30.72,31.89,0.0,2.81,42.03,19.69,30.82
20030603,31.13,31.93,0.0,2.27,41.48,20.31,35.54
20030604,31.06,31.75,0.0,1.39,41.82,20.25,32.18
20030605,30.23,32.04,0.0,1.68,40.32,21.01,33.15
20030606,29.89,32.58,0.0,2.29,40.07,20.54,33.51
20030607,30.07,32.33,0.0,2.0,42.19,21.4,30.5
20030608,29.95,32.99,0.0,2.67,42.9,21.33,31.53
20030609,31.02,30.95,0.0,3.7,35.91,20.23,38.06
20030610,31.2,31.09,0.0,1.88,37.27,18.38,36.13
20030611,31.46,30.48,0.0,1.43,38.59,19.13,29.98
20030612,31.61,29.53,0.0,1.55,38.0,16.94,29.05
20030613,31.24,30.7,0.0,1.79,38.25,17.28,29.13
20030614,31.27,31.61,0.0,2.08,40.34,18.78,27.54
20030615,31.56,31.51,0.0,2.72,42.78,19.8,24.07
20030616,30.84,32.75,0.0,2.28,41.27,21.3,26.68
20030617,31.03,32.98,0.0,1.94,42.72,20.52,26.43
20030618,31.12,31.74,0.0,2.69,40.18,21.04,26.51
20030619,30.53,31.98,0.0,2.55,39.39,21.88,28.48
20030620,30.66,30.33,0.09,2.06,36.96,18.52,33.12
20030621,30.75,31.12,0.02,1.8,36.89,18.5,34.68
20030622,31.39,30.63,0.0,1.63,36.98,17.83,33.04
20030623,31.58,30.19,0.0,1.95,37.82,18.05,29.69
20030624,31.2,30.42,0.0,1.52,35.83,16.32,26.74
20030625,31.37,31.89,0.0,1.16,41.6,20.41,13.96
20030626,31.19,33.16,0.0,1.36,44.48,22.49,9.1
20030627,31.01,33.85,0.0,1.41,46.28,23.9,16.31
20030628,31.15,33.99,0.0,1.88,45.99,24.78,15.99
20030629,30.52,34.27,0.0,2.48,43.21,25.08,19.5
20030630,30.63,34.16,0.0,1.75,44.86,24.46,27.44
20030701,30.89,33.47,0.0,2.04,45.33,24.27,28.95
20030702,30.67,34.18,0.0,1.2,45.2,26.21,21.32
20030703,30.3,35.21,0.0,3.31,45.82,25.98,17.36
20030704,30.45,34.95,0.0,1.49,46.82,26.32,13.86
20030705,30.95,33.24,0.0,2.0,47.36,26.74,14.09
20030706,30.97,33.35,0.0,2.15,44.86,23.45,27.55
20030707,31.35,32.71,0.0,2.03,42.56,23.08,27.58
20030708,30.84,33.55,0.0,2.82,43.42,23.03,31.17
20030709,29.98,35.13,0.0,1.93,46.09,23.69,30.54
20030710,29.74,35.03,0.0,3.42,45.3,25.79,34.16
20030711,28.24,36.31,0.0,3.82,44.19,25.7,39.98
20030712,26.62,38.28,0.0,0.95,47.84,28.72,27.22
20030713,27.65,36.81,0.0,0.81,48.36,29.61,17.31
20030714,28.01,37.01,0.0,1.47,50.02,29.38,18.02
20030715,22.64,38.19,0.0,2.66,46.47,31.2,26.46
20030716,28.21,37.31,0.01,3.69,44.54,29.5,34.53
20030717,23.36,39.02,0.11,2.51,45.74,29.01,32.39
20030718,14.67,39.19,0.02,2.3,37.64,31.16,34.07
20030719,28.09,37.32,0.0,0.93,43.7,29.64,25.58
20030720,28.35,36.35,0.0,0.84,45.58,28.09,21.34
20030721,24.03,37.52,0.0,1.87,45.7,28.43,20.07
20030722,19.7,39.49,0.0,2.6,41.27,30.42,33.4
20030723,28.08,38.59,0.01,2.52,45.21,28.99,29.66
20030724,26.82,38.62,0.04,3.42,42.14,29.18,32.79
20030725,26.81,37.56,0.24,3.21,43.31,28.9,36.4
20030726,24.95,38.05,0.07,2.67,40.56,28.95,42.71
20030727,23.24,38.92,0.99,2.18,44.94,29.14,34.29
20030728,14.18,39.51,0.59,1.75,40.05,28.4,35.44
20030729,25.71,36.74,0.68,4.33,38.92,27.73,47.33
20030730,27.81,36.27,0.05,3.8,38.01,26.32,53.06
20030731,23.98,37.32,0.35,2.43,40.1,27.6,40.99
20030801,25.34,37.1,0.12,1.9,39.08,28.11,42.21
20030802,28.56,35.7,0.0,2.14,42.09,26.69,26.56
20030803,28.67,34.51,0.0,1.67,42.73,23.55,23.82
20030804,29.01,34.87,0.0,1.7,44.15,24.35,22.55
20030805,27.51,35.08,0.0,1.91,44.66,24.78,19.32
20030806,21.33,35.92,0.0,1.81,41.38,24.57,19.18
20030807,27.61,35.76,0.0,2.13,44.24,26.12,23.77
20030808,27.12,37.34,0.0,3.03,44.03,27.74,32.65
20030809,27.42,37.37,0.0,2.98,46.06,28.38,34.86
20030810,27.8,37.13,0.0,1.67,47.75,29.53,15.95
20030811,17.47,37.92,0.03,1.24,47.58,30.39,13.47
20030812,22.76,37.53,0.0,2.67,41.35,31.2,28.24
20030813,26.82,37.51,0.0,2.43,44.43,29.38,31.81
20030814,16.91,39.26,1.59,2.84,45.21,30.04,30.28
20030815,17.95,37.9,0.02,3.27,38.58,29.28,41.47
20030816,25.56,36.47,0.0,2.49,41.81,29.35,40.66
20030817,26.62,36.69,0.0,1.34,44.6,28.65,27.1
20030818,26.59,37.35,0.0,4.07,45.88,31.7,29.08
20030819,19.76,37.47,0.67,4.99,35.17,29.49,58.34
20030820,17.63,38.02,5.11,3.89,39.79,28.83,55.72
20030821,25.57,36.89,0.25,2.82,39.12,27.67,51.87
20030822,20.82,38.06,0.71,1.64,41.86,27.61,40.57
20030823,25.23,37.6,0.3,2.77,42.9,26.71,37.34
20030824,21.77,37.58,0.08,1.97,38.04,29.67,49.68
20030825,22.93,37.92,0.56,2.53,41.91,29.18,44.57
20030826,18.54,38.17,0.78,2.92,38.66,29.38,47.22
20030827,18.26,37.38,3.37,3.22,38.77,27.87,54.86
20030828,23.92,36.88,0.29,3.14,39.97,27.26,51.21
20030829,24.89,37.06,0.0,2.69,42.18,27.96,45.55
20030830,25.25,36.69,0.0,2.64,42.07,27.35,42.19
20030831,25.29,36.68,0.0,2.12,43.9,26.48,34.06
20030901,21.26,38.79,0.01,2.62,41.54,27.27,35.26
20030902,23.4,37.95,0.23,1.29,44.78,28.08,32.98
20030903,24.81,36.96,0.1,2.33,45.58,29.25,34.73
20030904,21.72,37.94,0.26,3.46,41.65,29.35,45.83
20030905,23.63,37.36,0.01,3.81,40.82,28.39,49.99
20030906,23.21,37.16,0.0,2.17,42.91,28.87,39.58
20030907,23.94,36.84,0.0,1.71,42.92,28.59,31.68
20030908,24.3,35.23,0.0,2.19,41.34,27.14,31.34
20030909,22.83,33.88,0.0,2.26,39.35,22.86,26.87
20030910,24.74,31.88,0.0,0.94,36.57,21.47,30.6
20030911,24.79,32.84,0.0,1.7,40.74,22.87,22.81
20030912,25.25,32.35,0.0,1.7,42.32,22.82,17.45
20030913,24.48,32.98,0.0,1.94,43.18,24.35,23.88
20030914,23.84,34.69,0.0,2.01,43.09,24.64,32.62
20030915,23.51,35.32,0.0,2.43,42.77,24.22,31.65
20030916,24.23,33.07,0.0,1.13,42.37,24.43,21.69
20030917,24.88,30.84,0.0,1.32,42.67,22.09,19.53
20030918,24.25,31.49,0.0,0.92,40.04,21.07,17.58
20030919,24.28,31.25,0.0,1.27,41.42,21.0,11.14
20030920,24.01,31.55,0.0,1.11,42.11,22.3,14.51
20030921,23.94,31.77,0.0,1.22,43.11,22.67,10.87
20030922,22.78,32.78,0.35,2.67,42.36,22.99,26.52
20030923,13.29,37.11,56.62,2.6,34.32,24.73,70.6
20030924,12.67,37.44,2.88,2.66,30.92,23.81,71.81
20030925,21.58,35.72,0.02,1.32,34.65,23.2,64.36
20030926,21.89,34.53,0.0,1.12,37.29,23.93,52.69
20030927,21.7,34.5,0.0,2.46,38.55,22.74,53.28
20030928,21.43,35.09,0.0,1.82,37.17,22.39,63.9
20030929,21.45,34.74,0.0,1.86,38.7,22.67,54.66
20030930,21.29,34.67,0.0,1.71,38.55,25.27,50.57
20031001,20.99,34.34,0.0,1.42,38.83,22.34,50.35
20031002,19.95,32.74,0.0,1.56,37.73,20.75,44.45
20031003,21.27,29.96,0.0,1.09,31.73,19.1,48.06
20031004,21.42,30.19,0.0,1.26,33.39,18.11,53.57
20031005,21.33,30.88,0.0,1.37,33.51,18.57,55.55
20031006,17.33,32.62,0.0,1.26,28.93,19.41,63.78
20031007,18.49,32.77,0.0,1.6,34.19,18.06,56.92
20031008,19.94,33.74,0.0,1.35,35.88,20.74,48.17
20031009,17.32,34.73,0.01,2.3,34.66,23.83,46.47
20031010,18.0,34.96,0.0,3.13,33.35,22.15,66.67
20031011,19.32,34.3,0.0,1.05,33.02,20.93,64.93
20031012,19.23,34.31,0.0,1.11,37.69,22.98,45.99
20031013,19.12,33.03,0.0,1.25,37.08,21.7,39.62
20031014,19.1,32.96,0.0,1.62,35.72,20.3,47.64
20031015,18.89,32.82,0.0,1.25,36.79,22.73,39.01
20031016,18.98,32.9,0.0,1.31,36.66,21.21,47.1
20031017,18.95,33.09,0.0,1.01,37.95,21.19,38.09
20031018,19.05,32.01,0.0,1.48,40.03,21.67,23.67
20031019,19.0,31.78,0.0,1.26,40.63,21.75,23.13
20031020,18.98,31.17,0.0,1.56,40.55,23.43,17.53
20031021,18.43,31.18,0.0,1.31,40.33,21.11,15.15
20031022,18.39,30.65,0.0,1.26,39.23,22.18,15.18
20031023,18.61,30.37,0.0,1.18,40.08,21.94,14.33
20031024,17.26,30.73,0.0,1.66,38.5,20.8,15.79
20031025,18.44,29.18,0.0,3.38,36.31,17.47,14.57
20031026,18.65,26.56,0.0,2.77,31.55,15.94,12.95
20031027,17.72,27.54,0.0,1.41,32.63,16.63,14.21
20031028,17.88,29.37,0.0,1.35,35.35,19.0,17.66
20031029,13.21,30.37,0.0,1.43,35.26,19.19,24.87
20031030,13.2,29.74,0.0,1.42,28.75,16.56,42.07
20031031,13.0,29.33,0.0,1.51,26.05,13.18,42.91
20031101,13.78,29.47,0.01,1.23,25.22,11.71,52.2
20031102,10.94,29.73,0.0,2.28,24.22,11.8,50.37
20031103,16.76,26.08,0.0,1.86,22.61,10.73,49.13
20031104,16.5,26.06,0.0,1.35,22.36,11.29,51.01
20031105,16.34,25.9,0.0,0.91,23.65,8.39,42.04
20031106,14.39,26.67,0.0,1.21,24.37,11.94,25.32
20031107,7.21,28.13,0.0,1.02,20.31,12.41,31.08
20031108,15.43,26.42,0.0,1.39,27.18,10.88,27.66
20031109,14.46,27.77,0.0,1.17,28.43,14.67,30.2
20031110,6.78,31.63,0.0,0.93,28.81,16.11,46.51
20031111,6.05,32.6,2.01,0.8,28.1,15.45,46.37
20031112,4.16,31.81,5.15,1.57,21.69,14.88,69.45
20031113,15.28,26.3,0.0,1.04,22.51,11.58,59.07
20031114,15.27,25.93,0.01,1.43,23.11,9.12,54.61
20031115,13.74,26.76,0.0,1.29,22.53,8.65,60.25
20031116,12.51,27.39,0.01,2.02,20.57,10.71,60.84
20031117,14.68,25.89,0.0,1.4,21.3,7.92,58.82
20031118,14.89,26.32,0.0,1.52,24.99,8.71,44.6
20031119,15.23,26.31,0.0,1.83,28.19,9.46,36.04
20031120,15.02,25.95,0.0,1.01,28.35,12.51,35.66
20031121,13.95,26.59,0.0,0.74,26.74,11.1,47.25
20031122,15.25,23.7,0.0,3.62,19.39,6.65,36.44
20031123,15.32,21.56,0.0,2.9,17.58,3.31,21.44
20031124,12.23,24.94,0.0,1.34,16.07,2.28,28.47
20031125,13.37,26.73,0.0,0.94,21.48,8.66,40.62
20031126,13.92,24.8,0.0,1.79,20.39,7.4,54.15
20031127,14.74,23.16,0.0,2.71,21.94,5.52,29.04
20031128,12.3,24.9,0.0,2.22,22.25,4.43,22.57
20031129,13.83,24.36,0.0,0.9,23.25,6.98,21.57
20031130,14.33,23.8,0.0,1.43,22.37,9.42,27.16
20031201,13.44,25.3,0.0,0.99,23.75,7.49,32.96
20031202,12.89,25.85,0.0,2.32,25.01,7.84,48.28
20031203,12.75,25.17,0.0,1.66,23.94,7.57,29.83
20031204,13.69,24.25,0.0,1.52,24.38,6.23,25.9
20031205,11.9,26.44,0.0,0.97,25.37,9.04,21.26
20031206,13.26,25.27,0.0,1.37,26.69,13.2,26.93
20031207,9.48,28.75,0.03,0.97,23.97,12.12,58.83
20031208,13.56,24.53,0.02,2.62,21.85,8.54,48.27
20031209,13.71,22.84,0.0,1.43,19.66,4.37,24.46
20031210,13.36,24.04,0.01,1.21,19.85,6.01,49.04
20031211,8.49,27.22,0.09,2.58,20.79,7.6,65.91
20031212,13.34,23.73,0.0,1.9,19.75,5.62,45.75
20031213,12.35,24.0,0.0,1.39,19.9,4.58,42.31
20031214,13.03,24.28,0.0,1.58,20.62,4.99,51.25
20031215,11.76,23.13,0.0,3.22,17.62,3.53,47.63
20031216,13.59,21.98,0.0,2.98,19.03,1.08,24.45
20031217,13.32,23.18,0.0,2.59,21.97,3.25,20.62
20031218,12.77,24.41,0.0,1.66,21.68,6.21,21.66
20031219,10.68,26.0,0.0,1.53,22.51,6.81,25.53
20031220,11.67,26.92,0.0,0.86,23.85,11.29,24.55
20031221,12.94,26.12,0.0,2.05,23.58,10.61,52.53
20031222,12.58,25.25,0.0,1.94,23.84,6.66,42.51
20031223,8.1,27.19,0.19,1.41,18.9,7.47,32.96
20031224,12.47,26.85,0.01,1.49,20.99,7.23,55.57
20031225,9.86,28.5,0.97,2.9,24.42,9.49,68.21
20031226,13.2,23.96,0.12,3.07,17.58,5.97,54.38
20031227,13.64,21.59,0.0,2.12,15.56,1.89,45.61
20031228,13.68,20.56,0.0,1.66,14.85,-0.91,28.45
20031229,11.0,23.52,0.0,1.38,14.88,-0.2,22.73
20031230,6.39,25.44,0.0,1.04,16.02,5.65,19.44
20031231,12.6,24.06,0.0,1.59,19.04,3.44,49.34
