DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110411,28.95,23.89,0.0,3.31,29.72,7.1,19.79
20110412,28.9,24.38,0.0,2.54,29.04,9.32,22.79
20110413,27.79,25.26,0.0,2.77,28.98,9.93,24.3
20110414,29.29,24.09,0.0,4.28,28.12,8.34,19.45
20110415,29.2,26.03,0.0,4.01,34.14,12.36,10.15
20110416,29.35,26.59,0.0,3.09,34.85,15.06,11.54
20110417,28.76,27.38,0.0,3.6,31.91,12.82,21.13
20110418,29.0,26.84,0.0,3.74,30.24,12.86,33.03
20110419,25.25,28.19,0.0,2.73,30.14,12.17,38.44
20110420,28.88,27.17,0.0,2.8,30.93,12.09,33.28
20110421,29.5,26.72,0.0,2.34,33.81,15.31,22.1
20110422,29.45,27.18,0.0,2.67,33.28,15.64,22.91
20110423,26.35,28.18,0.0,3.28,31.2,13.53,20.49
20110424,28.47,27.06,0.0,3.2,31.13,12.31,28.32
20110425,28.48,27.27,0.0,2.43,31.97,14.63,26.72
20110426,30.19,26.22,0.0,3.42,31.83,12.79,24.82
20110427,30.68,25.72,0.0,3.67,34.08,14.25,11.13
20110428,30.32,27.22,0.0,2.74,36.18,14.83,11.16
20110429,30.75,26.21,0.0,3.34,34.99,16.75,13.03
20110430,30.24,25.44,0.0,3.51,31.15,11.36,24.65
20110501,32.33,22.62,0.0,5.26,26.11,9.38,6.42
20110502,32.23,23.02,0.0,6.28,30.08,10.69,8.53
20110503,31.08,26.51,0.0,4.44,35.36,14.45,11.64
20110504,20.55,29.84,0.0,2.59,32.95,16.82,10.13
20110505,27.53,28.0,0.0,2.27,35.9,16.54,7.97
20110506,30.67,26.76,0.0,2.45,36.15,16.0,8.19
20110507,29.48,27.15,0.0,3.81,32.83,14.08,10.77
20110508,31.03,26.73,0.0,3.31,33.57,14.7,20.58
20110509,30.18,26.68,0.0,3.35,30.91,12.27,37.58
20110510,30.02,24.85,0.0,3.56,26.54,11.72,37.53
20110511,31.05,25.48,0.0,2.63,28.81,9.3,23.1
20110512,31.2,26.64,0.0,2.35,33.82,13.39,16.81
20110513,31.3,26.91,0.0,2.93,35.22,14.87,14.87
20110514,31.38,26.47,0.0,3.05,32.27,14.41,18.17
20110515,31.25,26.57,0.0,2.89,33.13,13.22,18.81
20110516,31.46,26.06,0.0,2.97,31.87,14.12,20.63
20110517,30.7,26.3,0.0,3.72,29.35,11.7,25.25
20110518,28.93,27.93,0.0,4.04,28.54,12.61,39.89
20110519,29.9,27.02,0.0,3.16,26.49,10.89,45.3
20110520,31.86,25.85,0.0,1.84,30.34,10.55,24.31
20110521,31.73,26.36,0.0,2.8,32.21,13.33,17.35
20110522,31.21,26.05,0.0,3.48,30.9,12.15,19.08
20110523,31.52,26.91,0.0,3.56,31.87,12.13,26.8
20110524,33.0,25.51,0.0,2.37,34.02,13.15,20.74
20110525,32.73,25.99,0.0,2.7,37.52,14.37,9.5
20110526,32.25,27.31,0.0,3.02,39.34,16.92,10.73
20110527,32.09,28.46,0.0,2.61,39.42,17.64,11.83
20110528,31.54,29.23,0.0,3.34,36.68,17.91,19.86
20110529,31.55,27.89,0.0,4.64,33.56,17.14,37.58
20110530,32.44,26.19,0.0,1.99,33.1,12.95,27.62
20110531,29.61,28.95,0.0,3.16,35.89,17.59,12.56
20110601,26.09,30.4,0.0,3.05,38.82,18.46,11.6
20110602,31.37,27.9,0.0,2.93,38.35,18.5,9.75
20110603,31.26,27.55,0.0,3.37,36.04,17.67,10.77
20110604,31.24,28.62,0.0,3.31,38.47,17.57,9.54
20110605,31.04,28.98,0.0,3.36,40.4,19.51,9.75
20110606,30.74,29.21,0.0,3.61,39.49,21.48,13.4
20110607,31.69,28.6,0.0,3.23,38.05,18.89,14.62
20110608,32.31,27.56,0.0,3.09,36.59,19.23,12.74
20110609,32.75,27.31,0.0,2.95,36.5,16.58,15.67
20110610,32.54,27.66,0.0,2.76,36.05,15.95,17.57
20110611,32.69,27.42,0.0,3.0,36.47,16.16,15.67
20110612,32.32,27.68,0.0,3.79,35.46,16.48,18.28
20110613,31.16,28.83,0.0,3.18,39.5,17.8,10.23
20110614,31.54,30.56,0.0,3.13,42.13,21.06,11.32
20110615,31.6,30.67,0.0,3.17,41.73,21.18,14.96
20110616,29.48,32.14,0.0,3.72,38.74,20.94,24.46
20110617,30.25,30.99,0.0,3.66,37.93,20.43,38.12
20110618,30.51,31.21,0.0,3.02,41.47,21.01,16.64
20110619,31.32,29.89,0.0,4.21,37.49,21.57,12.85
20110620,31.31,30.92,0.0,2.93,37.7,18.35,27.8
20110621,31.8,30.42,0.0,2.46,41.37,20.96,17.45
20110622,31.2,30.94,0.0,2.37,40.71,21.85,19.99
20110623,30.37,32.13,0.0,3.12,39.57,21.88,36.43
20110624,30.66,31.96,0.0,2.97,41.21,23.83,28.38
20110625,30.54,32.13,0.0,2.54,42.04,22.47,22.19
20110626,30.16,32.69,0.0,2.68,42.15,23.56,24.0
20110627,30.19,32.64,0.0,2.55,45.07,25.23,18.98
20110628,28.78,34.49,0.78,3.46,39.55,24.15,32.88
20110629,29.53,34.08,4.7,3.13,39.99,23.68,33.08
20110630,28.9,34.02,0.0,2.83,40.57,24.14,27.95
20110701,27.28,35.17,0.08,3.71,43.93,27.51,16.63
20110702,28.37,35.29,15.75,5.09,41.83,24.55,36.79
20110703,23.41,36.52,2.71,3.79,30.13,22.68,67.87
20110704,24.96,36.51,9.26,1.51,31.4,23.04,69.58
20110705,26.46,35.56,5.13,1.75,32.17,22.61,69.06
20110706,28.52,35.53,1.92,2.0,36.04,22.48,62.43
20110707,25.31,35.91,12.78,2.48,34.45,22.47,61.26
20110708,28.69,35.37,0.42,2.24,38.81,23.6,47.76
20110709,24.5,37.33,3.96,2.5,36.13,22.96,53.3
20110710,23.56,35.45,25.1,2.59,28.98,22.84,73.89
20110711,20.84,36.19,2.21,2.9,31.15,21.48,73.3
20110712,29.52,32.49,0.01,2.37,35.12,20.28,49.13
20110713,31.59,28.88,0.0,2.42,35.55,19.58,32.54
20110714,31.39,28.68,0.0,2.31,34.36,17.71,34.7
20110715,31.67,28.82,0.0,1.75,36.09,17.63,35.67
20110716,30.08,31.82,0.0,2.93,35.24,18.2,37.66
20110717,26.43,35.84,1.9,2.85,37.1,22.04,45.76
20110718,27.09,36.91,1.82,2.28,38.26,23.64,47.94
20110719,21.84,37.42,0.15,1.69,31.17,23.3,63.31
20110720,22.7,37.31,1.82,1.2,28.76,23.13,71.26
20110721,25.2,35.71,5.19,2.17,33.16,22.22,63.25
20110722,20.85,36.39,2.54,2.87,28.81,22.32,75.12
20110723,20.1,36.15,6.1,2.36,29.09,20.73,73.35
20110724,26.03,35.48,0.37,2.19,32.0,21.12,65.04
20110725,26.61,35.3,0.99,1.64,35.93,24.25,49.76
20110726,28.48,34.45,0.49,2.26,34.96,23.14,47.85
20110727,27.22,35.15,0.04,1.77,33.15,22.34,54.69
20110728,20.81,36.55,1.02,1.0,33.24,21.9,56.42
20110729,21.06,35.97,1.17,1.59,36.87,22.28,51.62
20110730,22.28,36.77,3.66,1.44,33.13,23.41,54.38
20110731,23.15,37.04,6.63,2.04,35.81,23.31,61.31
20110801,27.84,35.71,0.09,1.81,36.05,23.74,58.51
20110802,25.1,36.93,3.66,2.14,41.13,23.9,44.29
20110803,27.57,37.14,11.57,2.64,37.73,24.83,48.82
20110804,25.55,37.25,7.76,2.26,35.98,23.05,58.0
20110805,23.37,37.63,9.36,1.37,36.43,23.83,59.04
20110806,19.77,37.06,0.0,1.73,29.86,22.83,74.85
20110807,20.59,36.71,11.81,1.6,30.51,22.72,74.56
20110808,24.77,34.82,1.79,1.75,36.02,22.46,55.58
20110809,21.35,35.46,1.02,2.15,33.74,22.0,57.52
20110810,18.99,35.63,5.51,2.32,30.05,20.86,71.1
20110811,20.93,35.15,2.5,1.68,30.09,20.09,68.06
20110812,23.73,34.74,0.51,1.4,35.55,21.59,49.22
20110813,26.9,34.06,0.0,2.23,36.91,22.43,43.49
20110814,24.49,34.74,11.14,1.6,35.38,22.22,49.89
20110815,14.28,36.96,6.61,1.47,30.46,22.06,65.4
20110816,23.64,36.46,0.44,1.33,35.8,21.35,55.75
20110817,27.03,36.16,0.01,1.41,39.13,23.32,48.97
20110818,24.12,36.45,1.61,2.83,34.85,24.36,57.68
20110819,25.9,35.35,0.28,2.29,33.9,22.76,62.35
20110820,26.46,33.86,0.17,1.71,36.7,21.58,47.39
20110821,22.83,36.14,0.24,1.59,38.39,21.69,42.36
20110822,25.43,36.05,1.58,2.19,39.94,22.89,45.16
20110823,24.93,36.3,1.43,2.86,40.21,22.79,52.07
20110824,25.83,36.92,0.59,1.78,37.39,23.14,57.62
20110825,23.25,36.78,0.52,1.91,33.79,24.21,63.64
20110826,22.66,37.08,0.65,2.19,38.7,23.65,53.99
20110827,24.89,35.62,0.15,1.9,35.05,23.25,63.38
20110828,25.06,36.08,0.01,1.65,37.99,23.05,55.11
20110829,24.5,36.56,3.89,2.9,38.54,23.35,51.26
20110830,25.0,35.29,0.24,1.62,38.97,23.28,46.05
20110831,24.99,35.7,0.17,2.03,40.14,24.6,44.18
20110901,22.66,35.61,11.11,2.0,33.27,25.41,64.33
20110902,24.81,35.14,2.46,1.62,33.76,22.56,64.36
20110903,24.99,35.38,0.0,1.66,36.95,22.77,53.37
20110904,24.61,36.0,4.9,1.92,36.34,22.9,53.0
20110905,16.95,36.97,0.62,2.32,36.57,24.09,58.0
20110906,21.65,37.09,0.3,2.39,38.69,23.79,52.21
20110907,22.63,37.07,0.07,2.18,35.24,24.16,54.96
20110908,23.46,35.78,1.99,2.22,37.62,25.2,42.46
20110909,23.59,34.71,3.21,2.53,34.13,22.02,60.99
20110910,19.35,34.02,1.35,3.56,32.29,21.05,68.43
20110911,19.24,34.67,0.04,1.69,33.09,22.08,58.96
20110912,14.9,36.62,0.39,2.79,35.88,21.36,52.25
20110913,20.55,35.5,0.28,2.2,35.83,21.68,53.85
20110914,21.67,33.99,0.54,2.03,33.53,20.39,57.86
20110915,21.57,33.34,0.12,1.88,33.38,20.37,56.21
20110916,22.73,32.26,0.24,2.6,32.02,19.46,57.05
20110917,23.99,29.75,0.24,2.46,32.63,16.73,55.28
20110918,24.75,29.94,0.0,1.48,35.73,18.27,40.31
20110919,24.5,30.72,0.0,2.06,37.75,19.07,33.58
20110920,24.26,30.22,0.0,2.29,38.61,20.36,29.34
20110921,20.02,33.23,0.32,2.02,36.8,20.66,32.6
20110922,21.31,33.87,0.03,1.77,38.27,20.4,30.63
20110923,22.28,32.93,0.01,2.36,39.33,21.84,26.47
20110924,21.62,32.49,0.0,2.59,39.52,22.41,24.82
20110925,23.21,30.36,0.0,2.41,37.05,20.53,29.6
20110926,21.38,30.95,0.0,2.56,34.67,20.92,24.3
20110927,22.5,31.39,0.98,1.95,34.22,20.43,32.66
20110928,20.61,31.64,2.09,1.59,34.59,19.56,42.64
20110929,21.92,32.13,0.53,3.0,36.1,18.92,38.4
20110930,19.61,33.72,0.06,2.65,35.95,21.18,36.1
20111001,18.58,34.13,0.24,2.71,35.73,22.84,35.69
20111002,19.88,33.0,0.0,2.04,35.97,22.8,33.65
20111003,19.23,32.29,0.22,2.48,35.42,19.59,37.29
20111004,18.6,31.6,0.02,3.14,32.85,19.01,40.28
20111005,22.05,28.47,0.0,2.19,29.04,15.6,44.49
20111006,19.07,29.41,0.0,2.77,28.87,14.3,56.43
20111007,20.13,26.47,0.0,2.44,25.37,12.99,37.38
20111008,22.67,24.55,0.0,2.74,27.29,10.43,20.02
20111009,22.48,25.54,0.0,2.3,30.05,11.78,21.49
20111010,22.11,26.26,0.0,1.64,31.98,12.31,19.12
20111011,21.85,26.96,0.0,2.69,34.51,14.3,14.82
20111012,21.78,28.4,0.0,3.01,36.67,18.62,16.43
20111013,21.53,28.03,0.0,2.29,36.33,17.05,16.89
20111014,21.32,28.23,0.0,1.92,36.52,17.91,19.87
20111015,20.96,28.71,0.0,2.06,38.16,18.35,15.7
20111016,20.6,29.83,0.0,2.72,37.54,19.02,15.21
20111017,20.4,29.68,0.0,3.54,35.44,19.94,21.57
20111018,20.66,28.63,0.0,2.71,37.01,19.36,16.07
20111019,20.39,28.12,0.0,2.64,36.22,17.08,18.3
20111020,19.93,28.98,0.0,2.63,32.36,15.73,31.99
20111021,17.67,31.75,0.0,2.39,32.6,17.87,54.91
20111022,18.56,31.21,0.0,1.97,34.22,18.47,46.6
20111023,19.16,29.84,0.0,1.73,34.74,18.85,29.49
20111024,17.25,31.25,0.09,2.3,34.53,21.48,27.11
20111025,17.86,30.64,0.02,2.22,33.45,18.79,37.78
20111026,18.56,27.85,0.0,3.19,28.03,14.59,51.61
20111027,19.47,24.88,0.0,2.25,27.12,10.93,33.03
20111028,19.17,25.71,0.0,2.07,30.6,11.42,23.75
20111029,16.89,27.68,0.0,2.62,32.72,15.86,19.54
20111030,18.72,27.06,0.0,1.94,32.75,14.58,17.81
20111031,18.51,27.01,0.0,1.92,33.74,15.63,14.76
20111101,18.21,26.62,0.0,2.08,31.86,16.53,18.03
20111102,18.35,26.21,0.0,1.6,29.88,13.29,23.9
20111103,17.62,26.52,0.0,2.59,30.63,13.07,18.54
20111104,15.93,28.02,0.09,4.81,24.23,11.72,46.92
20111105,12.56,28.41,0.24,3.13,19.91,8.76,57.78
20111106,17.34,24.58,0.0,1.79,21.07,6.21,53.15
20111107,14.68,24.54,0.02,2.79,17.8,7.02,52.59
20111108,18.04,22.07,0.0,3.58,21.52,4.39,33.7
20111109,18.05,22.86,0.0,3.64,26.31,8.3,19.84
20111110,14.95,26.68,0.0,3.71,26.54,9.34,22.12
20111111,10.12,28.54,0.0,2.25,22.94,10.33,20.84
20111112,6.54,29.69,1.69,3.22,20.72,13.12,48.12
20111113,8.51,30.5,9.68,3.26,20.56,12.91,80.89
20111114,15.17,26.62,0.48,1.84,21.95,10.05,70.95
20111115,16.19,25.41,0.0,1.7,21.89,7.89,63.74
20111116,16.39,25.5,0.0,1.83,24.21,8.4,55.07
20111117,16.37,25.53,0.0,1.78,25.1,9.31,41.26
20111118,15.79,25.09,0.0,2.32,22.92,7.59,48.51
20111119,9.12,27.91,0.0,2.16,18.07,8.87,71.74
20111120,12.07,26.86,0.01,2.31,19.95,7.45,75.32
20111121,10.75,27.18,0.05,1.87,17.46,6.89,73.65
20111122,16.1,24.3,0.0,2.97,24.67,7.37,46.99
20111123,15.38,25.31,0.0,2.84,24.92,8.59,36.53
20111124,10.69,28.78,36.07,2.86,15.02,11.16,71.17
20111125,14.02,26.66,0.2,2.96,18.93,9.17,72.33
20111126,16.0,23.44,0.0,4.13,23.82,7.64,42.08
20111127,16.29,22.31,0.0,4.8,24.79,6.55,29.11
20111128,15.65,23.8,0.0,2.61,28.36,7.7,28.11
20111129,13.64,25.34,0.0,1.71,27.78,9.13,37.01
20111130,15.24,24.04,0.0,2.45,25.05,8.64,39.06
20111201,9.14,27.7,0.13,5.23,15.38,6.74,74.79
20111202,9.73,26.39,0.31,2.39,13.66,4.2,76.48
20111203,12.49,24.35,0.01,1.81,15.14,1.79,73.54
20111204,14.73,21.17,0.09,2.54,11.52,1.87,65.91
20111205,14.95,20.57,0.0,3.35,12.84,-0.07,47.41
20111206,15.6,19.6,0.0,4.59,15.38,-0.53,43.54
20111207,15.01,21.73,0.0,2.73,23.15,3.33,30.71
20111208,12.4,23.41,0.0,1.79,17.23,3.69,39.08
20111209,14.77,22.46,0.0,1.7,19.99,3.34,42.5
20111210,14.37,23.84,0.0,1.86,22.82,6.53,39.94
20111211,12.64,24.68,0.0,2.38,19.92,6.98,49.34
20111212,3.16,27.94,3.69,4.13,13.19,7.69,80.81
20111213,5.7,28.29,6.26,4.12,13.46,4.95,85.69
20111214,12.58,24.0,0.12,1.78,15.14,2.34,71.68
20111215,14.66,22.01,0.0,1.77,17.72,3.3,51.84
20111216,14.34,22.62,0.0,2.51,16.81,2.91,52.46
20111217,9.44,27.36,0.0,2.65,17.1,5.62,67.99
20111218,7.12,25.74,1.95,1.95,13.56,4.89,82.33
20111219,8.39,26.43,0.0,1.58,14.47,4.41,71.39
20111220,13.82,23.89,0.0,1.55,16.19,3.45,56.93
20111221,13.13,24.17,0.04,1.38,14.76,4.72,69.14
20111222,13.23,22.85,0.0,2.3,16.22,2.65,68.71
20111223,14.31,19.59,0.0,4.17,10.63,-1.27,46.09
20111224,14.57,20.8,0.0,4.27,15.84,-1.0,51.9
20111225,14.79,20.97,0.0,6.62,17.45,2.5,38.2
20111226,14.78,22.06,0.0,3.47,22.17,2.37,37.08
20111227,13.96,24.43,0.0,2.6,25.3,4.26,32.7
20111228,14.78,23.77,0.0,2.23,25.1,6.59,32.42
20111229,14.68,23.78,0.0,2.19,26.84,7.25,33.12
20111230,14.33,24.97,0.0,1.63,26.46,7.09,36.12
20111231,14.28,25.57,0.0,1.53,27.02,8.49,40.14
