DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180517,31.78,24.14,0.0,0.97,33.59,16.0,15.5
20180518,32.34,22.64,0.0,1.13,30.54,11.53,14.88
20180519,32.95,22.14,0.0,1.04,30.65,8.57,16.66
20180520,31.61,23.37,0.0,1.02,31.58,9.62,17.25
20180521,32.55,23.23,0.0,1.13,31.91,10.34,17.82
20180522,32.27,23.5,0.0,1.06,30.12,9.43,26.66
20180523,32.29,23.14,0.0,1.0,31.72,10.06,27.31
20180524,31.45,24.53,0.0,0.92,33.98,10.35,18.33
20180525,31.58,25.47,0.0,0.93,35.9,14.69,10.74
20180526,30.58,26.58,0.0,1.01,35.93,17.86,16.18
20180527,32.01,24.64,0.0,1.0,33.63,16.46,10.58
20180528,32.42,24.12,0.0,1.05,34.77,13.91,10.24
20180529,32.14,25.1,0.0,0.99,35.17,15.64,14.07
20180530,29.76,26.31,0.0,0.91,33.72,14.29,19.36
20180531,32.06,25.61,0.0,0.97,36.29,17.61,14.14
20180601,31.47,25.93,0.0,1.01,38.64,16.94,10.83
20180602,28.59,28.23,0.0,0.98,39.46,18.94,10.96
20180603,28.32,28.8,0.1,1.02,37.64,18.64,23.44
20180604,26.98,28.89,0.27,0.85,35.33,17.96,43.68
20180605,26.26,30.08,1.92,0.77,35.14,19.46,47.64
20180606,26.77,29.55,0.97,0.77,35.71,16.84,45.25
20180607,23.5,31.49,0.61,0.68,37.05,16.75,41.58
20180608,17.63,32.83,1.42,0.6,35.85,17.99,46.12
20180609,22.85,31.42,0.99,0.67,34.72,18.68,49.67
20180610,22.28,31.34,0.08,0.6,30.62,18.4,52.19
20180611,25.46,30.72,0.0,0.71,36.89,18.43,36.83
20180612,26.06,30.93,0.02,0.74,39.06,18.46,29.01
20180613,25.54,31.26,1.18,0.62,38.37,19.76,41.2
20180614,22.32,31.6,0.58,0.7,32.99,19.03,52.63
20180615,9.24,31.43,34.64,0.64,24.81,18.02,78.32
20180616,19.54,30.28,8.15,0.87,25.53,16.21,72.53
20180617,30.19,26.79,0.59,0.69,30.91,13.07,56.43
20180618,31.62,26.38,0.01,0.8,33.51,15.82,42.03
20180619,31.79,25.93,0.0,0.85,33.36,15.81,34.7
20180620,29.99,25.88,0.0,0.63,33.8,17.4,34.44
20180621,31.42,27.2,0.0,0.75,38.26,14.81,35.03
20180622,30.71,28.31,0.0,0.88,36.36,17.95,43.88
20180623,26.17,30.48,0.03,0.76,32.48,17.74,63.73
20180624,28.73,29.9,0.36,0.65,32.06,17.64,62.01
20180625,25.4,29.77,0.57,0.62,32.6,18.58,52.58
20180626,27.87,29.89,0.65,0.68,36.37,18.64,47.61
20180627,24.87,30.6,3.71,0.56,32.24,17.74,58.8
20180628,15.17,32.1,12.31,0.57,29.43,18.08,68.88
20180629,21.35,31.1,1.43,0.61,27.7,17.4,67.68
20180630,26.52,30.24,3.81,0.71,31.63,15.7,52.94
20180701,24.67,30.8,0.11,0.77,34.88,17.74,36.45
20180702,18.79,32.72,0.38,0.68,34.89,16.59,42.78
20180703,18.61,32.14,4.89,0.56,30.68,16.47,60.31
20180704,26.98,30.46,8.2,0.53,32.67,16.84,59.7
20180705,25.07,32.06,0.53,0.4,36.33,17.25,47.52
20180706,22.27,32.05,0.1,0.59,33.74,19.93,52.22
20180707,21.86,31.77,0.84,0.38,33.47,18.4,51.26
20180708,16.2,31.93,11.5,0.32,29.1,18.34,67.77
20180709,18.7,31.16,9.04,0.39,28.33,16.69,76.62
20180710,17.37,31.33,13.71,0.4,25.81,17.95,85.13
20180711,20.93,30.8,6.21,0.44,28.59,18.61,74.73
20180712,20.57,29.95,13.36,0.32,26.56,18.5,81.21
20180713,22.22,31.09,3.72,0.45,30.99,17.19,71.89
20180714,23.53,30.74,1.89,0.44,28.39,17.34,72.44
20180715,19.85,31.48,2.17,0.48,28.58,18.91,77.29
20180716,11.49,31.99,14.97,0.53,23.08,17.21,91.3
20180717,17.2,31.31,6.84,0.48,23.52,15.73,84.56
20180718,24.81,30.25,4.61,0.52,29.53,16.46,72.91
20180719,25.96,30.4,3.69,0.52,33.18,15.75,68.84
20180720,24.21,30.85,12.2,0.45,31.89,18.18,71.17
20180721,24.46,30.07,2.96,0.47,31.5,17.59,68.12
20180722,24.5,31.26,2.92,0.5,34.13,18.56,63.03
20180723,27.8,30.81,0.13,0.51,35.49,19.65,60.22
20180724,25.76,31.33,0.08,0.52,37.12,20.15,56.35
20180725,23.69,30.72,9.56,0.44,35.47,20.3,66.59
20180726,20.67,31.94,16.45,0.43,24.56,19.64,89.48
20180727,13.92,31.88,4.67,0.3,27.08,19.34,85.15
20180728,23.11,31.16,4.61,0.46,27.72,17.57,82.22
20180729,26.41,30.17,2.19,0.38,30.36,18.82,78.98
20180730,22.36,31.29,10.77,0.37,28.59,19.1,80.67
20180731,16.81,31.11,5.67,0.31,28.82,19.5,75.32
20180801,25.33,30.44,2.88,0.41,30.08,17.69,71.28
20180802,27.85,29.73,1.97,0.5,33.25,18.04,65.65
20180803,21.47,30.84,4.59,0.4,29.95,20.21,72.1
20180804,20.81,32.18,12.5,0.38,30.82,17.82,70.25
20180805,26.07,30.91,9.95,0.44,32.6,19.49,69.37
20180806,25.28,30.44,10.89,0.42,30.61,18.11,76.94
20180807,23.42,30.47,20.23,0.41,28.87,17.78,82.88
20180808,19.4,30.8,9.97,0.31,28.1,17.79,81.23
20180809,18.77,31.1,5.74,0.36,25.42,17.62,85.02
20180810,20.49,30.71,7.89,0.33,25.69,17.13,86.77
20180811,12.81,30.27,9.64,0.37,22.55,17.19,90.88
20180812,12.41,30.94,6.4,0.31,23.33,17.14,88.26
20180813,17.56,31.17,3.65,0.35,25.26,16.5,86.68
20180814,21.64,30.45,2.82,0.39,26.73,17.23,79.63
20180815,16.99,30.77,11.94,0.31,25.13,17.6,88.12
20180816,21.64,30.48,2.52,0.29,27.95,18.2,80.61
20180817,19.57,31.18,5.62,0.32,28.38,18.38,82.75
20180818,21.54,31.39,1.0,0.34,28.04,17.68,79.85
20180819,18.39,30.15,5.71,0.42,25.72,18.62,87.54
20180820,24.14,30.6,5.11,0.39,28.37,18.07,78.9
20180821,17.56,30.65,3.12,0.31,27.14,16.0,80.3
20180822,21.78,30.32,9.43,0.38,28.53,15.78,77.81
20180823,24.64,29.96,9.75,0.42,27.97,17.96,81.97
20180824,24.49,29.61,4.55,0.36,27.12,17.21,85.7
20180825,24.67,29.51,2.5,0.44,26.79,16.86,81.89
20180826,24.5,29.38,0.46,0.48,27.07,17.12,82.71
20180827,15.36,29.28,5.08,0.39,27.26,18.54,79.44
20180828,22.56,29.47,8.97,0.34,29.13,18.72,80.19
20180829,21.53,30.79,6.22,0.4,27.08,17.25,80.63
20180830,21.44,29.9,3.6,0.41,27.82,17.54,80.0
20180831,23.52,29.92,3.76,0.45,28.63,18.14,76.5
20180901,23.07,30.56,3.76,0.37,27.18,18.6,83.41
20180902,17.18,30.76,3.72,0.33,23.32,17.85,90.33
20180903,21.8,29.22,0.99,0.37,28.18,17.55,81.06
20180904,22.18,28.93,6.66,0.38,28.84,16.97,78.13
20180905,19.04,31.21,6.17,0.34,28.18,17.03,77.87
20180906,19.56,31.41,2.2,0.32,29.36,15.43,73.12
20180907,19.87,30.3,5.71,0.28,28.59,15.75,77.06
20180908,17.09,31.08,1.99,0.26,27.82,16.15,77.65
20180909,25.34,27.92,0.03,0.35,29.42,13.56,72.44
20180910,23.11,29.3,2.01,0.48,30.2,15.19,70.71
20180911,24.46,29.45,0.75,0.47,30.67,16.79,70.43
20180912,23.15,29.6,0.14,0.4,30.04,16.87,72.67
20180913,25.85,28.06,0.02,0.34,31.49,16.86,65.53
20180914,25.89,26.71,0.0,0.44,31.77,13.95,58.02
20180915,21.84,29.33,1.12,0.35,30.78,15.96,71.34
20180916,24.47,28.31,0.07,0.37,31.55,14.39,65.74
20180917,15.37,31.55,7.81,0.4,29.95,15.97,72.77
20180918,15.73,31.42,20.67,0.26,23.18,17.73,88.97
20180919,11.04,30.88,34.6,0.62,22.87,15.93,91.35
20180920,10.87,31.32,23.34,0.8,21.54,14.98,92.28
20180921,22.65,30.41,0.62,0.4,27.92,16.29,77.66
20180922,20.81,29.79,0.26,0.45,29.31,16.31,74.54
20180923,20.65,28.61,0.09,0.45,28.07,15.72,75.32
20180924,18.0,29.18,0.2,0.5,27.75,15.5,74.01
20180925,22.2,27.95,0.7,0.55,27.62,15.51,77.67
20180926,21.07,28.17,3.24,0.43,27.6,17.05,76.32
20180927,23.66,27.88,0.24,0.45,29.92,15.62,72.73
20180928,23.31,27.75,0.03,0.38,29.25,14.06,73.55
20180929,22.26,28.52,2.25,0.43,28.81,15.24,73.14
20180930,16.31,29.96,3.82,0.39,23.94,14.21,85.44
20181001,17.95,29.21,5.0,0.38,23.84,16.85,90.95
20181002,20.49,29.36,0.04,0.49,26.98,15.9,80.33
20181003,20.39,28.39,3.34,0.44,27.87,14.72,77.98
20181004,21.92,28.66,0.61,0.46,29.74,14.5,71.34
20181005,21.22,27.98,0.34,0.61,29.11,16.8,65.39
20181006,19.79,27.87,0.02,0.64,25.65,13.47,76.93
20181007,14.05,28.39,1.81,0.78,22.42,12.64,84.56
20181008,13.21,27.79,5.57,0.54,18.43,10.82,87.6
20181009,18.94,24.91,0.9,0.46,19.54,9.52,76.23
20181010,19.99,24.35,0.0,0.63,22.27,6.61,72.39
20181011,16.39,27.3,2.36,0.42,19.29,10.69,84.95
20181012,7.81,30.31,29.11,1.1,21.03,11.44,84.93
20181013,18.93,26.31,3.83,0.55,21.36,10.68,86.69
20181014,18.72,25.64,0.0,0.56,19.9,9.62,81.96
20181015,19.18,24.93,0.0,0.44,21.0,7.15,77.89
20181016,19.38,24.12,0.0,0.38,21.26,7.19,73.31
20181017,21.31,24.85,0.0,0.5,24.21,7.19,71.87
20181018,13.97,29.06,0.0,0.49,24.73,10.71,76.82
20181019,19.98,26.79,0.0,0.55,26.4,12.23,77.1
20181020,18.5,26.98,0.0,0.38,27.83,12.99,71.42
20181021,18.57,27.94,3.04,0.5,27.61,12.77,72.83
20181022,16.01,28.41,3.82,0.35,26.12,13.61,79.1
20181023,11.37,29.88,15.84,0.46,23.56,14.67,87.97
20181024,17.27,26.58,0.06,0.53,22.75,12.09,80.64
20181025,18.55,25.41,0.0,0.6,23.2,8.76,72.76
20181026,19.61,24.04,0.0,0.53,24.66,8.95,66.85
20181027,20.3,23.82,0.0,0.39,26.95,9.61,56.92
20181028,20.04,24.26,0.0,0.44,27.38,9.4,55.08
20181029,17.56,25.38,0.0,0.68,26.8,12.82,59.44
20181030,13.03,27.01,0.29,0.56,20.54,12.08,74.8
20181031,13.23,27.69,4.92,0.56,20.09,9.31,81.97
20181101,18.69,23.38,0.06,0.51,21.07,8.51,74.96
20181102,19.44,22.66,0.0,0.45,23.77,7.26,55.47
20181103,17.34,23.33,0.0,0.75,22.75,9.6,53.62
20181104,19.15,22.67,0.0,0.55,24.38,6.29,57.11
20181105,19.06,23.33,0.0,0.84,24.26,9.88,50.89
20181106,19.1,22.62,0.0,0.72,25.4,7.57,48.98
20181107,19.03,22.64,0.0,0.84,25.87,9.88,47.3
20181108,18.91,22.27,0.0,0.85,24.91,8.74,47.83
20181109,18.53,22.9,0.0,0.68,24.97,7.81,52.09
20181110,18.3,22.86,0.0,0.58,23.23,8.02,65.07
20181111,13.73,25.33,0.0,0.65,21.1,8.35,71.78
20181112,18.35,21.62,0.0,0.58,20.69,5.42,57.04
20181113,19.0,18.5,0.0,1.1,16.14,0.31,35.35
20181114,18.65,19.92,0.0,0.65,21.66,0.68,29.18
20181115,17.91,21.51,0.0,0.59,21.75,3.31,33.52
20181116,16.52,22.3,0.0,0.64,20.97,2.81,45.65
20181117,17.57,21.55,0.0,0.84,20.14,5.99,50.89
20181118,16.68,23.41,0.0,0.66,22.07,7.03,47.07
20181119,17.29,22.14,0.0,0.69,23.89,6.23,43.16
20181120,17.12,21.93,0.0,0.66,21.5,5.46,53.04
20181121,16.72,22.57,0.0,0.75,22.01,3.4,52.81
20181122,10.84,26.3,0.0,0.52,20.4,7.25,54.65
20181123,11.27,25.38,0.0,0.55,23.0,8.73,51.94
20181124,8.54,25.83,0.26,0.52,15.73,9.41,63.87
20181125,9.05,26.6,7.16,0.42,17.55,7.17,80.91
20181126,12.7,24.05,0.02,0.46,19.67,6.15,67.04
20181127,15.4,23.01,0.0,0.49,22.36,7.3,55.89
20181128,16.34,22.71,0.0,0.82,22.21,8.09,55.11
20181129,16.29,22.53,0.0,0.76,21.07,5.46,63.32
20181130,15.27,21.49,0.0,0.72,15.77,4.83,75.96
20181201,16.58,20.52,0.0,0.81,16.73,1.41,74.1
20181202,15.98,20.92,0.0,0.68,16.91,3.27,73.47
20181203,16.5,20.42,0.0,0.66,22.18,1.95,53.81
20181204,15.11,22.3,0.0,0.74,23.57,4.2,38.0
20181205,9.46,26.43,0.0,0.43,17.91,7.62,56.0
20181206,4.96,27.01,1.7,0.44,15.2,9.1,76.72
20181207,4.62,27.99,23.08,0.46,15.64,7.58,90.66
20181208,15.35,22.18,0.26,0.61,18.32,4.9,73.72
20181209,16.12,20.77,0.0,0.46,23.2,3.72,50.77
20181210,15.21,22.99,0.0,0.57,23.41,4.87,50.92
20181211,9.71,25.47,0.0,0.52,19.08,7.31,69.46
20181212,5.29,25.98,10.31,0.5,14.85,6.56,86.53
20181213,16.02,19.37,0.39,0.55,17.36,2.53,60.54
20181214,14.56,20.67,0.0,0.55,20.46,1.15,33.75
20181215,8.53,24.33,0.0,0.6,20.43,4.75,37.04
20181216,3.17,27.07,10.6,0.43,15.08,7.43,63.95
20181217,11.78,24.8,0.85,0.46,17.99,6.64,72.81
20181218,15.51,20.54,0.0,0.75,15.95,3.84,57.83
20181219,16.13,19.96,0.0,0.74,20.42,0.62,54.98
20181220,15.99,20.56,0.0,0.72,22.86,4.49,40.34
20181221,16.14,20.7,0.0,0.62,25.42,3.8,32.98
20181222,11.11,23.2,0.0,0.86,20.52,6.68,37.98
20181223,15.86,20.93,0.0,0.91,24.65,3.52,34.63
20181224,16.03,20.53,0.0,0.99,23.8,6.2,33.37
20181225,15.81,20.51,0.11,0.78,19.03,3.4,50.25
20181226,11.26,23.2,4.41,0.55,10.52,3.21,80.25
20181227,15.74,18.6,0.01,0.57,13.25,-0.12,69.43
20181228,15.37,19.8,0.01,0.65,12.05,-1.61,76.37
20181229,12.8,21.49,0.0,0.59,11.31,-1.45,68.93
20181230,14.33,18.35,0.0,0.7,8.94,-3.83,70.37
20181231,15.66,17.65,0.0,0.63,13.85,-4.53,59.66
