DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080319,26.03,24.77,0.0,2.3,32.29,9.02,15.41
20080320,26.37,25.24,0.0,2.22,34.47,11.8,12.48
20080321,23.91,26.77,0.0,2.28,34.43,14.28,10.11
20080322,26.46,25.61,0.0,2.44,33.94,14.52,13.81
20080323,26.97,25.63,0.0,2.3,36.44,12.75,9.93
20080324,26.57,26.05,0.0,2.77,34.94,14.93,18.04
20080325,25.92,26.0,0.0,2.25,34.66,15.72,16.15
20080326,26.54,25.87,0.0,2.37,32.92,13.01,21.93
20080327,24.45,26.64,0.0,2.2,34.03,14.76,16.97
20080328,26.9,26.79,0.0,2.46,32.86,14.57,22.64
20080329,27.03,26.31,0.0,2.81,30.82,11.84,37.38
20080330,26.81,26.82,0.0,2.63,31.73,12.78,38.46
20080331,27.12,26.62,0.0,2.4,31.24,13.47,31.48
20080401,23.49,28.24,0.0,1.97,31.68,13.8,23.51
20080402,12.93,29.56,0.0,1.81,28.47,13.17,27.29
20080403,27.76,25.57,0.0,3.44,30.6,12.32,23.41
20080404,27.39,26.31,0.0,3.44,33.53,11.95,21.9
20080405,28.39,25.46,0.0,2.92,32.62,12.46,15.95
20080406,27.92,25.88,0.0,2.59,29.41,13.34,32.22
20080407,27.79,26.74,0.0,2.46,32.83,12.67,27.99
20080408,27.51,27.13,0.0,2.97,30.74,14.57,30.61
20080409,27.97,25.46,0.0,3.09,26.57,9.83,46.22
20080410,28.49,25.27,0.0,2.63,30.33,9.06,24.08
20080411,28.99,25.64,0.0,3.44,35.07,14.15,10.88
20080412,28.42,27.31,0.0,4.16,38.15,16.82,7.02
20080413,28.01,27.88,0.0,2.94,38.57,19.84,8.66
20080414,28.73,27.08,0.0,2.39,37.0,17.7,13.84
20080415,29.17,26.62,0.0,2.63,37.09,16.46,15.01
20080416,29.55,25.56,0.0,2.85,33.2,16.45,16.79
20080417,30.23,24.82,0.0,3.26,34.1,13.41,10.88
20080418,29.78,25.91,0.0,2.7,36.81,13.59,7.28
20080419,19.5,28.95,0.0,2.3,32.18,17.84,12.85
20080420,29.68,26.01,0.0,2.48,30.34,11.51,31.22
20080421,30.3,25.44,0.0,2.27,33.55,12.98,22.93
20080422,26.42,28.64,0.0,1.94,34.05,14.12,25.17
20080423,29.64,27.76,0.0,2.98,35.43,15.84,17.9
20080424,30.09,26.65,0.0,2.84,35.51,16.46,16.41
20080425,30.06,26.93,0.0,2.45,37.37,16.73,14.64
20080426,30.34,26.64,0.0,2.6,38.36,14.42,17.92
20080427,30.17,27.57,0.0,1.99,38.92,16.09,10.97
20080428,29.63,28.05,0.0,3.72,37.53,19.37,15.94
20080429,28.99,28.04,0.0,2.57,38.43,18.94,10.98
20080430,29.85,27.59,0.0,3.39,34.31,15.43,29.5
20080501,30.47,26.24,0.0,2.96,30.11,13.29,41.57
20080502,30.14,26.74,0.0,2.46,32.16,13.81,26.38
20080503,29.06,28.18,0.0,2.14,33.96,14.85,15.31
20080504,29.87,27.96,0.0,2.86,34.0,17.43,16.17
20080505,29.71,27.55,0.0,3.69,31.55,15.76,40.64
20080506,30.01,26.65,0.0,3.37,26.39,12.38,47.91
20080507,29.52,27.78,0.0,2.44,34.45,12.28,27.54
20080508,28.21,29.41,0.0,2.27,35.86,17.93,21.08
20080509,19.31,31.11,0.0,2.26,34.02,18.32,23.45
20080510,28.83,29.13,0.0,2.32,36.54,18.65,18.99
20080511,25.51,30.45,0.0,2.44,38.61,21.91,11.01
20080512,29.33,28.51,0.0,2.9,36.39,19.58,17.12
20080513,30.32,27.45,0.0,3.58,31.01,14.8,35.97
20080514,25.99,28.97,0.0,2.75,33.27,14.72,19.34
20080515,30.06,28.42,0.0,2.45,33.01,16.97,22.5
20080516,28.71,29.88,0.0,1.98,34.76,16.72,20.88
20080517,29.03,30.44,0.0,2.45,36.54,17.9,27.59
20080518,30.15,30.53,0.0,2.45,39.61,19.99,25.71
20080519,30.14,30.7,0.0,2.94,39.13,19.65,30.22
20080520,29.6,31.11,0.0,4.29,40.54,19.93,34.34
20080521,30.07,29.37,0.0,4.73,34.32,18.48,36.39
20080522,27.18,28.72,0.0,5.61,26.45,14.39,50.1
20080523,18.98,31.13,0.01,5.36,25.12,16.0,54.01
20080524,30.52,28.12,0.0,2.51,30.79,15.29,47.38
20080525,31.22,27.4,0.0,2.83,31.28,13.08,38.25
20080526,31.02,27.7,0.0,2.75,31.09,13.03,36.58
20080527,31.38,27.75,0.0,2.69,35.5,14.71,23.54
20080528,30.87,28.29,0.0,2.73,39.49,16.55,16.84
20080529,30.35,29.44,0.0,3.52,39.94,19.74,10.9
20080530,30.59,28.89,0.0,3.93,40.01,19.6,10.18
20080531,31.02,29.4,0.0,4.1,42.28,21.01,7.8
20080601,30.33,30.76,0.0,2.98,41.11,21.25,9.35
20080602,30.39,31.56,0.0,3.88,44.13,22.55,11.42
20080603,30.46,31.27,0.0,4.97,42.16,24.7,9.65
20080604,31.27,29.17,0.0,3.33,35.29,19.54,25.63
20080605,26.69,32.08,0.0,2.74,34.65,16.49,44.13
20080606,30.17,30.85,0.0,2.58,37.35,20.24,26.07
20080607,27.41,32.83,0.0,2.59,37.32,20.52,34.67
20080608,27.95,32.94,0.0,3.16,37.23,20.05,45.79
20080609,30.26,31.82,0.0,3.19,40.61,19.88,26.82
20080610,29.91,32.07,0.0,2.87,40.72,20.0,35.32
20080611,26.38,33.45,0.0,2.99,36.4,20.55,48.37
20080612,28.38,33.68,0.0,2.69,38.73,21.56,51.68
20080613,28.41,34.56,0.0,2.8,40.81,23.4,44.9
20080614,28.14,35.01,0.01,2.88,43.09,23.3,37.68
20080615,27.77,35.06,0.0,2.82,41.63,23.96,44.58
20080616,28.4,35.09,0.0,2.77,41.96,25.32,44.06
20080617,27.14,35.75,0.01,1.81,39.52,25.84,39.41
20080618,28.97,34.76,0.01,2.49,39.09,26.86,39.76
20080619,29.75,33.98,0.0,2.75,43.85,23.87,40.09
20080620,30.33,32.59,0.0,2.18,44.95,24.41,32.34
20080621,28.02,35.18,0.0,2.77,41.73,24.39,39.25
20080622,28.74,35.59,0.04,3.0,44.82,26.56,32.02
20080623,29.16,35.01,0.21,2.81,43.28,25.9,37.26
20080624,25.14,36.03,1.06,3.09,41.85,25.29,44.64
20080625,28.3,35.58,0.0,3.56,38.47,26.56,39.63
20080626,27.81,35.23,0.12,2.6,41.3,24.2,35.81
20080627,28.34,35.42,0.02,2.94,41.03,24.21,40.2
20080628,29.02,36.07,0.08,2.62,42.34,25.68,42.38
20080629,28.46,37.15,0.32,2.51,43.92,25.17,39.06
20080630,27.26,36.47,0.72,2.76,42.86,28.02,37.18
20080701,26.99,36.46,12.39,2.91,38.16,26.36,51.4
20080702,28.02,36.92,8.5,2.69,33.51,24.87,65.89
20080703,24.45,36.98,1.35,2.28,33.98,25.02,64.53
20080704,23.96,36.42,3.78,2.49,35.17,24.8,63.64
20080705,24.36,36.04,1.08,1.35,31.24,24.39,69.96
20080706,27.2,36.19,3.33,1.04,34.7,24.61,60.86
20080707,23.28,37.48,19.13,1.57,35.35,24.81,64.09
20080708,15.97,36.52,3.04,1.09,34.71,25.41,62.97
20080709,19.38,36.42,1.93,2.17,32.96,24.41,67.49
20080710,18.29,36.18,7.07,2.47,32.95,24.16,70.11
20080711,21.7,36.3,2.7,2.09,33.22,23.59,70.37
20080712,19.89,36.24,3.73,2.07,33.83,23.6,68.94
20080713,23.79,36.11,6.57,1.68,34.44,24.57,68.68
20080714,26.17,35.52,0.33,1.57,36.83,24.92,60.53
20080715,26.11,35.5,0.0,1.27,35.31,25.18,61.31
20080716,26.56,35.74,0.45,1.61,34.18,25.58,70.94
20080717,25.78,35.9,1.74,0.97,35.24,26.41,62.51
20080718,19.87,36.1,10.3,1.51,31.85,24.52,71.92
20080719,14.46,35.74,15.87,3.29,30.43,23.45,78.96
20080720,26.99,35.11,0.04,2.19,36.03,22.65,63.07
20080721,27.59,35.46,0.03,1.84,39.06,24.34,51.49
20080722,25.52,36.49,1.98,1.55,37.53,25.06,51.76
20080723,18.15,36.53,4.79,1.66,34.12,23.87,60.11
20080724,17.16,35.84,0.24,1.86,36.03,23.41,60.72
20080725,26.92,35.18,0.2,1.74,35.65,24.19,63.03
20080726,17.25,34.76,0.07,2.69,32.94,24.65,69.05
20080727,21.3,35.46,0.66,1.2,30.99,23.73,70.57
20080728,15.46,35.4,0.64,1.61,31.85,24.44,71.23
20080729,26.08,35.19,0.04,1.53,37.74,23.78,54.6
20080730,27.25,34.88,0.0,1.69,37.27,24.25,51.02
20080731,26.27,35.56,0.18,1.91,40.58,23.09,50.38
20080801,26.55,36.05,4.52,1.92,38.96,24.06,58.06
20080802,21.0,36.3,5.51,2.51,34.94,24.26,70.84
20080803,22.94,35.29,1.66,1.93,31.17,24.42,73.67
20080804,24.03,35.44,0.25,1.66,34.81,24.22,69.13
20080805,27.11,35.57,0.47,1.79,39.48,24.73,58.77
20080806,25.84,36.3,0.41,2.1,37.96,26.15,61.02
20080807,24.61,35.17,3.61,1.93,31.95,25.36,74.92
20080808,23.02,35.53,1.81,1.77,33.31,24.3,70.5
20080809,19.84,35.62,4.56,1.73,29.53,24.39,79.4
20080810,21.93,35.73,3.86,1.05,29.85,24.46,75.47
20080811,22.97,36.04,1.21,1.43,35.1,23.82,68.08
20080812,17.65,36.34,0.27,0.88,35.26,24.88,67.16
20080813,24.57,35.97,0.35,0.68,37.42,25.02,59.84
20080814,20.03,35.57,6.2,0.83,32.81,25.83,67.66
20080815,13.48,35.74,4.58,1.3,31.8,25.22,76.56
20080816,17.88,35.7,1.26,0.66,31.57,24.99,77.84
20080817,22.08,35.96,1.65,0.58,34.02,24.95,66.72
20080818,23.09,36.29,0.03,0.95,34.93,24.7,69.42
20080819,24.45,36.32,0.17,1.81,40.0,24.53,56.18
20080820,24.75,35.88,0.23,1.59,40.54,25.14,55.62
20080821,24.78,35.8,7.47,2.19,35.41,24.86,73.68
20080822,21.6,35.83,11.2,1.99,33.35,25.04,76.03
20080823,21.06,35.39,2.58,1.65,30.76,24.95,77.65
20080824,20.87,35.39,0.03,2.04,33.51,23.81,70.6
20080825,9.47,35.51,11.26,3.54,27.56,23.43,84.98
20080826,11.96,36.7,27.5,2.68,29.81,23.56,83.95
20080827,19.0,36.19,3.27,1.74,34.25,22.62,75.36
20080828,23.51,35.51,4.6,0.78,35.46,23.26,67.0
20080829,24.77,35.59,2.76,1.22,36.15,24.02,64.1
20080830,17.05,36.18,5.21,1.47,35.8,24.25,64.42
20080831,20.34,35.31,2.79,1.73,33.83,23.39,69.34
20080901,25.42,34.45,0.15,1.29,37.52,23.56,63.64
20080902,25.1,34.77,0.0,1.91,39.17,23.57,55.24
20080903,22.85,35.32,0.03,1.71,40.24,23.87,52.34
20080904,25.68,33.98,0.0,1.4,40.17,23.51,50.32
20080905,25.52,33.91,0.04,1.5,41.04,24.79,51.38
20080906,24.85,35.12,0.06,1.89,39.61,25.45,59.65
20080907,22.25,35.69,1.59,1.47,39.64,25.76,60.97
20080908,21.91,35.79,11.47,1.99,37.26,25.69,71.05
20080909,21.6,34.82,3.55,2.24,29.77,23.75,80.65
20080910,9.67,35.81,3.86,2.05,28.63,23.08,83.27
20080911,20.13,34.82,11.86,2.49,30.5,23.39,78.42
20080912,22.87,32.8,0.12,1.95,34.68,22.4,64.56
20080913,23.88,32.85,0.01,1.63,34.48,20.61,64.35
20080914,24.26,33.48,0.01,0.88,37.75,22.32,59.09
20080915,20.64,35.34,0.49,2.4,33.29,23.55,62.43
20080916,20.6,34.93,28.19,2.94,33.37,23.17,68.69
20080917,22.59,34.26,8.11,1.73,33.36,22.52,69.98
20080918,23.02,34.01,0.0,1.2,35.28,22.94,68.17
20080919,22.43,34.12,0.09,1.24,35.72,22.48,69.13
20080920,23.64,33.47,0.09,1.3,36.87,23.13,63.64
20080921,23.33,33.53,0.01,1.51,37.27,22.32,61.36
20080922,20.81,34.2,6.75,1.58,34.8,22.85,68.11
20080923,23.15,33.88,3.29,1.46,37.26,23.11,63.76
20080924,22.12,34.65,0.01,2.5,36.89,23.02,57.73
20080925,22.1,34.84,1.47,2.33,36.27,23.75,59.43
20080926,21.42,34.62,1.82,1.67,36.08,22.63,59.74
20080927,19.95,34.94,1.93,1.3,36.75,22.83,61.09
20080928,20.41,34.69,0.07,1.29,37.65,23.07,59.0
20080929,19.85,34.86,0.03,1.88,37.16,22.97,54.91
20080930,20.85,33.4,0.01,2.06,36.15,21.86,52.79
20081001,21.13,32.23,0.0,1.47,37.6,21.42,54.85
20081002,21.75,32.03,0.0,1.85,36.72,22.03,58.75
20081003,19.78,32.6,0.04,1.96,36.23,20.79,52.48
20081004,20.9,32.19,0.05,2.0,35.09,20.77,55.33
20081005,21.43,30.7,0.0,2.1,30.49,19.36,63.86
20081006,22.38,29.84,0.0,1.18,33.83,17.16,56.22
20081007,21.91,31.13,0.0,1.61,37.05,18.18,51.43
20081008,20.62,32.49,1.38,1.8,35.64,19.57,53.19
20081009,18.11,34.09,0.52,1.77,35.95,22.03,57.9
20081010,13.86,34.42,3.46,2.2,30.73,21.59,77.85
20081011,10.36,34.99,1.15,3.4,28.51,23.39,83.79
20081012,19.33,30.78,0.12,2.88,29.14,14.41,53.34
20081013,22.07,25.81,0.0,1.73,30.45,13.94,31.64
20081014,22.13,26.08,0.0,1.71,31.48,13.55,34.09
20081015,21.67,27.16,0.0,1.65,34.11,13.23,37.89
20081016,20.33,30.34,0.0,1.61,36.7,16.33,41.46
20081017,20.3,31.6,0.0,1.84,38.2,18.89,46.04
20081018,19.9,31.21,0.0,1.77,37.03,18.99,49.02
20081019,19.76,31.34,0.0,1.42,38.28,20.01,41.71
20081020,19.82,30.51,0.0,1.79,36.73,19.9,42.34
20081021,20.07,29.66,0.0,2.05,35.74,19.81,42.42
20081022,20.42,28.81,0.0,1.78,36.53,17.31,35.66
20081023,20.02,29.08,0.0,2.04,35.75,17.04,35.78
20081024,20.21,27.73,0.0,1.95,34.72,17.33,32.94
20081025,20.31,26.6,0.0,1.77,35.79,15.48,32.16
20081026,20.05,27.08,0.0,1.82,36.29,15.05,29.85
20081027,18.87,29.82,0.0,2.69,36.97,17.56,37.09
20081028,18.27,30.83,0.0,1.95,36.2,18.76,44.02
20081029,18.11,30.29,0.0,1.65,34.69,19.72,44.64
20081030,17.88,29.9,0.0,1.51,35.44,19.86,43.17
20081031,18.39,30.67,0.0,2.21,35.86,18.89,43.72
20081101,18.36,30.21,0.0,1.76,37.06,18.83,41.68
20081102,17.94,30.06,0.0,1.85,33.72,17.9,58.89
20081103,17.48,30.44,0.0,2.01,31.77,16.74,63.28
20081104,16.35,29.38,0.0,2.31,29.6,16.83,69.54
20081105,17.49,27.81,0.0,1.48,27.93,15.37,57.26
20081106,18.08,26.91,0.0,1.59,30.32,13.71,40.72
20081107,18.32,26.46,0.0,2.5,32.12,13.99,25.13
20081108,17.72,26.42,0.0,1.81,31.84,14.41,27.32
20081109,17.96,26.27,0.0,2.59,28.11,12.64,45.27
20081110,17.04,26.71,0.0,1.81,24.44,11.45,62.65
20081111,17.75,25.31,0.0,1.67,26.19,12.27,35.82
20081112,17.65,25.52,0.0,2.37,28.79,11.31,27.5
20081113,17.03,26.58,0.0,2.31,30.01,12.89,30.55
20081114,16.69,26.6,0.0,1.59,29.94,13.32,37.07
20081115,16.84,27.48,0.0,2.04,31.97,14.72,35.62
20081116,16.76,27.89,0.0,2.27,34.14,15.79,30.96
20081117,15.85,29.09,0.0,1.36,34.34,15.72,29.4
20081118,16.53,28.38,0.0,2.04,34.87,16.35,27.18
20081119,16.57,27.65,0.0,1.74,34.44,15.68,25.46
20081120,16.79,26.55,0.0,2.17,34.37,15.9,20.44
20081121,16.27,26.58,0.0,2.04,32.31,14.48,22.36
20081122,15.64,27.65,0.0,1.5,31.35,15.35,29.47
20081123,14.94,28.03,0.0,1.44,30.37,14.08,43.9
20081124,15.7,27.46,0.0,1.67,32.43,15.13,28.84
20081125,6.91,30.94,0.0,1.28,27.09,18.76,31.58
20081126,9.41,31.48,5.89,1.65,27.09,17.73,47.63
20081127,12.97,29.96,3.22,3.03,23.99,13.03,72.21
20081128,15.03,26.84,0.0,2.01,23.5,10.95,66.17
20081129,15.79,25.76,0.0,2.43,25.18,10.81,53.44
20081130,15.96,25.69,0.0,2.31,27.92,10.23,46.13
20081201,16.31,25.21,0.0,2.19,31.28,11.84,39.43
20081202,15.6,25.93,0.0,1.73,27.59,11.3,54.55
20081203,15.33,25.84,0.0,1.41,27.59,11.24,51.41
20081204,13.05,27.17,0.0,1.89,26.01,11.67,43.85
20081205,10.96,29.2,0.0,1.53,24.61,14.93,60.37
20081206,13.98,27.87,0.0,2.33,28.35,12.8,46.89
20081207,10.02,28.96,0.0,2.03,27.35,13.71,36.48
20081208,14.97,26.75,0.0,1.83,24.06,12.24,64.04
20081209,12.83,26.35,0.0,2.58,22.42,10.96,57.54
20081210,14.77,24.51,0.0,3.73,25.6,9.27,24.56
20081211,13.98,26.8,0.0,2.67,29.17,10.03,28.32
20081212,12.45,27.06,0.0,1.92,23.96,12.26,45.29
20081213,10.08,27.93,0.0,3.2,20.93,12.26,83.08
20081214,12.08,27.33,0.0,2.22,21.92,11.32,74.31
20081215,14.81,25.41,0.0,2.06,22.13,8.35,71.48
20081216,9.89,27.63,0.0,1.25,21.38,10.18,61.29
20081217,5.17,29.96,0.2,2.3,20.05,12.91,64.08
20081218,11.29,27.96,0.58,2.4,20.52,11.38,66.21
20081219,6.42,28.54,0.0,1.28,21.89,10.73,45.1
20081220,14.54,25.56,0.0,1.82,24.52,10.47,38.84
20081221,15.68,23.41,0.0,1.74,25.34,8.26,31.42
20081222,15.23,23.75,0.0,1.68,22.94,8.28,43.14
20081223,11.05,27.49,0.0,2.85,20.97,9.97,76.66
20081224,14.43,26.6,0.0,2.08,23.79,8.83,74.08
20081225,9.04,27.92,0.0,1.82,21.29,9.6,77.47
20081226,11.53,27.33,2.12,2.78,19.15,8.6,76.88
20081227,15.12,21.86,0.0,3.13,19.38,4.46,33.74
20081228,15.82,22.82,0.98,2.37,24.47,4.08,37.88
20081229,15.47,25.28,0.0,2.42,29.46,8.03,35.17
20081230,15.3,25.15,0.0,1.35,28.63,10.54,33.67
20081231,15.63,24.43,0.0,1.69,27.07,11.45,35.08
