DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090326,26.19,22.19,0.0,3.66,23.7,8.85,20.27
20090327,27.8,19.93,0.0,3.68,21.12,3.77,15.19
20090328,27.07,21.95,0.0,2.53,26.81,5.27,14.08
20090329,25.32,23.62,0.0,3.57,23.01,8.11,18.11
20090330,26.95,22.29,0.0,3.17,22.61,5.21,40.06
20090331,27.3,21.34,0.0,2.14,24.69,6.2,11.7
20090401,27.11,22.29,0.0,3.12,22.9,5.63,20.38
20090402,26.91,23.66,0.0,2.31,26.51,6.39,33.94
20090403,26.91,23.73,0.0,5.08,24.52,7.39,51.02
20090404,27.03,22.76,0.0,3.42,22.37,7.49,45.67
20090405,27.58,23.0,0.0,1.92,27.11,6.48,13.31
20090406,27.37,24.71,0.0,2.9,31.09,12.05,12.63
20090407,25.62,26.13,0.0,3.23,30.64,11.46,21.06
20090408,24.0,25.79,0.0,3.44,25.44,9.29,24.58
20090409,28.45,23.67,0.0,1.84,25.47,6.62,31.95
20090410,27.98,24.12,0.12,5.66,22.97,8.64,38.88
20090411,16.68,27.3,2.55,3.49,16.02,7.33,59.65
20090412,27.95,23.86,0.0,2.86,23.1,5.75,42.0
20090413,28.24,25.61,0.0,2.22,29.29,8.05,27.46
20090414,26.54,26.82,0.0,4.53,26.49,11.9,25.56
20090415,28.28,23.44,0.0,4.98,22.2,6.47,42.64
20090416,29.46,20.78,0.0,2.85,19.35,3.23,20.75
20090417,29.64,21.8,0.0,2.76,23.06,4.32,20.57
20090418,29.68,23.59,0.0,2.49,28.54,6.58,16.99
20090419,29.76,25.05,0.0,2.8,32.64,12.01,15.13
20090420,30.23,24.92,0.0,3.83,34.08,15.3,11.14
20090421,29.47,25.98,0.0,3.06,34.98,15.2,10.3
20090422,25.68,27.07,0.0,2.91,32.94,17.13,12.25
20090423,29.6,25.0,0.0,3.19,31.48,12.64,17.41
20090424,24.27,26.76,0.0,3.5,29.46,11.94,22.91
20090425,28.95,26.01,0.0,3.42,28.96,13.47,24.59
20090426,30.83,22.7,0.0,2.3,27.58,9.53,17.8
20090427,24.85,26.27,0.0,2.43,27.69,10.69,12.83
20090428,27.03,26.26,0.0,3.44,28.88,10.91,18.72
20090429,30.4,24.33,0.0,2.46,30.38,10.8,21.71
20090430,30.63,24.96,0.0,2.16,33.44,12.93,16.07
20090501,22.54,27.27,0.0,2.73,32.88,14.88,13.86
20090502,24.4,29.24,0.0,3.45,30.42,16.2,25.34
20090503,29.35,28.25,0.0,2.86,33.42,15.19,30.16
20090504,28.99,28.31,0.0,2.83,34.2,15.65,18.82
20090505,27.24,29.33,0.0,2.71,34.92,17.03,19.15
20090506,30.57,27.95,0.0,2.18,35.87,16.47,17.55
20090507,30.85,27.72,0.0,2.59,36.87,18.92,15.87
20090508,31.26,26.93,0.0,2.41,36.68,19.42,14.04
20090509,31.27,26.84,0.0,3.05,36.5,16.1,12.36
20090510,30.92,26.84,0.0,3.0,36.52,15.77,14.86
20090511,31.26,27.07,0.0,2.88,36.59,15.38,13.57
20090512,31.04,26.28,0.0,3.17,34.88,16.25,15.39
20090513,32.1,25.46,0.0,2.77,35.17,15.16,17.62
20090514,31.35,26.98,0.0,3.1,34.48,15.48,17.77
20090515,30.98,26.56,0.0,2.59,34.42,15.47,17.61
20090516,31.15,27.26,0.0,2.0,35.62,17.46,14.75
20090517,22.33,30.52,0.46,2.72,37.62,18.18,18.06
20090518,25.68,33.28,0.01,3.16,36.14,20.65,33.27
20090519,25.18,32.47,0.46,3.48,32.88,18.71,37.69
20090520,16.51,33.27,4.88,2.47,27.93,19.93,47.75
20090521,13.22,32.97,3.94,2.69,25.89,16.33,55.28
20090522,24.31,30.7,0.06,2.47,28.65,14.54,41.52
20090523,27.63,29.12,0.0,2.54,30.92,15.46,26.88
20090524,31.1,27.09,0.0,2.89,31.86,14.21,24.89
20090525,31.64,26.73,0.0,2.63,32.17,14.76,24.66
20090526,29.5,28.01,0.0,1.84,33.33,16.14,22.92
20090527,28.72,29.1,0.02,1.62,33.91,17.61,21.48
20090528,28.22,28.97,0.15,2.48,34.11,17.31,24.96
20090529,30.38,27.87,0.49,2.71,34.34,17.31,21.18
20090530,32.01,25.75,0.02,3.36,34.14,16.24,15.57
20090531,32.51,25.62,0.0,2.83,33.31,14.8,14.4
20090601,31.95,27.31,0.0,2.52,34.24,17.18,15.98
20090602,31.67,27.7,0.0,2.48,36.23,17.11,16.64
20090603,32.29,27.88,0.0,2.81,38.66,19.91,11.83
20090604,27.51,30.37,0.0,2.77,37.55,19.56,12.81
20090605,17.62,30.88,0.0,2.86,30.36,19.45,30.87
20090606,30.2,27.79,0.0,3.72,31.92,16.88,17.87
20090607,31.66,26.79,0.0,2.9,32.35,15.4,19.8
20090608,29.21,28.83,0.0,3.25,33.27,14.58,25.53
20090609,22.85,32.05,1.71,3.68,33.08,19.38,28.16
20090610,32.21,26.8,0.37,3.37,30.3,15.56,29.14
20090611,31.58,26.43,0.07,3.49,31.64,14.33,24.76
20090612,32.23,26.66,0.0,3.52,33.21,15.16,22.75
20090613,29.87,29.25,4.25,3.16,32.07,17.94,34.8
20090614,32.07,27.52,1.35,2.88,32.58,18.26,29.51
20090615,31.63,26.86,0.19,3.06,32.68,15.34,26.18
20090616,31.96,27.41,0.0,3.37,33.82,15.06,25.47
20090617,28.57,29.5,0.0,3.18,33.24,16.48,30.11
20090618,30.95,29.08,0.1,3.4,33.7,16.22,28.35
20090619,14.43,31.95,10.48,1.24,27.71,18.97,42.27
20090620,29.08,30.28,0.13,3.16,31.75,17.14,49.45
20090621,32.22,27.41,0.0,2.61,34.36,17.63,31.35
20090622,31.42,28.95,0.0,2.68,36.83,18.69,26.64
20090623,26.07,33.21,0.0,2.25,36.11,22.47,29.38
20090624,30.46,31.89,0.02,2.4,37.8,22.17,21.04
20090625,17.35,35.65,0.14,1.63,32.52,23.01,33.25
20090626,23.69,36.28,2.2,2.72,36.14,21.28,37.38
20090627,17.04,36.25,5.65,1.51,34.82,22.65,48.36
20090628,16.99,36.69,0.08,1.66,34.32,23.48,46.64
20090629,21.22,35.22,2.46,1.41,29.47,23.67,56.3
20090630,23.63,34.24,8.71,1.16,32.58,22.05,57.57
20090701,22.73,35.05,6.98,0.87,31.72,22.37,58.58
20090702,24.13,35.14,15.65,1.21,30.59,22.81,58.0
20090703,24.02,35.23,10.17,1.42,30.53,21.32,62.64
20090704,28.2,34.3,0.26,1.35,34.88,22.04,53.19
20090705,26.76,34.85,1.45,2.11,35.7,23.4,43.84
20090706,27.83,34.71,0.49,1.88,36.63,23.95,41.62
20090707,27.07,34.71,7.13,2.52,31.79,22.78,63.4
20090708,29.33,32.99,10.14,1.76,33.76,22.77,51.26
20090709,29.77,32.16,0.72,2.05,37.32,23.1,31.56
20090710,28.51,33.2,2.05,2.99,35.48,21.66,40.61
20090711,24.7,35.46,0.28,1.96,39.48,23.06,36.22
20090712,23.34,35.27,1.27,2.42,37.28,23.62,36.67
20090713,25.8,35.37,1.2,2.04,37.23,24.17,41.21
20090714,28.6,34.63,5.63,1.96,37.95,24.88,42.36
20090715,21.6,34.8,1.58,1.63,35.63,23.31,53.97
20090716,23.91,34.71,7.61,1.77,35.5,23.08,48.76
20090717,20.85,35.9,0.19,1.64,39.59,23.79,43.24
20090718,20.82,35.3,0.22,2.98,39.29,25.04,39.7
20090719,25.45,35.61,0.2,2.47,39.94,24.64,40.12
20090720,25.79,34.58,1.7,2.21,37.33,23.34,44.41
20090721,27.99,34.03,0.34,2.41,37.05,24.43,41.66
20090722,20.94,35.91,1.62,1.8,35.44,23.93,43.66
20090723,18.08,35.04,6.25,1.48,25.34,22.03,72.58
20090724,25.38,34.17,1.68,1.29,32.25,21.93,53.81
20090725,22.6,34.98,1.76,1.22,33.36,22.58,55.4
20090726,28.58,33.93,0.01,2.1,37.16,23.66,42.89
20090727,29.22,33.8,0.0,2.8,41.23,23.48,31.98
20090728,29.48,32.68,0.0,2.51,40.04,24.75,28.0
20090729,27.75,32.7,1.15,3.61,35.24,21.72,49.99
20090730,28.9,32.22,0.03,2.55,36.41,21.66,53.54
20090731,27.48,32.84,0.26,2.18,37.67,21.47,45.39
20090801,28.3,33.29,0.03,1.94,38.87,23.55,29.99
20090802,27.64,33.37,1.34,1.36,39.62,23.12,33.14
20090803,25.47,35.42,1.89,1.9,37.63,23.16,38.59
20090804,27.47,35.37,2.18,1.96,39.01,24.29,41.76
20090805,25.31,36.41,3.19,1.32,38.31,23.5,41.69
20090806,28.52,33.37,0.15,2.04,38.55,24.29,30.49
20090807,29.47,29.76,0.0,3.08,37.79,23.83,25.23
20090808,29.34,29.56,0.05,3.05,36.09,19.22,27.06
20090809,28.93,30.64,0.0,2.65,36.13,20.16,34.59
20090810,25.36,33.31,9.47,1.17,30.98,22.61,64.86
20090811,22.41,35.53,5.01,0.58,30.81,22.55,59.07
20090812,19.1,35.68,11.68,1.34,35.56,22.73,49.96
20090813,20.73,34.9,11.04,1.94,29.44,21.69,68.42
20090814,27.41,32.05,1.59,2.01,35.26,20.88,45.59
20090815,28.55,30.19,0.0,2.28,35.7,21.29,33.41
20090816,29.12,29.42,0.0,1.88,36.49,21.91,28.46
20090817,27.97,30.34,0.0,2.08,37.89,20.73,28.78
20090818,27.45,32.0,0.82,1.94,38.93,22.48,28.36
20090819,27.08,32.55,1.48,1.87,35.4,20.71,49.45
20090820,26.39,32.54,7.7,1.46,32.46,22.97,59.34
20090821,16.57,34.72,11.07,1.39,32.51,22.55,63.24
20090822,22.11,33.79,3.43,1.91,30.35,20.86,64.48
20090823,23.36,34.06,9.91,1.46,33.33,21.06,55.73
20090824,21.86,34.38,2.26,1.73,33.82,20.49,55.93
20090825,24.95,33.67,2.7,1.26,33.84,21.24,52.25
20090826,26.15,32.82,1.38,2.32,36.94,21.47,42.48
20090827,25.08,31.77,0.0,2.58,38.82,21.85,29.56
20090828,23.67,33.73,0.18,2.23,38.4,22.76,36.71
20090829,24.73,32.9,0.0,2.48,38.4,21.82,30.27
20090830,23.13,34.17,0.0,1.4,38.01,19.7,37.04
20090831,20.06,34.26,3.51,2.04,35.99,21.7,47.4
20090901,19.0,34.39,2.54,2.06,34.2,20.41,53.21
20090902,14.9,34.91,2.13,1.72,29.96,21.0,61.91
20090903,17.8,34.88,2.12,1.42,32.51,21.52,55.39
20090904,23.9,33.23,3.12,1.18,34.4,19.88,57.53
20090905,19.57,33.74,2.07,0.85,31.53,20.12,61.66
20090906,19.33,33.08,6.45,1.21,30.54,21.02,57.57
20090907,22.84,32.77,0.34,1.39,33.36,19.76,50.74
20090908,16.4,33.48,4.74,1.07,31.0,21.14,59.23
20090909,21.29,33.05,3.49,1.06,32.36,20.97,56.65
20090910,22.86,32.88,0.03,1.73,36.62,21.04,41.64
20090911,21.74,32.94,0.61,1.25,35.54,23.22,42.82
20090912,21.46,32.94,5.24,1.6,34.41,21.34,50.68
20090913,22.85,32.23,1.05,1.69,33.27,20.11,52.18
20090914,23.73,30.74,0.18,2.36,32.66,20.12,50.22
20090915,24.67,29.57,0.0,2.43,32.65,18.54,42.22
20090916,24.59,28.83,0.0,2.14,32.28,18.11,40.56
20090917,23.92,29.82,0.02,1.67,34.01,18.02,33.39
20090918,20.75,30.76,0.0,2.5,34.43,18.52,44.1
20090919,21.49,31.33,0.34,1.79,34.0,20.11,39.33
20090920,21.91,31.48,0.21,1.77,34.33,20.05,39.9
20090921,21.65,31.96,0.0,1.82,35.07,19.33,38.17
20090922,23.54,28.23,0.0,2.5,35.57,19.48,27.13
20090923,24.26,27.11,0.0,2.78,32.81,16.15,33.97
20090924,24.19,27.71,0.0,2.42,33.82,17.6,34.14
20090925,23.84,28.07,0.0,1.59,34.91,16.75,31.36
20090926,23.14,29.62,0.0,2.24,36.14,18.95,29.66
20090927,23.12,29.87,0.0,1.52,36.71,20.08,27.37
20090928,22.97,29.39,0.0,2.11,37.22,18.55,25.47
20090929,22.72,29.5,0.0,2.13,35.88,22.04,28.77
20090930,21.79,29.98,0.02,3.18,33.55,18.13,47.29
20091001,22.74,27.43,0.0,2.05,32.4,18.18,29.51
20091002,19.16,29.6,1.14,1.98,28.41,18.13,28.52
20091003,12.15,32.66,6.09,2.74,25.93,16.13,67.54
20091004,20.72,28.84,4.95,3.01,27.84,15.87,65.72
20091005,19.37,28.26,0.0,2.84,26.56,13.62,50.41
20091006,18.44,28.62,0.0,2.06,27.08,14.3,39.74
20091007,19.58,27.55,0.0,2.4,24.78,11.26,51.74
20091008,20.11,24.91,0.0,1.69,23.38,10.29,48.95
20091009,22.04,24.71,0.0,1.85,28.37,8.8,27.69
20091010,14.34,28.31,0.0,1.67,25.51,13.85,28.08
20091011,19.39,27.7,0.0,2.83,25.0,11.75,51.99
20091012,18.88,27.06,0.06,2.9,26.14,10.28,58.15
20091013,19.55,26.24,0.01,1.92,26.82,9.87,53.12
20091014,20.7,26.83,0.01,1.68,30.08,13.53,45.0
20091015,20.52,27.67,0.0,2.09,33.46,14.28,35.99
20091016,20.35,28.17,0.0,1.61,34.31,16.05,32.5
20091017,19.81,28.65,0.0,2.44,35.51,17.89,34.52
20091018,18.93,30.23,1.37,2.42,33.14,18.18,52.75
20091019,19.22,28.68,1.14,2.74,30.9,17.78,60.24
20091020,18.65,25.94,0.95,3.52,25.85,12.06,54.08
20091021,19.93,24.38,0.0,2.19,25.06,10.52,37.03
20091022,19.73,25.05,0.01,1.93,27.28,10.92,33.9
20091023,19.63,25.26,0.0,1.8,28.56,11.58,30.2
20091024,19.24,25.17,0.0,1.97,28.51,11.66,27.57
20091025,18.95,25.21,0.0,1.8,28.67,13.8,26.76
20091026,19.86,23.24,0.0,2.28,27.9,11.07,25.02
20091027,18.07,25.23,0.02,4.98,26.23,9.39,35.63
20091028,13.21,24.37,0.69,4.06,14.22,2.99,39.42
20091029,18.45,20.42,0.05,2.38,14.56,2.32,31.63
20091030,17.22,23.31,0.0,2.48,18.96,2.19,28.42
20091031,18.49,24.23,0.0,3.31,27.79,8.83,23.02
20091101,18.46,24.23,0.0,1.92,29.3,10.25,25.59
20091102,18.29,24.88,0.0,1.7,31.1,10.89,23.86
20091103,17.83,25.65,0.0,3.12,32.69,14.55,21.53
20091104,12.36,28.75,0.0,1.8,29.58,13.7,29.89
20091105,17.41,25.95,0.0,1.96,30.62,14.74,27.54
20091106,10.74,28.21,0.0,1.48,26.03,15.52,26.21
20091107,15.5,26.61,0.0,1.53,27.89,15.44,27.98
20091108,15.97,25.94,0.0,1.72,26.51,13.04,38.29
20091109,16.02,26.71,0.0,1.47,28.49,11.93,36.98
20091110,15.16,27.25,0.0,2.5,29.4,14.26,31.55
20091111,14.52,28.04,0.0,1.88,27.32,13.96,36.45
20091112,13.26,27.64,0.0,3.02,25.68,14.36,43.94
20091113,8.31,28.5,0.0,3.12,18.05,11.43,74.77
20091114,11.21,26.63,0.08,2.19,18.75,8.56,68.32
20091115,16.23,21.73,0.0,2.58,20.42,6.06,45.45
20091116,16.86,21.24,0.0,4.25,25.24,4.97,20.76
20091117,16.11,23.61,0.0,3.41,26.45,7.97,23.58
20091118,14.56,24.11,0.0,2.37,23.51,9.86,29.8
20091119,15.51,23.35,0.0,1.27,22.2,8.3,34.93
20091120,15.87,22.75,0.0,1.62,24.61,7.89,22.53
20091121,15.77,22.66,0.0,2.24,23.85,7.59,26.76
20091122,15.59,22.86,0.0,1.78,23.84,6.78,27.24
20091123,15.42,22.65,0.0,1.84,22.89,8.47,22.02
20091124,15.21,23.02,0.0,2.26,23.77,7.27,21.56
20091125,15.3,23.28,0.0,3.89,25.17,7.94,22.37
20091126,13.82,25.81,0.0,4.59,24.87,11.31,31.45
20091127,13.56,26.0,0.0,2.17,24.18,10.36,45.98
20091128,12.33,24.55,0.08,3.93,18.43,6.4,59.75
20091129,9.7,25.34,1.43,1.46,13.65,4.46,67.25
20091130,10.28,25.7,1.67,3.08,14.47,5.01,60.7
20091201,14.56,22.02,0.0,2.8,17.77,2.03,50.58
20091202,14.55,22.46,0.0,1.42,18.16,4.37,43.45
20091203,14.42,21.97,0.01,1.81,17.99,5.46,46.16
20091204,15.2,19.97,0.0,2.15,16.77,1.37,36.76
20091205,11.1,22.63,0.0,2.18,14.37,1.63,30.07
20091206,11.55,23.27,0.0,2.6,13.97,1.58,69.8
20091207,4.57,27.53,0.5,5.37,12.14,3.3,82.72
20091208,11.48,23.86,3.75,4.32,12.16,4.49,67.34
20091209,13.66,21.8,0.0,1.16,15.54,3.61,50.78
20091210,13.99,21.59,0.04,1.77,17.16,3.4,47.11
20091211,13.37,23.12,0.0,1.64,18.19,4.2,43.0
20091212,13.44,23.12,0.0,1.41,18.26,6.3,43.73
20091213,8.32,25.83,0.0,2.2,17.38,5.53,62.39
20091214,9.96,25.03,0.0,1.75,16.81,5.93,72.85
20091215,14.38,21.82,0.0,4.31,20.28,4.9,50.96
20091216,12.59,24.51,0.0,3.66,23.16,6.58,40.24
20091217,13.86,23.84,0.0,2.7,24.96,7.68,37.11
20091218,13.84,23.23,0.0,1.92,23.16,6.98,29.89
20091219,13.81,22.92,0.0,3.06,22.16,6.86,32.0
20091220,10.25,24.73,0.0,2.14,21.25,6.91,33.69
20091221,11.11,25.14,0.0,1.74,19.14,10.5,31.2
20091222,12.83,24.73,3.21,4.81,17.03,5.86,57.31
20091223,13.7,22.19,3.26,2.79,10.83,0.88,62.79
20091224,14.0,21.17,0.0,2.19,14.49,-0.49,56.79
20091225,14.35,20.6,0.0,1.78,16.24,0.67,32.41
20091226,13.44,20.72,0.0,1.26,14.79,1.61,27.82
20091227,14.15,21.91,0.0,1.27,16.49,2.73,29.81
20091228,4.45,25.45,0.59,3.32,15.47,6.42,36.11
20091229,11.09,23.34,1.27,1.81,14.04,2.11,50.74
20091230,13.05,22.94,0.0,2.12,15.65,2.19,52.38
20091231,14.29,21.48,0.0,2.91,17.26,2.98,50.45
