DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140610,30.71,32.34,0.0,3.12,38.82,22.49,27.26
20140611,30.76,32.59,0.0,3.09,40.06,22.41,28.68
20140612,28.83,35.23,0.0,2.92,40.93,24.03,30.04
20140613,30.15,34.48,0.0,3.11,40.75,24.68,28.57
20140614,29.96,34.8,0.0,3.36,40.88,23.52,36.11
20140615,29.63,34.85,0.0,3.34,41.06,23.57,32.46
20140616,30.15,34.83,0.3,2.81,40.63,25.65,26.02
20140617,29.43,34.97,0.0,3.38,40.02,26.14,26.23
20140618,30.1,34.87,0.0,3.38,38.32,24.45,24.77
20140619,30.74,32.61,0.0,3.38,38.89,22.72,22.98
20140620,30.42,32.48,0.0,3.29,38.58,23.31,24.52
20140621,29.96,33.32,0.0,2.79,40.01,25.14,26.54
20140622,30.22,32.73,0.0,2.87,39.62,24.63,28.44
20140623,30.31,33.05,0.0,3.27,39.64,23.04,25.41
20140624,29.6,33.48,0.0,3.24,39.35,22.35,34.17
20140625,30.26,33.34,0.0,3.43,39.28,22.73,40.4
20140626,30.52,32.12,0.0,3.53,38.88,22.3,35.31
20140627,30.49,32.72,0.0,3.35,38.69,21.01,37.53
20140628,30.62,32.64,0.0,3.32,36.9,20.75,34.89
20140629,29.88,33.79,0.0,2.97,39.77,21.46,36.83
20140630,30.55,33.3,0.0,2.58,40.2,22.21,32.26
20140701,30.06,33.94,0.0,3.14,40.1,23.93,38.07
20140702,28.92,35.49,1.99,3.42,39.6,25.74,46.36
20140703,14.63,38.36,0.63,3.2,35.12,25.83,52.32
20140704,21.91,36.59,23.33,2.43,29.18,23.99,75.59
20140705,27.01,35.88,0.29,1.81,33.54,24.66,63.75
20140706,27.85,36.19,1.45,2.36,37.87,24.02,49.95
20140707,26.32,36.47,16.79,2.26,34.62,24.63,60.74
20140708,24.57,36.08,6.28,2.05,27.38,23.81,80.41
20140709,15.7,36.67,1.42,1.59,28.24,23.57,80.7
20140710,24.62,35.87,3.82,1.56,30.39,22.97,73.29
20140711,23.85,36.02,2.17,2.21,34.97,23.61,61.02
20140712,18.48,36.71,12.61,1.87,31.85,23.25,64.17
20140713,22.62,35.8,8.37,2.05,31.5,23.13,74.85
20140714,28.31,34.82,0.79,1.84,34.62,22.85,62.12
20140715,25.18,35.95,0.39,1.66,36.74,23.92,53.41
20140716,29.0,33.97,2.26,2.68,36.58,24.78,46.59
20140717,25.43,34.7,0.06,1.67,30.66,22.11,55.78
20140718,23.11,33.62,0.0,1.19,28.31,21.65,62.14
20140719,29.88,32.36,0.0,2.14,37.87,22.43,45.91
20140720,28.85,33.67,22.37,2.11,35.65,22.26,52.97
20140721,27.85,35.66,2.18,0.94,34.13,24.2,64.85
20140722,25.37,37.05,0.05,1.6,39.71,23.91,45.94
20140723,26.83,37.22,0.0,2.12,40.12,26.43,49.46
20140724,24.87,37.5,1.3,2.86,38.19,25.35,55.32
20140725,27.42,36.1,2.39,1.94,35.16,25.78,63.79
20140726,26.53,35.37,2.44,1.55,29.82,24.95,68.75
20140727,26.07,35.55,0.38,1.14,35.93,24.18,57.83
20140728,26.02,36.44,0.72,0.99,37.2,23.89,52.89
20140729,25.95,35.97,1.3,2.37,33.41,26.5,53.92
20140730,27.12,36.88,2.01,2.19,38.93,25.12,45.81
20140731,24.23,36.49,2.17,1.71,35.26,24.76,60.96
20140801,25.94,36.07,17.71,2.24,34.25,25.23,64.41
20140802,24.74,35.81,4.24,1.8,32.06,23.75,70.37
20140803,26.16,35.32,0.32,1.2,33.64,23.58,60.05
20140804,27.75,34.69,0.02,2.36,38.1,24.24,47.02
20140805,27.84,34.13,0.0,2.72,39.68,23.46,37.53
20140806,25.63,34.85,7.64,1.74,32.84,24.38,59.98
20140807,25.99,34.69,6.73,2.17,34.53,23.57,62.85
20140808,23.01,35.26,0.22,2.79,33.65,23.07,64.98
20140809,21.0,35.93,18.4,1.67,32.8,23.55,69.13
20140810,16.37,35.76,0.78,2.36,34.79,24.27,68.21
20140811,23.61,35.84,8.77,2.03,34.31,23.37,67.66
20140812,22.13,36.32,6.15,1.61,33.31,24.22,70.5
20140813,26.14,35.74,5.09,2.08,33.72,23.45,66.78
20140814,19.28,36.76,3.25,1.75,32.03,23.79,71.24
20140815,20.85,36.66,0.75,1.59,32.02,22.78,72.2
20140816,26.01,35.88,0.5,1.0,36.0,23.77,61.18
20140817,24.48,36.51,12.4,2.14,37.36,24.79,59.64
20140818,18.43,36.23,12.48,2.0,30.14,24.16,80.5
20140819,24.29,35.52,4.13,2.26,31.95,22.87,73.69
20140820,23.3,35.56,0.78,2.11,33.66,21.63,65.83
20140821,21.78,36.27,0.34,3.28,35.22,22.24,56.17
20140822,21.31,35.7,0.7,2.24,35.71,22.55,54.85
20140823,25.46,35.09,0.0,2.86,37.3,23.07,49.31
20140824,23.74,35.8,2.62,2.39,36.55,23.06,54.86
20140825,21.01,35.66,1.85,1.66,27.93,23.57,82.46
20140826,22.67,35.74,0.92,1.45,32.63,22.77,71.1
20140827,25.57,35.56,0.0,3.02,37.95,23.9,54.06
20140828,26.89,34.35,0.0,3.98,40.21,25.29,41.18
20140829,27.01,33.85,0.0,2.32,40.68,23.06,35.91
20140830,26.67,33.69,0.0,2.07,39.25,22.8,42.16
20140831,25.71,35.37,0.0,2.11,38.88,24.63,51.13
20140901,25.84,35.13,0.0,2.21,40.44,23.64,47.93
20140902,23.97,35.89,0.01,2.6,40.73,23.74,34.09
20140903,19.92,37.08,4.3,1.52,35.77,22.97,58.29
20140904,21.88,36.23,12.62,3.09,33.16,23.88,72.31
20140905,18.1,36.58,0.34,2.72,31.82,22.86,69.81
20140906,17.43,36.41,5.09,1.87,31.81,23.67,67.96
20140907,17.56,35.95,9.62,1.25,30.09,24.09,74.31
20140908,21.66,35.16,2.97,1.68,33.77,23.45,65.29
20140909,24.8,34.26,0.04,1.69,35.35,21.56,62.22
20140910,23.48,33.79,0.0,1.58,37.37,22.45,53.68
20140911,24.26,35.38,0.0,2.53,38.09,22.71,47.4
20140912,22.76,36.38,4.7,2.22,38.72,24.27,53.46
20140913,23.61,36.39,1.09,1.91,37.51,24.53,59.33
20140914,23.78,36.09,0.0,2.12,38.91,24.78,50.59
20140915,8.37,36.34,4.82,3.27,29.69,24.42,72.36
20140916,4.1,35.86,18.56,5.02,27.53,23.53,82.8
20140917,6.01,35.7,70.55,5.26,25.59,22.59,90.73
20140918,18.17,36.62,39.37,2.66,30.01,22.3,81.56
20140919,22.58,34.91,0.35,1.42,31.76,21.95,76.15
20140920,22.08,35.18,0.94,1.29,32.96,23.35,69.49
20140921,21.97,35.53,2.14,1.66,33.23,22.36,67.33
20140922,19.76,35.83,0.04,1.11,32.75,23.54,71.11
20140923,22.64,35.69,0.06,2.07,34.61,23.13,67.32
20140924,22.65,36.19,3.07,1.9,33.7,23.29,74.56
20140925,22.57,34.76,0.58,1.43,32.82,23.15,77.02
20140926,22.21,34.4,1.76,1.2,33.04,22.1,75.15
20140927,18.25,35.66,0.45,1.74,30.92,22.28,75.3
20140928,21.33,33.61,0.0,1.8,32.11,21.55,70.48
20140929,22.35,32.65,0.0,2.05,33.59,21.27,59.42
20140930,22.7,31.55,0.0,2.16,33.62,19.39,53.35
20141001,22.46,31.73,0.0,1.88,33.35,17.2,56.19
20141002,23.26,29.87,0.0,2.86,34.35,18.34,51.82
20141003,23.42,29.54,1.89,2.25,35.32,16.66,44.03
20141004,21.85,32.52,0.0,1.54,35.7,18.21,60.57
20141005,13.08,35.32,0.07,2.14,28.86,21.88,75.54
20141006,16.28,34.41,1.12,1.6,29.78,21.71,75.64
20141007,13.85,35.2,0.08,1.6,29.09,22.26,72.34
20141008,11.24,34.99,6.84,3.22,28.28,20.87,82.35
20141009,20.84,32.51,1.08,2.23,31.24,20.6,73.49
20141010,21.43,31.07,0.0,2.58,33.24,18.18,59.7
20141011,20.93,30.92,0.09,2.81,34.33,19.12,50.78
20141012,21.24,29.67,0.0,2.3,32.77,17.51,52.24
20141013,20.83,29.52,0.0,1.89,33.15,15.6,49.81
20141014,21.22,29.48,0.0,2.36,33.12,16.99,46.22
20141015,20.86,29.42,0.0,1.96,32.43,16.7,53.16
20141016,20.53,29.75,0.0,1.43,30.45,17.32,55.17
20141017,20.08,30.77,0.0,1.71,31.3,17.95,52.52
20141018,20.3,29.74,0.0,1.85,30.9,18.08,56.13
20141019,19.51,29.91,0.0,1.51,28.3,16.59,62.49
20141020,19.5,30.26,0.0,1.23,28.99,15.72,61.69
20141021,19.38,30.76,0.0,1.53,31.76,17.37,55.99
20141022,19.3,31.17,0.0,2.11,34.28,18.47,50.79
20141023,19.36,30.98,0.0,1.38,34.58,18.38,50.82
20141024,18.89,31.75,0.0,1.7,34.71,19.62,50.33
20141025,18.57,32.63,0.0,2.14,35.01,19.55,53.96
20141026,18.63,30.92,0.0,2.03,30.71,18.99,65.42
20141027,17.46,30.03,0.0,1.18,26.41,17.47,63.65
20141028,19.02,29.29,0.0,1.36,27.65,15.96,63.96
20141029,18.61,29.78,0.0,1.54,31.13,16.41,54.81
20141030,16.64,29.69,0.0,1.63,30.4,16.46,54.58
20141031,15.06,30.91,0.0,1.54,29.31,19.41,55.76
20141101,14.49,30.79,0.0,1.64,26.81,17.29,64.64
20141102,12.81,30.3,0.07,2.51,25.0,14.04,65.21
20141103,17.77,26.37,0.0,2.74,23.74,10.79,50.17
20141104,18.78,24.99,0.0,3.45,25.39,9.6,42.65
20141105,17.6,28.03,0.0,5.34,28.46,13.78,48.09
20141106,17.5,28.52,0.0,3.74,27.96,14.59,47.61
20141107,17.47,28.09,0.0,3.58,30.21,15.03,47.97
20141108,17.8,28.07,0.0,2.49,31.51,14.96,42.9
20141109,17.5,27.59,0.0,2.77,30.2,14.53,43.96
20141110,17.18,27.98,0.0,2.21,28.06,14.08,47.03
20141111,15.83,29.28,0.0,1.84,27.12,15.05,58.18
20141112,16.44,28.57,0.0,1.96,26.64,15.85,66.85
20141113,16.7,27.97,0.0,1.81,25.97,14.61,64.97
20141114,16.51,28.13,0.0,1.95,26.12,12.3,67.25
20141115,14.53,28.57,0.0,1.62,25.75,13.05,69.1
20141116,15.37,27.13,0.0,2.61,25.43,12.48,53.34
20141117,16.57,24.49,0.0,3.12,24.85,10.07,39.86
20141118,15.66,25.79,0.0,2.96,26.26,9.31,32.67
20141119,16.29,25.75,0.0,2.67,27.17,9.8,36.35
20141120,16.39,25.12,0.0,1.78,25.78,9.17,35.11
20141121,11.55,27.28,0.1,2.05,22.79,12.44,47.71
20141122,15.88,25.77,0.02,2.02,23.92,10.05,58.19
20141123,15.73,25.71,0.0,2.62,24.87,10.92,40.76
20141124,16.83,22.76,0.0,5.71,23.8,7.83,22.25
20141125,16.81,22.62,0.0,5.07,24.66,7.44,25.74
20141126,16.31,24.44,0.0,4.3,30.73,10.69,25.67
20141127,16.14,25.15,0.0,3.03,30.73,12.85,31.44
20141128,15.95,25.05,0.0,2.31,29.73,11.74,33.13
20141129,15.8,25.21,0.0,1.95,25.45,9.43,39.69
20141130,13.54,26.71,0.0,1.72,24.49,9.72,55.64
20141201,14.05,27.7,0.0,2.17,28.1,11.54,43.47
20141202,8.54,29.82,0.0,2.18,26.94,12.65,35.05
20141203,12.45,30.43,0.17,2.31,30.26,15.08,47.35
20141204,12.18,30.05,2.41,2.94,23.66,14.57,70.6
20141205,11.58,28.71,0.0,1.93,26.82,12.83,57.03
20141206,5.62,29.8,0.0,1.75,25.87,14.02,45.5
20141207,14.69,26.9,0.0,2.64,29.13,13.58,44.53
20141208,10.05,28.87,0.0,2.17,26.17,13.16,47.42
20141209,14.65,26.34,0.0,1.56,27.76,13.21,42.87
20141210,14.87,25.32,0.0,1.69,24.65,10.2,46.69
20141211,14.72,25.62,0.0,1.75,24.67,10.07,42.02
20141212,12.14,28.31,0.0,2.17,22.84,12.48,62.66
20141213,11.75,28.0,0.01,2.43,21.99,10.36,73.52
20141214,14.97,23.55,0.0,2.47,21.64,7.68,50.26
20141215,14.25,24.58,0.0,1.92,21.7,7.96,40.36
20141216,7.39,28.17,0.03,1.85,19.93,10.39,52.2
20141217,10.6,27.79,0.01,1.8,18.5,9.2,75.98
20141218,11.57,27.5,0.0,2.45,20.86,9.35,65.18
20141219,14.73,24.18,0.0,3.3,21.79,8.54,48.57
20141220,14.65,24.32,0.0,3.26,23.09,7.83,41.88
20141221,14.04,25.91,0.0,2.25,24.44,9.15,39.25
20141222,14.1,26.66,0.0,2.56,25.56,10.21,46.32
20141223,14.85,25.07,0.0,5.06,24.92,10.29,36.2
20141224,15.38,22.94,0.0,3.74,24.34,7.37,24.93
20141225,13.61,27.71,0.04,4.02,21.41,8.46,49.18
20141226,12.03,25.76,0.17,2.81,18.76,6.12,55.61
20141227,15.41,21.24,0.0,4.3,16.07,4.37,30.92
20141228,15.13,22.48,0.0,3.21,20.06,4.99,37.01
20141229,12.38,24.13,0.0,1.52,21.64,6.26,30.91
20141230,14.53,24.81,0.0,2.18,20.62,7.04,36.42
20141231,6.88,28.49,2.04,2.63,16.73,10.02,76.42
