DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070213,11.56,24.4,0.09,2.64,16.25,4.06,59.25
20070214,15.42,22.35,0.0,2.33,14.98,2.58,51.66
20070215,20.61,19.9,0.0,3.33,20.51,2.33,39.96
20070216,20.41,21.32,0.0,3.36,25.11,4.56,24.4
20070217,18.46,23.97,0.0,2.93,27.7,9.11,24.14
20070218,17.97,24.72,0.0,3.01,24.19,8.3,30.3
20070219,15.96,25.05,0.0,3.49,18.62,5.92,59.83
20070220,19.22,22.24,0.0,1.41,20.18,3.35,45.12
20070221,21.52,21.54,0.0,2.04,25.84,5.35,27.35
20070222,19.87,22.89,0.0,2.32,23.7,8.65,25.01
20070223,20.27,21.16,0.0,3.36,19.39,3.9,46.5
20070224,22.5,19.11,0.0,2.7,19.33,0.69,31.94
20070225,22.34,20.57,0.0,2.29,25.88,2.97,16.87
20070226,22.14,21.35,0.0,2.06,26.57,6.75,16.45
20070227,22.2,22.71,0.0,2.3,26.45,7.01,19.49
20070228,21.11,21.57,0.0,3.29,18.25,3.78,39.61
20070301,23.45,19.08,0.0,2.67,19.87,0.76,27.42
20070302,20.76,21.03,0.0,3.36,21.4,1.85,17.9
20070303,23.01,19.82,0.0,6.19,20.05,4.68,16.98
20070304,22.4,20.47,0.0,7.71,22.84,2.81,15.55
20070305,19.45,24.69,0.0,3.29,25.82,7.1,15.62
20070306,23.31,22.93,0.0,2.12,29.35,7.99,17.51
20070307,21.04,25.36,0.0,2.05,30.14,12.41,10.09
20070308,23.31,24.2,0.0,2.04,29.16,12.14,15.35
20070309,23.16,24.26,0.0,1.81,28.31,10.08,23.23
20070310,23.36,23.92,0.0,2.04,29.92,12.29,14.71
20070311,22.72,23.89,0.0,1.92,30.13,9.67,15.69
20070312,24.17,23.41,0.0,2.35,29.77,12.35,17.17
20070313,24.36,23.63,0.0,1.75,30.07,13.59,12.98
20070314,24.64,23.96,0.0,1.77,31.77,12.5,13.23
20070315,25.12,23.44,0.0,1.33,33.86,11.58,10.92
20070316,23.22,25.34,0.0,2.02,35.8,12.83,11.23
20070317,19.99,27.29,0.0,2.85,33.6,16.36,16.61
20070318,23.62,24.7,0.0,2.76,31.05,12.43,18.66
20070319,25.55,23.4,0.0,2.56,29.63,12.17,23.8
20070320,23.82,25.13,0.0,1.93,31.76,11.61,15.12
20070321,7.74,27.86,4.22,1.93,23.15,14.93,34.72
20070322,14.55,28.94,6.18,3.37,23.42,11.02,60.32
20070323,15.78,26.32,1.21,2.43,14.92,7.75,62.12
20070324,23.11,23.63,0.0,1.43,21.95,5.8,42.94
20070325,21.84,25.17,0.0,1.9,25.77,7.2,36.01
20070326,24.25,24.9,0.02,1.99,27.13,9.41,39.94
20070327,25.39,24.34,0.0,3.11,26.55,10.21,36.32
20070328,27.97,20.02,0.0,3.3,20.48,5.56,28.91
20070329,27.6,20.63,0.0,2.78,23.64,4.06,22.48
20070330,27.64,21.31,0.0,3.11,23.19,5.77,27.67
20070331,27.08,22.85,0.0,2.9,29.38,7.96,22.02
20070401,27.28,23.61,0.0,1.83,31.44,9.68,18.67
20070402,27.66,23.4,0.0,2.46,30.22,10.31,20.58
20070403,27.35,24.14,0.0,1.95,30.68,11.81,19.28
20070404,26.96,25.23,0.0,2.25,32.99,13.42,16.83
20070405,25.12,26.63,0.0,2.6,33.74,15.65,14.82
20070406,27.99,23.86,0.0,3.34,31.44,14.85,13.68
20070407,27.18,24.14,0.0,2.59,28.53,10.78,22.26
20070408,23.14,26.3,0.0,3.23,21.11,11.34,54.35
20070409,23.18,26.76,0.0,3.48,24.88,10.34,62.51
20070410,27.65,24.66,0.0,2.24,26.95,8.16,46.48
20070411,27.6,24.82,0.0,2.88,28.68,12.41,34.83
20070412,28.57,23.44,0.0,4.56,24.84,8.04,41.4
20070413,25.41,24.22,0.0,3.02,22.61,5.63,41.86
20070414,29.22,23.2,0.0,1.91,28.59,8.59,23.56
20070415,29.21,22.55,0.0,3.7,26.27,10.27,21.69
20070416,27.78,23.71,0.0,3.11,22.18,7.59,32.43
20070417,29.16,23.17,0.0,2.31,27.91,6.42,29.13
20070418,28.57,24.95,0.0,2.2,31.07,10.61,20.18
20070419,30.26,22.86,0.0,2.96,28.78,11.63,21.71
20070420,29.97,22.81,0.0,4.08,26.03,8.48,22.98
20070421,29.35,22.21,0.0,2.39,23.57,6.94,37.04
20070422,28.33,23.72,0.0,2.74,25.3,7.26,19.35
20070423,29.46,23.42,0.0,3.49,26.83,8.79,29.11
20070424,30.21,23.04,0.0,2.88,28.32,7.56,25.67
20070425,30.18,24.36,0.0,2.43,32.0,11.35,19.48
20070426,30.03,24.06,0.0,3.09,29.69,11.15,19.71
20070427,29.41,25.46,0.0,2.54,31.54,10.68,20.18
20070428,19.28,30.0,0.08,1.16,33.26,16.98,26.69
20070429,22.85,29.78,0.0,2.28,31.26,14.48,32.88
20070430,26.82,27.72,0.0,2.43,32.41,14.76,22.06
20070501,28.17,26.68,0.09,3.33,30.68,15.64,27.31
20070502,29.94,25.89,0.26,2.28,31.38,13.34,28.8
20070503,30.84,24.84,0.0,2.58,33.31,14.01,24.14
20070504,30.21,24.65,0.0,3.66,30.86,11.77,24.12
20070505,28.51,26.1,0.0,3.88,27.52,10.82,44.12
20070506,31.57,23.25,0.0,1.35,28.51,9.68,23.8
20070507,24.03,27.13,0.34,2.65,29.51,12.95,27.13
20070508,27.07,28.3,0.91,2.14,32.2,12.95,27.77
20070509,29.27,28.13,0.0,2.46,34.51,16.47,25.16
20070510,30.81,27.06,0.0,2.09,36.29,15.79,17.66
20070511,27.88,28.76,0.0,2.57,37.92,17.21,14.86
20070512,28.9,28.28,0.0,2.63,37.35,19.21,14.4
20070513,30.57,27.01,0.0,3.21,35.77,17.3,16.73
20070514,30.34,27.46,0.0,3.36,33.78,16.77,28.14
20070515,30.76,26.92,0.0,2.79,34.21,15.39,28.49
20070516,30.05,26.75,0.0,2.84,34.65,16.93,20.17
20070517,31.48,25.44,0.0,2.75,34.98,15.56,14.91
20070518,31.35,25.76,0.0,2.52,35.22,15.91,14.25
20070519,31.67,25.1,0.0,2.72,33.86,15.08,17.4
20070520,31.13,25.6,0.0,3.41,32.34,14.52,26.03
20070521,31.4,25.34,0.0,3.81,30.49,13.38,36.82
20070522,30.89,25.77,0.0,3.78,29.06,11.64,40.87
20070523,31.57,25.45,0.0,2.93,30.02,12.25,37.43
20070524,31.78,25.55,0.0,3.03,33.51,13.8,21.83
20070525,31.59,26.19,0.0,2.8,34.15,15.26,20.37
20070526,31.57,26.45,0.0,2.75,33.92,15.24,22.02
20070527,31.3,26.18,0.0,2.62,33.07,16.23,17.7
20070528,32.16,24.83,0.0,2.92,33.53,16.03,12.67
20070529,31.55,26.82,0.0,3.06,33.92,18.85,18.26
20070530,32.31,25.85,0.0,2.44,35.05,17.77,20.28
20070531,32.01,26.38,0.0,2.88,35.77,18.07,17.24
20070601,29.33,27.2,0.0,2.19,34.41,17.71,14.28
20070602,28.75,28.29,0.0,2.78,36.53,19.4,17.21
20070603,31.4,27.49,0.0,2.06,36.52,17.67,18.34
20070604,31.14,27.45,0.0,2.26,39.04,20.0,14.81
20070605,31.43,27.95,0.0,2.79,39.61,20.32,16.32
20070606,29.69,27.42,0.0,4.4,32.66,17.57,26.64
20070607,32.41,25.65,0.0,3.09,32.1,13.77,24.88
20070608,32.44,25.7,0.0,2.79,34.6,15.21,20.85
20070609,31.8,26.35,0.0,3.03,34.45,17.23,18.81
20070610,30.95,28.39,0.03,2.86,35.15,16.22,23.73
20070611,22.08,31.08,0.53,2.66,32.0,19.09,36.94
20070612,28.08,29.73,0.14,2.44,34.41,17.64,33.08
20070613,29.03,29.78,0.0,2.09,38.72,19.23,20.77
20070614,28.97,30.37,0.0,3.31,40.85,21.4,15.18
20070615,29.82,29.84,0.0,3.27,40.11,21.18,15.45
20070616,27.97,30.24,0.0,2.61,39.8,22.43,13.02
20070617,31.17,29.32,0.0,2.85,37.61,22.07,28.46
20070618,30.93,29.95,0.0,2.9,37.16,19.91,31.23
20070619,26.86,32.98,0.0,2.03,39.22,22.91,32.47
20070620,28.1,31.72,0.0,2.7,42.6,22.78,28.3
20070621,27.88,31.23,0.03,2.47,42.0,23.19,19.27
20070622,30.64,30.28,0.09,2.91,39.23,20.26,30.89
20070623,27.53,32.42,1.91,3.16,37.01,22.17,36.74
20070624,30.16,30.9,0.07,2.21,38.68,20.43,28.7
20070625,30.11,30.6,0.01,2.23,40.55,22.3,20.27
20070626,30.47,31.22,0.02,2.47,42.26,24.79,14.73
20070627,27.91,32.5,0.75,1.85,41.12,22.45,23.4
20070628,24.11,34.24,0.99,2.2,39.67,23.21,30.11
20070629,26.08,32.96,1.44,2.0,39.17,23.37,30.77
20070630,28.54,32.9,0.01,2.33,41.74,24.25,20.17
20070701,30.18,30.95,0.0,2.63,40.44,21.75,29.97
20070702,29.33,31.91,0.13,2.13,41.26,21.73,31.24
20070703,30.07,30.9,0.0,2.28,40.66,22.33,29.28
20070704,30.05,30.81,0.0,1.97,42.44,24.02,18.01
20070705,24.43,33.94,0.2,2.26,39.7,22.67,28.93
20070706,23.35,35.3,0.55,1.58,39.35,25.22,27.65
20070707,24.07,34.07,13.87,2.24,33.62,23.1,51.0
20070708,27.17,32.57,9.58,2.15,28.58,21.42,73.26
20070709,17.88,33.66,2.93,1.11,31.54,21.45,62.72
20070710,24.9,33.36,0.06,1.99,36.16,22.34,46.58
20070711,24.17,33.87,0.07,1.8,37.83,24.24,40.36
20070712,19.81,34.65,1.99,1.83,30.06,23.18,61.86
20070713,22.16,34.16,5.46,1.49,32.33,22.43,60.74
20070714,22.92,34.1,0.73,1.38,34.98,22.42,53.24
20070715,26.45,33.75,0.04,2.18,39.9,22.94,40.96
20070716,23.24,34.84,2.37,2.18,39.56,22.99,40.91
20070717,26.87,34.39,2.23,2.43,38.93,25.1,42.41
20070718,26.14,33.84,2.82,2.0,38.8,22.38,47.92
20070719,27.65,32.26,3.51,2.98,32.97,21.78,64.12
20070720,23.34,32.11,9.47,2.84,26.5,20.58,80.6
20070721,19.03,34.17,1.56,2.24,31.16,20.16,68.46
20070722,23.15,33.38,0.63,1.26,33.56,21.87,59.33
20070723,13.67,33.74,7.26,2.08,29.43,21.57,72.44
20070724,15.48,33.43,4.69,1.52,26.39,21.35,81.51
20070725,17.42,33.31,7.79,0.68,26.67,21.92,75.47
20070726,20.96,32.62,3.92,1.45,26.63,19.81,80.21
20070727,20.08,32.91,8.85,1.21,28.01,19.84,75.9
20070728,11.88,33.79,5.5,1.2,29.74,21.67,68.65
20070729,25.75,32.87,5.37,1.22,31.58,20.73,63.61
20070730,22.22,32.74,2.43,1.8,32.43,20.67,61.24
20070731,16.73,33.71,3.14,1.53,30.1,21.47,70.11
20070801,22.2,33.28,0.66,1.49,30.29,20.83,68.48
20070802,23.83,33.59,0.98,1.64,34.74,22.31,54.21
20070803,18.5,34.09,2.6,1.07,34.34,22.14,54.7
20070804,12.83,33.59,10.58,1.76,29.35,21.23,76.24
20070805,7.58,33.73,10.14,1.73,29.28,20.79,78.1
20070806,15.03,33.78,9.69,1.54,28.98,20.18,75.49
20070807,22.9,32.55,0.0,0.72,31.87,20.77,62.55
20070808,26.6,31.52,0.0,2.0,35.23,20.54,51.1
20070809,25.34,32.09,3.58,1.39,32.68,20.66,57.78
20070810,23.95,32.57,0.65,1.11,31.12,22.03,66.45
20070811,27.52,32.2,0.11,1.26,36.81,22.07,52.97
20070812,27.4,33.33,1.32,1.73,36.59,24.19,53.19
20070813,26.15,33.11,9.77,1.73,33.83,22.8,64.12
20070814,24.43,32.72,1.56,1.22,29.74,21.89,69.59
20070815,25.0,33.12,2.67,1.16,32.82,22.08,60.9
20070816,26.67,32.36,0.27,1.32,35.87,22.59,51.63
20070817,23.25,34.16,0.38,1.44,37.86,23.08,46.68
20070818,23.97,33.62,3.25,2.27,36.48,23.7,55.18
20070819,17.01,33.66,0.88,1.7,28.83,22.74,77.36
20070820,22.97,33.42,6.0,1.28,31.93,21.5,74.03
20070821,23.92,33.24,6.96,1.74,36.22,22.32,62.0
20070822,26.2,33.53,0.23,1.85,32.97,22.53,69.55
20070823,25.99,33.0,0.04,1.28,33.97,21.65,65.11
20070824,17.64,33.4,10.2,1.07,32.47,23.36,68.9
20070825,13.58,34.77,3.06,1.12,27.53,22.48,81.46
20070826,19.91,34.42,0.09,1.64,34.42,22.54,52.11
20070827,20.38,33.8,0.26,1.14,36.92,22.07,50.78
20070828,22.25,33.33,0.76,1.31,37.11,23.62,51.26
20070829,25.91,32.75,0.0,1.71,37.11,23.76,50.97
20070830,24.81,32.34,2.51,1.43,36.97,21.46,56.84
20070831,24.92,32.42,0.54,1.2,36.89,23.1,56.39
20070901,24.08,32.96,1.79,2.45,37.44,24.12,44.23
20070902,24.72,31.6,2.66,2.95,36.33,23.23,40.57
20070903,25.13,31.37,2.18,2.17,35.72,21.15,42.92
20070904,24.43,31.67,1.81,1.91,34.74,21.13,65.4
20070905,15.94,32.9,17.47,3.18,29.77,20.02,70.23
20070906,12.53,33.41,18.55,4.18,24.94,19.99,84.41
20070907,20.32,32.55,0.65,1.18,32.18,18.29,67.41
20070908,24.41,31.32,0.0,1.45,34.14,20.39,60.35
20070909,23.38,31.74,0.0,1.4,34.14,19.84,60.33
20070910,23.56,31.62,0.02,1.26,31.05,23.07,60.99
20070911,22.72,32.1,1.26,2.07,32.84,22.39,57.12
20070912,23.27,32.45,1.61,1.56,34.87,20.7,60.11
20070913,22.12,32.71,1.61,1.48,36.09,20.74,60.38
20070914,22.83,32.03,0.02,1.4,32.73,21.1,68.39
20070915,18.85,33.36,3.07,1.22,28.84,22.0,73.25
20070916,18.26,33.17,4.57,1.27,30.52,21.52,69.33
20070917,20.18,31.76,2.6,2.46,29.51,20.03,76.15
20070918,22.91,30.17,0.06,1.76,31.42,18.3,66.31
20070919,23.02,30.33,0.02,2.16,31.68,18.25,62.23
20070920,22.57,30.36,0.26,2.37,28.91,16.61,66.9
20070921,20.55,30.96,0.01,2.15,30.5,17.99,68.23
20070922,19.91,31.72,2.93,1.4,29.78,18.91,75.33
20070923,15.98,32.72,2.77,1.92,28.76,19.23,68.02
20070924,19.22,30.96,0.11,1.38,29.94,18.24,58.84
20070925,21.31,30.09,0.0,1.34,32.78,18.93,49.86
20070926,23.22,29.44,0.0,1.5,34.35,19.51,43.58
20070927,22.64,29.29,0.0,1.63,34.24,17.82,41.14
20070928,23.08,27.98,0.0,2.16,32.27,17.81,44.5
20070929,20.38,29.89,0.0,2.19,31.45,17.16,53.91
20070930,18.06,32.34,4.35,1.52,32.01,18.89,63.0
20071001,14.34,33.11,0.48,1.98,30.08,20.85,69.53
20071002,19.18,32.17,0.04,1.3,33.02,20.9,57.58
20071003,19.78,31.68,0.06,1.63,34.59,21.2,50.36
20071004,20.04,30.7,0.0,2.06,33.67,20.21,50.68
20071005,21.19,28.3,0.0,2.4,30.57,18.46,52.08
20071006,22.79,24.82,0.0,1.83,28.87,13.53,40.57
20071007,22.96,24.45,0.0,1.35,29.77,10.93,33.8
20071008,22.22,26.2,0.0,2.25,33.81,13.95,31.03
20071009,20.87,29.86,0.0,2.31,34.92,19.54,42.23
20071010,21.21,27.62,0.0,1.88,35.28,18.62,33.05
20071011,21.97,26.08,0.0,1.7,35.32,16.86,24.91
20071012,22.03,24.8,0.0,2.31,31.99,14.49,24.4
20071013,21.64,24.05,0.0,2.17,27.69,13.48,32.44
20071014,21.54,24.1,0.0,1.48,28.21,10.82,37.53
20071015,21.42,24.38,0.0,2.01,30.28,12.35,31.81
20071016,21.22,23.92,0.0,2.33,27.94,12.77,32.4
20071017,20.98,23.53,0.0,2.35,27.76,11.66,37.57
20071018,20.99,24.26,0.0,2.38,31.41,11.32,32.23
20071019,21.0,25.02,0.0,2.68,34.8,14.72,21.73
20071020,20.79,25.23,0.0,2.12,34.53,16.76,22.71
20071021,20.63,23.88,0.0,2.27,31.75,14.95,22.44
20071022,21.22,21.17,0.0,7.91,26.35,10.86,18.23
20071023,20.53,23.29,0.0,6.19,32.4,12.71,15.17
20071024,20.13,24.7,0.0,3.99,32.71,14.26,22.93
20071025,19.8,24.97,0.0,2.65,31.39,14.75,25.92
20071026,19.49,24.91,0.0,1.71,31.4,13.78,27.15
20071027,19.27,25.4,0.0,1.66,33.52,14.14,24.19
20071028,19.16,25.17,0.0,3.16,33.46,14.43,22.24
20071029,19.2,24.2,0.0,2.19,32.64,15.04,18.99
20071030,18.9,24.43,0.0,1.99,31.6,15.83,21.82
20071031,17.89,25.42,0.0,1.32,28.84,15.25,25.92
20071101,18.89,24.12,0.0,1.53,31.94,12.57,22.17
20071102,18.79,23.56,0.0,1.6,30.72,12.41,19.14
20071103,18.01,24.84,0.0,1.73,30.86,13.33,23.2
20071104,16.25,25.94,0.0,2.07,30.79,13.25,31.34
20071105,17.91,24.64,0.0,1.76,31.44,13.49,24.35
20071106,16.81,25.98,0.0,2.17,32.78,13.92,23.63
20071107,14.98,27.44,0.0,1.78,31.36,15.38,30.81
20071108,15.72,26.18,0.0,1.71,30.66,15.8,30.01
20071109,14.37,25.61,0.0,1.94,28.89,15.48,29.33
20071110,15.39,25.9,0.0,1.91,25.54,11.71,39.09
20071111,16.69,24.23,0.0,2.14,24.95,10.26,49.38
20071112,9.84,26.6,0.02,2.05,24.16,10.96,54.68
20071113,15.88,26.69,0.0,1.91,30.7,13.66,45.1
20071114,15.57,26.54,0.0,2.66,30.84,14.75,37.31
20071115,10.97,29.22,2.42,2.45,28.77,15.19,43.87
20071116,13.5,27.6,0.11,1.77,24.58,12.69,47.75
20071117,16.12,25.16,0.0,1.58,28.69,11.26,40.62
20071118,16.54,24.32,0.0,2.36,30.73,12.84,25.61
20071119,16.33,24.47,0.0,1.72,31.4,13.22,24.17
20071120,16.05,24.48,0.0,1.98,28.36,12.38,30.3
20071121,14.09,26.59,0.0,1.73,24.92,11.94,48.42
20071122,15.4,25.47,0.0,2.07,24.41,12.04,52.71
20071123,13.13,24.67,0.7,2.44,20.29,8.54,69.5
20071124,9.1,25.93,0.55,2.81,15.12,5.23,63.16
20071125,15.96,21.46,0.0,2.55,18.89,2.76,43.75
20071126,8.78,25.94,0.0,1.47,19.25,6.69,27.48
20071127,12.42,25.07,0.0,2.07,22.51,9.3,32.83
20071128,10.55,26.68,0.0,1.65,24.48,11.47,33.97
20071129,7.14,29.11,0.75,1.49,22.49,14.55,62.59
20071130,4.53,29.02,24.74,4.21,19.02,12.93,90.15
20071201,6.35,28.07,5.21,4.74,17.58,10.11,81.94
20071202,14.99,22.34,0.0,1.59,19.91,7.59,58.75
20071203,15.62,21.98,0.0,4.59,25.42,8.04,38.94
20071204,15.53,22.51,0.0,2.63,27.81,9.39,35.19
20071205,15.04,23.11,0.0,1.69,25.37,8.79,37.33
20071206,11.54,24.93,0.0,2.24,21.77,8.24,61.71
20071207,7.21,28.18,0.09,4.24,19.51,10.7,81.34
20071208,6.09,26.67,0.31,4.09,13.87,8.05,80.37
20071209,8.98,25.63,0.47,1.89,14.57,6.01,73.71
20071210,7.81,26.28,2.23,3.48,12.16,5.83,81.06
20071211,8.42,25.22,0.2,2.2,11.78,4.28,77.01
20071212,14.75,20.56,0.0,1.91,17.0,1.83,59.81
20071213,13.07,21.81,0.0,2.01,16.54,2.3,54.84
20071214,15.0,19.63,0.0,1.9,16.7,2.19,49.87
20071215,15.06,19.42,0.0,3.81,17.71,0.95,33.6
20071216,9.89,23.44,0.0,2.68,19.69,2.59,31.86
20071217,14.4,21.53,0.0,1.58,18.9,5.36,35.9
20071218,14.72,20.82,0.0,1.71,21.18,2.23,34.35
20071219,14.56,20.71,0.0,1.74,19.36,5.84,36.13
20071220,14.81,20.94,0.0,1.71,22.52,3.4,40.04
20071221,9.33,23.25,0.0,2.58,15.87,1.7,45.26
20071222,15.45,17.88,0.0,4.04,14.82,-0.86,32.99
20071223,15.02,20.06,0.0,4.41,24.1,2.59,26.34
20071224,14.78,20.86,0.0,2.85,22.89,5.07,25.81
20071225,14.93,19.04,0.0,2.74,17.0,0.02,33.03
20071226,15.13,18.49,0.0,2.61,16.99,-1.09,28.05
20071227,15.1,18.33,0.0,2.55,10.18,-0.68,34.41
20071228,14.47,19.94,0.0,2.46,14.36,-1.4,33.64
20071229,13.96,21.57,0.0,2.06,17.11,1.52,40.84
20071230,14.89,21.11,0.0,1.98,21.93,2.72,43.01
20071231,15.11,21.11,0.0,2.21,21.54,4.13,38.88
