DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140610,30.75,31.68,0.0,2.66,38.48,21.06,24.3
20140611,30.83,31.26,0.13,2.43,38.53,20.49,26.63
20140612,29.92,32.64,0.0,1.93,40.26,21.76,25.67
20140613,27.86,33.81,0.01,3.03,39.01,23.01,29.51
20140614,28.83,33.29,0.02,2.62,37.94,21.16,32.97
20140615,29.04,33.21,0.0,2.85,37.93,20.87,32.03
20140616,29.47,33.32,0.88,2.72,38.13,22.22,25.37
20140617,30.01,33.12,0.22,2.86,37.74,23.98,30.58
20140618,26.69,33.78,0.1,3.05,35.74,22.04,27.73
20140619,29.63,32.48,0.02,1.87,36.82,21.19,25.99
20140620,24.51,34.61,0.23,1.99,35.97,21.42,32.1
20140621,29.73,33.33,0.0,2.24,39.17,21.44,24.63
20140622,29.3,32.62,0.0,2.64,39.62,21.21,27.05
20140623,29.6,33.28,0.0,2.63,38.12,21.1,24.36
20140624,29.05,34.0,0.03,2.57,38.51,21.46,26.15
20140625,28.5,34.35,0.0,2.59,38.21,21.73,33.97
20140626,29.9,33.01,0.01,2.98,37.88,21.3,29.29
20140627,30.86,31.02,0.0,2.82,34.74,19.72,29.06
20140628,31.1,31.45,0.0,2.61,36.46,18.53,24.66
20140629,30.7,33.22,0.0,2.07,39.05,20.75,29.68
20140630,29.97,34.04,0.16,2.24,39.67,21.96,25.96
20140701,30.21,33.05,0.04,2.63,39.84,20.93,27.01
20140702,21.65,35.22,4.23,2.13,39.04,21.43,43.63
20140703,15.08,35.93,5.13,1.77,34.17,21.77,58.24
20140704,23.92,34.69,7.52,1.22,27.09,21.44,74.88
20140705,22.97,34.78,0.36,1.19,31.93,21.78,60.51
20140706,23.48,35.43,8.13,1.27,29.08,21.64,67.95
20140707,16.29,35.65,1.88,1.16,27.16,20.79,75.11
20140708,24.21,34.37,11.14,1.76,28.75,19.41,75.87
20140709,22.46,34.4,11.94,1.54,27.86,20.02,81.12
20140710,24.91,34.26,6.23,1.41,28.0,19.77,76.23
20140711,25.74,34.45,7.89,0.78,31.67,19.51,65.35
20140712,22.81,34.56,7.12,1.35,32.44,21.19,66.1
20140713,18.61,34.6,1.62,1.82,31.83,20.1,66.13
20140714,27.58,32.74,7.1,1.36,32.18,21.14,61.96
20140715,27.17,34.28,0.24,1.94,33.99,20.24,56.22
20140716,27.85,33.72,5.32,1.67,31.75,21.55,58.11
20140717,27.03,33.12,0.72,2.19,25.23,19.26,71.27
20140718,16.9,34.38,0.68,1.58,30.69,18.14,62.48
20140719,28.35,33.09,0.0,1.44,34.39,20.48,54.66
20140720,23.91,34.17,10.37,1.2,29.74,21.05,59.45
20140721,26.93,34.62,1.47,0.73,30.79,21.1,60.45
20140722,19.78,36.17,0.7,1.87,37.87,20.82,55.5
20140723,23.17,35.7,0.4,2.02,36.58,21.35,54.39
20140724,26.13,34.84,0.39,2.14,36.46,21.28,51.51
20140725,25.02,34.52,9.75,1.62,31.47,22.8,66.84
20140726,26.01,34.09,7.13,1.98,30.63,20.86,72.29
20140727,20.39,34.44,5.64,1.0,28.97,21.01,73.17
20140728,15.99,34.71,7.24,1.06,28.58,21.25,70.91
20140729,13.89,35.17,5.26,1.61,29.11,20.4,68.89
20140730,26.35,34.31,3.56,1.45,31.42,21.78,66.17
20140731,23.71,34.96,9.22,0.94,31.02,21.18,66.05
20140801,25.1,34.41,13.41,1.25,29.63,20.23,73.39
20140802,24.0,33.85,4.78,1.25,30.42,19.56,69.57
20140803,27.37,33.55,0.01,1.22,32.7,19.59,59.18
20140804,26.8,34.4,0.82,1.33,32.1,21.66,58.95
20140805,25.22,34.47,4.16,1.15,32.52,21.03,59.57
20140806,23.19,34.42,10.02,1.39,29.74,20.96,72.57
20140807,19.05,34.78,6.19,1.31,29.55,19.19,70.36
20140808,22.28,34.25,1.66,1.39,30.01,19.92,71.68
20140809,16.22,34.73,3.13,1.28,29.31,19.85,73.99
20140810,20.47,34.12,1.23,1.11,27.26,19.78,73.67
20140811,25.99,34.18,2.13,1.24,33.34,19.44,63.93
20140812,22.59,34.25,3.72,1.41,27.4,20.39,77.23
20140813,25.69,33.82,3.3,1.43,32.65,20.27,68.08
20140814,21.59,35.02,3.86,0.79,29.37,20.8,73.57
20140815,23.63,33.74,3.31,0.99,28.36,19.64,76.38
20140816,24.28,34.33,2.24,0.71,29.36,21.86,66.85
20140817,23.02,34.87,14.7,1.33,32.53,19.96,66.45
20140818,23.13,33.66,4.92,1.51,26.75,19.62,82.97
20140819,16.92,34.49,14.87,1.63,26.72,19.22,81.67
20140820,24.36,33.56,1.95,1.25,29.74,18.53,70.15
20140821,21.16,34.54,4.32,0.89,28.97,19.17,65.86
20140822,20.57,34.07,3.93,1.21,29.65,18.51,70.84
20140823,26.11,33.19,0.18,1.38,32.2,17.68,63.13
20140824,16.07,34.15,6.64,1.42,30.43,20.31,70.41
20140825,23.44,33.4,7.6,0.78,24.68,19.87,87.56
20140826,23.99,33.33,1.13,1.19,29.17,19.4,75.11
20140827,26.05,33.41,0.76,1.28,31.52,20.29,65.88
20140828,26.66,32.54,0.03,1.83,34.43,19.86,55.06
20140829,27.05,31.47,0.0,1.31,34.87,18.79,45.21
20140830,26.65,32.51,0.0,1.34,34.38,20.55,45.92
20140831,25.63,33.41,0.0,1.45,34.85,21.03,53.21
20140901,25.77,33.99,0.01,1.42,36.17,20.42,52.82
20140902,23.97,34.44,2.1,1.45,37.18,20.61,48.12
20140903,23.73,34.82,0.89,1.04,36.27,19.69,58.51
20140904,19.87,34.88,17.46,1.64,28.87,20.5,75.57
20140905,16.24,35.36,7.94,0.63,27.06,19.2,77.48
20140906,17.03,35.1,13.43,0.45,27.62,19.98,76.46
20140907,15.17,35.46,5.23,1.26,28.76,19.85,76.07
20140908,15.18,35.87,1.71,1.19,28.82,20.24,74.5
20140909,23.45,33.61,0.05,1.08,31.45,20.06,62.06
20140910,24.88,32.96,0.07,0.99,32.81,19.53,51.01
20140911,24.16,33.88,0.32,1.42,32.53,18.81,58.63
20140912,23.14,33.41,0.15,1.54,30.49,19.51,63.98
20140913,22.81,33.54,0.02,1.99,33.09,20.72,57.1
20140914,24.04,33.38,0.92,1.45,33.14,18.25,57.1
20140915,9.23,34.7,5.95,1.15,25.74,20.85,75.4
20140916,10.2,34.01,8.75,1.26,27.43,19.51,78.37
20140917,11.51,34.22,21.18,2.24,27.23,19.51,81.73
20140918,11.4,35.06,14.08,2.15,26.11,18.3,87.73
20140919,20.41,34.11,1.66,1.03,28.92,18.82,78.31
20140920,21.05,33.92,0.37,1.06,30.04,19.35,72.82
20140921,18.5,34.81,10.38,0.99,27.24,20.64,79.09
20140922,19.67,33.93,3.43,0.71,28.41,20.78,78.65
20140923,22.3,33.83,0.35,0.7,31.97,18.71,64.33
20140924,22.6,33.63,3.55,1.33,32.31,18.31,65.74
20140925,22.7,32.57,0.85,0.87,32.08,17.81,64.02
20140926,21.81,32.31,1.07,0.93,30.82,16.65,64.81
20140927,16.46,32.46,1.06,1.52,27.62,17.77,71.33
20140928,21.01,32.46,0.02,1.57,29.11,18.49,71.85
20140929,21.32,32.52,0.0,1.39,30.4,18.6,65.75
20140930,22.65,31.01,0.0,1.57,30.38,18.59,58.51
20141001,22.74,30.03,0.0,1.44,30.01,16.21,46.38
20141002,22.93,28.41,0.0,1.48,31.84,14.3,46.5
20141003,23.04,28.65,0.05,1.92,33.67,12.71,44.85
20141004,21.72,32.04,0.03,1.36,33.5,14.79,45.29
20141005,14.92,33.04,0.01,1.33,29.59,15.92,57.2
20141006,19.23,31.46,0.07,1.23,30.0,16.98,63.74
20141007,19.06,32.5,0.01,1.05,29.64,18.99,63.38
20141008,18.08,32.35,3.12,2.04,27.61,17.58,74.28
20141009,16.2,31.87,0.7,2.1,27.52,16.46,76.52
20141010,21.6,29.17,0.0,1.64,29.3,13.18,62.52
20141011,21.28,28.53,0.0,1.34,30.4,14.48,50.78
20141012,21.26,28.47,0.0,1.88,29.52,14.7,49.9
20141013,20.94,28.01,0.0,1.25,29.98,13.1,46.06
20141014,20.62,27.53,0.0,1.32,32.14,11.33,40.62
20141015,20.54,28.8,0.0,1.47,32.81,14.46,44.64
20141016,20.56,28.25,0.0,1.57,31.25,16.66,43.06
20141017,19.92,27.98,0.0,1.51,30.13,15.31,38.71
20141018,20.0,27.97,0.0,1.51,30.79,16.1,43.45
20141019,19.93,28.48,0.19,1.85,27.92,15.27,52.03
20141020,18.38,29.24,0.06,1.43,26.35,12.5,59.17
20141021,18.6,29.34,0.46,1.25,28.44,12.73,56.2
20141022,19.37,28.92,0.0,1.09,30.27,13.89,57.41
20141023,19.47,29.46,0.0,1.0,32.02,14.19,49.66
20141024,19.17,30.01,0.0,1.44,32.07,14.68,47.27
20141025,19.07,29.92,0.0,1.49,33.16,15.84,47.84
20141026,18.32,30.22,0.0,1.46,30.07,17.8,56.33
20141027,17.43,28.82,0.0,1.55,26.46,15.07,61.84
20141028,19.11,28.33,0.0,1.32,28.22,13.95,52.72
20141029,18.0,28.41,0.0,1.32,30.75,13.24,44.63
20141030,17.75,28.27,0.0,1.19,31.57,13.68,49.93
20141031,15.61,30.36,0.14,1.7,29.22,17.26,52.56
20141101,11.07,29.85,0.01,2.06,26.37,15.59,53.33
20141102,10.91,31.97,10.85,2.62,22.31,12.75,74.13
20141103,11.79,29.77,2.39,1.75,21.6,10.52,67.15
20141104,18.66,24.58,0.11,1.41,22.15,6.22,51.57
20141105,16.48,27.81,0.05,4.24,23.08,9.4,57.4
20141106,17.18,27.0,0.01,3.21,24.31,9.09,56.37
20141107,17.55,26.75,0.0,1.68,27.46,8.36,55.08
20141108,16.34,26.89,0.0,2.33,27.18,8.69,46.88
20141109,17.32,27.04,0.0,1.32,28.34,8.75,44.67
20141110,16.4,27.64,0.0,2.15,25.31,12.05,48.37
20141111,14.86,29.06,0.0,1.6,24.09,11.43,49.15
20141112,15.42,28.27,0.0,1.74,24.77,11.77,56.59
20141113,16.6,27.57,0.0,1.68,24.81,12.1,58.38
20141114,17.01,26.22,0.0,2.16,24.87,9.38,59.63
20141115,15.27,26.77,0.0,1.73,21.66,10.06,66.07
20141116,15.95,26.02,0.0,2.13,21.82,7.25,63.74
20141117,16.38,25.2,0.0,1.78,21.52,5.96,46.73
20141118,15.49,25.94,0.0,1.68,22.48,3.44,41.4
20141119,16.45,24.43,0.0,1.28,23.8,4.5,38.43
20141120,16.66,23.88,0.0,1.59,22.85,7.45,30.57
20141121,12.05,26.54,1.98,1.9,21.24,7.41,40.56
20141122,15.73,25.39,2.13,1.0,19.72,6.99,60.74
20141123,16.13,24.06,0.0,1.69,21.38,6.24,43.13
20141124,17.09,20.83,0.0,3.37,17.99,1.25,26.33
20141125,16.93,21.26,0.0,4.36,19.2,3.62,27.94
20141126,16.02,23.54,0.0,2.36,27.66,4.04,30.88
20141127,16.3,24.19,0.0,2.1,27.79,6.84,34.58
20141128,15.76,24.36,0.0,1.17,27.34,6.89,27.53
20141129,16.01,23.94,0.0,1.66,23.44,9.27,27.53
20141130,14.72,24.84,0.0,1.47,22.8,8.4,34.02
20141201,13.65,25.86,0.0,1.27,27.05,7.4,34.26
20141202,11.14,27.75,0.0,1.31,26.0,8.86,34.32
20141203,13.17,28.59,0.0,1.16,27.1,11.34,39.97
20141204,9.03,29.03,0.19,1.51,20.4,12.16,66.51
20141205,13.03,26.77,0.0,1.16,24.93,7.47,58.37
20141206,9.61,28.8,0.0,1.1,21.74,9.63,48.56
20141207,15.24,25.62,0.0,1.32,25.97,10.22,45.33
20141208,11.06,28.31,0.0,1.57,26.43,9.09,51.56
20141209,14.02,27.0,0.0,1.73,26.12,14.39,43.45
20141210,14.62,24.85,0.0,1.61,23.73,9.98,39.98
20141211,14.78,24.87,0.0,1.69,23.01,10.08,41.59
20141212,12.25,27.16,0.0,1.95,22.51,10.04,49.91
20141213,11.22,27.09,0.03,2.12,20.03,8.78,74.65
20141214,15.02,22.83,0.0,0.92,19.05,6.85,53.84
20141215,14.08,24.09,0.0,1.39,20.85,5.78,36.08
20141216,12.26,25.79,0.01,1.64,18.34,7.71,45.01
20141217,10.32,26.43,0.01,2.32,15.5,8.13,73.03
20141218,7.39,26.62,0.0,1.13,13.78,6.9,67.81
20141219,15.01,22.82,0.0,1.71,18.65,2.47,57.54
20141220,14.08,22.92,0.0,1.39,19.62,1.7,46.46
20141221,11.23,24.74,0.0,1.32,20.78,5.73,37.28
20141222,14.31,25.49,0.0,1.45,22.23,8.57,43.15
20141223,14.81,22.6,0.0,3.23,16.78,2.93,43.42
20141224,15.28,21.03,0.0,2.0,21.21,0.03,31.33
20141225,12.73,24.84,0.13,3.49,17.83,5.37,37.96
20141226,6.43,28.46,7.61,3.1,13.21,4.79,74.21
20141227,15.09,21.08,0.3,1.11,12.64,1.02,49.31
20141228,15.36,21.12,0.0,1.25,15.86,-2.36,48.3
20141229,13.37,22.52,0.0,1.35,18.71,4.09,24.94
20141230,14.75,23.3,0.0,2.46,19.95,5.39,27.92
20141231,10.33,25.65,0.04,2.86,15.17,4.96,44.82
