DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140221,16.74,28.24,0.0,2.49,28.1,13.24,19.0
20140222,18.42,28.07,0.0,1.76,26.02,11.05,30.95
20140223,14.04,29.84,0.0,2.63,24.4,13.49,40.69
20140224,17.21,29.54,0.0,2.21,24.42,12.21,49.4
20140225,11.6,30.82,0.0,2.53,24.95,13.92,57.24
20140226,18.93,28.46,0.0,2.23,22.94,12.06,67.79
20140227,17.55,29.81,0.0,1.86,25.54,12.76,56.67
20140228,16.01,31.3,0.97,4.8,24.69,13.73,65.9
20140301,14.8,30.12,16.32,4.43,19.88,12.4,80.84
20140302,18.76,27.99,0.0,1.38,21.48,11.33,60.61
20140303,20.93,27.81,0.0,2.33,24.33,10.97,50.15
20140304,19.55,28.78,0.0,1.86,25.37,11.98,45.83
20140305,21.4,29.13,0.0,1.41,27.91,13.21,42.97
20140306,19.65,29.43,0.0,1.86,25.68,12.35,51.35
20140307,21.58,28.19,0.0,1.88,26.4,13.42,47.43
20140308,22.68,27.43,0.0,2.79,26.71,11.41,31.86
20140309,22.64,27.58,0.0,4.85,27.71,14.8,31.72
20140310,22.43,27.51,0.0,2.87,25.92,12.5,41.69
20140311,22.64,27.38,0.0,2.33,25.99,12.45,46.19
20140312,22.93,26.74,0.0,1.57,27.33,12.52,32.46
20140313,20.63,28.02,0.0,1.96,26.12,13.03,39.7
20140314,22.85,28.24,0.0,2.15,26.12,10.94,54.26
20140315,23.94,26.91,0.0,3.34,29.16,12.94,40.71
20140316,24.67,26.42,0.0,3.25,28.31,13.32,20.99
20140317,24.22,27.06,0.0,2.33,28.65,12.51,26.73
20140318,24.51,27.03,0.0,2.02,28.7,12.27,30.53
20140319,24.94,25.85,0.0,1.5,28.16,12.03,23.44
20140320,20.53,28.29,0.0,2.16,26.03,11.56,36.26
20140321,23.77,27.29,0.0,3.28,25.73,12.57,48.36
20140322,24.28,27.69,0.0,2.49,27.52,13.06,52.92
20140323,22.48,28.35,0.0,1.93,28.68,12.4,46.28
20140324,24.47,28.14,0.0,1.98,29.48,13.25,40.81
20140325,24.27,28.57,0.0,2.63,27.63,13.0,46.47
20140326,23.17,28.42,0.0,3.25,25.4,14.09,56.41
20140327,24.85,27.98,0.0,2.75,23.39,11.41,48.21
20140328,24.8,27.86,0.0,1.83,26.81,11.14,40.68
20140329,25.39,28.51,0.0,2.31,31.68,14.83,24.87
20140330,21.49,29.42,0.0,2.2,28.47,14.6,34.99
20140331,26.48,27.07,0.0,2.26,26.68,13.14,32.76
20140401,26.25,27.37,0.0,2.8,25.34,11.6,41.14
20140402,24.61,27.46,0.0,3.52,21.06,9.38,43.51
20140403,26.48,26.44,0.0,2.45,24.24,8.48,34.66
20140404,26.53,26.63,0.0,2.95,24.7,10.93,31.88
20140405,26.55,27.0,0.0,2.59,24.42,12.01,39.35
20140406,26.78,27.36,0.0,2.55,28.16,11.46,29.26
20140407,27.88,27.3,0.0,2.67,32.03,13.15,19.22
20140408,27.97,27.98,0.0,2.37,35.58,16.99,15.37
20140409,26.27,29.26,0.0,1.48,35.32,18.55,13.9
20140410,25.05,28.86,0.0,3.31,33.84,18.55,18.17
20140411,24.64,31.05,0.0,4.14,31.72,19.57,29.16
20140412,25.43,29.4,0.0,3.11,29.33,16.06,48.57
20140413,27.56,28.41,0.0,2.51,27.92,14.05,44.97
20140414,28.91,27.57,0.0,3.26,30.95,14.59,22.32
20140415,29.09,27.85,0.0,2.53,33.85,15.54,14.06
20140416,28.39,28.27,0.0,2.75,31.36,13.91,31.47
20140417,26.38,29.19,0.0,4.48,29.92,15.78,40.19
20140418,14.78,31.33,0.0,3.0,27.96,17.7,54.51
20140419,26.61,30.12,0.0,2.76,28.07,16.73,49.63
20140420,27.33,30.44,0.12,2.29,31.92,15.21,39.67
20140421,27.88,30.46,0.0,2.56,32.78,16.68,38.96
20140422,25.72,30.72,0.0,3.74,30.74,18.18,40.41
20140423,28.99,28.0,0.0,2.68,30.18,14.78,30.01
20140424,28.75,28.45,0.0,2.89,29.19,14.5,31.99
20140425,27.2,29.71,0.0,4.39,28.62,15.98,52.26
20140426,27.4,28.4,0.13,3.83,23.16,14.79,46.68
20140427,28.21,28.45,0.0,2.68,25.78,11.82,38.19
20140428,28.53,29.7,0.0,2.13,30.83,15.61,34.95
20140429,30.23,27.82,0.0,5.85,31.47,18.68,13.22
20140430,30.02,28.19,0.0,6.49,30.59,17.72,13.26
20140501,29.58,29.33,0.0,4.9,33.58,16.46,16.46
20140502,29.99,29.38,0.0,2.05,35.2,19.87,15.15
20140503,29.84,29.33,0.0,2.61,35.6,19.1,15.64
20140504,30.01,28.93,0.0,4.8,33.38,19.42,25.57
20140505,29.62,29.05,0.0,5.09,30.46,18.72,40.96
20140506,25.64,29.25,0.0,3.66,27.94,15.57,42.04
20140507,29.33,28.45,0.0,3.06,24.71,11.65,44.68
20140508,27.62,29.32,0.0,2.06,28.17,13.74,45.65
20140509,29.72,29.11,0.0,2.0,29.35,14.67,37.06
20140510,29.86,30.14,0.0,3.1,31.33,16.21,38.3
20140511,30.9,28.37,0.0,3.77,29.27,16.04,31.03
20140512,31.71,27.87,0.0,3.72,31.84,15.93,17.16
20140513,31.07,29.06,0.0,5.56,33.32,18.06,12.42
20140514,30.86,29.69,0.0,4.76,36.45,19.03,13.51
20140515,30.87,30.41,0.0,3.69,38.9,20.73,11.55
20140516,30.86,30.39,0.0,2.29,38.13,20.47,14.38
20140517,28.87,30.55,0.0,3.12,36.73,20.1,21.97
20140518,29.78,29.76,0.0,3.4,34.72,19.76,32.37
20140519,29.75,29.89,0.0,2.19,34.3,18.42,39.83
20140520,30.85,29.23,0.0,2.43,32.65,18.6,33.32
20140521,31.16,28.48,0.0,2.9,29.27,15.06,26.89
20140522,28.73,30.04,0.0,2.61,28.47,17.06,36.6
20140523,28.25,30.43,0.02,2.51,29.81,16.55,50.72
20140524,29.43,30.5,0.01,2.83,30.79,16.73,40.55
20140525,30.13,30.6,0.0,2.73,35.07,19.27,32.88
20140526,30.2,31.65,0.0,2.58,36.24,19.74,31.06
20140527,29.8,31.77,0.0,3.24,36.96,21.76,28.79
20140528,27.25,32.59,0.0,4.81,35.76,23.93,35.71
20140529,30.01,31.65,0.0,4.29,33.56,21.82,36.68
20140530,30.46,32.04,0.03,2.77,36.98,21.1,33.71
20140531,30.89,31.69,0.0,2.7,36.95,22.42,27.57
20140601,31.49,31.06,0.0,2.06,39.18,23.93,18.0
20140602,29.78,32.54,0.0,2.89,39.31,22.98,22.78
20140603,30.64,32.22,0.0,2.88,41.22,25.07,12.34
20140604,31.78,30.71,0.0,2.54,40.93,24.15,12.97
20140605,32.06,30.07,0.0,2.28,39.51,23.06,13.88
20140606,31.98,30.43,0.0,1.9,38.5,23.54,16.54
20140607,31.82,30.22,0.0,2.74,35.58,21.59,26.53
20140608,30.97,31.77,0.0,2.85,35.72,20.94,33.29
20140609,30.3,32.63,0.0,2.68,37.05,20.98,36.74
20140610,31.07,32.24,0.0,4.55,35.31,23.49,37.33
20140611,29.61,32.75,0.0,2.78,36.7,22.43,38.69
20140612,29.71,33.75,0.0,3.45,37.21,23.97,36.87
20140613,29.97,33.72,0.0,2.71,38.71,24.06,40.3
20140614,31.62,31.97,0.0,2.33,38.06,25.59,25.84
20140615,28.29,32.53,0.0,2.79,35.8,21.79,36.79
20140616,30.15,32.89,0.0,2.96,37.96,23.73,29.75
20140617,30.2,33.75,0.0,3.04,37.35,23.67,42.21
20140618,31.62,31.64,0.0,3.0,35.81,24.21,30.79
20140619,31.4,31.93,0.0,2.3,36.73,21.47,37.0
20140620,30.78,32.82,0.0,2.67,37.7,23.0,33.74
20140621,30.35,33.47,0.0,4.69,36.79,24.33,39.55
20140622,31.19,32.35,0.0,4.63,36.03,23.66,38.16
20140623,31.33,32.14,0.0,4.05,36.94,22.77,39.68
20140624,31.2,32.53,0.0,4.24,36.64,22.26,35.22
20140625,30.93,32.81,0.0,5.25,35.53,22.52,38.46
20140626,29.64,32.96,0.0,4.81,34.94,22.36,42.31
20140627,30.74,32.93,0.0,3.23,37.19,23.92,40.71
20140628,30.53,33.38,0.0,3.46,36.26,22.73,44.42
20140629,30.47,33.67,0.0,3.78,36.61,23.36,44.73
20140630,30.67,33.12,0.0,3.26,37.56,23.33,38.63
20140701,31.1,32.86,0.0,3.89,38.7,24.04,34.87
20140702,30.17,33.91,0.0,4.57,38.22,24.68,42.1
20140703,27.92,36.45,2.18,4.48,37.0,27.26,51.13
20140704,22.83,37.87,0.08,2.83,34.29,25.73,59.25
20140705,26.17,38.12,0.34,2.17,36.86,27.42,50.58
20140706,27.72,37.68,0.05,1.92,38.85,26.87,46.15
20140707,28.97,37.16,0.23,2.57,39.66,27.6,42.89
20140708,28.07,37.34,2.62,4.08,35.42,28.06,57.19
20140709,17.35,37.79,0.41,3.19,34.65,27.46,59.44
20140710,29.16,36.04,1.01,3.39,35.63,26.39,54.62
20140711,30.08,34.23,0.08,1.46,38.24,26.89,38.95
20140712,29.76,34.27,0.42,2.3,40.15,26.34,31.15
20140713,24.51,37.06,5.18,3.93,36.27,26.09,49.88
20140714,28.0,35.87,0.69,2.88,33.18,25.75,62.62
20140715,28.49,35.3,0.01,2.44,36.59,24.75,46.97
20140716,29.67,34.74,0.0,2.47,38.69,25.42,42.24
20140717,30.2,32.97,0.0,2.91,38.95,26.54,32.85
20140718,27.11,35.19,0.0,4.09,31.7,26.04,50.29
20140719,29.82,34.25,0.0,4.01,37.56,26.24,39.44
20140720,30.09,33.82,0.0,3.84,36.48,24.08,43.52
20140721,29.77,34.15,0.0,2.99,38.8,24.93,37.53
20140722,28.82,35.92,0.0,1.98,41.31,26.21,32.22
20140723,27.97,36.9,0.04,1.42,42.85,29.67,30.86
20140724,25.62,38.2,1.5,3.71,39.91,29.24,39.92
20140725,27.4,37.31,2.13,4.32,35.38,28.26,50.24
20140726,27.65,37.25,1.03,3.83,37.03,26.86,46.61
20140727,26.69,37.07,0.3,3.03,34.96,27.76,51.37
20140728,27.67,36.6,0.0,1.97,39.81,27.42,39.96
20140729,28.33,37.15,0.0,2.48,40.77,27.18,41.53
20140730,27.46,36.96,0.0,3.14,40.17,28.37,40.21
20140731,23.2,37.64,0.37,3.91,38.14,28.41,42.93
20140801,21.54,38.52,2.67,3.66,36.7,28.23,49.11
20140802,14.67,38.15,4.22,3.18,31.04,26.33,63.7
20140803,27.33,36.24,1.84,2.07,35.67,25.43,55.9
20140804,28.22,35.6,0.0,2.12,36.43,24.83,41.69
20140805,28.81,34.41,0.0,1.91,38.9,25.23,40.27
20140806,29.53,33.39,0.0,2.39,38.75,25.48,46.01
20140807,28.95,33.81,0.0,3.89,36.33,24.41,45.19
20140808,28.16,33.1,0.0,3.83,35.8,25.83,53.64
20140809,26.6,33.92,3.16,2.92,33.88,27.26,54.21
20140810,26.05,35.8,1.27,2.45,37.2,25.85,46.77
20140811,25.5,37.59,7.8,2.31,36.87,26.85,60.99
20140812,21.1,37.99,18.8,2.38,29.3,25.91,74.15
20140813,26.31,36.52,2.44,2.74,34.58,25.16,61.36
20140814,26.93,36.83,5.2,3.07,35.76,25.49,60.4
20140815,26.29,37.87,1.97,2.69,36.66,26.09,60.31
20140816,25.61,37.56,0.23,2.31,37.44,27.24,59.78
20140817,25.21,38.07,1.82,2.61,38.37,27.76,55.29
20140818,17.73,38.0,3.0,3.41,35.37,26.12,59.57
20140819,26.42,36.6,0.03,4.84,34.59,25.67,53.12
20140820,26.79,35.47,0.01,4.42,34.47,23.69,53.36
20140821,23.88,36.5,5.61,4.07,34.3,24.87,58.44
20140822,26.12,36.48,0.0,2.57,33.87,24.15,58.42
20140823,25.25,36.47,0.0,1.54,36.25,26.29,50.88
20140824,26.52,34.38,0.0,2.25,36.66,25.36,47.14
20140825,25.71,36.42,0.29,4.75,35.35,26.23,61.05
20140826,25.52,36.62,0.09,3.43,34.65,26.35,56.99
20140827,25.67,36.84,0.0,1.69,38.56,26.49,52.47
20140828,26.41,35.95,0.0,2.03,40.11,25.68,43.83
20140829,26.76,34.72,0.0,1.44,40.73,26.83,37.73
20140830,26.26,35.21,0.0,2.63,39.96,25.47,39.81
20140831,26.2,35.21,0.0,3.99,38.51,25.3,47.96
20140901,26.43,34.33,0.0,2.82,39.25,25.34,49.13
20140902,25.94,34.77,0.0,3.04,38.67,24.41,44.53
20140903,24.7,35.94,0.07,4.0,37.13,26.21,51.75
20140904,24.77,36.08,6.44,4.79,36.21,26.66,58.08
20140905,23.97,36.92,2.25,4.43,34.62,25.55,66.67
20140906,15.49,38.26,1.03,1.92,33.37,26.56,63.26
20140907,20.13,37.59,1.05,3.06,33.5,27.15,61.78
20140908,23.3,36.42,2.33,3.23,34.15,25.71,66.24
20140909,23.32,36.05,0.23,3.08,32.82,24.65,64.94
20140910,22.76,35.54,0.02,2.08,35.18,23.96,51.34
20140911,23.67,35.86,0.0,1.81,37.84,24.71,40.16
20140912,23.91,36.02,0.24,1.63,40.17,25.85,41.64
20140913,23.22,35.87,0.02,2.38,39.5,27.12,45.19
20140914,22.9,36.74,0.0,2.14,39.99,27.83,37.88
20140915,20.9,37.62,6.65,3.34,36.12,28.11,57.97
20140916,9.94,38.46,12.87,4.61,34.93,26.15,64.35
20140917,16.41,37.33,11.61,6.4,29.04,25.14,72.3
20140918,21.34,37.23,0.03,2.44,33.28,24.86,63.16
20140919,22.52,36.37,0.33,2.67,33.66,25.49,66.5
20140920,22.83,35.63,0.02,2.78,35.28,24.41,55.36
20140921,23.43,34.01,0.0,1.64,35.86,23.03,46.69
20140922,22.44,35.56,0.0,2.23,35.94,24.34,50.2
20140923,22.24,36.97,0.0,1.39,38.82,25.44,48.4
20140924,22.15,36.29,0.0,2.26,39.9,25.02,43.63
20140925,21.46,36.16,0.0,3.16,35.48,25.96,68.15
20140926,21.44,36.77,2.3,4.15,34.77,25.76,67.21
20140927,20.83,34.97,4.83,2.85,32.13,24.41,67.3
20140928,22.8,31.07,0.0,1.98,30.48,20.73,40.94
20140929,22.6,31.5,0.0,1.57,32.25,20.25,35.26
20140930,22.55,31.38,0.0,1.59,32.78,20.24,35.11
20141001,21.81,33.02,0.0,2.34,32.17,19.46,42.99
20141002,21.96,32.1,0.0,2.45,34.99,20.98,31.54
20141003,22.53,30.99,0.0,3.33,37.2,20.16,24.34
20141004,22.0,31.7,0.0,2.12,36.45,21.62,37.54
20141005,21.2,32.75,0.0,2.7,34.48,21.13,54.55
20141006,15.81,34.54,0.0,3.03,32.35,24.07,67.48
20141007,6.26,37.49,19.15,1.45,29.12,24.54,70.88
20141008,11.6,36.0,27.99,2.43,27.58,20.81,80.91
20141009,19.59,33.53,0.01,1.44,29.6,20.09,69.06
20141010,19.82,33.53,0.0,1.43,32.6,20.57,61.21
20141011,19.97,32.51,0.0,1.68,34.41,21.0,51.57
20141012,20.05,31.95,0.0,2.24,31.58,21.81,50.39
20141013,20.23,30.51,0.0,1.43,32.01,18.73,49.0
20141014,19.91,31.28,0.0,1.73,33.33,19.07,39.99
20141015,16.11,32.75,0.0,2.24,31.31,19.9,54.06
20141016,19.15,31.78,0.0,2.3,29.98,21.47,61.13
20141017,18.58,33.72,0.0,2.05,31.19,20.44,60.43
20141018,18.62,32.8,0.0,2.31,29.9,19.49,65.72
20141019,18.43,32.41,0.18,1.57,28.89,19.17,70.92
20141020,17.9,33.4,0.0,1.58,31.54,19.38,60.2
20141021,17.28,33.09,0.0,1.2,31.91,20.42,54.46
20141022,18.2,32.76,0.0,1.25,33.35,20.52,47.2
20141023,17.86,32.85,0.0,1.4,34.32,21.17,40.89
20141024,17.87,33.07,0.0,1.55,34.38,21.43,39.54
20141025,17.24,34.45,0.0,2.44,33.33,22.77,51.6
20141026,16.59,32.7,0.0,2.82,28.44,20.89,68.72
20141027,17.51,31.82,0.0,1.63,29.35,19.97,63.7
20141028,17.48,32.14,0.0,1.31,30.48,19.34,60.35
20141029,17.74,30.85,0.0,1.94,32.33,18.2,40.67
20141030,16.07,31.23,0.0,1.91,31.99,18.5,48.3
20141031,16.79,31.83,0.0,3.74,28.6,19.86,61.94
20141101,16.01,31.09,0.0,2.76,26.7,18.71,60.74
20141102,15.91,29.22,0.0,3.01,22.36,14.57,51.45
20141103,17.08,28.13,0.0,2.94,24.06,12.07,40.89
20141104,17.38,27.64,0.0,3.5,25.28,11.19,33.54
20141105,16.67,29.22,0.0,4.09,29.15,14.58,38.76
20141106,16.53,30.22,0.0,3.06,29.37,16.31,40.75
20141107,16.45,30.02,0.0,2.53,30.57,16.31,41.13
20141108,16.51,29.31,0.0,2.28,31.92,15.68,34.45
20141109,16.12,29.15,0.0,2.6,28.89,15.91,49.72
20141110,16.2,29.61,0.0,4.41,26.76,16.57,60.63
20141111,15.77,29.55,0.0,4.46,24.89,16.81,67.91
20141112,15.48,29.36,0.0,2.7,25.91,16.52,69.44
20141113,15.23,30.14,0.0,2.59,24.4,15.17,73.58
20141114,10.76,30.9,0.0,2.01,23.99,15.43,73.7
20141115,14.85,29.54,0.0,2.31,25.87,16.37,76.93
20141116,15.38,26.56,0.0,4.08,23.59,10.49,47.26
20141117,15.77,25.29,0.0,4.63,23.35,8.82,24.86
20141118,15.0,26.98,0.0,3.46,25.47,9.75,27.62
20141119,15.17,26.45,0.0,1.78,24.28,10.71,29.63
20141120,15.15,26.55,0.0,1.43,24.62,12.59,26.44
20141121,12.38,29.04,0.02,2.19,22.96,12.12,46.21
20141122,14.52,27.37,0.13,1.81,24.12,10.52,45.55
20141123,14.32,27.12,0.0,3.19,23.29,10.31,40.77
20141124,15.18,25.2,0.0,3.36,23.31,9.11,25.61
20141125,15.24,25.07,0.0,3.69,22.8,8.18,25.33
20141126,14.59,26.86,0.0,3.44,26.12,9.53,27.56
20141127,14.42,28.01,0.0,2.57,30.49,14.03,31.27
20141128,14.66,26.4,0.0,1.89,26.68,13.73,37.88
20141129,14.25,27.81,0.0,3.49,24.52,12.5,52.22
20141130,13.95,27.77,0.0,3.37,21.99,13.47,73.49
20141201,9.54,29.29,0.0,2.13,22.38,12.65,49.24
20141202,3.98,31.53,0.03,1.53,22.24,13.53,40.5
20141203,9.82,31.86,2.93,1.47,25.34,16.26,55.99
20141204,12.67,30.49,8.32,1.7,22.63,15.57,82.69
20141205,10.93,30.52,0.0,1.76,24.29,14.64,65.93
20141206,8.65,30.54,0.0,1.85,24.26,14.66,53.9
20141207,13.18,28.78,0.0,3.21,26.66,12.88,52.8
20141208,7.83,30.31,0.0,2.04,24.76,15.0,52.8
20141209,13.17,28.8,0.0,1.94,25.83,13.96,50.35
20141210,13.37,27.71,0.0,1.42,24.88,12.78,51.46
20141211,13.2,28.36,0.0,2.26,23.73,12.59,54.29
20141212,6.95,30.57,0.18,4.97,21.03,14.24,73.44
20141213,13.14,27.73,1.45,2.31,19.39,11.17,65.36
20141214,13.37,25.97,0.33,1.73,18.88,8.79,53.51
20141215,12.13,27.38,0.0,1.4,16.15,8.82,49.35
20141216,11.37,28.77,3.95,1.23,18.62,11.07,54.46
20141217,10.55,29.01,1.74,2.02,18.56,10.56,78.03
20141218,12.94,27.18,0.14,2.29,18.8,9.74,67.39
20141219,12.96,25.96,0.0,2.26,19.63,8.01,60.48
20141220,10.44,27.23,0.0,2.06,21.0,7.98,49.29
20141221,11.74,28.13,0.0,2.35,21.31,9.48,48.54
20141222,12.83,27.88,0.0,1.9,22.29,10.19,51.21
20141223,13.72,26.23,0.0,4.3,22.54,9.52,43.17
20141224,13.59,25.92,0.0,2.52,20.88,7.66,32.65
20141225,12.59,28.89,0.29,3.19,20.99,8.1,51.97
20141226,13.84,24.2,0.0,2.93,15.0,5.07,38.79
20141227,13.95,23.54,0.0,2.9,15.2,2.64,42.89
20141228,13.08,23.86,0.0,2.18,16.7,3.87,39.23
20141229,13.73,24.6,0.0,0.96,17.52,5.71,34.32
20141230,13.43,26.1,0.0,2.35,19.85,6.2,53.76
20141231,7.03,27.99,3.14,2.9,12.89,2.8,68.98
