DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120225,21.86,25.52,0.0,1.78,29.89,10.41,31.1
20120226,21.93,24.92,0.0,2.11,27.25,12.18,30.25
20120227,20.22,26.3,0.0,2.46,26.32,10.37,42.28
20120228,22.66,24.37,0.0,1.34,24.75,9.66,45.79
20120229,19.4,25.06,0.0,1.36,27.24,10.88,24.6
20120301,22.91,23.99,0.0,1.59,29.47,11.51,17.07
20120302,23.11,23.22,0.0,1.73,28.24,11.87,18.85
20120303,24.13,22.7,0.0,2.28,32.7,9.67,18.98
20120304,23.75,24.57,0.0,1.92,33.31,11.58,12.7
20120305,22.31,26.14,0.0,1.77,30.38,12.19,17.19
20120306,23.46,25.24,0.0,1.66,28.6,12.5,20.41
20120307,23.37,24.07,0.0,2.28,26.8,9.6,23.69
20120308,25.07,22.08,0.0,1.42,25.83,10.13,21.42
20120309,24.92,23.08,0.0,2.1,28.55,8.22,18.68
20120310,24.69,23.37,0.0,1.64,27.11,9.88,18.07
20120311,25.4,23.32,0.0,1.63,29.12,8.49,17.42
20120312,22.07,24.74,0.0,1.46,29.02,12.2,14.49
20120313,24.89,24.37,0.0,1.57,29.4,14.13,12.48
20120314,18.11,28.14,0.0,1.03,29.16,13.77,13.73
20120315,13.88,28.79,0.0,1.68,32.9,15.55,16.03
20120316,25.4,25.51,0.0,1.87,33.73,16.32,17.76
20120317,23.0,26.31,0.0,2.38,29.56,14.69,28.06
20120318,13.62,28.51,0.74,2.52,21.18,11.48,60.44
20120319,15.61,27.27,0.15,1.72,18.5,8.5,53.62
20120320,25.25,24.29,0.02,1.88,21.99,6.54,35.06
20120321,26.43,23.4,0.0,1.6,28.79,6.12,15.19
20120322,26.61,24.04,0.0,1.8,29.76,10.4,19.03
20120323,26.28,24.81,0.0,1.68,30.26,12.42,22.37
20120324,26.47,25.83,0.0,1.95,32.39,13.91,18.86
20120325,22.8,27.56,0.0,2.11,29.69,14.77,23.71
20120326,26.75,25.49,0.0,1.75,29.68,12.58,29.04
20120327,26.73,25.64,0.0,1.89,30.91,13.02,22.72
20120328,26.45,26.91,0.0,2.04,31.56,13.76,22.32
20120329,26.64,26.5,0.01,1.84,33.02,13.25,24.77
20120330,27.18,25.95,0.0,1.92,32.88,13.72,21.72
20120331,27.29,25.97,0.0,1.91,33.71,14.68,22.48
20120401,28.08,24.72,0.0,2.22,30.56,14.28,25.06
20120402,28.3,23.74,0.0,1.89,28.32,11.71,22.32
20120403,28.59,23.25,0.0,1.95,28.55,9.69,15.98
20120404,28.56,23.68,0.0,1.64,30.72,12.69,12.28
20120405,27.78,25.06,0.0,2.0,31.61,13.77,13.21
20120406,27.29,26.5,0.0,1.59,32.12,14.92,14.7
20120407,27.71,27.08,0.0,1.87,33.04,16.77,14.55
20120408,27.43,27.86,0.0,2.03,34.52,14.76,17.94
20120409,28.74,25.99,0.01,2.06,33.86,16.02,20.18
20120410,26.17,28.37,0.0,2.31,31.33,16.23,21.84
20120411,28.24,26.59,0.0,1.7,27.56,14.65,38.08
20120412,28.8,25.67,0.0,1.73,29.99,11.78,31.02
20120413,28.93,25.25,0.0,2.44,28.12,11.94,26.08
20120414,28.72,24.67,0.0,2.22,25.61,10.48,34.89
20120415,29.64,23.62,0.0,1.59,26.77,7.96,25.27
20120416,30.06,25.46,0.0,1.59,33.19,10.17,12.65
20120417,29.94,25.77,1.35,1.96,35.24,11.66,15.86
20120418,29.29,26.07,0.0,2.05,34.26,16.21,15.76
20120419,29.83,26.01,0.0,2.07,32.8,15.28,16.41
20120420,29.78,26.6,0.0,1.92,35.96,15.74,17.39
20120421,29.5,28.02,0.0,1.92,38.0,16.53,14.47
20120422,28.54,28.7,0.23,2.03,38.01,18.9,13.46
20120423,28.12,29.19,0.01,2.33,37.76,19.98,20.8
20120424,29.36,28.1,0.0,2.1,37.92,19.97,20.71
20120425,25.25,29.19,0.0,1.82,33.17,18.45,17.2
20120426,18.91,31.08,0.0,2.04,34.9,20.07,21.81
20120427,27.66,28.3,0.0,1.79,34.29,17.19,22.61
20120428,30.45,26.7,0.0,2.02,33.22,17.04,23.93
20120429,29.62,27.21,0.0,1.97,32.28,16.63,31.14
20120430,30.03,27.33,0.0,1.96,33.31,15.93,32.64
20120501,30.29,26.79,0.0,2.02,33.95,16.02,23.88
20120502,29.29,27.37,0.0,2.19,33.98,16.25,19.48
20120503,29.34,28.38,0.0,2.21,35.81,18.72,16.03
20120504,29.66,27.59,0.0,2.07,36.89,17.53,14.02
20120505,29.81,27.9,0.0,2.3,36.5,18.55,12.55
20120506,27.24,28.35,0.0,2.27,36.81,19.35,13.1
20120507,29.03,28.19,0.0,2.44,35.56,20.37,14.87
20120508,30.69,26.07,0.0,2.45,34.14,17.13,16.34
20120509,27.57,27.73,0.0,2.82,30.85,14.68,22.62
20120510,30.21,27.26,0.0,1.6,32.28,14.11,21.11
20120511,30.11,28.45,0.29,2.08,35.05,15.87,22.77
20120512,30.43,29.0,0.0,2.01,38.24,18.09,18.79
20120513,31.06,28.47,0.0,2.5,40.56,20.25,13.08
20120514,31.53,27.16,0.0,2.04,39.49,18.33,10.81
20120515,30.72,28.74,0.0,2.62,39.3,19.74,19.33
20120516,28.25,30.7,0.1,2.4,38.26,20.23,22.15
20120517,29.11,30.16,0.18,2.61,37.17,21.21,24.78
20120518,30.57,28.76,0.0,2.62,36.85,18.22,23.98
20120519,31.5,27.42,0.0,2.31,37.08,17.54,20.66
20120520,31.17,27.59,0.0,1.97,40.15,18.46,13.79
20120521,30.06,29.33,0.0,2.2,42.06,20.16,12.67
20120522,28.92,30.47,0.0,2.19,39.38,22.15,17.34
20120523,29.67,29.8,0.0,2.91,36.36,20.26,29.15
20120524,29.88,29.12,0.0,3.18,35.37,18.58,32.13
20120525,30.35,27.93,0.0,2.96,34.95,17.52,27.97
20120526,31.0,28.12,0.0,2.32,34.54,18.26,26.92
20120527,31.84,27.36,0.0,2.08,36.07,17.25,20.79
20120528,32.06,27.68,0.0,1.96,37.07,18.08,13.6
20120529,31.86,27.75,0.0,1.97,38.77,19.63,11.79
20120530,32.42,27.29,0.0,2.1,39.41,21.64,9.85
20120531,32.86,26.8,0.0,2.09,38.76,18.9,11.38
20120601,29.93,29.68,0.0,2.27,37.92,19.39,20.88
20120602,29.18,30.52,0.0,2.38,36.66,19.48,30.58
20120603,28.87,31.25,0.02,2.31,36.14,20.05,37.82
20120604,29.45,30.97,0.1,2.07,37.98,20.92,31.87
20120605,31.3,29.31,0.0,2.27,39.19,19.59,24.0
20120606,31.57,29.19,0.0,2.24,38.45,20.3,17.68
20120607,30.82,29.37,0.0,2.08,39.2,19.74,14.66
20120608,30.4,29.93,0.0,2.02,40.13,22.22,12.92
20120609,30.49,29.34,0.01,2.12,39.38,22.1,13.7
20120610,30.63,29.6,0.0,2.14,38.98,19.9,20.79
20120611,29.37,31.25,0.0,1.91,41.02,22.62,16.03
20120612,28.56,32.4,0.0,2.13,42.72,24.17,12.98
20120613,28.59,31.28,0.0,2.36,38.21,23.73,25.26
20120614,29.1,31.8,0.0,2.53,36.97,21.84,45.44
20120615,29.76,31.88,0.0,2.67,36.4,22.28,35.17
20120616,28.71,34.25,0.12,2.02,38.89,22.48,26.73
20120617,29.24,34.27,0.23,2.05,41.6,22.93,31.7
20120618,30.35,32.43,0.0,2.52,41.65,22.93,33.43
20120619,30.23,31.62,0.0,2.24,41.38,22.77,27.8
20120620,29.92,32.85,0.0,2.3,39.47,21.84,37.32
20120621,29.45,34.45,0.05,2.14,38.86,21.84,47.83
20120622,24.51,34.34,2.16,2.65,40.57,23.87,44.06
20120623,25.43,35.49,2.98,1.93,38.08,24.28,47.35
20120624,24.36,35.71,7.73,1.45,33.18,23.81,60.79
20120625,26.64,35.82,0.45,1.76,37.22,22.97,57.79
20120626,28.68,34.84,0.25,1.9,39.75,24.25,48.61
20120627,27.94,35.0,4.57,1.72,38.28,24.81,49.08
20120628,25.44,34.47,0.37,1.93,36.44,25.03,53.42
20120629,25.59,35.21,9.0,1.58,34.83,24.44,61.81
20120630,28.4,35.1,4.32,1.77,35.9,23.26,58.38
20120701,24.46,36.34,11.17,2.16,35.91,23.32,59.26
20120702,21.53,35.01,8.48,2.72,31.36,21.84,70.41
20120703,17.71,35.21,12.67,1.83,29.47,21.41,71.74
20120704,22.81,34.73,4.97,1.84,31.85,21.48,64.02
20120705,25.36,34.58,0.31,1.68,34.04,20.77,56.59
20120706,25.99,35.27,4.76,1.21,34.72,22.89,54.59
20120707,22.94,35.53,3.42,1.0,32.44,23.05,61.67
20120708,28.28,34.16,1.33,2.05,37.79,22.78,50.78
20120709,24.7,36.36,2.38,1.32,37.6,23.56,52.65
20120710,24.95,36.96,9.25,1.22,34.32,24.15,56.23
20120711,26.48,36.23,13.36,1.11,32.8,23.59,65.88
20120712,24.45,34.66,7.32,1.09,29.58,23.09,75.64
20120713,16.12,35.68,18.84,1.5,28.8,22.24,81.33
20120714,18.51,35.93,1.23,1.39,31.62,22.57,73.35
20120715,19.49,36.45,3.12,1.37,32.65,22.26,68.09
20120716,21.83,34.91,3.76,0.89,29.83,22.59,69.26
20120717,25.5,34.95,1.15,0.99,30.9,22.59,68.37
20120718,16.15,34.87,14.82,1.01,27.37,22.56,82.66
20120719,26.64,34.14,6.25,1.17,28.63,22.14,80.88
20120720,11.1,35.08,5.98,0.85,29.8,22.3,74.67
20120721,23.6,34.82,4.01,0.71,31.89,22.5,67.09
20120722,24.68,35.02,3.62,0.94,31.21,23.04,68.35
20120723,27.52,34.9,1.08,0.89,33.15,22.4,65.37
20120724,25.04,34.77,6.93,0.79,29.22,24.04,73.93
20120725,22.57,34.69,13.86,0.92,27.64,22.45,84.86
20120726,10.41,35.07,9.63,0.84,26.33,22.27,86.45
20120727,14.42,34.92,20.23,1.02,28.79,21.8,82.35
20120728,16.77,35.2,9.92,0.89,24.99,21.52,89.06
20120729,20.88,35.28,0.48,1.0,31.67,20.86,69.0
20120730,25.56,34.94,1.29,1.2,31.57,21.98,69.2
20120731,21.52,34.97,3.18,1.09,31.31,22.13,72.22
20120801,27.73,34.32,1.89,1.28,33.61,22.93,67.69
20120802,26.57,34.42,0.39,1.09,31.81,23.8,68.16
20120803,27.56,34.22,0.93,0.94,31.37,23.65,63.98
20120804,24.15,34.45,4.61,0.89,30.21,23.75,68.88
20120805,24.23,35.09,9.01,0.88,29.3,22.43,83.46
20120806,26.68,34.56,1.98,0.86,31.1,22.01,76.59
20120807,24.4,35.0,7.98,0.87,31.24,23.71,77.66
20120808,26.52,35.01,10.32,1.04,34.79,23.09,71.48
20120809,24.34,35.92,8.51,0.91,35.88,23.05,71.82
20120810,25.86,36.15,1.83,1.45,35.76,23.12,64.12
20120811,27.41,35.05,0.11,1.21,37.96,22.91,55.93
20120812,27.58,34.45,0.0,1.32,37.09,22.63,57.62
20120813,26.12,33.79,0.01,1.29,39.18,21.17,55.42
20120814,23.81,34.63,12.76,1.27,32.41,23.02,77.74
20120815,13.88,35.52,9.38,0.83,29.2,22.31,82.11
20120816,18.38,35.0,18.93,1.65,29.85,21.15,83.04
20120817,16.22,35.06,5.99,1.3,29.35,21.59,83.03
20120818,22.05,34.68,0.12,0.96,30.7,22.23,76.78
20120819,22.39,35.05,14.6,1.01,31.6,22.79,74.67
20120820,20.97,35.23,6.88,1.18,29.56,22.63,83.17
20120821,20.35,35.28,9.79,1.05,30.22,22.75,82.12
20120822,17.78,35.19,0.5,1.18,28.6,22.29,84.5
20120823,23.15,34.55,3.14,0.97,31.41,23.33,76.56
20120824,22.98,34.74,0.64,0.91,31.02,23.39,74.96
20120825,24.55,33.49,4.4,0.98,33.39,24.01,68.04
20120826,24.18,34.06,5.55,0.91,32.82,21.89,73.63
20120827,21.69,34.96,2.89,0.62,32.79,22.99,72.12
20120828,22.93,34.89,1.31,0.68,32.41,22.53,72.94
20120829,19.66,34.41,2.77,0.89,29.72,22.9,74.11
20120830,18.29,35.14,0.6,0.7,28.91,23.32,75.76
20120831,23.73,34.91,1.88,0.67,32.1,23.24,74.72
20120901,23.69,35.63,3.91,1.09,33.78,21.84,73.13
20120902,21.19,35.32,11.97,0.8,28.52,22.75,88.01
20120903,17.2,35.35,11.57,0.94,26.9,22.3,85.09
20120904,15.11,35.53,17.23,0.95,28.2,21.83,80.26
20120905,16.56,34.8,8.24,0.85,26.31,21.42,86.87
20120906,21.23,34.18,8.05,0.97,29.07,21.02,80.72
20120907,22.88,34.03,0.32,0.89,28.26,22.43,82.36
20120908,22.79,34.3,1.64,0.63,32.9,21.76,71.1
20120909,16.3,34.67,1.79,1.51,32.02,22.04,69.96
20120910,23.62,32.98,1.42,0.92,31.13,21.09,72.53
20120911,20.23,33.41,1.27,0.93,30.95,21.43,73.32
20120912,24.12,32.45,0.09,1.4,32.38,21.19,73.35
20120913,22.47,32.95,1.28,1.06,33.29,20.41,65.55
20120914,20.96,34.25,17.41,1.24,28.48,21.7,80.15
20120915,19.32,33.4,2.88,0.91,29.02,19.5,69.63
20120916,24.52,31.32,0.0,0.99,31.05,19.27,68.55
20120917,24.62,31.37,0.0,1.38,32.37,19.22,66.23
20120918,23.12,31.45,0.0,1.13,34.47,18.49,53.91
20120919,23.95,31.62,0.0,1.19,35.77,19.62,46.68
20120920,23.65,32.65,0.04,1.13,35.48,20.2,51.09
20120921,23.65,32.14,0.01,1.07,35.98,20.31,53.49
20120922,24.15,30.35,0.0,1.22,37.38,19.31,48.45
20120923,24.0,30.44,0.0,1.5,34.88,17.89,43.97
20120924,23.92,30.99,0.0,1.24,35.61,19.12,48.69
20120925,22.81,32.3,0.0,1.19,31.78,20.62,57.19
20120926,14.2,33.87,0.18,1.42,33.91,22.08,57.61
20120927,6.41,33.96,15.09,1.01,26.0,21.04,81.25
20120928,14.33,33.94,0.73,1.05,29.27,20.03,72.49
20120929,21.52,32.71,0.16,1.08,30.98,18.86,68.67
20120930,23.21,30.66,0.0,1.03,34.98,19.15,54.61
20121001,23.26,30.12,0.0,1.43,36.36,19.17,45.9
20121002,23.03,29.77,0.0,1.69,35.52,18.46,41.73
20121003,22.38,30.89,0.0,1.35,33.96,19.91,49.09
20121004,22.37,30.89,0.0,1.41,36.45,19.36,43.18
20121005,22.23,29.98,0.0,1.45,35.63,20.23,39.58
20121006,22.66,28.93,0.0,1.37,34.23,19.57,40.62
20121007,22.56,28.37,0.0,1.51,33.01,18.35,41.49
20121008,22.42,28.47,0.0,1.55,32.66,18.44,40.59
20121009,22.13,28.94,0.0,1.77,30.97,17.19,47.93
20121010,15.52,31.16,0.0,1.73,30.94,16.17,52.62
20121011,20.96,30.84,0.0,1.63,32.01,18.9,48.77
20121012,20.65,29.07,0.0,1.22,32.16,18.74,48.88
20121013,22.05,26.52,0.0,1.33,33.32,17.22,34.8
20121014,19.27,28.77,0.0,1.52,34.82,15.26,33.84
20121015,7.34,33.46,2.21,0.85,25.33,19.66,56.99
20121016,6.81,33.07,2.25,2.09,27.58,19.41,70.9
20121017,12.95,33.87,2.07,2.25,27.92,19.78,72.77
20121018,19.96,31.78,0.23,1.48,32.05,17.83,63.74
20121019,19.06,32.19,0.0,1.16,31.19,19.87,57.24
20121020,19.6,31.04,0.0,1.37,32.86,19.53,51.59
20121021,18.03,29.74,0.0,1.29,30.84,18.83,44.41
20121022,20.41,27.83,0.0,1.2,32.02,17.31,43.52
20121023,19.67,27.74,0.0,1.22,33.03,16.16,39.45
20121024,19.81,27.6,0.0,1.31,32.45,18.21,36.27
20121025,20.2,27.59,0.0,1.35,34.98,15.69,34.01
20121026,19.34,27.45,0.0,1.22,34.24,17.97,31.31
20121027,19.41,28.28,0.0,1.29,32.83,16.29,42.93
20121028,19.11,28.78,0.0,1.3,32.8,17.57,43.65
20121029,19.02,29.1,0.0,1.22,33.82,16.18,39.48
20121030,19.18,27.94,0.0,1.36,32.95,16.8,35.13
20121031,19.0,27.64,0.0,1.5,33.21,17.01,33.66
20121101,18.74,26.76,0.0,1.56,31.74,17.14,40.01
20121102,17.66,28.45,0.0,1.94,28.97,14.9,58.3
20121103,17.14,28.81,0.0,1.56,29.18,15.65,64.09
20121104,18.25,27.74,0.0,1.25,31.94,14.87,43.9
20121105,18.25,28.04,0.0,1.37,34.51,15.79,37.24
20121106,17.93,29.16,0.0,1.42,35.33,17.47,31.99
20121107,17.58,29.7,0.0,1.41,35.48,17.99,29.39
20121108,17.25,29.22,0.0,1.35,32.7,18.99,33.93
20121109,12.18,30.47,0.0,1.45,30.09,17.52,41.37
20121110,14.65,28.29,0.0,1.51,24.98,13.43,58.2
20121111,17.48,23.15,0.0,1.36,26.39,11.11,37.48
20121112,15.16,26.76,0.0,1.46,28.79,10.74,30.36
20121113,16.75,28.12,0.0,1.16,29.85,14.49,31.39
20121114,15.66,28.43,0.0,1.15,30.78,14.19,28.38
20121115,14.82,28.48,0.0,1.26,29.61,14.1,29.38
20121116,11.16,30.9,0.0,1.2,31.52,16.44,27.66
20121117,7.03,31.47,0.05,1.35,27.68,19.45,36.71
20121118,7.64,31.14,0.01,1.09,26.3,17.83,48.42
20121119,12.98,30.03,0.0,1.38,30.54,14.67,42.73
20121120,11.13,30.43,0.0,1.15,29.7,17.81,39.39
20121121,14.78,29.14,0.0,1.33,31.13,16.54,37.3
20121122,15.17,28.18,0.0,1.34,29.01,14.5,36.76
20121123,16.19,27.31,0.0,1.48,30.92,13.69,34.31
20121124,15.8,28.02,0.0,1.73,31.77,15.6,38.96
20121125,15.18,27.54,0.0,1.52,30.04,17.07,32.85
20121126,15.62,27.43,0.0,1.48,28.51,14.62,33.66
20121127,14.93,27.56,0.0,1.24,27.66,14.95,35.57
20121128,12.77,28.06,0.0,1.28,28.04,12.49,38.63
20121129,14.56,26.5,0.0,1.32,30.49,13.46,28.17
20121130,15.74,26.34,0.0,1.3,31.66,14.03,25.56
20121201,15.86,26.14,0.0,1.36,30.42,13.7,26.39
20121202,15.38,26.16,0.0,1.57,28.81,14.83,34.97
20121203,15.73,24.63,0.0,1.35,29.65,13.39,33.51
20121204,15.67,25.89,0.0,1.42,32.82,12.96,23.76
20121205,15.57,26.45,0.0,1.76,32.23,15.05,24.07
20121206,14.79,26.43,0.0,1.64,28.62,14.96,30.22
20121207,14.97,26.03,0.0,1.56,26.51,13.52,45.12
20121208,13.11,27.53,0.0,1.58,24.92,11.99,53.65
20121209,13.49,26.76,0.0,1.52,23.45,11.65,49.65
20121210,15.11,24.47,0.0,1.22,25.27,9.74,38.95
20121211,15.56,23.59,0.0,1.15,24.74,9.76,30.41
20121212,15.71,23.75,0.0,1.76,25.26,8.7,30.98
20121213,9.61,27.62,8.32,2.77,22.21,10.08,55.09
20121214,9.01,27.38,5.92,2.48,17.67,9.51,72.95
20121215,9.87,26.04,0.02,1.03,16.56,7.39,66.64
20121216,13.96,24.77,0.0,1.52,20.09,6.19,63.03
20121217,15.62,23.51,0.0,1.56,25.33,6.8,40.63
20121218,15.51,23.94,0.0,1.51,27.22,11.11,30.04
20121219,9.62,27.33,0.0,1.0,18.76,10.23,60.12
20121220,9.73,27.2,0.0,1.61,27.55,9.96,30.48
20121221,10.74,28.1,0.0,1.59,25.56,12.2,35.48
20121222,8.51,29.74,0.0,1.03,25.67,15.14,42.25
20121223,7.64,27.75,0.0,1.21,26.29,12.81,44.67
20121224,15.53,23.74,0.0,1.54,25.11,11.29,33.9
20121225,15.24,23.75,0.0,1.42,24.84,7.41,32.0
20121226,15.13,23.28,0.0,1.46,22.65,9.48,29.06
20121227,14.28,23.8,0.0,1.72,19.34,7.91,50.73
20121228,15.67,22.86,0.0,1.21,21.37,5.93,45.85
20121229,14.2,24.92,0.0,1.31,23.65,8.9,30.41
20121230,7.79,27.11,1.8,2.08,16.79,9.63,51.66
20121231,10.84,24.55,0.67,1.3,17.33,6.1,69.13
