DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120217,15.52,25.05,0.35,1.46,16.58,4.75,71.87
20120218,20.04,23.54,0.0,1.23,21.23,5.2,56.96
20120219,20.43,23.0,0.01,2.53,20.12,4.27,53.98
20120220,20.72,23.43,0.0,1.19,22.56,5.38,43.16
20120221,20.76,23.46,0.0,1.68,24.49,6.92,34.58
20120222,21.1,23.6,0.0,1.75,27.1,7.54,29.11
20120223,21.14,24.22,0.0,1.93,27.5,7.97,25.54
20120224,20.93,25.07,0.0,1.9,26.57,9.4,29.44
20120225,21.2,24.83,0.0,1.96,27.49,8.24,28.41
20120226,21.38,24.84,0.0,3.15,26.07,8.91,34.26
20120227,20.86,25.35,0.0,4.95,22.32,9.12,55.09
20120228,21.85,23.66,0.0,2.44,19.38,5.34,55.21
20120229,22.0,22.5,0.0,1.73,23.07,5.89,30.52
20120301,22.41,22.72,0.0,2.63,23.66,5.79,29.69
20120302,22.6,22.74,0.0,3.46,22.98,6.07,29.0
20120303,23.48,22.13,0.0,3.54,26.16,3.95,15.41
20120304,23.48,24.18,0.0,2.83,32.95,8.17,16.25
20120305,15.03,26.56,0.0,3.2,30.13,12.46,17.16
20120306,23.13,24.54,0.0,4.2,28.35,9.53,20.65
20120307,22.78,24.17,0.0,3.94,20.83,5.74,42.56
20120308,23.86,22.22,0.0,3.41,20.87,3.21,19.6
20120309,23.51,22.95,0.0,4.51,24.13,7.56,26.03
20120310,23.33,23.94,0.0,3.06,24.29,6.05,27.72
20120311,23.68,24.22,0.0,2.26,27.58,7.18,20.87
20120312,21.09,24.67,0.0,2.28,26.11,10.28,14.81
20120313,23.74,23.52,0.0,2.65,27.95,7.24,17.53
20120314,24.02,24.49,0.0,1.85,29.38,9.7,20.99
20120315,24.68,25.06,0.0,1.93,30.63,9.78,20.82
20120316,25.61,24.23,0.0,2.37,30.43,10.66,16.49
20120317,24.03,26.43,0.02,4.25,25.48,10.38,44.36
20120318,10.08,28.3,4.31,5.53,14.49,9.32,63.15
20120319,11.12,27.5,3.46,3.3,14.2,6.67,67.7
20120320,25.4,22.53,0.0,3.34,19.43,3.23,45.6
20120321,25.82,23.54,0.0,2.86,25.65,5.09,29.96
20120322,25.87,24.91,0.0,2.24,29.28,9.36,27.61
20120323,25.97,25.11,0.0,2.66,29.4,9.82,25.64
20120324,24.8,26.38,0.0,2.9,30.02,9.99,25.14
20120325,20.5,27.4,0.0,3.62,25.5,11.48,36.99
20120326,26.31,24.59,0.0,2.03,25.77,9.54,55.71
20120327,26.7,24.4,0.0,2.05,29.64,10.28,29.47
20120328,26.55,25.11,0.0,2.44,32.03,10.39,22.1
20120329,26.73,25.13,0.0,2.49,31.49,12.73,21.48
20120330,26.87,25.78,0.0,2.17,32.27,11.65,18.21
20120331,27.12,25.94,0.0,3.33,32.52,11.77,22.28
20120401,27.33,24.23,0.0,3.43,24.84,10.22,43.06
20120402,28.04,22.97,0.0,3.53,23.76,6.66,19.28
20120403,28.44,22.88,0.0,2.32,27.68,6.55,14.02
20120404,27.02,25.55,0.0,1.64,30.1,10.24,12.59
20120405,26.31,26.06,0.0,3.24,29.64,10.73,15.92
20120406,24.84,27.94,0.0,2.25,30.53,11.97,24.35
20120407,25.7,28.39,0.0,2.57,32.61,13.95,18.7
20120408,26.64,27.78,0.0,2.53,33.7,14.13,16.36
20120409,27.61,27.07,0.0,2.88,34.22,15.63,16.15
20120410,25.13,27.74,0.04,3.23,29.22,15.77,24.55
20120411,27.13,26.09,0.0,3.39,24.4,12.03,54.36
20120412,26.79,25.62,0.0,2.45,25.27,9.74,47.8
20120413,28.27,24.6,0.0,3.17,24.69,10.16,29.57
20120414,22.86,25.96,0.08,5.08,18.86,9.8,50.15
20120415,28.97,23.64,0.0,2.42,25.08,5.9,30.91
20120416,29.24,25.68,0.0,2.31,30.79,9.29,21.54
20120417,29.43,26.76,0.0,2.68,34.94,13.71,12.69
20120418,29.72,26.02,0.0,2.68,33.9,15.04,12.96
20120419,29.03,26.71,0.0,2.34,34.11,13.45,15.52
20120420,29.11,27.5,0.0,2.3,37.39,16.01,16.36
20120421,29.19,28.48,0.0,2.28,37.87,16.79,16.09
20120422,29.32,27.83,0.0,2.66,38.95,18.48,14.39
20120423,24.81,29.15,0.0,2.84,33.97,17.34,29.96
20120424,29.91,26.79,0.0,2.27,35.8,14.9,25.83
20120425,17.1,30.66,0.0,2.86,32.25,17.38,21.7
20120426,29.26,28.11,0.0,3.46,26.55,14.61,37.73
20120427,30.29,26.71,0.0,2.44,32.05,12.03,28.91
20120428,30.08,27.23,0.0,2.02,33.7,14.07,30.17
20120429,29.91,27.15,0.0,3.4,32.04,14.12,26.86
20120430,30.08,27.52,0.0,2.67,33.31,14.74,22.99
20120501,30.44,26.79,0.0,3.21,32.47,13.36,30.93
20120502,30.43,26.34,0.0,3.28,30.17,11.95,39.53
20120503,30.91,26.12,0.0,2.83,34.4,13.29,29.49
20120504,31.08,26.33,0.0,2.42,36.02,15.17,14.32
20120505,30.28,27.51,0.0,3.02,34.26,15.44,16.49
20120506,29.86,27.1,0.0,3.34,33.51,14.64,15.67
20120507,30.01,26.38,0.0,2.15,33.69,13.23,16.27
20120508,30.51,26.22,0.0,2.69,33.34,13.93,15.79
20120509,23.25,28.9,0.48,2.4,32.37,14.09,22.07
20120510,29.59,29.1,0.0,2.49,34.81,14.78,26.67
20120511,30.98,28.04,0.0,2.94,35.55,16.78,16.34
20120512,31.01,27.85,0.0,2.8,37.76,16.54,11.55
20120513,31.52,27.54,0.0,2.65,40.22,18.57,10.75
20120514,31.35,28.36,0.0,2.6,40.88,19.33,10.23
20120515,30.94,29.16,0.0,3.71,41.44,21.38,15.83
20120516,30.9,29.06,0.0,3.95,38.71,20.47,14.13
20120517,30.54,29.81,0.0,3.72,38.23,18.81,18.06
20120518,31.03,28.75,0.0,4.23,37.49,19.12,27.27
20120519,31.88,27.79,0.0,2.54,36.3,15.5,22.75
20120520,31.89,28.39,0.0,2.51,39.4,17.12,14.22
20120521,31.61,28.65,0.0,2.21,42.61,20.29,10.73
20120522,30.83,29.62,0.0,2.92,41.85,22.47,10.03
20120523,31.61,28.67,0.0,4.73,37.36,19.13,20.8
20120524,30.97,29.1,0.0,5.28,33.66,17.62,35.11
20120525,30.98,28.14,0.0,5.01,30.72,16.27,41.0
20120526,31.46,27.12,0.0,2.96,29.86,13.49,38.74
20120527,33.04,25.25,0.0,2.41,33.07,12.13,14.26
20120528,32.66,26.29,0.0,2.0,35.62,14.66,13.35
20120529,32.46,26.89,0.0,2.37,36.52,16.49,11.93
20120530,32.73,26.8,0.0,2.36,37.94,17.35,10.51
20120531,31.44,28.13,0.0,3.21,39.99,18.72,14.93
20120601,30.73,28.91,0.0,2.34,42.16,20.77,10.8
20120602,28.76,30.45,0.06,3.51,40.05,19.82,24.32
20120603,29.8,29.4,0.0,4.07,38.03,20.8,31.15
20120604,31.63,28.81,0.0,3.5,36.66,18.06,26.38
20120605,32.02,28.83,0.0,2.71,38.41,18.45,24.28
20120606,32.19,28.67,0.0,3.11,37.6,19.71,20.38
20120607,32.17,28.24,0.0,3.11,38.07,17.34,17.02
20120608,32.07,27.74,0.0,3.16,39.22,17.58,12.94
20120609,32.03,28.15,0.0,3.46,36.37,17.53,20.06
20120610,31.83,28.69,0.0,3.59,36.94,17.72,24.76
20120611,31.31,29.52,0.0,2.51,39.09,21.26,17.69
20120612,31.49,29.73,0.0,2.2,40.86,21.21,9.55
20120613,32.02,29.36,0.0,2.35,40.89,24.01,10.01
20120614,31.48,29.37,0.0,4.58,38.11,19.64,30.69
20120615,31.27,28.73,0.0,4.08,36.72,18.74,27.81
20120616,29.82,30.7,0.0,2.22,39.23,17.86,20.87
20120617,30.28,33.58,0.18,2.94,43.71,23.7,20.13
20120618,31.06,32.54,0.0,3.5,44.24,24.38,13.78
20120619,32.13,29.81,0.0,3.41,40.88,24.45,10.85
20120620,32.6,29.71,0.0,2.35,41.76,24.09,9.12
20120621,30.79,31.98,0.0,3.0,41.32,21.68,19.2
20120622,29.56,33.18,0.0,2.91,41.41,23.04,23.35
20120623,29.24,35.4,0.32,3.48,40.55,23.36,27.4
20120624,26.85,35.81,2.94,3.31,38.4,24.67,36.32
20120625,24.79,36.65,0.4,2.18,39.32,25.42,32.88
20120626,27.88,35.52,0.46,2.56,41.83,25.48,24.46
20120627,28.43,35.71,0.02,3.03,42.03,25.07,25.86
20120628,28.28,34.97,1.0,3.1,41.24,24.55,34.56
20120629,29.46,35.58,0.79,3.17,41.17,26.03,37.27
20120630,25.73,36.77,1.3,3.23,39.74,25.97,34.36
20120701,24.28,35.76,0.0,2.78,42.17,26.0,24.13
20120702,28.31,34.86,6.83,4.75,34.86,24.61,48.32
20120703,18.64,35.6,1.22,2.87,30.11,23.69,64.2
20120704,23.55,35.18,4.84,2.63,32.67,22.25,58.52
20120705,28.4,34.47,0.0,2.24,36.56,20.44,46.53
20120706,27.95,33.99,0.0,2.12,38.7,23.05,34.59
20120707,21.58,36.89,3.23,2.12,36.6,23.03,38.93
20120708,28.26,36.7,1.21,2.0,40.98,25.64,39.66
20120709,28.72,35.78,0.67,2.71,41.54,24.5,34.31
20120710,24.43,37.72,2.78,2.68,41.14,26.04,37.62
20120711,19.92,38.5,7.39,1.81,36.55,26.45,47.21
20120712,22.38,37.73,9.49,1.28,35.4,25.81,59.67
20120713,17.97,36.78,1.7,2.5,30.06,24.38,73.26
20120714,14.66,36.31,2.4,1.44,28.76,24.33,71.66
20120715,26.46,35.03,1.57,1.66,36.6,23.35,53.4
20120716,25.86,34.17,0.33,3.07,36.45,24.17,45.68
20120717,28.55,33.47,0.02,2.19,37.21,22.68,38.82
20120718,25.88,35.02,0.01,1.44,34.77,24.44,35.63
20120719,21.66,36.89,0.11,1.94,37.75,24.59,41.1
20120720,23.54,36.49,3.95,2.21,36.68,24.88,51.66
20120721,25.05,35.48,2.44,1.13,34.62,24.83,57.13
20120722,16.08,36.97,4.37,1.92,29.64,24.87,67.02
20120723,27.44,35.92,0.67,1.99,38.71,24.32,47.35
20120724,27.77,33.17,0.02,2.43,39.45,25.86,36.75
20120725,27.85,33.46,0.31,3.56,37.14,24.37,48.0
20120726,24.49,35.58,0.15,2.14,33.62,23.1,51.17
20120727,20.37,36.43,4.65,1.44,34.16,24.67,52.92
20120728,16.11,36.04,8.31,1.51,33.66,23.63,57.77
20120729,16.2,36.5,8.41,1.72,29.83,22.6,76.92
20120730,26.02,34.7,0.16,2.94,35.66,22.06,51.15
20120731,26.49,34.18,0.02,2.29,36.64,22.19,46.77
20120801,28.3,34.36,0.0,1.67,35.62,24.54,50.01
20120802,27.91,34.19,0.0,1.56,38.23,24.72,34.32
20120803,28.04,33.18,0.0,2.01,40.76,24.81,26.96
20120804,26.82,34.39,0.02,1.59,37.17,24.71,33.3
20120805,21.02,36.56,0.72,2.14,38.11,24.54,44.65
20120806,24.81,35.78,1.38,1.65,40.1,25.2,42.34
20120807,26.28,35.73,1.28,1.67,37.84,25.62,47.17
20120808,25.74,36.14,9.57,1.9,38.75,26.59,45.61
20120809,25.91,35.8,8.58,1.84,38.41,26.41,53.06
20120810,26.21,36.71,0.23,1.81,41.7,24.84,46.5
20120811,23.77,37.51,0.26,1.9,37.65,27.48,43.76
20120812,25.91,36.68,0.18,1.52,43.59,26.12,34.18
20120813,24.71,36.83,0.01,1.52,43.12,27.76,32.42
20120814,21.79,35.97,7.23,1.87,35.76,27.08,51.16
20120815,20.53,36.19,10.21,1.62,29.54,24.11,73.61
20120816,18.63,36.01,9.78,2.1,29.48,23.65,73.93
20120817,13.48,35.73,4.47,1.92,28.15,23.06,76.11
20120818,18.62,35.68,0.44,1.65,33.79,22.97,62.76
20120819,25.31,35.63,0.58,1.36,34.33,23.58,59.84
20120820,22.2,36.02,0.35,1.78,30.0,24.39,68.98
20120821,22.74,36.1,3.39,1.61,34.85,22.8,65.09
20120822,19.87,35.8,4.48,1.89,30.91,24.16,71.77
20120823,25.52,35.12,0.02,2.2,36.12,21.97,58.69
20120824,26.44,34.3,0.0,1.68,37.42,23.04,43.89
20120825,24.92,34.37,0.0,1.85,38.2,22.92,42.45
20120826,24.96,35.33,1.36,1.7,39.31,23.42,42.2
20120827,24.52,36.33,2.75,1.22,39.45,24.08,46.59
20120828,24.45,35.91,4.03,2.36,35.92,24.95,57.63
20120829,21.64,35.51,0.65,1.48,31.98,24.9,62.53
20120830,18.44,35.94,5.84,1.22,33.21,24.33,63.6
20120831,23.4,34.87,0.02,1.2,33.51,24.47,59.02
20120901,22.74,35.46,0.01,1.58,37.67,24.5,50.24
20120902,22.76,35.88,5.54,2.29,38.91,25.55,51.09
20120903,21.05,35.93,28.69,1.98,29.21,24.47,76.26
20120904,18.39,35.72,11.43,1.93,31.1,22.77,75.86
20120905,16.78,35.58,7.18,2.18,28.63,22.67,82.85
20120906,17.73,35.96,14.07,1.36,30.74,22.38,80.53
20120907,19.37,35.57,0.25,1.26,31.68,22.74,68.99
20120908,20.99,35.13,2.02,1.12,35.12,23.37,62.41
20120909,17.86,35.13,10.65,2.95,33.2,22.67,66.66
20120910,21.73,34.29,21.41,1.97,31.15,21.93,73.34
20120911,18.79,34.5,1.86,1.67,28.55,21.4,75.89
20120912,23.28,33.46,0.16,1.63,31.66,22.17,68.96
20120913,22.64,33.69,0.01,1.25,34.99,20.47,56.91
20120914,22.74,33.99,6.07,2.85,34.75,21.33,53.28
20120915,22.83,33.33,0.38,2.25,32.88,19.02,59.39
20120916,23.87,32.86,0.0,1.49,34.78,20.47,61.6
20120917,23.97,32.11,0.0,1.63,34.15,19.97,60.44
20120918,24.11,32.0,0.0,1.92,35.93,20.73,52.19
20120919,23.03,31.89,0.0,1.45,37.88,20.65,46.87
20120920,21.98,32.23,0.0,1.57,37.15,22.29,45.66
20120921,22.17,31.88,0.0,2.08,38.15,21.84,41.66
20120922,19.14,33.37,0.0,2.13,38.38,21.26,40.18
20120923,21.45,32.88,0.0,2.24,37.07,21.77,45.27
20120924,21.68,33.23,0.0,1.64,36.33,23.71,46.36
20120925,22.77,31.36,0.0,1.87,35.67,23.63,41.56
20120926,22.05,30.87,0.0,1.61,34.64,20.04,43.52
20120927,9.88,33.13,0.0,1.79,28.28,21.06,58.39
20120928,17.76,34.33,1.57,1.61,33.71,20.27,53.97
20120929,21.51,32.5,0.0,2.6,34.6,19.96,49.31
20120930,22.62,30.3,0.0,2.04,37.37,19.38,39.82
20121001,23.03,29.23,0.0,1.94,38.25,19.7,30.88
20121002,22.58,29.53,0.0,2.02,37.66,18.83,33.81
20121003,22.33,29.56,0.0,2.04,36.5,21.02,39.9
20121004,22.1,30.13,0.0,2.01,34.69,19.89,46.21
20121005,22.15,29.87,0.0,1.97,34.48,20.28,39.69
20121006,21.62,29.16,0.0,2.31,33.24,17.27,36.93
20121007,21.77,29.22,0.35,1.69,32.98,15.81,38.52
20121008,21.86,28.84,0.0,1.72,33.62,17.35,39.6
20121009,21.65,28.82,0.0,2.3,31.57,14.82,45.02
20121010,21.19,28.95,0.0,2.45,30.34,16.88,56.09
20121011,14.63,32.0,0.0,2.89,29.41,16.8,57.97
20121012,21.23,26.93,0.0,2.4,25.96,13.48,55.79
20121013,21.59,26.07,0.0,2.7,29.35,12.09,40.66
20121014,21.03,27.11,0.0,1.97,33.74,13.8,37.08
20121015,18.09,28.89,0.0,1.46,31.67,17.03,41.13
20121016,13.15,31.36,0.0,1.22,31.41,15.72,46.72
20121017,15.31,34.23,0.0,3.36,30.49,20.45,61.89
20121018,16.33,33.35,0.0,1.69,29.11,19.11,65.12
20121019,18.08,32.23,0.0,1.99,33.55,18.22,57.32
20121020,19.56,29.52,0.0,1.97,30.78,17.81,59.46
20121021,15.81,28.81,0.0,2.45,26.65,14.79,68.59
20121022,19.52,27.96,0.0,1.63,29.4,14.25,63.17
20121023,19.34,27.89,0.0,1.5,28.26,16.65,53.59
20121024,19.29,27.27,0.0,2.06,27.73,14.28,45.01
20121025,19.99,25.55,0.0,2.47,30.84,11.45,30.08
20121026,19.49,26.22,0.0,2.14,32.93,12.65,25.64
20121027,19.03,26.45,0.0,2.35,32.72,13.91,33.99
20121028,18.73,27.03,0.0,1.61,32.7,14.64,34.82
20121029,18.61,27.07,0.0,1.73,32.08,17.25,34.53
20121030,18.63,26.81,0.0,1.76,31.92,16.76,30.67
20121031,18.51,26.54,0.0,1.67,32.07,16.38,28.68
20121101,17.95,26.33,0.0,2.04,30.96,15.66,31.48
20121102,17.54,26.99,0.0,2.14,28.95,13.93,45.9
20121103,15.71,28.48,0.0,1.9,27.69,14.3,59.72
20121104,17.41,27.74,0.0,1.55,31.32,15.23,43.48
20121105,17.59,27.85,0.0,1.77,33.59,14.31,33.78
20121106,17.62,27.27,0.0,1.54,33.36,17.44,25.42
20121107,16.28,28.85,0.0,1.69,31.97,16.91,26.24
20121108,11.06,32.45,0.12,1.93,29.89,17.4,43.76
20121109,13.64,30.8,0.53,3.05,26.1,15.47,64.05
20121110,15.91,25.86,0.15,3.55,18.67,8.97,52.87
20121111,17.47,21.53,0.0,3.36,19.56,5.75,33.01
20121112,13.77,25.25,0.0,2.25,24.76,5.65,24.84
20121113,16.93,25.26,0.0,1.96,28.4,8.58,22.89
20121114,14.66,26.56,0.0,1.9,28.88,10.24,25.83
20121115,12.89,28.2,0.0,1.09,25.89,14.27,25.56
20121116,9.83,30.32,0.0,1.48,26.53,16.98,28.16
20121117,5.93,30.73,0.81,1.77,23.75,16.56,43.11
20121118,13.11,29.46,0.16,1.61,26.68,15.13,55.05
20121119,13.35,28.11,0.0,1.14,24.25,12.74,41.81
20121120,10.1,29.04,0.0,1.32,25.05,11.53,46.35
20121121,14.1,27.74,0.0,1.27,27.97,14.85,38.19
20121122,15.29,26.57,0.0,1.31,29.06,13.41,34.21
20121123,15.08,27.26,0.0,2.64,32.24,13.82,28.97
20121124,15.29,27.07,0.0,3.15,30.66,15.55,34.01
20121125,15.0,26.37,0.0,1.92,26.57,13.47,36.56
20121126,15.2,26.04,0.0,1.22,27.62,11.74,36.88
20121127,14.81,27.3,0.0,2.19,28.62,12.78,35.99
20121128,10.59,27.09,0.0,1.75,24.96,12.65,38.51
20121129,14.93,25.66,0.0,1.78,27.34,14.2,34.98
20121130,15.13,25.38,0.0,2.46,27.58,11.85,36.33
20121201,15.04,25.62,0.0,1.96,28.36,12.46,35.48
20121202,15.06,24.76,0.0,1.5,28.23,13.89,26.63
20121203,14.58,25.94,0.0,1.42,26.89,14.1,31.31
20121204,13.35,27.25,0.0,1.86,28.89,12.63,33.25
20121205,14.54,26.53,0.0,2.01,30.45,13.73,29.53
20121206,14.18,25.23,0.0,1.74,27.93,13.54,29.11
20121207,14.57,25.47,0.0,1.68,26.62,11.64,35.25
20121208,14.52,25.09,0.0,1.78,25.21,11.38,34.88
20121209,14.36,24.75,0.0,2.0,23.85,10.31,29.16
20121210,14.75,23.11,0.0,2.14,22.43,7.49,20.57
20121211,15.02,22.26,0.0,2.01,23.96,5.56,19.98
20121212,14.85,22.55,0.0,2.4,24.61,7.21,21.96
20121213,7.89,27.77,10.05,4.79,19.46,9.15,65.82
20121214,10.45,27.15,16.47,4.41,14.23,8.55,73.05
20121215,9.57,26.89,0.69,2.99,16.9,6.69,76.34
20121216,12.34,24.86,0.73,2.08,17.74,7.12,66.54
20121217,14.35,23.44,0.0,1.54,20.11,6.7,49.28
20121218,12.18,26.23,0.04,2.38,22.62,6.79,58.22
20121219,13.74,23.33,0.27,4.13,14.51,4.2,49.29
20121220,13.58,22.65,0.0,3.57,23.45,1.7,33.97
20121221,12.94,25.43,0.0,2.64,23.86,6.12,33.95
20121222,8.8,26.66,0.0,1.79,21.97,10.69,43.36
20121223,13.37,23.69,0.0,1.56,21.14,7.07,45.52
20121224,12.8,24.25,0.0,2.27,19.49,7.38,53.13
20121225,13.26,23.84,0.0,1.7,18.26,6.13,56.16
20121226,11.43,24.01,0.0,1.74,18.15,5.86,36.35
20121227,13.2,23.09,0.0,2.09,15.28,4.62,54.48
20121228,14.99,20.84,0.0,2.07,16.68,1.88,46.82
20121229,14.58,22.73,0.0,2.29,18.23,2.97,39.9
20121230,9.05,26.36,9.58,2.68,16.21,7.31,58.1
20121231,11.55,25.02,8.55,2.57,13.08,3.12,71.07
