DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100210,6.12,26.95,11.56,2.51,12.93,5.38,78.15
20100211,17.17,23.11,0.46,1.07,15.29,2.71,70.66
20100212,18.75,23.36,0.0,1.35,19.42,3.31,53.85
20100213,19.91,23.63,0.0,1.46,23.54,3.38,49.23
20100214,19.02,23.41,0.0,1.24,22.36,5.77,45.91
20100215,18.17,23.56,0.0,1.62,23.31,4.07,48.66
20100216,19.12,23.74,0.0,1.23,23.42,7.31,42.23
20100217,18.48,23.96,0.0,1.38,22.71,5.31,45.89
20100218,20.81,23.22,0.0,1.73,21.83,7.09,43.4
20100219,19.71,24.17,0.0,2.17,20.81,5.81,49.95
20100220,17.5,24.94,0.14,2.84,15.84,4.75,66.42
20100221,14.76,26.16,0.34,1.95,17.18,5.71,68.82
20100222,14.06,27.06,1.56,2.05,16.62,3.94,69.57
20100223,21.22,21.47,0.05,2.9,15.74,1.0,56.59
20100224,22.26,21.27,0.0,1.87,22.7,-2.04,37.65
20100225,21.55,23.03,0.0,1.95,23.32,7.09,37.91
20100226,20.73,22.97,0.0,1.9,23.22,3.11,44.62
20100227,16.01,25.57,0.0,2.37,22.28,5.06,45.34
20100228,16.26,26.03,3.34,2.94,16.15,5.16,61.04
20100301,22.25,23.23,0.0,1.42,20.0,3.84,52.38
20100302,19.56,25.07,0.0,1.52,23.03,4.45,43.02
20100303,22.74,23.96,0.0,1.48,23.38,7.6,39.09
20100304,19.81,24.71,0.0,1.83,23.23,8.2,40.76
20100305,23.32,23.6,0.0,1.54,23.49,6.86,36.68
20100306,9.92,27.48,3.75,2.56,20.13,8.61,57.34
20100307,16.1,28.39,2.1,3.7,19.72,9.87,72.68
20100308,21.35,24.66,1.45,1.73,19.29,4.95,59.47
20100309,23.9,22.91,0.0,2.45,20.56,5.04,49.99
20100310,24.2,21.79,0.0,1.98,17.69,3.87,57.51
20100311,24.36,21.62,0.0,1.88,17.74,2.8,48.45
20100312,24.23,22.38,0.0,1.86,25.07,1.21,34.6
20100313,23.86,22.9,0.0,1.81,26.69,6.0,30.95
20100314,24.03,23.78,0.0,2.41,23.89,8.05,36.38
20100315,25.36,22.31,0.0,2.91,22.82,6.34,36.83
20100316,24.99,22.89,0.0,3.74,26.58,7.5,37.41
20100317,25.69,23.21,0.0,2.02,29.9,5.54,34.01
20100318,25.41,24.05,0.0,2.56,27.05,8.93,34.3
20100319,23.22,24.94,0.0,3.12,23.55,8.15,40.83
20100320,25.87,23.36,0.0,2.48,23.59,7.5,34.95
20100321,26.12,23.18,0.0,2.28,29.03,2.3,29.75
20100322,23.2,26.35,0.0,1.85,27.04,11.52,28.98
20100323,16.71,28.56,0.07,2.32,25.53,11.93,36.53
20100324,25.99,24.77,0.0,1.47,24.94,9.28,42.92
20100325,24.02,24.61,0.0,1.45,27.95,7.77,30.89
20100326,26.11,23.46,0.0,2.62,29.18,9.77,24.93
20100327,26.55,23.37,0.0,1.97,26.85,8.92,26.73
20100328,26.34,24.2,0.0,2.97,29.28,7.85,25.56
20100329,27.58,24.08,0.0,2.04,31.47,7.64,25.2
20100330,27.51,24.26,0.0,2.28,29.98,12.44,22.61
20100331,26.36,25.23,0.0,3.32,29.01,10.39,29.48
20100401,23.87,25.04,0.0,3.86,22.93,9.13,46.41
20100402,27.14,24.12,0.0,1.16,25.32,6.1,40.18
20100403,26.26,24.36,0.0,2.13,28.96,9.77,28.6
20100404,26.76,24.9,0.0,2.44,29.92,10.21,29.39
20100405,27.9,25.42,0.0,2.56,30.36,12.08,29.58
20100406,27.93,25.06,0.0,2.31,29.43,11.02,27.19
20100407,28.79,24.05,0.0,1.63,29.35,9.84,23.17
20100408,27.17,25.72,0.0,2.26,31.0,9.09,21.45
20100409,28.37,24.48,0.0,2.59,29.91,12.35,21.67
20100410,27.83,26.25,0.0,2.58,29.83,11.9,27.35
20100411,27.85,27.5,0.0,2.24,30.46,13.02,37.57
20100412,28.79,25.57,0.0,2.32,31.0,12.56,26.93
20100413,28.43,24.67,0.0,2.65,29.66,11.07,27.27
20100414,27.55,24.68,0.0,1.99,29.78,10.93,28.15
20100415,28.97,26.36,0.0,2.0,33.4,12.74,23.16
20100416,18.38,29.5,0.18,2.05,30.12,15.35,26.68
20100417,28.17,27.45,0.0,1.44,32.3,14.92,24.52
20100418,23.68,28.83,0.0,1.82,30.34,14.1,32.26
20100419,14.41,30.9,0.55,1.45,27.04,15.55,37.67
20100420,22.79,30.67,0.0,1.81,28.8,13.22,51.12
20100421,22.13,30.56,1.04,4.34,27.04,13.62,54.41
20100422,20.18,27.91,0.93,4.37,20.65,8.7,43.85
20100423,17.18,27.72,0.64,3.26,18.69,7.93,49.83
20100424,29.77,24.88,0.0,1.66,27.16,6.95,31.75
20100425,30.05,25.87,0.0,1.89,31.64,9.43,22.49
20100426,20.4,28.4,0.0,1.62,32.06,12.33,21.05
20100427,29.27,26.72,0.01,2.12,33.09,15.5,21.56
20100428,28.32,26.83,0.0,2.53,33.33,13.94,22.2
20100429,26.64,27.38,0.0,5.2,28.01,12.62,36.69
20100430,18.91,29.75,4.06,3.29,21.49,9.39,42.5
20100501,26.9,25.15,0.22,2.05,23.48,7.46,30.37
20100502,30.73,24.06,0.01,3.34,25.69,6.88,26.23
20100503,31.02,24.68,0.0,2.15,32.47,8.03,21.78
20100504,31.66,25.77,0.0,2.17,38.05,11.35,13.02
20100505,31.52,26.06,0.0,2.81,36.17,16.76,11.39
20100506,31.29,26.33,0.0,2.79,36.67,17.9,12.46
20100507,31.33,26.37,0.0,2.41,37.35,16.07,13.2
20100508,25.48,29.2,0.0,2.38,37.7,19.3,11.99
20100509,25.57,29.09,0.0,3.36,34.55,16.81,14.41
20100510,31.47,25.88,0.0,3.16,34.87,15.66,15.18
20100511,30.22,25.2,0.0,3.48,34.06,14.26,12.16
20100512,31.69,24.37,0.0,2.64,30.96,12.97,16.0
20100513,31.51,25.01,0.0,2.88,32.08,13.3,12.91
20100514,31.42,25.63,0.0,2.88,31.92,13.29,16.18
20100515,31.36,25.74,0.0,2.64,33.14,13.56,14.65
20100516,31.53,25.95,0.0,3.03,34.31,14.68,16.84
20100517,31.13,27.02,0.0,3.28,35.49,16.49,17.41
20100518,31.59,26.24,0.0,3.11,34.77,16.38,18.11
20100519,31.4,26.93,0.0,2.34,34.93,15.97,20.13
20100520,31.89,27.35,0.0,2.22,37.56,16.93,16.27
20100521,31.9,27.37,0.0,3.02,36.11,17.12,16.45
20100522,32.04,27.2,0.0,3.29,34.97,16.31,17.05
20100523,31.68,27.02,0.0,3.73,32.63,15.12,23.05
20100524,31.83,25.46,0.0,2.57,31.57,13.93,22.6
20100525,32.31,25.22,0.0,2.3,33.33,13.88,11.31
20100526,32.62,25.77,0.0,2.03,37.29,16.37,8.51
20100527,30.68,28.37,0.15,2.16,39.3,18.89,13.38
20100528,30.4,29.17,0.01,2.59,38.79,20.99,15.96
20100529,30.77,28.72,0.01,1.65,33.5,19.52,24.69
20100530,31.2,28.65,0.0,2.37,37.53,17.91,18.76
20100531,27.36,30.5,0.0,2.11,37.61,19.64,19.72
20100601,31.09,28.87,0.0,3.03,35.5,19.85,22.0
20100602,30.61,28.54,0.0,2.17,35.01,17.07,26.77
20100603,31.27,28.85,0.0,2.11,36.45,17.56,25.37
20100604,31.49,28.37,0.0,1.95,39.26,18.97,18.43
20100605,32.02,28.25,0.0,2.23,39.96,19.77,17.28
20100606,30.86,30.34,0.0,2.09,41.64,20.32,20.87
20100607,27.14,32.89,0.05,3.24,41.59,23.0,25.41
20100608,29.64,32.23,0.06,2.85,37.29,23.7,39.02
20100609,26.31,32.66,0.0,2.24,35.55,22.65,40.26
20100610,30.61,30.52,0.0,3.13,36.82,21.15,33.5
20100611,31.16,29.37,0.0,4.03,33.75,18.56,37.42
20100612,31.41,28.47,0.0,3.99,32.86,16.32,36.84
20100613,31.89,28.19,0.0,2.06,34.52,16.11,26.01
20100614,31.53,28.17,0.0,1.74,36.96,18.05,13.17
20100615,32.41,27.99,0.0,2.2,38.91,18.46,15.68
20100616,31.08,28.99,0.0,2.4,39.18,19.48,16.5
20100617,31.73,29.12,0.0,2.16,40.19,21.56,15.43
20100618,31.18,30.03,0.0,2.67,40.6,21.4,12.39
20100619,30.37,32.51,1.1,1.97,39.37,21.99,26.23
20100620,29.6,34.05,1.6,2.04,39.33,22.24,34.23
20100621,30.07,32.63,0.46,2.15,38.78,24.07,23.33
20100622,26.08,34.53,0.29,2.0,39.23,23.38,17.83
20100623,28.22,33.39,0.14,1.5,42.77,23.87,16.36
20100624,28.22,34.07,1.37,1.57,42.74,25.02,24.6
20100625,29.12,34.84,6.36,2.17,40.83,25.0,39.64
20100626,27.59,35.11,0.27,2.16,39.04,24.71,39.51
20100627,31.07,30.85,0.01,2.2,39.9,23.48,21.66
20100628,30.7,30.58,0.02,1.74,39.63,22.39,19.03
20100629,29.08,32.93,0.0,1.68,41.74,22.18,26.37
20100630,28.64,34.25,0.07,1.61,42.06,22.75,25.77
20100701,27.98,35.3,0.03,1.44,42.79,26.22,25.84
20100702,27.22,35.61,0.58,2.98,41.62,26.57,31.54
20100703,25.72,35.14,0.38,3.58,37.72,23.92,45.48
20100704,26.44,34.65,0.05,2.87,36.62,21.65,44.07
20100705,30.6,31.86,0.0,2.2,36.77,20.12,32.0
20100706,29.94,32.43,0.0,2.06,38.86,20.64,27.97
20100707,29.91,32.74,0.0,1.97,39.97,22.42,21.71
20100708,26.16,35.61,1.07,1.37,40.92,23.28,28.15
20100709,22.75,36.32,0.79,1.5,40.98,25.18,31.88
20100710,15.53,36.34,5.99,1.42,30.92,21.84,57.08
20100711,13.45,35.72,22.3,2.41,25.24,21.44,85.56
20100712,20.54,35.88,7.13,1.81,32.65,20.85,67.35
20100713,18.75,35.85,3.14,1.15,34.26,22.61,59.47
20100714,27.51,35.36,2.43,1.1,36.66,23.35,55.83
20100715,28.61,35.46,6.37,1.16,41.2,24.54,48.23
20100716,19.0,36.41,10.95,1.09,34.68,24.42,59.64
20100717,26.24,35.98,12.15,1.36,33.68,22.83,68.59
20100718,27.06,35.5,0.3,1.83,36.22,22.82,62.57
20100719,22.96,36.22,8.12,1.85,34.48,24.28,63.11
20100720,27.91,34.81,0.13,1.52,37.28,22.17,55.3
20100721,22.78,35.23,19.75,1.69,32.41,24.07,65.73
20100722,23.66,34.63,0.6,1.3,31.71,22.23,70.22
20100723,28.18,33.87,2.79,1.48,34.36,22.52,60.43
20100724,27.72,34.86,4.42,1.31,35.71,23.44,57.02
20100725,25.16,34.69,5.96,1.37,33.63,23.05,66.6
20100726,16.67,35.27,11.29,1.59,29.37,22.97,74.16
20100727,18.35,35.11,6.41,1.01,26.66,22.24,84.89
20100728,22.34,35.03,3.28,1.42,29.28,21.79,76.69
20100729,22.62,34.65,14.01,1.39,30.74,21.51,77.7
20100730,12.44,35.13,12.22,1.37,24.83,21.17,87.14
20100731,17.6,35.04,2.2,1.2,29.12,20.23,72.14
20100801,25.47,33.87,0.18,1.2,32.86,20.97,56.69
20100802,28.63,32.86,0.0,1.22,34.17,21.0,54.0
20100803,28.82,33.31,0.37,1.29,37.14,22.69,50.09
20100804,28.07,33.62,0.71,1.42,37.7,23.31,49.03
20100805,27.86,34.36,14.96,1.42,36.07,23.26,55.02
20100806,24.89,34.71,12.27,1.25,31.59,22.84,71.58
20100807,26.65,33.71,5.79,0.97,28.95,23.52,76.33
20100808,27.31,33.34,1.48,0.95,30.59,22.11,69.97
20100809,28.06,33.34,0.08,1.28,34.48,21.31,58.04
20100810,27.66,34.7,7.96,1.07,34.64,23.29,59.67
20100811,27.21,35.09,1.61,0.91,34.74,23.66,64.74
20100812,26.64,35.4,7.88,1.02,33.94,23.08,65.68
20100813,24.61,35.28,12.33,1.04,34.81,23.21,65.04
20100814,25.88,35.1,7.55,1.41,34.79,23.67,70.21
20100815,16.08,35.22,2.46,1.68,32.86,22.64,75.38
20100816,22.75,34.91,0.49,1.4,32.52,21.76,71.35
20100817,26.98,34.41,4.38,0.9,34.63,23.68,62.35
20100818,25.27,35.86,0.24,1.33,37.8,23.31,56.45
20100819,24.31,35.38,4.45,1.24,34.08,24.14,68.38
20100820,20.93,34.52,22.31,1.01,28.88,23.83,82.63
20100821,22.76,34.64,3.24,1.0,30.61,23.36,77.76
20100822,26.15,35.14,0.0,1.0,36.38,22.18,62.09
20100823,26.12,35.61,0.89,1.27,36.28,23.89,62.16
20100824,25.54,35.38,0.9,1.97,38.21,23.69,55.48
20100825,24.35,34.67,0.69,2.09,36.5,23.09,52.22
20100826,25.73,34.33,0.63,1.29,35.02,23.06,53.21
20100827,22.31,34.58,10.74,0.9,28.84,22.98,74.32
20100828,23.99,33.51,1.89,1.25,26.96,22.04,80.7
20100829,18.99,34.44,9.81,1.13,29.36,21.41,73.1
20100830,23.97,33.3,3.61,1.45,31.13,21.03,72.49
20100831,25.04,33.49,1.41,0.86,33.09,22.19,66.14
20100901,25.8,33.85,0.2,1.06,35.96,22.35,56.32
20100902,25.37,34.1,2.77,1.1,37.09,23.84,54.96
20100903,23.04,34.64,0.73,1.62,37.68,22.41,51.89
20100904,24.42,33.21,0.01,1.66,33.86,21.28,49.98
20100905,24.96,33.2,1.16,1.31,34.51,21.41,55.94
20100906,21.67,34.17,10.27,0.89,29.14,22.79,76.81
20100907,23.19,33.69,3.41,1.13,30.73,22.37,72.35
20100908,21.0,34.57,2.08,1.65,30.55,21.78,73.5
20100909,19.87,33.68,0.49,1.84,30.77,20.15,70.62
20100910,22.53,32.59,0.01,1.36,32.69,19.76,59.53
20100911,24.24,33.14,0.26,1.04,31.3,19.0,46.46
20100912,19.44,34.26,0.68,1.27,30.4,21.57,57.36
20100913,22.17,34.41,3.13,1.33,33.51,21.28,60.14
20100914,23.02,33.8,0.66,1.04,33.16,21.35,61.47
20100915,22.03,34.96,0.51,0.7,34.53,22.45,57.18
20100916,19.93,35.61,1.66,1.02,34.78,22.63,55.37
20100917,23.64,34.02,0.47,0.9,35.99,21.18,50.25
20100918,23.98,33.23,1.75,1.3,37.6,21.92,48.41
20100919,23.58,33.67,0.07,1.98,37.68,21.45,48.93
20100920,21.2,34.15,0.91,1.83,36.52,22.75,54.22
20100921,18.0,34.19,15.33,1.61,29.13,21.99,77.32
20100922,8.64,34.56,14.58,1.9,28.69,21.56,83.5
20100923,17.48,34.35,2.62,1.74,30.93,20.64,75.92
20100924,22.82,34.2,5.58,1.1,34.61,21.17,64.86
20100925,22.89,33.82,1.28,1.51,35.52,21.73,62.19
20100926,18.31,33.98,0.06,2.15,30.39,21.38,59.44
20100927,8.84,34.69,0.28,1.93,27.77,18.97,60.06
20100928,21.61,32.9,0.0,0.91,33.91,18.63,52.49
20100929,22.07,31.48,0.0,1.26,35.96,17.91,39.47
20100930,20.47,31.83,0.0,1.59,36.92,18.99,40.81
20101001,22.54,31.84,0.0,1.49,35.87,18.55,43.79
20101002,20.64,32.7,0.25,1.09,35.77,20.87,48.33
20101003,16.44,34.24,6.63,1.08,34.6,20.95,55.61
20101004,19.83,32.18,4.18,1.92,30.98,20.2,63.34
20101005,20.76,30.66,0.48,1.8,30.54,18.15,66.59
20101006,21.54,29.88,0.03,1.64,32.28,18.67,56.48
20101007,21.3,29.77,0.0,1.47,33.6,18.66,46.23
20101008,21.81,29.03,0.0,1.27,33.04,18.61,40.39
20101009,22.26,27.46,0.0,1.47,33.41,16.63,35.52
20101010,21.07,27.06,0.0,1.62,32.78,15.43,33.0
20101011,21.93,26.57,0.0,1.43,31.23,15.04,32.97
20101012,21.37,27.86,0.0,1.11,33.55,15.53,32.37
20101013,19.67,31.26,0.69,1.99,34.9,17.22,43.72
20101014,15.85,32.77,1.07,1.6,31.74,18.01,59.06
20101015,17.37,31.44,0.86,1.61,32.09,17.02,56.49
20101016,19.84,28.53,0.1,1.38,29.22,18.07,51.99
20101017,20.94,26.56,0.0,1.7,29.44,14.63,42.22
20101018,17.75,28.77,0.0,1.78,26.51,15.38,51.12
20101019,18.05,28.34,0.0,1.94,25.09,13.06,60.73
20101020,15.19,29.48,0.0,1.95,24.47,14.64,63.18
20101021,18.0,26.78,0.0,1.71,23.57,12.18,55.62
20101022,15.7,27.71,0.0,1.54,24.31,12.47,51.57
20101023,19.67,25.94,0.0,1.36,25.99,10.64,48.09
20101024,19.86,26.13,0.0,1.12,29.38,11.82,36.56
20101025,17.01,28.37,0.0,2.19,29.67,12.84,39.89
20101026,19.2,28.21,0.0,1.97,28.76,13.42,49.41
20101027,19.11,28.13,0.0,1.11,30.02,13.57,47.07
20101028,18.13,28.56,0.0,1.73,34.78,13.36,38.07
20101029,18.12,28.91,0.0,2.09,34.22,15.7,40.31
20101030,17.97,27.3,0.0,1.78,32.45,16.78,37.68
20101031,15.83,27.14,0.0,1.14,27.87,15.23,30.47
20101101,19.23,25.87,0.0,1.33,32.19,12.5,25.24
20101102,18.81,25.85,0.0,2.47,32.17,12.56,27.42
20101103,18.7,25.33,0.0,3.22,30.81,11.6,27.86
20101104,19.05,25.05,0.0,1.8,31.34,12.26,27.12
20101105,18.62,25.17,0.0,1.49,30.39,9.65,26.11
20101106,18.38,25.42,0.0,1.08,30.81,13.15,22.31
20101107,17.72,25.38,0.0,1.22,30.35,14.23,22.65
20101108,16.66,24.66,0.0,1.89,27.02,12.55,28.3
20101109,17.5,24.85,0.0,2.09,23.93,10.32,39.69
20101110,17.76,24.05,0.0,1.74,24.7,9.86,40.94
20101111,17.55,24.03,0.0,1.97,23.75,8.64,35.16
20101112,17.77,23.3,0.0,1.36,24.33,7.95,32.9
20101113,17.49,23.65,0.0,1.43,26.19,6.53,27.4
20101114,16.32,23.59,0.0,2.01,24.15,8.45,24.9
20101115,17.13,22.86,0.0,1.59,20.89,6.13,37.82
20101116,17.09,23.6,0.0,1.22,24.0,6.54,30.2
20101117,17.06,24.13,0.0,1.6,27.54,8.63,25.17
20101118,16.73,24.5,0.0,1.72,28.83,8.85,22.95
20101119,16.92,24.32,0.0,1.81,27.49,10.24,23.05
20101120,13.65,25.76,0.0,2.11,25.5,11.07,28.7
20101121,14.84,25.46,0.0,2.36,23.23,8.34,52.3
20101122,16.7,23.42,0.0,1.17,22.48,8.01,45.63
20101123,16.27,23.04,0.0,1.44,22.8,7.57,26.57
20101124,14.83,23.5,0.0,1.97,22.42,7.29,24.77
20101125,16.25,23.16,0.0,1.43,19.79,6.26,33.78
20101126,16.67,21.78,0.0,1.82,24.16,2.53,30.92
20101127,14.13,23.73,0.0,1.87,23.96,6.92,20.65
20101128,16.09,22.53,0.0,2.84,18.32,3.95,44.67
20101129,15.95,20.71,0.0,2.23,15.9,2.02,44.98
20101130,16.78,19.68,0.0,3.22,24.5,0.24,17.35
20101201,16.27,21.88,0.0,1.56,27.51,1.81,12.39
20101202,15.89,22.97,0.0,1.22,28.29,8.4,8.3
20101203,13.9,24.1,0.0,1.11,26.17,9.84,12.45
20101204,13.5,24.36,0.0,1.4,25.62,10.01,13.51
20101205,14.96,25.34,0.0,1.29,30.54,10.53,15.27
20101206,14.4,26.36,0.0,1.48,30.82,10.58,22.34
20101207,14.66,25.57,0.0,1.33,27.36,12.27,23.01
20101208,15.64,23.25,0.0,1.55,28.4,7.84,22.83
20101209,15.33,24.05,0.0,1.37,29.08,8.67,17.51
20101210,15.01,24.76,0.0,1.46,28.43,11.84,21.53
20101211,14.91,25.27,0.0,1.28,27.92,11.09,22.77
20101212,14.9,25.3,0.0,1.94,30.0,9.83,32.18
20101213,14.91,24.68,0.0,1.63,30.33,9.55,27.59
20101214,15.11,24.36,0.0,1.62,27.47,11.86,30.31
20101215,14.86,24.05,0.0,2.03,24.64,9.97,37.44
20101216,14.35,25.01,0.0,1.95,22.36,8.4,47.81
20101217,14.49,24.76,0.0,1.11,19.99,6.92,53.03
20101218,13.96,25.31,0.0,1.33,22.77,8.05,43.87
20101219,14.66,25.04,0.0,1.34,26.18,8.87,37.03
20101220,14.33,25.21,0.0,1.83,24.91,9.92,38.79
20101221,14.46,24.91,0.0,1.7,25.78,9.75,39.96
20101222,10.42,25.96,0.0,1.89,21.22,10.78,48.62
20101223,11.03,26.09,0.0,1.5,18.89,8.79,67.01
20101224,14.98,22.92,0.0,1.64,25.26,3.73,44.2
20101225,14.47,23.54,0.0,2.05,25.94,5.83,25.59
20101226,13.65,24.19,0.0,1.86,22.33,6.85,30.99
20101227,9.29,25.63,0.0,1.29,18.24,9.31,39.4
20101228,14.81,22.78,0.0,1.55,20.31,7.07,38.95
20101229,11.51,24.65,0.89,2.86,16.52,4.16,51.86
20101230,6.25,27.96,7.44,4.38,12.31,4.15,81.69
20101231,8.61,26.19,0.86,2.24,13.15,3.67,73.15
