DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060730,19.23,36.02,2.91,1.19,31.39,26.16,75.73
20060731,19.34,35.32,10.82,1.67,33.03,25.76,71.27
20060801,22.44,35.09,1.97,1.55,32.04,26.45,73.62
20060802,25.41,35.87,0.08,1.9,33.11,25.92,72.03
20060803,19.62,36.49,10.59,2.47,30.24,25.14,74.81
20060804,23.34,35.17,0.35,2.71,34.11,25.04,70.42
20060805,26.41,35.57,0.0,2.55,37.61,26.19,58.17
20060806,25.57,36.55,1.42,2.44,38.88,25.71,57.56
20060807,24.41,35.98,3.16,3.47,33.76,25.67,72.77
20060808,24.7,35.95,1.5,2.33,33.71,26.9,73.66
20060809,22.44,36.24,0.2,1.66,31.42,25.48,74.25
20060810,22.4,36.21,3.18,1.36,34.41,25.66,71.41
20060811,21.73,35.8,0.99,1.16,33.79,26.89,74.43
20060812,23.21,35.12,5.62,1.0,32.93,27.72,75.74
20060813,24.41,35.42,2.41,1.02,31.64,27.08,76.53
20060814,18.09,35.34,1.58,1.18,32.83,26.64,74.59
20060815,23.25,35.24,1.81,0.83,33.1,27.04,71.63
20060816,24.4,35.06,0.56,1.42,34.22,25.69,74.57
20060817,25.56,34.93,0.0,1.38,34.86,25.68,69.61
20060818,26.31,35.42,1.2,1.34,35.55,26.22,63.95
20060819,24.08,36.58,4.33,2.03,31.61,26.55,73.74
20060820,24.01,36.12,1.5,0.94,33.7,26.73,72.85
20060821,18.45,36.65,0.45,1.72,31.55,26.69,77.53
20060822,17.17,36.63,3.09,1.3,34.1,26.04,73.57
20060823,25.57,35.5,0.87,1.51,36.35,27.56,66.67
20060824,23.3,35.64,0.77,2.88,33.0,27.0,77.24
20060825,21.43,35.9,0.31,2.03,31.91,26.68,76.59
20060826,24.32,35.26,0.0,1.81,37.57,25.49,65.99
20060827,22.96,36.52,0.15,2.03,41.21,25.74,59.44
20060828,18.42,36.28,3.08,3.15,30.7,27.27,79.97
20060829,18.3,36.45,1.6,2.5,36.69,23.86,64.94
20060830,20.64,36.55,4.42,1.67,39.21,25.94,58.22
20060831,25.76,35.68,0.01,2.77,38.46,26.7,55.14
20060901,20.72,36.01,21.15,2.86,30.78,25.39,79.84
20060902,15.5,35.97,22.81,3.1,29.65,24.05,81.15
20060903,5.8,35.75,31.53,3.61,30.3,25.03,84.0
20060904,19.61,35.4,1.65,1.82,33.13,24.47,75.56
20060905,22.78,35.36,1.96,1.49,34.42,24.98,72.02
20060906,21.81,34.78,3.84,1.15,34.74,26.0,70.91
20060907,13.18,35.36,63.87,2.26,29.81,25.26,84.24
20060908,15.9,34.85,21.58,2.2,30.33,24.69,81.25
20060909,22.35,33.85,0.81,1.48,31.95,23.78,74.92
20060910,23.32,34.24,0.01,1.71,34.29,24.03,72.75
20060911,24.18,34.1,0.82,1.43,33.07,26.01,71.47
20060912,22.89,34.82,0.11,1.27,34.88,25.84,66.98
20060913,23.3,33.79,0.0,1.67,35.02,25.01,64.63
20060914,24.1,32.46,0.0,1.41,34.02,23.48,60.79
20060915,25.15,30.97,0.0,2.22,34.5,22.61,59.58
20060916,25.19,29.78,0.0,2.15,33.54,20.18,56.53
20060917,24.6,31.69,0.0,1.6,31.91,18.98,59.96
20060918,25.11,30.34,0.0,1.62,33.73,18.92,55.41
20060919,24.73,30.81,0.0,1.65,34.88,20.64,58.72
20060920,19.55,34.78,0.0,1.68,33.56,22.64,69.62
20060921,20.68,34.14,3.46,1.71,32.61,24.48,75.59
20060922,18.78,33.09,0.89,2.33,31.53,24.35,75.38
20060923,20.77,32.83,0.61,1.5,32.41,23.5,67.46
20060924,23.34,33.53,0.0,2.32,34.77,22.31,69.09
20060925,22.98,34.23,0.0,1.87,36.05,23.17,67.48
20060926,21.45,35.23,0.03,1.77,37.26,25.37,64.62
20060927,22.3,34.52,0.0,1.59,36.5,26.31,68.46
20060928,21.16,33.45,0.0,1.46,38.91,24.58,63.44
20060929,17.54,32.51,0.0,1.44,31.54,24.42,69.22
20060930,20.64,32.36,0.0,1.74,34.9,23.63,71.69
20061001,20.9,33.34,0.02,1.83,34.5,23.91,73.66
20061002,20.75,33.89,0.12,1.81,34.33,24.54,73.4
20061003,21.04,34.35,0.01,1.64,36.47,25.56,63.53
20061004,21.35,33.87,0.0,1.71,38.58,24.88,58.39
20061005,18.24,34.86,0.04,1.23,33.49,26.56,62.95
20061006,15.35,34.91,0.02,1.88,34.57,25.61,63.15
20061007,17.67,33.93,2.93,1.34,33.74,25.36,60.09
20061008,19.68,32.73,1.24,2.11,32.35,24.36,68.51
20061009,17.31,31.25,0.12,2.09,30.8,21.58,65.77
20061010,20.65,29.29,0.0,1.93,31.94,18.96,54.23
20061011,18.71,30.25,0.0,2.11,33.52,17.87,50.19
20061012,19.39,31.2,0.0,2.32,33.88,20.1,52.01
20061013,17.08,32.31,0.0,1.86,33.58,21.27,56.48
20061014,16.87,32.98,0.0,2.94,30.75,19.83,60.46
20061015,20.96,28.02,0.0,3.67,28.35,16.56,60.64
20061016,21.12,27.6,0.0,2.27,30.02,15.64,57.42
20061017,18.68,29.93,0.14,1.8,29.72,18.71,63.65
20061018,16.63,30.68,0.02,2.09,28.45,20.13,67.45
20061019,20.56,29.18,0.0,2.27,31.74,18.15,58.32
20061020,20.91,27.69,0.0,2.4,32.75,17.77,52.17
20061021,20.77,27.18,0.0,1.65,32.0,17.69,51.05
20061022,20.11,28.77,0.0,1.74,33.02,17.96,54.17
20061023,8.98,33.37,5.7,1.88,29.75,20.13,69.39
20061024,9.7,33.77,24.71,1.96,30.34,20.69,75.86
20061025,16.87,32.5,2.08,2.23,31.31,22.11,72.5
20061026,14.35,31.17,0.0,3.08,29.95,19.97,63.4
20061027,18.2,27.14,0.0,3.22,33.14,17.19,43.24
20061028,18.21,28.32,0.0,2.15,32.2,17.0,52.05
20061029,12.95,30.44,0.0,1.74,31.01,18.91,50.74
20061030,19.14,27.34,0.0,1.94,28.91,17.56,58.89
20061031,19.13,26.43,0.0,1.72,29.48,15.74,55.1
20061101,19.2,26.53,0.0,2.02,31.01,16.53,52.65
20061102,18.87,26.97,0.0,2.47,32.94,15.29,52.51
20061103,18.51,27.53,0.0,1.95,32.27,17.0,52.21
20061104,18.55,26.99,0.0,1.8,31.11,16.67,51.2
20061105,18.21,27.5,0.0,2.72,32.61,16.1,51.02
20061106,18.45,27.49,0.0,2.49,33.36,16.43,49.36
20061107,18.07,27.72,0.0,2.03,33.67,17.59,48.15
20061108,18.29,26.85,0.0,1.65,31.99,18.06,42.54
20061109,17.58,27.77,0.0,2.15,29.24,16.18,62.83
20061110,17.58,28.04,0.0,1.85,29.75,16.43,65.88
20061111,17.59,27.59,0.0,2.08,31.34,16.08,51.23
20061112,16.92,28.0,0.0,2.09,27.96,15.88,69.76
20061113,17.07,27.56,0.0,1.99,29.16,16.54,58.96
20061114,17.25,26.98,0.0,1.82,27.67,15.61,52.93
20061115,17.05,27.76,0.0,1.89,32.43,16.26,47.57
20061116,17.09,27.52,0.0,2.5,31.51,16.44,44.88
20061117,17.07,27.02,0.0,2.04,31.54,16.8,42.84
20061118,17.07,26.76,0.0,2.09,31.22,16.86,47.28
20061119,16.91,27.66,0.0,2.1,34.84,15.94,51.29
20061120,16.6,27.43,0.0,2.21,33.2,17.09,49.01
20061121,16.45,27.38,0.0,2.13,32.11,16.4,47.76
20061122,16.52,27.4,0.0,2.69,32.4,16.41,43.76
20061123,16.57,26.58,0.0,2.22,31.78,16.46,44.48
20061124,16.27,26.21,0.0,1.7,29.28,16.59,49.11
20061125,13.97,27.75,0.0,1.44,26.84,16.61,57.91
20061126,8.37,29.51,1.42,1.79,23.89,17.75,71.75
20061127,15.58,26.24,0.11,1.92,24.79,15.02,63.11
20061128,15.95,25.23,0.0,1.9,24.19,12.42,64.59
20061129,13.79,26.2,0.0,3.03,22.73,12.33,59.46
20061130,15.75,22.33,0.0,5.74,23.97,8.19,31.68
20061201,16.24,23.64,0.0,2.7,26.44,7.94,44.69
20061202,16.09,24.69,0.0,2.14,27.56,12.5,46.71
20061203,12.29,27.27,0.0,2.91,29.75,13.04,39.95
20061204,9.92,29.63,0.0,2.93,27.65,15.72,45.92
20061205,14.67,27.32,0.0,2.77,27.53,15.08,47.87
20061206,12.88,27.31,0.0,2.78,23.22,14.6,54.18
20061207,7.07,30.34,0.52,1.27,28.4,14.71,54.78
20061208,13.1,29.93,0.05,2.33,24.67,16.18,65.49
20061209,14.87,27.38,0.0,1.46,24.88,14.45,70.46
20061210,15.3,25.28,0.0,2.21,24.22,12.62,68.56
20061211,15.61,24.23,0.0,3.01,26.61,10.93,49.93
20061212,15.68,23.92,0.0,3.58,28.04,10.65,40.32
20061213,15.48,24.32,0.0,3.27,28.1,10.87,40.21
20061214,15.38,24.67,0.0,2.29,28.42,12.07,40.62
20061215,15.27,24.89,0.0,1.6,27.56,12.52,39.96
20061216,14.98,25.04,0.0,2.62,24.96,10.84,62.91
20061217,13.64,26.51,0.0,1.66,23.42,12.89,75.93
20061218,11.45,26.21,0.0,2.41,20.23,11.31,69.65
20061219,11.03,25.13,0.0,2.44,17.75,9.3,65.21
20061220,14.49,23.06,0.0,3.32,19.23,6.86,48.9
20061221,15.59,22.32,0.0,3.56,22.43,7.01,39.12
20061222,15.02,23.81,0.0,2.4,21.66,9.13,48.36
20061223,15.07,24.11,0.15,3.05,23.63,8.04,56.53
20061224,15.12,24.08,0.0,3.82,25.43,9.93,44.42
20061225,15.7,23.66,0.0,3.98,28.07,10.59,30.78
20061226,15.16,24.62,0.0,2.39,29.12,10.51,33.94
20061227,12.37,25.56,0.18,2.19,22.84,11.51,56.54
20061228,11.08,26.84,1.47,3.19,17.23,10.47,67.91
20061229,14.13,24.42,0.11,2.44,19.61,8.75,63.99
20061230,15.13,23.37,0.16,2.03,20.27,7.56,59.63
20061231,15.65,23.36,0.15,3.22,23.75,7.85,53.64
