DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150418,28.2,28.21,1.51,1.87,30.07,16.86,24.37
20150419,28.75,27.78,0.0,3.0,30.39,16.34,24.65
20150420,28.42,28.22,0.14,3.86,28.98,15.09,42.49
20150421,27.09,28.7,0.25,4.41,25.44,14.91,54.98
20150422,27.59,28.64,0.0,3.43,25.33,14.68,55.78
20150423,27.12,28.93,0.02,4.13,23.66,13.79,58.94
20150424,27.24,29.45,0.03,2.33,25.9,14.22,57.93
20150425,26.85,29.34,0.09,2.8,26.64,13.65,55.93
20150426,28.65,28.25,0.07,3.04,25.95,12.69,45.46
20150427,29.33,28.72,0.0,2.11,30.53,14.28,26.14
20150428,29.12,30.29,0.0,2.32,34.61,18.74,24.66
20150429,29.38,30.32,0.0,2.67,36.22,19.4,20.03
20150430,29.26,29.79,0.0,2.75,35.16,18.92,23.51
20150501,28.83,30.33,0.0,3.01,33.71,19.12,33.02
20150502,28.8,30.63,0.0,4.13,31.71,19.53,41.98
20150503,28.87,30.82,0.03,4.0,28.9,18.14,57.66
20150504,28.18,30.28,0.13,3.72,26.1,16.73,60.22
20150505,29.21,29.99,0.01,3.5,28.77,16.56,59.47
20150506,29.01,29.45,0.0,5.08,24.66,17.07,56.22
20150507,29.39,29.03,0.03,4.41,24.17,15.45,56.26
20150508,28.15,28.64,0.0,3.46,23.09,12.59,46.29
20150509,29.53,28.55,0.0,2.42,26.21,12.16,38.9
20150510,30.13,29.19,0.0,2.14,31.19,14.17,28.16
20150511,28.45,30.04,0.0,2.45,29.62,18.15,29.69
20150512,23.83,30.19,0.0,5.54,27.18,17.31,52.2
20150513,27.4,29.7,0.0,5.12,27.54,16.87,54.27
20150514,28.03,29.74,0.0,4.78,25.6,16.53,49.76
20150515,25.29,30.41,6.58,3.98,23.35,14.56,57.72
20150516,29.73,28.8,0.12,1.92,25.53,13.07,53.36
20150517,30.24,29.52,0.0,2.19,27.67,16.36,42.22
20150518,30.4,28.96,0.0,3.29,26.4,15.56,50.6
20150519,30.77,28.5,0.0,2.38,29.53,14.2,40.95
20150520,26.94,30.23,0.0,3.83,28.75,14.83,42.51
20150521,29.74,29.37,0.0,3.93,25.9,17.33,49.99
20150522,29.42,29.21,0.0,3.29,24.75,14.33,44.92
20150523,29.51,29.34,0.0,2.71,25.9,13.39,44.84
20150524,30.03,29.83,0.0,2.48,27.6,14.36,45.74
20150525,30.54,29.59,0.0,3.11,29.41,15.53,46.75
20150526,30.83,29.56,0.0,3.62,29.42,18.2,39.92
20150527,29.08,30.15,0.0,3.22,29.79,17.81,39.55
20150528,31.3,29.41,0.0,2.73,32.54,16.75,38.85
20150529,31.1,29.6,0.0,2.54,34.53,18.03,31.08
20150530,30.97,30.48,0.0,2.61,35.99,20.9,28.26
20150531,30.82,30.94,0.0,3.24,34.87,20.48,32.54
20150601,31.15,31.17,0.0,2.69,37.08,20.14,40.21
20150602,32.0,29.6,0.0,1.7,37.32,21.1,31.15
20150603,32.14,29.74,0.46,1.97,36.25,22.3,22.77
20150604,16.34,32.24,0.0,3.32,30.1,22.27,38.37
20150605,20.42,34.17,0.12,4.12,32.92,21.12,45.29
20150606,30.9,30.1,0.0,2.59,32.01,18.58,35.81
20150607,30.77,31.52,0.0,2.65,33.97,19.38,30.94
20150608,13.77,35.9,0.23,2.41,37.18,25.57,33.5
20150609,16.8,36.47,3.18,3.03,28.69,23.08,71.38
20150610,29.43,34.29,0.0,2.28,32.96,21.6,61.47
20150611,30.75,32.62,0.0,2.42,34.95,21.78,48.62
20150612,30.87,31.76,0.0,3.21,35.56,20.19,37.74
20150613,30.95,31.24,0.0,3.92,34.99,20.53,45.48
20150614,30.76,31.48,0.0,3.21,36.02,20.5,46.43
20150615,30.95,32.09,0.0,3.15,36.62,21.73,36.17
20150616,30.56,32.91,0.0,3.37,37.63,23.65,32.54
20150617,29.88,33.56,0.0,2.95,40.0,23.41,28.37
20150618,30.43,33.63,0.0,2.48,40.08,24.18,29.27
20150619,30.62,33.55,0.0,1.93,41.41,27.88,25.36
20150620,31.18,32.74,0.0,4.17,38.97,24.69,30.23
20150621,30.82,32.85,0.0,4.54,35.09,22.55,32.79
20150622,26.81,34.31,0.0,3.49,37.86,23.37,36.71
20150623,30.31,33.64,0.0,3.12,40.12,25.15,37.71
20150624,30.03,33.5,0.01,2.47,39.7,26.71,35.74
20150625,20.12,36.08,0.03,3.97,37.58,26.22,44.77
20150626,25.89,36.44,0.49,4.46,38.4,26.93,44.73
20150627,18.24,38.26,3.55,3.37,38.41,26.75,42.0
20150628,25.85,37.94,6.99,2.93,36.11,26.6,56.15
20150629,27.59,37.06,3.29,3.15,35.11,25.1,64.02
20150630,22.85,37.18,1.08,3.46,34.15,25.99,57.39
20150701,16.5,37.71,5.6,3.14,32.32,25.51,60.27
20150702,29.78,36.09,0.0,2.39,36.41,24.29,49.72
20150703,25.11,36.79,0.0,2.99,32.63,25.86,53.2
20150704,25.73,36.91,0.0,4.77,35.75,24.95,53.33
20150705,26.45,35.23,0.78,4.36,32.64,25.87,57.59
20150706,29.57,34.99,0.02,3.76,35.9,24.15,48.57
20150707,29.99,34.06,0.02,3.91,36.36,25.11,44.25
20150708,30.68,32.92,0.0,5.31,34.27,24.04,48.35
20150709,27.59,33.4,0.17,3.68,33.18,23.15,48.79
20150710,30.59,32.4,0.27,4.54,32.31,22.85,48.94
20150711,29.3,33.01,0.0,3.59,33.66,20.87,45.81
20150712,29.48,33.99,0.0,2.42,37.69,22.98,37.03
20150713,28.06,34.78,0.0,3.48,39.76,27.13,35.42
20150714,29.19,34.3,0.62,4.73,38.12,26.61,36.95
20150715,29.43,34.63,1.28,5.51,36.0,25.48,49.86
20150716,28.97,35.42,0.29,4.46,37.98,25.86,48.44
20150717,28.18,36.82,1.08,4.55,35.95,27.92,56.37
20150718,19.66,38.01,3.5,3.12,32.34,27.15,62.52
20150719,22.63,37.71,1.14,1.81,33.28,25.92,63.51
20150720,29.0,35.87,0.0,2.72,34.82,24.74,55.13
20150721,29.9,34.53,0.0,2.96,36.25,23.58,47.49
20150722,29.93,33.71,0.0,4.63,34.99,23.85,49.47
20150723,29.17,34.1,3.74,4.58,34.84,24.29,61.63
20150724,28.91,35.41,0.0,2.8,36.83,25.7,50.59
20150725,25.73,36.73,0.4,2.01,40.19,26.99,39.5
20150726,26.95,35.31,0.0,3.01,39.95,27.33,45.58
20150727,29.0,35.04,0.0,4.28,36.85,26.31,47.35
20150728,27.89,36.7,3.73,3.77,33.77,26.49,59.7
20150729,23.1,37.37,1.15,2.51,31.88,26.85,66.81
20150730,27.89,37.18,0.0,1.97,35.99,26.76,52.99
20150731,25.3,36.97,2.37,1.62,38.89,27.4,46.94
20150801,26.99,37.61,0.13,1.38,37.5,27.06,53.33
20150802,28.73,35.03,0.0,2.44,38.96,26.69,48.86
20150803,28.66,34.55,0.0,3.48,39.08,27.09,43.04
20150804,27.74,36.47,0.0,3.21,39.51,26.66,47.08
20150805,26.54,37.93,2.7,4.56,37.16,28.57,57.83
20150806,26.6,37.78,1.86,4.22,38.41,28.49,54.77
20150807,27.44,35.95,0.04,5.48,37.48,27.41,52.36
20150808,28.02,34.89,0.12,4.03,36.14,25.54,46.91
20150809,28.4,34.46,0.06,3.82,37.13,25.02,45.02
20150810,27.78,33.8,0.22,3.93,37.1,27.21,42.83
20150811,23.46,36.56,0.19,3.18,35.48,27.4,50.61
20150812,26.59,37.21,14.29,1.91,36.42,28.01,59.64
20150813,26.54,37.87,3.61,1.53,39.82,27.39,52.85
20150814,26.33,37.98,1.45,2.11,40.41,28.04,42.3
20150815,26.34,37.95,0.68,2.09,42.49,31.07,39.55
20150816,25.02,37.42,0.05,4.68,37.73,29.59,55.49
20150817,22.04,38.07,0.01,5.28,36.41,27.98,51.94
20150818,26.7,36.68,0.0,4.38,36.7,27.1,50.96
20150819,26.61,35.85,0.0,3.69,37.42,25.81,53.7
20150820,26.39,35.88,0.0,4.18,37.34,26.33,51.42
20150821,26.32,35.94,0.11,5.33,36.93,26.21,56.22
20150822,26.1,36.19,0.02,4.73,36.33,26.72,56.34
20150823,25.99,36.31,0.3,3.45,38.56,27.51,47.88
20150824,23.29,37.77,0.57,2.21,36.81,28.93,48.65
20150825,17.15,38.03,1.23,2.0,36.75,28.58,49.36
20150826,24.96,37.58,0.07,1.43,37.65,29.05,48.25
20150827,25.01,37.24,1.02,1.97,38.68,28.33,47.91
20150828,24.23,38.58,0.14,2.02,41.53,28.21,40.39
20150829,25.17,37.97,1.88,2.3,40.35,29.12,47.57
20150830,25.65,36.84,3.06,2.91,40.0,29.05,49.96
20150831,25.88,35.44,0.31,5.02,37.4,27.63,53.21
20150901,23.4,35.49,0.64,4.85,35.61,26.66,58.47
20150902,24.28,34.61,0.0,4.17,35.91,27.26,44.98
20150903,24.21,35.6,3.24,4.49,35.51,26.34,57.49
20150904,21.49,35.85,1.98,5.22,33.19,25.81,59.65
20150905,18.0,37.67,0.39,3.62,33.49,24.64,59.07
20150906,23.81,37.05,0.01,1.93,37.88,25.95,45.55
20150907,21.95,38.57,0.09,2.09,39.77,29.14,40.69
20150908,16.27,38.99,2.97,3.0,40.23,26.59,51.24
20150909,11.6,37.99,0.89,1.61,32.34,26.63,61.65
20150910,15.09,37.89,0.36,2.3,33.07,27.58,56.52
20150911,15.54,38.26,0.09,1.84,35.16,27.34,55.27
20150912,14.83,38.21,0.01,1.1,38.32,27.66,49.8
20150913,23.39,36.96,0.82,2.95,37.83,26.78,52.9
20150914,23.87,35.6,0.0,5.2,34.25,26.16,57.72
20150915,23.68,35.7,0.11,3.55,33.44,25.02,56.91
20150916,23.56,35.41,0.01,2.79,34.57,24.8,59.83
20150917,23.98,33.94,0.0,2.35,34.64,23.6,53.94
20150918,22.38,35.56,0.0,1.22,34.4,22.51,42.48
20150919,22.49,36.3,0.0,1.76,37.72,25.37,40.36
20150920,19.95,37.22,0.92,3.38,36.92,26.75,56.13
20150921,13.02,37.49,9.6,2.65,32.29,25.09,68.53
20150922,20.75,36.43,0.97,2.56,31.86,24.72,68.28
20150923,22.28,35.99,0.0,1.32,35.8,24.86,54.44
20150924,22.31,36.34,0.0,1.31,38.07,25.39,52.73
20150925,22.3,36.33,0.0,1.75,39.86,26.2,43.67
20150926,22.07,35.71,0.0,2.59,37.93,26.27,45.88
20150927,21.16,36.11,0.0,2.53,37.85,27.05,48.02
20150928,21.57,35.4,0.0,2.42,37.17,25.03,53.4
20150929,22.06,34.62,0.0,2.27,37.9,24.19,42.97
20150930,22.28,34.08,0.0,2.45,38.71,24.2,34.36
20151001,22.08,33.71,0.0,3.18,37.16,24.05,39.68
20151002,21.75,32.95,0.0,2.3,35.69,23.13,33.51
20151003,21.47,32.26,0.0,3.04,33.1,21.55,46.6
20151004,20.73,32.93,0.0,5.98,28.63,21.44,54.95
20151005,16.51,33.95,0.05,4.4,27.15,22.15,59.9
20151006,19.4,32.99,0.15,2.36,29.31,20.14,51.53
20151007,20.25,32.77,0.16,2.06,29.69,18.78,49.36
20151008,20.15,33.2,0.0,1.99,34.07,20.6,35.56
20151009,19.32,34.11,0.0,3.42,34.86,22.93,34.82
20151010,19.3,34.97,0.0,2.65,35.14,23.08,44.6
20151011,15.0,37.07,0.0,1.41,31.86,25.22,58.7
20151012,15.98,36.6,0.0,1.69,36.38,24.91,50.32
20151013,18.76,36.2,0.04,1.46,37.02,25.25,50.95
20151014,18.19,35.92,0.06,1.35,38.17,24.46,39.32
20151015,15.92,36.09,0.07,1.96,35.3,25.65,38.7
20151016,13.16,36.04,0.87,3.41,31.34,24.64,54.68
20151017,17.71,34.89,1.01,2.41,32.42,22.94,62.41
20151018,15.9,34.7,0.01,3.62,29.49,22.16,69.23
20151019,16.81,33.54,0.24,3.16,30.55,21.95,65.81
20151020,14.56,32.75,0.63,2.51,25.69,19.67,59.13
20151021,16.81,32.55,2.3,1.09,25.04,18.34,57.53
20151022,18.39,31.58,0.0,1.71,28.69,17.02,47.91
20151023,18.05,32.04,0.01,2.73,30.55,18.32,43.38
20151024,18.4,31.47,0.0,2.94,33.21,18.77,34.8
20151025,13.19,32.54,0.0,2.98,30.58,20.34,49.22
20151026,17.09,32.43,0.0,1.41,32.47,21.42,41.19
20151027,17.39,31.93,0.0,1.6,32.53,20.35,33.1
20151028,13.55,33.62,0.0,1.97,30.89,21.73,50.65
20151029,16.44,31.83,0.46,2.71,28.45,19.21,53.01
20151030,17.14,29.97,0.09,4.18,26.45,16.73,42.38
20151031,16.83,29.59,0.01,1.48,29.31,16.17,34.47
20151101,17.15,30.21,0.0,1.39,31.75,16.81,30.05
20151102,16.99,30.92,0.0,3.32,30.54,17.19,41.22
20151103,15.02,31.13,0.3,2.71,24.37,16.54,57.39
20151104,15.7,29.39,0.03,3.32,22.82,13.35,52.7
20151105,16.81,27.69,0.0,3.77,23.07,11.18,41.44
20151106,16.83,27.57,0.0,3.25,24.62,10.74,33.8
20151107,16.76,27.55,0.0,3.52,27.75,11.78,28.27
20151108,16.43,28.02,0.0,1.69,27.22,13.33,28.82
20151109,16.01,29.26,0.0,2.55,25.95,14.0,48.69
20151110,15.51,28.49,0.0,3.61,22.23,12.32,52.06
20151111,16.62,26.21,0.0,4.18,21.79,9.38,29.13
20151112,15.97,26.77,0.0,3.96,26.82,9.59,24.26
20151113,16.13,27.08,0.0,2.13,28.06,11.9,26.58
20151114,14.7,28.49,0.27,1.87,26.09,11.91,34.26
20151115,11.33,31.36,1.29,4.52,22.22,14.83,76.09
20151116,15.34,26.7,0.07,4.34,18.33,9.07,48.35
20151117,15.52,25.34,0.0,3.1,19.11,6.63,31.15
20151118,15.26,26.76,0.0,2.38,24.47,9.02,31.11
20151119,15.25,27.55,0.0,3.41,28.53,11.53,31.74
20151120,15.22,27.48,0.0,2.23,29.87,13.23,29.46
20151121,14.79,28.86,0.0,4.05,30.86,15.49,27.03
20151122,14.72,28.1,0.0,2.37,31.05,16.03,28.27
20151123,14.64,28.16,0.0,1.7,27.65,16.6,29.79
20151124,14.22,29.59,0.0,2.58,26.89,13.71,43.04
20151125,9.66,29.73,0.05,2.88,23.8,13.83,55.04
20151126,14.25,26.97,0.05,2.84,19.17,10.9,41.91
20151127,14.37,26.5,0.02,2.24,19.01,9.01,46.04
20151128,14.28,25.83,0.0,3.1,18.95,8.19,41.38
20151129,14.4,25.1,0.0,2.93,18.02,6.52,32.99
20151130,13.43,24.7,0.0,2.92,18.25,5.27,27.48
20151201,14.38,24.46,0.0,3.01,20.87,5.62,25.31
20151202,14.52,25.16,0.0,3.52,25.34,7.4,21.53
20151203,14.43,25.58,0.0,2.19,25.3,9.33,18.58
20151204,12.99,27.33,0.0,1.77,23.22,10.88,25.68
20151205,13.9,26.86,0.0,2.73,26.81,10.6,23.22
20151206,13.35,26.93,0.0,3.31,28.73,12.47,22.88
20151207,14.01,26.71,0.0,2.39,28.24,13.04,23.92
20151208,13.54,27.19,0.0,1.87,26.78,11.22,27.02
20151209,9.79,28.47,0.0,1.26,26.16,12.82,29.1
20151210,12.86,27.25,0.0,1.75,24.9,12.32,35.44
20151211,7.97,30.25,2.41,2.47,22.63,11.01,60.49
20151212,13.61,25.59,0.07,3.67,17.73,7.98,52.31
20151213,13.53,25.51,0.0,2.02,18.26,6.07,39.16
20151214,11.63,26.98,0.78,3.47,17.1,7.17,55.47
20151215,13.87,24.11,0.0,2.51,15.51,3.87,36.38
20151216,13.79,23.97,0.0,2.8,15.6,2.96,37.35
20151217,13.78,24.05,0.0,3.12,17.93,3.43,37.52
20151218,13.71,24.8,0.0,2.91,24.58,6.31,30.33
20151219,7.61,27.95,0.0,2.97,17.88,10.53,55.23
20151220,13.1,26.43,0.0,1.9,19.57,8.79,61.97
20151221,13.22,26.28,0.0,1.95,20.17,7.2,41.78
20151222,9.15,29.27,0.0,2.28,19.35,9.85,69.25
20151223,12.58,28.46,0.0,1.62,21.63,11.41,74.23
20151224,13.04,26.71,0.0,1.62,21.39,9.65,66.14
20151225,12.37,26.26,0.0,3.01,17.73,6.08,52.31
20151226,13.7,23.66,0.0,5.86,13.53,3.08,28.98
20151227,13.67,23.54,0.0,3.14,16.11,2.88,32.71
20151228,12.98,24.23,0.01,1.54,14.41,4.82,39.53
20151229,13.69,24.61,0.85,2.31,13.5,3.39,56.34
20151230,13.71,24.02,0.0,2.38,17.24,3.78,46.71
20151231,13.33,24.38,0.0,3.46,16.84,5.65,37.48
