DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140420,28.12,27.99,0.0,2.11,34.76,15.5,25.54
20140421,29.57,27.61,0.0,2.26,37.07,16.83,20.3
20140422,29.8,27.18,0.0,2.8,35.68,17.09,20.12
20140423,26.79,27.75,0.0,2.86,33.97,16.98,23.95
20140424,29.66,25.96,0.0,2.28,35.67,15.97,16.53
20140425,29.59,26.77,0.0,3.17,35.18,16.89,15.37
20140426,28.02,27.83,0.0,3.56,30.75,16.06,31.89
20140427,29.7,26.16,0.0,2.67,31.56,14.0,32.4
20140428,29.68,26.83,0.0,2.45,35.04,14.68,24.14
20140429,27.48,28.73,0.0,2.2,38.61,16.58,16.08
20140430,30.34,26.82,0.0,3.08,36.65,17.28,16.48
20140501,30.57,26.15,0.0,2.08,32.92,14.54,17.05
20140502,30.89,26.97,0.0,2.55,37.37,17.48,14.02
20140503,30.61,27.19,0.0,2.83,37.59,16.78,12.72
20140504,30.34,28.31,0.0,2.88,36.85,18.16,19.55
20140505,30.1,28.37,0.0,2.96,37.01,17.82,18.98
20140506,25.38,30.02,0.0,3.5,34.57,18.01,21.8
20140507,29.73,26.84,0.0,3.17,30.41,13.61,34.48
20140508,31.59,24.89,0.0,2.39,32.59,12.34,22.8
20140509,31.36,25.58,0.0,2.33,33.92,14.48,19.4
20140510,31.14,25.92,0.0,3.07,34.66,16.04,17.63
20140511,30.92,26.93,0.0,3.72,33.79,15.43,29.12
20140512,31.02,27.17,0.0,2.44,35.99,16.68,18.93
20140513,31.71,26.89,0.0,1.83,38.83,16.63,10.31
20140514,30.53,29.32,0.0,2.75,39.58,18.83,15.71
20140515,30.9,29.38,0.0,2.81,40.85,19.47,11.74
20140516,31.32,27.77,0.0,2.79,40.3,21.23,9.14
20140517,31.33,27.71,0.0,2.59,41.41,20.05,7.35
20140518,31.53,27.67,0.0,3.14,40.49,22.38,7.51
20140519,31.44,27.49,0.0,3.12,38.72,19.08,12.61
20140520,29.26,28.92,0.0,2.82,40.22,19.95,13.7
20140521,29.86,29.48,0.0,3.21,37.32,18.99,16.21
20140522,27.24,29.81,0.0,3.41,35.72,20.72,21.05
20140523,30.2,28.59,0.0,3.33,33.52,18.63,25.02
20140524,31.87,27.15,0.0,2.38,34.8,17.59,19.6
20140525,31.48,28.11,0.0,1.91,37.24,18.48,22.24
20140526,31.15,29.72,0.0,1.92,40.31,18.93,21.17
20140527,31.04,30.15,0.0,2.28,40.4,21.15,21.06
20140528,25.49,32.88,0.0,2.06,35.62,24.38,22.04
20140529,10.25,35.29,0.0,2.4,38.18,23.2,25.18
20140530,29.07,33.37,0.0,2.69,41.56,25.22,23.74
20140531,30.22,32.16,0.0,2.97,41.95,22.94,25.4
20140601,30.96,31.57,0.0,2.9,45.15,24.79,10.16
20140602,29.8,32.59,0.0,2.74,44.84,25.06,9.69
20140603,30.72,33.65,0.0,2.59,46.51,25.99,15.43
20140604,30.32,33.38,0.0,3.34,44.15,24.25,34.59
20140605,30.74,32.18,0.0,2.93,43.87,23.22,39.27
20140606,30.31,32.83,0.0,2.97,41.1,23.54,40.97
20140607,30.41,32.23,0.0,3.36,39.99,22.99,41.85
20140608,29.9,32.08,0.0,3.24,39.21,21.77,36.39
20140609,30.32,32.64,0.0,2.41,40.74,21.98,30.99
20140610,30.31,32.89,0.0,2.54,40.93,22.85,33.3
20140611,29.93,33.26,0.0,2.83,41.43,24.18,39.06
20140612,29.8,34.08,0.0,2.32,43.34,25.32,35.68
20140613,29.62,34.19,0.0,3.1,42.02,25.91,35.09
20140614,28.76,34.22,0.0,2.97,42.66,25.72,39.6
20140615,29.05,34.48,0.0,3.12,42.17,26.21,37.03
20140616,27.43,34.0,5.7,2.38,39.82,26.62,38.84
20140617,29.5,34.33,0.0,2.65,41.4,25.96,33.48
20140618,27.12,34.79,0.07,3.01,40.42,24.84,34.08
20140619,29.59,33.13,0.0,2.6,40.24,23.84,30.06
20140620,24.99,34.57,0.0,2.42,38.33,23.16,33.25
20140621,27.98,35.3,0.39,2.52,41.01,25.25,31.64
20140622,24.17,35.0,0.01,2.4,40.86,25.64,39.3
20140623,29.02,34.92,0.0,2.75,40.72,25.86,40.1
20140624,29.31,34.33,0.0,2.85,41.09,25.3,44.35
20140625,28.43,35.04,0.0,3.0,41.6,25.33,41.69
20140626,28.5,34.38,0.0,2.76,40.83,25.16,41.04
20140627,30.44,32.65,0.0,2.62,39.57,23.97,38.37
20140628,30.76,32.08,0.0,3.41,39.35,22.02,39.89
20140629,29.91,33.89,0.0,2.59,41.11,23.49,35.22
20140630,28.19,36.05,0.14,2.71,42.03,25.22,30.05
20140701,29.1,34.23,3.27,2.88,40.32,25.36,39.24
20140702,24.33,34.74,13.89,2.49,36.71,25.04,58.2
20140703,14.42,36.0,1.9,1.69,31.9,23.8,68.65
20140704,24.69,34.77,7.5,1.66,31.7,23.07,70.67
20140705,24.1,34.98,2.82,1.06,30.87,24.09,72.02
20140706,20.77,36.57,5.62,0.84,35.91,24.79,59.75
20140707,16.61,35.55,11.35,2.07,30.3,24.66,73.92
20140708,20.99,35.26,9.13,2.41,29.12,21.45,78.3
20140709,20.15,35.19,2.1,1.68,29.58,22.94,75.96
20140710,22.11,35.09,27.0,1.11,28.62,22.95,81.98
20140711,25.67,34.5,4.92,1.5,32.67,23.42,75.0
20140712,22.31,34.56,9.19,1.5,31.1,22.97,75.02
20140713,21.82,34.47,11.03,1.41,27.78,22.69,85.41
20140714,27.35,33.79,0.8,1.25,34.73,22.26,63.14
20140715,28.36,33.88,0.03,1.36,37.6,23.73,54.13
20140716,21.83,34.21,7.75,1.55,33.87,23.83,62.21
20140717,24.41,34.04,0.37,1.54,29.12,23.05,70.38
20140718,21.3,34.86,2.29,1.53,30.01,21.65,66.93
20140719,26.68,33.69,0.07,1.58,37.0,23.94,54.08
20140720,18.92,35.1,6.9,1.17,27.27,24.49,75.89
20140721,26.72,35.02,3.16,1.04,32.89,23.78,69.27
20140722,21.54,36.01,0.28,1.24,37.68,24.3,59.11
20140723,22.15,36.22,0.1,1.5,39.87,26.3,54.28
20140724,24.41,35.56,0.35,2.35,37.97,25.25,60.32
20140725,20.57,35.16,30.7,1.53,32.69,25.22,71.02
20140726,24.51,34.52,1.08,2.18,28.6,23.47,79.44
20140727,24.87,34.27,2.33,1.26,34.08,22.46,64.55
20140728,23.75,35.03,8.86,1.28,33.93,24.86,66.76
20140729,20.14,35.94,2.02,1.42,30.38,24.96,78.96
20140730,26.12,35.14,10.26,0.88,36.4,24.75,65.89
20140731,24.3,34.64,1.96,1.33,34.98,24.65,71.03
20140801,22.57,34.74,5.12,1.67,33.76,24.69,71.92
20140802,26.44,34.12,0.71,1.31,33.74,23.63,69.02
20140803,27.19,33.38,0.0,1.26,35.49,23.4,59.28
20140804,25.52,35.03,0.47,1.23,36.42,24.24,56.36
20140805,22.59,35.32,1.9,0.82,31.34,24.56,70.6
20140806,19.34,35.25,16.45,1.11,32.63,24.27,69.76
20140807,18.85,34.57,3.24,1.53,29.2,23.11,77.15
20140808,20.09,34.33,0.66,2.01,31.17,22.67,74.07
20140809,22.24,34.44,5.22,1.47,32.14,23.3,72.33
20140810,21.49,34.59,0.66,1.89,28.74,23.21,79.23
20140811,22.26,34.74,2.78,1.19,33.79,22.93,67.29
20140812,25.32,34.41,1.74,1.02,33.16,24.07,68.2
20140813,23.68,34.11,6.5,1.27,33.16,24.29,70.37
20140814,23.5,35.22,18.61,1.43,31.68,23.18,79.69
20140815,24.85,33.91,14.73,1.13,30.82,22.42,78.48
20140816,25.24,34.11,0.0,0.57,32.87,24.07,69.05
20140817,19.08,34.84,17.38,1.04,33.28,24.18,71.11
20140818,17.3,34.71,1.83,1.61,28.91,22.95,83.96
20140819,17.98,34.68,13.32,0.78,30.17,22.31,74.92
20140820,23.31,33.93,1.57,1.29,32.13,22.3,71.71
20140821,18.78,35.03,6.61,1.66,32.24,21.96,70.69
20140822,22.19,34.09,1.7,1.24,32.3,22.43,74.87
20140823,25.78,33.74,0.0,1.28,34.79,22.34,62.92
20140824,14.2,34.28,11.07,1.92,30.47,23.26,83.81
20140825,22.68,34.06,3.86,0.99,27.93,22.88,85.62
20140826,25.64,33.5,0.3,0.95,32.5,22.97,72.39
20140827,26.3,33.56,0.0,1.69,35.4,23.39,65.71
20140828,26.42,33.89,0.0,1.54,37.58,23.66,62.36
20140829,26.51,33.18,0.02,1.11,37.54,23.72,64.74
20140830,26.07,33.87,0.0,1.05,36.45,22.99,64.41
20140831,23.58,35.19,0.05,1.42,36.9,24.64,66.16
20140901,24.88,35.17,2.92,1.75,38.73,24.81,60.5
20140902,20.06,35.18,3.08,1.63,34.17,23.07,68.95
20140903,23.89,34.95,1.53,1.37,36.4,23.08,64.19
20140904,13.22,35.24,5.22,2.47,30.21,23.21,81.14
20140905,12.9,35.38,1.85,1.72,29.35,22.38,71.91
20140906,15.62,35.72,4.8,1.65,31.42,22.46,73.5
20140907,16.2,35.56,2.9,1.15,31.21,22.53,76.53
20140908,17.37,35.39,2.53,1.17,33.08,22.84,72.2
20140909,22.42,33.93,0.29,1.12,34.96,22.63,66.33
20140910,24.42,33.33,0.0,1.05,37.06,22.93,57.77
20140911,23.98,34.12,0.1,1.48,37.14,23.26,57.51
20140912,18.06,34.42,2.04,1.58,36.52,24.18,60.75
20140913,22.53,33.91,0.04,1.82,37.25,24.08,57.93
20140914,24.08,34.15,0.04,2.38,35.79,23.1,53.78
20140915,7.51,35.08,5.99,2.31,29.72,24.01,73.78
20140916,13.17,34.05,4.61,3.82,30.42,23.21,75.46
20140917,18.96,34.16,10.55,3.19,31.43,22.6,77.21
20140918,16.91,35.07,3.41,1.38,32.02,21.36,74.56
20140919,22.37,33.61,0.19,1.13,34.1,22.61,66.7
20140920,18.89,34.48,3.89,0.86,33.76,24.21,67.43
20140921,16.33,35.16,0.52,0.73,29.7,24.63,75.14
20140922,19.25,34.66,1.7,1.07,31.93,23.57,73.27
20140923,19.83,34.61,0.12,1.55,33.23,24.08,66.98
20140924,18.78,34.83,7.76,1.67,33.17,24.7,67.03
20140925,21.4,33.75,0.82,1.31,34.36,22.96,66.94
20140926,22.13,33.18,0.0,1.48,35.27,22.37,65.81
20140927,15.91,33.38,1.63,1.3,32.56,22.63,69.58
20140928,21.79,32.88,0.03,1.42,35.27,22.29,61.1
20140929,21.58,33.17,0.0,1.44,35.2,23.37,56.5
20140930,22.73,31.81,0.0,1.55,36.88,22.82,50.01
20141001,22.78,31.35,0.0,1.51,36.87,22.39,42.91
20141002,22.99,30.31,0.0,1.94,37.79,21.09,38.91
20141003,22.72,30.79,0.1,2.07,38.81,18.85,42.38
20141004,21.1,33.46,0.12,1.36,37.45,23.43,61.88
20141005,8.09,34.71,0.93,2.15,28.98,22.99,78.71
20141006,18.2,32.14,0.0,1.91,32.24,22.13,66.07
20141007,18.64,32.89,0.1,1.13,30.97,22.87,64.54
20141008,18.88,32.76,1.31,2.55,31.5,21.03,69.44
20141009,17.25,32.57,0.1,1.95,33.46,20.82,63.93
20141010,22.03,29.97,0.0,1.86,35.62,19.04,50.28
20141011,21.69,29.73,0.0,1.73,35.98,19.37,40.02
20141012,21.11,29.55,0.0,1.99,34.9,20.52,39.77
20141013,20.89,28.02,0.0,1.5,35.1,18.91,37.67
20141014,21.46,28.81,0.0,1.63,36.8,17.73,38.2
20141015,21.11,29.69,0.0,1.98,36.64,19.17,38.37
20141016,21.1,28.88,0.0,1.63,35.95,19.6,37.78
20141017,20.93,28.38,0.0,1.63,35.05,19.22,37.22
20141018,20.82,29.15,0.0,1.81,35.55,19.41,43.68
20141019,20.46,29.18,0.0,1.97,31.09,18.85,54.84
20141020,17.1,30.61,0.02,1.39,30.43,18.53,55.75
20141021,19.15,30.28,0.0,1.14,33.57,17.24,47.54
20141022,19.69,29.74,0.0,1.28,35.96,18.21,43.8
20141023,19.57,30.88,0.0,1.13,36.68,19.33,45.1
20141024,19.2,31.46,0.0,1.25,37.65,21.38,38.44
20141025,19.16,31.42,0.0,1.61,37.86,21.26,45.12
20141026,18.95,30.85,0.0,1.88,34.65,20.84,51.29
20141027,18.88,29.55,0.0,1.73,30.44,19.94,56.91
20141028,19.21,29.03,0.0,1.47,30.12,19.45,56.06
20141029,19.22,28.94,0.0,1.36,33.86,17.91,42.44
20141030,16.13,29.31,0.0,1.16,32.81,19.06,43.77
20141031,15.59,30.32,0.0,1.41,33.31,21.49,45.28
20141101,10.46,30.86,0.0,1.22,30.89,20.23,49.81
20141102,11.9,32.45,2.72,2.21,27.83,19.35,59.84
20141103,9.56,31.54,0.27,1.62,26.13,14.86,51.91
20141104,18.92,25.48,0.01,1.23,27.39,12.57,34.63
20141105,13.21,29.2,1.34,2.13,29.65,14.71,43.16
20141106,17.25,28.12,0.0,2.31,30.62,15.6,38.47
20141107,18.08,27.67,0.0,1.89,32.02,15.22,39.42
20141108,16.93,27.58,0.0,1.44,34.45,15.52,34.15
20141109,17.91,27.68,0.0,1.67,33.29,15.21,36.51
20141110,16.74,29.24,0.0,2.01,30.54,15.91,42.45
20141111,15.9,30.13,0.0,1.35,30.11,16.0,44.01
20141112,16.0,29.42,0.0,1.76,30.55,16.43,48.93
20141113,17.15,28.29,0.0,1.71,30.57,16.41,51.61
20141114,17.32,27.18,0.0,2.03,30.04,14.69,50.56
20141115,16.73,27.03,0.0,1.84,28.28,14.07,57.65
20141116,16.56,26.78,0.0,2.19,28.38,13.06,56.5
20141117,15.4,26.86,0.0,1.27,27.52,13.84,43.27
20141118,16.31,26.59,0.0,1.32,29.03,14.09,33.81
20141119,16.82,25.92,0.0,1.6,29.85,11.28,27.74
20141120,17.01,25.1,0.0,1.68,28.66,12.15,23.62
20141121,14.22,26.97,0.1,2.26,26.27,12.5,36.81
20141122,16.33,25.96,0.29,1.19,24.61,10.52,55.74
20141123,16.75,24.36,0.0,1.6,27.17,11.58,35.97
20141124,17.31,22.33,0.0,4.14,26.01,10.22,18.9
20141125,17.48,22.13,0.0,4.83,28.78,9.83,13.59
20141126,16.89,24.19,0.0,2.47,33.1,8.77,17.34
20141127,16.45,25.02,0.0,1.67,33.32,11.66,19.05
20141128,16.52,24.98,0.0,1.71,32.21,11.57,18.71
20141129,16.44,24.45,0.0,1.94,28.5,11.31,27.7
20141130,15.75,25.92,0.0,1.65,28.23,12.07,33.59
20141201,15.8,26.13,0.0,1.91,32.44,12.3,25.94
20141202,13.18,28.17,0.0,1.84,32.31,13.53,22.96
20141203,14.02,29.01,0.03,1.59,31.31,16.0,27.52
20141204,10.44,29.71,0.45,2.34,28.18,16.22,56.12
20141205,14.11,27.69,0.0,1.65,30.24,14.09,52.8
20141206,11.31,29.05,0.0,1.38,27.9,14.79,35.02
20141207,15.42,27.03,0.0,1.75,32.67,14.7,30.79
20141208,11.92,29.17,0.0,1.68,30.7,14.67,30.79
20141209,11.78,27.82,0.0,1.67,31.01,16.39,30.8
20141210,14.93,25.82,0.0,1.91,28.41,14.66,30.83
20141211,14.95,26.13,0.0,1.69,28.47,14.16,35.39
20141212,14.09,27.81,0.0,1.86,26.65,14.61,47.82
20141213,14.11,26.75,0.0,1.79,25.85,13.31,63.23
20141214,15.37,24.12,0.0,1.27,24.49,11.83,46.05
20141215,14.96,24.45,0.0,1.69,25.4,10.84,30.05
20141216,12.74,26.87,0.0,2.04,23.19,11.39,47.33
20141217,13.47,26.28,0.0,1.72,22.5,10.86,69.91
20141218,10.13,26.89,0.0,1.8,22.79,10.79,57.03
20141219,15.36,23.78,0.0,2.1,24.88,9.03,39.74
20141220,14.66,23.63,0.0,1.96,24.82,8.41,28.45
20141221,13.12,25.11,0.0,1.36,26.78,9.29,24.46
20141222,14.81,25.55,0.0,1.84,27.97,11.79,30.68
20141223,15.5,23.59,0.0,4.23,26.2,11.34,29.77
20141224,15.81,22.45,0.0,2.69,27.36,8.19,20.97
20141225,10.79,25.39,0.0,2.95,22.05,10.46,41.7
20141226,8.41,28.88,0.0,2.86,20.2,9.65,62.27
20141227,15.61,22.64,0.0,2.04,18.82,6.1,21.65
20141228,15.94,21.55,0.0,1.73,22.79,3.73,22.6
20141229,13.15,23.38,0.0,1.21,26.07,8.45,13.44
20141230,14.99,23.88,0.0,2.13,25.27,10.48,17.22
20141231,7.69,27.08,0.01,2.1,21.13,11.78,40.1
