DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170205,19.4,26.42,0.0,1.56,29.63,15.43,37.99
20170206,18.13,27.29,0.0,1.74,29.4,15.53,32.54
20170207,19.64,26.4,0.0,2.54,30.84,14.07,35.78
20170208,19.55,28.66,0.0,2.39,37.82,14.82,31.71
20170209,19.74,28.68,0.0,1.87,33.13,16.52,37.06
20170210,19.64,27.97,0.0,1.46,32.21,16.21,43.51
20170211,19.48,28.02,0.0,1.44,32.41,17.71,39.93
20170212,19.6,27.73,0.0,2.49,29.89,15.16,54.34
20170213,19.4,27.89,0.0,2.15,22.71,13.38,63.5
20170214,15.47,28.57,0.0,1.27,23.7,12.35,59.59
20170215,14.25,30.38,0.18,1.68,25.69,14.52,56.41
20170216,17.37,28.91,0.75,1.72,23.79,14.64,67.94
20170217,18.74,28.42,0.0,2.51,25.87,13.27,62.59
20170218,6.34,30.41,28.05,4.59,22.81,13.02,76.51
20170219,16.41,28.57,0.55,1.5,20.21,12.55,72.96
20170220,21.39,26.19,0.0,2.41,26.38,10.71,59.42
20170221,21.97,26.94,0.0,1.97,32.48,11.58,47.12
20170222,21.94,27.53,0.01,1.59,29.63,14.23,57.49
20170223,19.85,27.59,0.01,2.15,26.9,13.35,67.77
20170224,22.89,24.74,0.0,2.38,28.27,12.11,50.03
20170225,22.93,24.63,0.0,2.91,29.41,11.64,39.72
20170226,21.75,26.06,0.0,1.55,27.99,13.45,41.66
20170227,21.85,27.49,0.0,1.34,30.1,15.39,37.69
20170228,13.71,28.8,0.0,1.93,26.3,14.43,52.09
20170301,22.72,26.89,0.0,2.74,29.79,13.79,47.34
20170302,19.85,28.24,0.0,1.77,31.74,15.58,46.56
20170303,13.33,29.98,2.08,1.41,29.46,14.92,54.82
20170304,21.59,29.27,0.12,1.19,30.72,17.19,48.7
20170305,22.73,28.18,0.0,1.91,29.79,17.71,46.62
20170306,22.91,27.88,0.0,1.74,27.67,14.08,57.09
20170307,24.14,27.6,0.0,2.43,34.26,14.43,42.63
20170308,16.7,29.76,0.0,1.18,26.9,15.24,53.71
20170309,17.4,29.06,0.04,1.66,30.87,17.34,42.28
20170310,22.81,28.88,0.06,1.74,33.03,16.69,42.23
20170311,23.51,28.98,0.0,1.97,32.78,17.6,42.77
20170312,22.96,29.75,0.0,1.98,33.85,16.1,38.6
20170313,24.15,29.2,0.0,1.93,36.32,19.36,38.73
20170314,24.89,28.37,0.0,1.67,37.4,18.76,39.23
20170315,23.66,29.53,0.0,1.95,35.61,18.03,37.88
20170316,24.96,29.33,0.01,1.57,38.45,19.73,34.21
20170317,24.89,29.03,0.02,1.92,35.59,17.58,44.45
20170318,24.76,29.58,0.02,1.63,36.56,20.54,30.46
20170319,25.16,29.58,0.01,1.73,36.16,21.94,29.35
20170320,26.02,27.88,0.0,1.79,35.75,20.26,34.42
20170321,26.26,27.36,0.0,1.9,35.98,19.61,36.09
20170322,26.31,27.3,0.0,1.79,32.97,19.61,41.96
20170323,26.52,26.97,0.0,4.04,29.99,17.77,42.51
20170324,27.62,25.41,0.0,3.4,35.0,14.47,25.26
20170325,27.43,25.91,0.0,2.21,34.5,16.26,25.93
20170326,26.56,26.98,0.0,2.36,32.49,14.92,36.37
20170327,26.69,27.23,0.0,2.08,30.97,17.18,33.1
20170328,26.88,27.18,0.0,2.19,29.01,15.87,41.93
20170329,27.64,26.27,0.0,2.27,31.92,14.72,37.36
20170330,27.66,26.22,0.0,2.1,33.39,15.76,27.83
20170331,27.68,25.87,0.0,2.8,29.72,14.58,42.22
20170401,26.4,26.82,0.01,2.02,26.05,14.75,54.13
20170402,27.26,26.48,0.0,1.99,29.23,12.98,44.44
20170403,25.27,26.87,0.0,1.85,29.21,14.96,39.52
20170404,28.08,26.79,0.0,2.23,31.63,16.11,40.2
20170405,28.53,27.54,0.0,2.56,36.1,15.46,31.66
20170406,26.81,28.53,0.0,1.95,36.28,18.43,23.02
20170407,29.05,26.85,0.0,1.96,37.17,19.5,17.51
20170408,28.24,28.36,0.0,1.86,38.9,20.61,18.49
20170409,28.65,27.74,0.0,2.16,34.72,18.62,35.07
20170410,28.78,27.05,0.0,2.15,34.42,17.54,30.52
20170411,29.03,27.0,0.0,2.17,34.61,17.77,22.06
20170412,29.49,26.57,0.0,2.17,36.33,17.79,20.64
20170413,28.61,27.81,0.0,1.87,35.12,19.05,23.03
20170414,22.84,30.34,0.0,1.83,34.6,20.51,28.38
20170415,26.11,29.59,0.0,1.77,35.04,21.44,28.59
20170416,22.77,30.32,0.0,2.15,32.78,20.41,30.15
20170417,28.98,28.15,0.0,2.42,35.86,19.99,28.73
20170418,29.1,28.01,0.0,2.22,36.35,18.09,32.41
20170419,29.52,29.04,0.0,2.06,39.27,18.21,36.84
20170420,29.33,28.78,0.0,2.16,37.8,19.15,37.82
20170421,30.18,27.25,0.0,2.33,35.66,18.1,34.39
20170422,29.81,28.2,0.0,2.0,36.68,20.49,27.94
20170423,25.92,29.45,0.0,1.95,36.6,21.09,31.07
20170424,29.86,28.14,0.0,2.91,35.2,19.3,38.42
20170425,28.99,28.92,0.0,2.76,34.25,17.83,42.39
20170426,28.61,30.37,0.0,2.39,33.06,19.98,46.42
20170427,29.1,29.93,0.0,2.53,32.53,17.75,47.62
20170428,27.06,30.8,0.0,4.14,30.96,19.23,58.01
20170429,20.57,32.87,0.02,3.38,30.74,19.18,58.18
20170430,30.55,27.47,0.0,2.31,33.58,18.05,42.5
20170501,30.81,27.61,0.0,1.91,35.06,18.03,30.97
20170502,30.56,28.07,0.0,2.07,35.19,18.9,33.79
20170503,30.2,28.6,0.0,2.31,35.29,18.59,35.52
20170504,30.25,29.18,0.0,1.94,37.96,21.04,27.71
20170505,29.54,30.55,0.0,2.43,37.67,20.75,35.26
20170506,29.22,29.95,0.0,3.38,34.04,20.63,46.06
20170507,24.91,30.96,0.0,3.25,29.17,18.65,58.31
20170508,22.19,30.97,0.0,3.01,26.73,17.17,53.84
20170509,25.42,29.34,0.0,2.46,27.8,16.25,46.66
20170510,30.13,28.0,0.0,3.09,31.22,15.09,39.65
20170511,30.76,29.03,0.0,3.63,35.89,17.89,34.19
20170512,30.59,29.42,0.0,2.19,36.24,19.41,34.42
20170513,30.55,29.43,0.0,2.54,34.98,19.88,40.36
20170514,29.27,30.16,0.0,3.05,33.81,18.65,44.28
20170515,26.6,31.11,0.0,2.98,30.08,18.97,54.48
20170516,28.64,29.9,0.0,2.72,30.29,18.73,52.67
20170517,31.79,26.67,0.0,2.48,32.5,16.55,33.31
20170518,31.0,28.71,0.0,2.28,32.92,18.01,34.23
20170519,30.69,29.62,0.0,2.51,34.32,18.98,36.41
20170520,30.32,29.47,0.0,2.53,36.52,19.96,32.98
20170521,30.45,29.8,0.0,1.99,36.19,20.98,31.55
20170522,29.53,29.67,0.0,1.62,35.29,22.45,27.46
20170523,31.23,29.46,0.01,2.36,38.6,21.69,32.89
20170524,30.87,30.75,0.01,2.24,37.51,20.23,39.93
20170525,29.46,31.63,0.0,3.49,35.83,20.23,47.51
20170526,28.6,32.78,0.0,2.87,37.71,21.39,40.68
20170527,29.77,31.25,1.35,2.49,37.98,22.65,36.72
20170528,30.47,29.6,0.0,2.5,37.91,22.72,27.1
20170529,30.22,30.28,0.0,2.33,36.05,19.8,36.38
20170530,30.2,30.82,0.02,2.55,36.36,21.58,41.63
20170531,30.85,29.67,0.05,3.39,34.6,20.3,47.8
20170601,30.47,30.1,0.0,3.08,34.15,20.19,44.51
20170602,30.99,29.62,0.0,2.29,34.96,19.66,33.82
20170603,30.79,30.02,0.0,2.04,36.73,21.16,36.17
20170604,30.15,31.02,0.0,2.2,37.31,21.69,37.42
20170605,29.46,31.79,0.0,2.23,37.16,22.38,41.1
20170606,24.96,34.02,0.0,2.16,37.91,23.71,39.02
20170607,24.36,34.64,0.0,2.49,38.89,25.82,34.89
20170608,29.32,32.83,0.02,2.24,38.45,23.9,42.16
20170609,30.35,31.08,0.02,2.44,38.57,22.73,42.71
20170610,30.68,31.0,0.0,2.15,38.93,23.68,36.44
20170611,30.2,32.28,0.0,2.99,37.1,23.08,50.37
20170612,30.4,31.09,0.0,2.74,36.87,22.36,47.4
20170613,30.53,30.66,0.0,2.92,38.89,22.61,32.93
20170614,30.3,30.8,0.0,2.42,38.45,23.53,30.47
20170615,29.72,31.96,0.0,2.41,38.66,22.57,43.55
20170616,26.72,34.03,0.0,2.72,37.57,23.37,50.82
20170617,29.57,33.88,0.0,2.3,40.13,25.1,45.45
20170618,29.83,32.72,0.01,2.21,39.88,23.13,47.9
20170619,28.77,33.88,0.02,2.45,39.68,26.21,40.24
20170620,25.77,36.49,0.04,2.51,38.98,25.43,49.21
20170621,29.28,36.24,0.0,3.19,38.5,26.76,47.68
20170622,28.01,36.37,0.03,2.97,38.08,26.56,44.73
20170623,23.13,37.55,0.31,2.37,39.66,26.44,47.3
20170624,23.59,37.86,0.45,2.67,38.16,27.48,50.15
20170625,25.99,36.63,0.1,2.74,38.51,26.8,47.92
20170626,23.4,37.92,4.02,2.6,38.25,26.82,49.11
20170627,26.5,37.58,2.35,2.44,37.98,26.5,51.82
20170628,26.47,37.08,11.94,2.18,35.42,24.55,62.11
20170629,27.77,36.45,0.47,2.47,37.98,26.44,55.88
20170630,25.2,34.81,0.07,1.96,38.86,25.52,55.26
20170701,26.23,35.76,0.43,2.64,34.87,25.06,63.23
20170702,23.38,37.85,3.0,2.99,35.81,25.59,61.55
20170703,22.63,37.94,0.43,2.31,37.04,25.93,58.37
20170704,24.12,38.42,2.84,1.5,36.81,26.21,59.47
20170705,23.47,38.55,2.51,1.77,36.35,26.28,57.88
20170706,24.01,38.08,0.35,2.11,39.79,26.07,52.74
20170707,21.7,37.36,4.71,2.58,39.02,26.87,53.89
20170708,26.16,36.61,7.03,2.43,34.75,26.2,66.62
20170709,25.58,36.95,3.56,2.11,36.02,25.6,62.63
20170710,26.51,36.89,4.27,1.78,34.52,26.48,62.18
20170711,23.84,37.21,5.21,1.41,34.77,25.3,64.9
20170712,15.43,37.41,6.14,1.88,29.84,25.69,75.14
20170713,22.81,36.91,6.35,1.63,33.33,25.06,72.63
20170714,21.8,36.98,11.32,1.86,32.75,25.28,73.46
20170715,21.53,36.96,1.18,1.84,36.59,25.56,64.87
20170716,25.83,36.85,0.2,1.78,36.31,25.86,62.31
20170717,24.19,36.65,1.09,2.04,34.86,25.88,64.24
20170718,19.48,37.16,3.25,1.55,35.26,26.56,62.97
20170719,16.48,36.97,33.8,1.21,29.21,25.72,84.72
20170720,18.11,37.26,2.4,0.87,33.22,25.45,69.09
20170721,22.32,37.35,0.62,1.63,36.53,26.17,62.35
20170722,19.24,37.45,0.37,2.13,35.45,25.83,65.06
20170723,21.8,37.38,1.02,1.41,35.6,26.7,63.21
20170724,25.56,37.41,0.07,1.56,35.72,26.57,61.92
20170725,24.81,37.4,5.29,1.58,33.43,26.47,71.43
20170726,25.22,36.98,22.32,1.68,34.3,26.26,76.49
20170727,26.71,35.78,13.2,2.17,33.03,24.45,82.3
20170728,21.67,35.95,5.96,2.67,30.58,23.59,78.81
20170729,23.56,36.22,0.75,1.51,32.6,24.35,72.81
20170730,27.67,36.55,0.04,1.59,35.53,25.18,63.38
20170731,27.5,37.02,0.95,1.5,36.87,26.11,59.49
20170801,24.67,37.71,0.91,1.46,36.45,26.12,62.4
20170802,26.73,37.41,2.29,1.56,36.67,27.3,64.52
20170803,23.73,37.76,5.7,1.12,34.24,27.54,71.16
20170804,14.32,37.88,16.15,1.37,28.72,26.01,87.24
20170805,19.97,37.29,1.1,1.52,32.19,25.38,77.51
20170806,25.81,36.67,0.52,1.13,33.62,25.93,72.31
20170807,20.62,37.55,4.35,1.07,32.72,27.05,75.15
20170808,25.18,37.0,2.11,1.44,35.99,26.0,72.32
20170809,24.71,36.88,9.55,1.07,34.21,26.93,75.78
20170810,26.85,36.14,6.26,1.47,36.28,26.67,69.67
20170811,26.33,36.46,3.46,1.79,38.1,26.54,64.81
20170812,16.92,37.72,4.47,2.36,34.03,25.47,71.35
20170813,18.85,37.46,1.18,1.31,33.11,25.81,73.98
20170814,22.11,36.66,2.99,1.31,32.65,26.42,77.12
20170815,24.45,36.18,0.92,0.95,32.56,26.45,72.29
20170816,26.38,36.04,3.91,1.39,35.14,26.23,70.08
20170817,17.36,36.93,5.51,1.12,33.27,26.21,74.12
20170818,17.8,36.6,13.74,1.11,31.15,25.24,79.38
20170819,15.58,36.3,8.39,1.4,29.69,25.24,82.19
20170820,24.06,36.05,1.02,0.91,32.31,25.36,73.63
20170821,25.15,35.91,0.06,1.14,33.91,25.79,69.64
20170822,24.57,36.54,0.62,1.07,34.69,26.39,69.86
20170823,24.46,36.6,3.91,1.06,34.32,27.31,70.71
20170824,26.04,36.26,1.46,1.51,35.97,25.96,67.68
20170825,19.15,37.32,2.92,1.26,35.75,26.62,67.2
20170826,23.03,36.64,8.43,0.83,32.09,26.98,78.31
20170827,23.22,36.68,4.65,1.08,34.72,25.68,74.12
20170828,24.51,36.31,0.63,1.27,35.64,25.98,67.23
20170829,26.33,34.81,0.33,2.43,38.75,23.96,57.47
20170830,25.96,34.93,0.71,2.3,36.92,23.87,61.12
20170831,22.75,36.62,2.57,2.41,36.22,24.42,65.26
20170901,7.59,36.21,20.84,4.96,29.64,23.73,75.96
20170902,17.31,35.93,6.02,2.97,30.85,23.66,79.28
20170903,18.28,36.56,1.01,1.79,36.12,24.49,67.85
20170904,23.22,36.87,5.74,1.57,37.11,25.17,68.4
20170905,23.92,36.27,48.94,1.29,33.18,25.05,78.54
20170906,23.94,35.67,1.41,1.86,35.95,24.06,69.07
20170907,22.04,35.54,5.95,1.94,33.74,23.8,70.28
20170908,19.27,36.2,2.45,1.1,34.22,25.4,68.89
20170909,24.48,35.3,0.16,1.35,34.55,25.19,70.84
20170910,24.88,36.0,0.13,1.49,37.96,24.05,67.05
20170911,24.1,36.51,0.42,1.4,37.35,25.69,67.32
20170912,24.02,35.96,0.24,1.44,37.55,26.12,65.44
20170913,24.01,35.87,0.63,1.39,35.94,26.96,69.11
20170914,20.77,35.88,1.74,1.81,34.87,25.97,75.87
20170915,21.42,35.66,2.63,1.65,34.08,25.67,76.28
20170916,22.54,34.66,0.74,1.23,34.59,25.94,71.91
20170917,21.64,35.49,0.53,1.26,35.67,26.5,69.24
20170918,21.5,36.19,6.86,1.25,34.07,26.7,77.63
20170919,22.7,36.12,4.09,1.54,34.98,26.32,74.06
20170920,23.4,35.23,0.02,1.72,35.82,26.57,68.45
20170921,23.82,34.69,0.0,1.68,36.15,24.83,64.84
20170922,23.86,33.37,0.0,1.56,35.25,24.4,62.99
20170923,20.8,33.81,0.05,1.72,33.33,23.57,68.83
20170924,23.89,31.55,0.0,1.93,33.19,21.67,61.93
20170925,24.06,30.89,0.0,1.62,32.32,21.44,51.44
20170926,23.66,30.66,0.0,1.67,32.97,20.36,51.99
20170927,23.75,30.5,0.0,1.84,33.73,20.35,49.74
20170928,23.51,31.29,0.0,1.85,34.78,21.12,52.71
20170929,23.07,32.46,0.01,1.75,37.11,22.98,50.58
20170930,22.41,33.72,0.05,1.64,37.99,24.86,52.82
20171001,22.9,33.11,0.0,1.72,38.04,24.85,49.46
20171002,22.53,33.17,0.02,1.71,36.94,23.4,59.52
20171003,22.18,33.92,0.16,1.38,38.22,24.62,55.94
20171004,19.65,35.77,0.14,1.33,37.49,25.66,60.24
20171005,20.1,36.66,0.56,0.81,36.2,27.4,66.18
20171006,21.04,36.21,0.09,2.08,40.26,27.32,53.96
20171007,21.99,33.0,0.01,1.61,38.41,24.85,54.64
20171008,20.63,33.15,0.03,2.44,35.35,24.53,67.89
20171009,20.74,32.81,0.34,2.56,35.04,22.91,63.56
20171010,21.91,31.85,0.0,1.96,37.43,21.91,48.46
20171011,20.52,34.21,0.77,1.74,37.58,24.12,51.65
20171012,19.65,35.24,0.11,1.43,36.04,25.24,56.63
20171013,19.55,35.05,2.95,1.75,36.22,25.8,57.71
20171014,19.32,35.17,4.49,1.77,37.07,25.45,60.59
20171015,19.68,35.23,0.83,1.12,38.84,25.27,57.41
20171016,20.24,34.35,0.03,1.99,39.81,24.97,48.33
20171017,19.6,34.19,0.0,1.98,40.16,24.73,45.91
20171018,20.15,32.46,0.01,1.37,38.97,25.45,50.2
20171019,20.4,31.32,0.01,1.68,37.89,23.97,44.18
20171020,19.98,31.85,0.0,2.37,36.22,22.38,49.46
20171021,19.95,32.03,0.0,1.85,34.38,22.57,56.57
20171022,20.37,31.61,0.01,1.91,39.57,21.25,43.28
20171023,20.5,31.21,0.0,2.38,40.66,22.06,33.74
20171024,20.46,30.93,0.0,1.8,40.86,22.0,32.67
20171025,19.85,31.53,0.0,2.58,39.45,23.11,40.01
20171026,19.64,31.44,0.0,1.9,36.99,22.65,49.65
20171027,19.94,29.75,0.0,1.72,36.82,21.84,45.11
20171028,19.78,29.55,0.0,1.82,36.03,19.4,38.28
20171029,19.32,30.02,0.0,2.23,33.98,19.38,50.84
20171030,18.76,31.04,0.0,2.77,32.86,21.05,57.89
20171031,17.56,31.61,0.0,2.34,31.42,20.3,57.19
20171101,17.94,30.52,0.0,2.01,31.51,18.89,60.64
20171102,16.89,30.89,0.0,1.55,31.29,21.22,59.05
20171103,17.59,30.79,0.0,1.69,32.9,20.44,48.17
20171104,16.94,33.14,0.0,2.21,34.93,21.59,39.59
20171105,15.95,32.67,0.0,2.35,36.14,22.72,41.52
20171106,17.82,31.53,0.0,2.83,38.97,22.1,33.18
20171107,17.53,31.74,0.0,1.77,37.35,22.33,37.41
20171108,16.64,31.28,0.0,2.87,36.45,22.43,39.59
20171109,17.75,29.61,0.0,1.71,35.18,19.24,43.36
20171110,16.7,30.78,0.0,1.57,34.57,20.46,46.53
20171111,17.62,29.71,0.0,1.65,35.59,20.23,42.23
20171112,17.56,29.81,0.0,1.79,36.12,20.28,41.41
20171113,15.72,31.35,0.0,1.65,37.66,19.5,41.46
20171114,17.33,29.69,0.0,1.44,36.08,20.11,41.24
20171115,17.51,29.0,0.0,1.41,36.14,19.69,40.93
20171116,17.6,28.68,0.0,1.21,35.06,20.25,37.35
20171117,17.66,27.7,0.0,1.56,34.16,19.49,31.47
20171118,17.14,28.26,0.0,1.98,34.22,18.73,33.12
20171119,16.67,29.35,0.0,1.91,32.15,18.59,44.14
20171120,16.63,28.64,0.0,1.41,30.7,17.43,44.42
20171121,14.31,29.49,0.0,1.88,33.58,17.08,41.18
20171122,17.0,27.79,0.0,2.45,35.31,17.86,28.52
20171123,17.02,27.18,0.0,1.98,34.01,16.69,29.83
20171124,16.77,27.36,0.0,1.79,32.35,16.0,39.08
20171125,16.54,27.87,0.0,1.47,31.71,17.01,42.34
20171126,16.27,28.47,0.0,1.55,33.1,16.77,42.78
20171127,16.34,28.27,0.0,1.47,32.88,16.63,42.88
20171128,14.1,29.88,0.0,1.59,31.87,17.36,47.89
20171129,15.6,29.63,0.0,1.48,31.6,17.52,44.83
20171130,13.96,29.28,0.0,1.85,32.09,17.58,37.23
20171201,12.07,29.22,0.0,1.32,29.93,17.4,56.24
20171202,10.6,30.79,0.0,1.19,30.57,19.07,51.13
20171203,15.43,28.61,0.0,1.24,30.39,17.76,56.5
20171204,14.6,28.57,0.0,1.56,29.34,17.33,60.4
20171205,14.73,28.99,0.0,1.79,29.8,17.38,49.93
20171206,4.21,32.17,4.25,1.87,27.61,18.42,51.38
20171207,14.91,28.38,0.81,3.47,28.05,14.46,49.5
20171208,16.61,23.29,0.0,3.1,25.14,11.31,23.44
20171209,15.84,25.37,0.0,3.06,31.02,11.23,23.34
20171210,9.62,28.84,0.0,2.29,27.44,16.37,27.6
20171211,10.5,30.82,0.42,1.92,29.54,15.8,42.33
20171212,14.64,29.19,0.0,1.86,31.05,16.46,43.55
20171213,14.24,28.64,0.0,1.46,29.63,17.42,42.67
20171214,14.22,27.28,0.05,1.64,27.02,16.48,48.06
20171215,10.08,29.08,0.0,1.59,27.44,14.2,39.14
20171216,13.03,28.25,0.05,3.3,25.27,14.27,52.99
20171217,6.09,31.29,17.98,3.44,22.32,16.53,73.88
20171218,10.88,28.82,7.8,1.56,21.47,13.92,77.51
20171219,15.61,25.38,0.0,1.63,25.44,12.89,61.85
20171220,15.27,25.69,0.0,1.45,27.03,13.07,50.66
20171221,9.66,28.72,0.07,1.4,23.09,13.98,58.51
20171222,14.54,25.13,0.15,1.93,22.47,10.52,53.45
20171223,13.96,26.05,0.0,1.77,27.41,13.38,48.79
20171224,15.15,26.94,0.0,1.58,27.69,14.89,52.17
20171225,13.55,27.97,0.0,1.75,28.04,16.23,53.25
20171226,14.08,29.0,0.0,1.18,28.32,16.0,54.31
20171227,12.01,30.37,0.0,1.82,28.81,16.99,52.14
20171228,14.1,29.61,0.0,1.5,29.02,15.77,56.69
20171229,14.54,28.62,0.0,1.16,28.5,16.04,63.2
20171230,11.37,29.5,0.0,1.07,27.5,16.93,56.57
20171231,14.79,28.71,0.0,1.33,29.13,17.13,46.73
