DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080428,30.32,27.18,0.0,4.24,35.44,14.9,16.55
20080429,26.31,28.49,0.0,3.06,35.11,16.59,10.94
20080430,30.66,25.76,0.0,4.08,31.34,13.41,22.43
20080501,30.55,25.24,0.0,3.09,29.18,8.98,35.94
20080502,31.18,24.96,0.0,2.06,31.27,10.74,13.39
20080503,30.37,26.74,0.0,2.66,32.49,12.79,9.92
20080504,30.28,26.59,0.0,3.71,31.25,15.71,13.99
20080505,30.38,26.43,0.0,4.71,28.55,13.05,29.07
20080506,29.62,25.72,0.0,3.6,23.04,9.22,50.72
20080507,30.34,26.57,0.0,2.6,31.78,9.11,29.69
20080508,29.68,28.28,0.0,3.02,33.35,13.41,18.24
20080509,26.71,29.06,0.0,3.41,32.81,17.4,17.83
20080510,29.37,28.07,0.0,2.65,35.07,13.83,15.02
20080511,30.51,27.28,0.0,2.95,34.89,16.95,12.54
20080512,31.33,26.95,0.0,3.46,33.81,15.65,18.57
20080513,30.57,25.91,0.0,4.0,28.08,11.24,36.84
20080514,25.45,29.15,0.0,2.19,29.92,11.03,21.66
20080515,27.51,30.34,0.27,2.1,30.68,13.63,21.5
20080516,23.03,31.28,0.02,3.09,31.92,17.03,26.75
20080517,30.81,28.89,0.0,4.3,34.52,15.8,28.23
20080518,28.85,31.34,0.0,3.31,38.08,20.0,17.45
20080519,30.62,29.67,0.0,3.13,38.79,18.49,15.62
20080520,30.4,29.57,0.0,4.2,39.0,18.73,18.65
20080521,31.5,27.69,0.0,5.59,31.23,15.2,28.11
20080522,28.55,28.63,0.27,6.97,23.28,11.66,54.45
20080523,19.97,30.54,1.01,6.36,20.61,11.19,58.87
20080524,28.0,28.34,0.0,3.12,26.79,10.21,48.86
20080525,31.44,26.22,0.0,2.91,29.57,10.29,35.24
20080526,31.86,26.3,0.0,2.67,28.69,10.73,31.3
20080527,32.14,26.46,0.0,2.81,33.76,12.36,21.25
20080528,32.09,27.18,0.0,2.99,36.49,14.6,14.98
20080529,32.25,27.47,0.0,3.54,36.26,16.02,12.79
20080530,31.96,27.68,0.0,3.08,37.47,16.48,11.27
20080531,32.18,28.2,0.0,3.31,38.31,16.89,9.98
20080601,31.5,29.0,0.0,3.49,39.44,17.76,9.14
20080602,31.36,29.25,0.0,4.89,39.36,20.54,10.43
20080603,31.68,28.65,0.0,4.03,37.87,21.73,10.21
20080604,32.36,27.32,0.0,4.03,34.09,17.64,17.93
20080605,31.98,27.63,0.0,2.81,33.72,14.36,33.5
20080606,31.95,28.59,0.0,2.86,35.84,16.93,18.13
20080607,31.57,29.61,0.0,3.1,35.56,19.38,21.83
20080608,31.35,28.92,0.0,3.07,35.55,17.28,23.96
20080609,32.1,29.23,0.0,2.7,40.21,18.73,17.24
20080610,32.05,29.44,0.0,3.56,40.99,21.56,14.76
20080611,31.95,28.43,0.0,3.68,35.48,18.53,25.3
20080612,31.43,29.28,0.0,2.77,37.17,16.52,39.84
20080613,29.67,31.74,0.0,2.72,40.26,20.42,27.43
20080614,29.72,32.59,0.09,3.41,43.75,24.54,16.07
20080615,27.37,34.54,0.0,2.12,40.32,25.15,20.73
20080616,29.01,34.21,0.0,2.96,41.96,25.68,23.03
20080617,30.14,34.3,0.53,2.97,42.63,24.59,22.66
20080618,30.62,33.05,0.0,3.03,41.02,25.19,20.44
20080619,31.1,32.53,0.0,3.05,42.77,24.38,19.11
20080620,31.62,30.79,0.0,2.81,42.9,23.44,12.6
20080621,30.23,32.39,0.01,2.62,41.57,25.27,16.38
20080622,29.08,32.78,0.0,2.08,41.59,23.34,24.25
20080623,29.16,33.04,1.09,2.94,41.65,23.61,24.2
20080624,28.93,34.21,3.48,2.57,35.46,23.51,31.32
20080625,26.7,34.99,1.94,3.58,37.91,22.95,40.54
20080626,28.24,33.4,2.51,2.81,38.65,22.01,27.73
20080627,26.26,34.86,6.27,2.66,37.41,22.77,39.37
20080628,29.15,34.79,0.26,2.1,39.09,23.11,38.49
20080629,26.3,35.91,0.89,2.67,41.15,23.47,31.64
20080630,28.13,36.3,0.03,2.58,39.94,25.53,31.67
20080701,26.34,36.59,0.53,2.42,39.04,25.41,37.49
20080702,28.97,36.25,5.05,2.76,35.97,23.97,50.87
20080703,26.87,36.06,1.81,2.3,34.33,23.24,56.85
20080704,28.03,35.6,2.65,2.77,34.28,22.59,57.44
20080705,22.65,36.56,1.85,1.43,32.53,22.71,60.34
20080706,26.98,36.25,3.37,1.87,34.59,24.2,53.59
20080707,22.54,37.1,10.33,1.68,33.41,24.53,58.28
20080708,17.76,37.4,8.95,1.04,33.24,22.91,64.44
20080709,14.94,36.57,5.47,1.81,30.79,23.13,70.4
20080710,17.38,36.05,4.48,1.88,29.98,22.36,70.9
20080711,24.29,36.1,6.06,1.89,32.21,21.51,68.78
20080712,15.93,36.23,4.54,1.66,28.01,21.9,78.66
20080713,25.7,35.58,15.95,1.17,31.2,22.08,71.29
20080714,23.95,35.85,0.95,1.17,33.2,22.12,62.6
20080715,27.62,35.98,0.02,1.8,35.85,22.58,53.01
20080716,28.77,35.68,1.8,1.55,35.02,23.87,54.17
20080717,27.75,35.88,2.0,1.4,29.77,24.25,63.7
20080718,24.34,35.43,4.89,1.49,31.8,21.76,65.66
20080719,11.38,35.57,15.69,3.08,28.07,21.42,78.01
20080720,26.64,34.64,0.64,2.71,31.32,20.71,72.16
20080721,27.17,35.6,0.0,1.55,34.9,21.65,57.62
20080722,22.42,35.9,0.45,1.93,33.77,22.29,50.81
20080723,19.32,36.35,10.77,1.96,32.55,18.93,57.42
20080724,19.88,36.15,0.21,2.06,33.6,22.26,63.57
20080725,26.77,35.67,5.19,1.34,33.47,22.23,66.23
20080726,21.31,35.89,2.01,2.08,31.13,22.96,64.21
20080727,26.69,34.27,1.17,2.29,32.2,21.26,68.08
20080728,27.28,32.93,0.61,1.76,31.31,21.99,61.39
20080729,26.95,33.96,0.6,1.37,36.74,20.56,43.4
20080730,27.16,34.4,0.0,2.51,38.0,21.04,40.28
20080731,28.13,34.37,0.0,2.18,39.27,21.52,40.73
20080801,27.79,34.97,0.81,1.81,37.71,22.73,51.13
20080802,26.82,35.49,9.17,2.3,33.64,21.28,67.65
20080803,23.89,35.42,2.01,1.74,30.24,22.25,73.0
20080804,25.46,35.11,4.63,2.18,34.76,21.83,62.98
20080805,21.91,35.68,4.39,2.0,36.69,23.39,56.6
20080806,24.36,36.49,0.01,2.46,36.76,23.79,55.92
20080807,26.37,35.04,7.64,1.56,34.16,23.29,62.4
20080808,23.69,34.96,6.54,1.86,28.69,22.41,76.87
20080809,20.32,35.74,6.15,1.76,26.31,22.26,82.59
20080810,22.61,36.68,22.06,1.77,30.05,21.23,72.23
20080811,23.67,36.31,3.86,1.67,28.73,21.75,78.26
20080812,13.29,36.18,2.87,0.78,29.58,21.98,76.33
20080813,20.86,36.14,1.03,1.0,31.75,21.88,70.98
20080814,23.18,35.57,1.12,1.17,32.51,22.74,67.38
20080815,24.64,35.3,8.39,0.99,30.42,22.66,70.85
20080816,24.4,35.19,3.74,1.08,31.12,22.74,69.27
20080817,23.58,35.79,3.85,1.12,31.89,22.84,71.05
20080818,25.65,35.78,6.41,1.33,33.42,21.98,66.74
20080819,25.14,36.03,0.1,2.4,36.06,21.16,54.07
20080820,26.12,34.89,0.0,2.04,37.92,21.33,45.83
20080821,25.88,35.32,3.26,1.82,36.36,23.32,53.1
20080822,26.22,35.45,7.6,1.67,35.26,22.55,68.2
20080823,22.66,35.6,1.0,1.68,32.9,22.86,71.83
20080824,21.5,35.46,0.0,2.32,33.44,21.8,66.04
20080825,16.75,35.47,6.89,2.87,25.61,21.23,85.09
20080826,13.13,36.44,9.64,4.01,27.81,20.11,79.06
20080827,19.94,35.69,2.8,1.74,30.92,19.54,75.15
20080828,18.76,35.03,28.76,1.09,28.71,22.04,77.55
20080829,19.98,34.93,1.95,1.53,29.46,21.19,75.88
20080830,23.24,34.61,8.46,1.56,32.68,19.69,66.73
20080831,19.24,35.13,2.31,1.21,30.47,21.23,71.14
20080901,24.31,34.68,0.14,1.03,33.35,21.11,61.61
20080902,25.53,33.57,0.01,1.97,35.42,20.35,57.52
20080903,24.86,32.77,0.02,2.06,35.99,21.12,52.75
20080904,24.58,34.13,0.0,1.98,36.19,21.14,52.75
20080905,25.28,32.85,0.0,2.0,37.15,21.91,46.38
20080906,23.71,33.23,0.04,2.19,36.75,21.62,54.33
20080907,22.51,35.09,0.87,1.05,36.66,23.06,57.34
20080908,21.52,35.5,1.58,1.53,36.05,22.72,58.27
20080909,21.48,35.11,9.21,2.05,32.28,22.56,75.08
20080910,22.05,34.14,4.28,3.03,30.42,21.39,75.39
20080911,21.03,34.01,10.22,3.12,28.63,20.57,79.78
20080912,23.92,31.83,0.42,1.5,32.01,19.69,63.29
20080913,24.42,31.49,0.01,2.16,32.98,17.69,54.62
20080914,24.59,31.73,0.0,2.4,35.1,17.86,47.39
20080915,23.78,33.37,0.02,3.65,34.31,20.37,53.85
20080916,18.49,34.71,3.07,2.79,31.51,20.1,60.49
20080917,22.25,34.22,0.01,1.37,31.71,19.42,67.5
20080918,22.01,33.84,0.88,1.53,33.76,19.06,59.44
20080919,21.63,34.34,0.05,1.86,33.81,21.13,57.13
20080920,21.93,33.79,0.0,1.89,34.83,20.14,56.25
20080921,22.93,32.96,0.0,2.16,34.74,20.26,56.85
20080922,21.69,33.23,0.53,2.09,33.81,19.49,58.59
20080923,22.66,33.58,0.07,1.71,35.9,20.64,52.4
20080924,22.96,32.5,0.0,3.05,36.0,21.2,45.2
20080925,18.35,35.4,4.18,2.05,35.36,21.73,54.87
20080926,21.09,34.34,1.17,1.52,33.77,21.31,55.42
20080927,21.73,32.85,1.05,1.43,34.59,20.51,54.44
20080928,20.01,33.36,0.04,1.98,33.77,20.98,53.57
20080929,18.46,35.32,0.14,3.09,34.63,21.72,47.56
20080930,19.61,33.36,0.24,1.95,35.05,21.95,48.39
20081001,22.15,30.72,0.0,2.19,35.04,18.79,47.21
20081002,21.38,30.83,0.03,2.69,34.34,19.44,42.59
20081003,20.77,31.59,0.01,2.29,33.04,18.81,51.77
20081004,19.44,31.54,0.0,2.77,31.59,18.92,50.01
20081005,21.95,28.73,0.0,2.24,27.33,14.83,59.57
20081006,21.95,27.99,0.0,1.98,31.22,13.41,44.83
20081007,21.87,28.86,0.0,2.47,34.45,16.32,35.98
20081008,21.5,29.67,0.49,2.36,33.81,16.79,45.23
20081009,21.0,30.24,0.44,2.17,32.83,17.73,52.69
20081010,16.85,33.27,4.58,3.29,30.63,17.33,73.7
20081011,12.2,33.67,3.41,4.41,28.29,18.04,77.54
20081012,22.14,24.43,0.3,2.71,25.05,9.98,34.67
20081013,21.72,23.39,0.0,2.48,26.75,7.93,29.99
20081014,21.85,24.09,0.0,2.67,27.7,9.41,28.33
20081015,20.86,26.77,0.0,2.81,31.47,12.37,43.43
20081016,20.24,28.67,0.0,2.17,33.54,14.74,49.9
20081017,20.05,29.64,0.0,2.56,34.69,16.87,40.95
20081018,19.78,29.72,0.0,2.1,34.5,16.23,40.65
20081019,19.8,29.28,0.0,1.75,34.39,17.17,37.39
20081020,19.63,28.98,0.0,2.12,33.44,17.46,42.01
20081021,20.13,27.28,0.0,1.84,32.15,16.75,39.12
20081022,20.11,27.19,0.0,2.33,32.93,14.57,29.5
20081023,20.23,25.63,0.0,2.89,32.17,13.26,25.4
20081024,19.98,24.16,0.0,1.81,31.51,14.51,27.18
20081025,19.96,24.78,0.0,1.75,32.37,12.08,26.81
20081026,19.63,26.03,0.0,1.74,33.52,13.24,25.95
20081027,18.53,28.28,0.0,4.19,33.97,17.04,31.92
20081028,18.32,29.2,0.0,2.58,33.07,15.81,39.66
20081029,18.04,28.91,0.0,1.95,33.05,15.58,38.83
20081030,17.89,28.84,0.0,1.63,32.81,16.53,35.34
20081031,16.73,30.22,0.0,1.8,33.91,17.08,31.71
20081101,17.53,29.74,0.0,1.98,34.79,18.17,27.87
20081102,16.82,29.39,0.0,2.03,32.25,17.8,33.71
20081103,17.57,28.14,0.0,2.4,29.4,15.27,46.46
20081104,17.46,26.39,0.0,2.6,26.79,13.03,59.17
20081105,16.89,25.73,0.0,2.05,24.82,10.93,47.73
20081106,18.12,24.06,0.0,3.13,27.27,9.79,18.28
20081107,17.96,24.48,0.0,3.6,28.02,10.9,16.92
20081108,17.84,24.2,0.0,2.21,29.09,9.68,16.57
20081109,17.13,25.38,0.0,3.61,24.58,9.23,35.79
20081110,17.09,24.28,0.0,1.82,21.63,7.86,50.73
20081111,16.9,24.22,0.0,2.53,23.01,7.84,30.25
20081112,16.52,25.45,0.0,3.18,25.05,8.99,31.21
20081113,16.29,26.53,0.0,2.32,28.65,10.42,29.11
20081114,16.34,27.07,0.0,1.38,28.97,11.03,28.7
20081115,16.71,25.96,0.0,3.88,30.22,13.27,27.79
20081116,16.39,26.28,0.0,2.7,31.21,11.81,24.55
20081117,16.02,27.07,0.0,1.79,31.35,13.17,23.89
20081118,15.88,27.08,0.0,2.99,32.47,15.67,21.09
20081119,16.01,25.89,0.0,2.05,31.44,13.14,21.01
20081120,16.21,25.06,0.0,2.25,30.61,14.26,17.49
20081121,13.99,26.01,0.0,3.01,28.86,12.32,24.31
20081122,14.93,26.21,0.0,1.53,27.68,11.53,23.02
20081123,15.17,26.16,0.0,1.4,27.17,12.42,26.68
20081124,14.71,26.68,0.0,1.92,28.7,12.73,23.98
20081125,6.89,30.14,0.0,1.72,24.71,15.73,34.82
20081126,10.72,30.82,6.3,3.1,23.64,14.75,59.16
20081127,11.29,28.79,14.95,3.06,20.16,9.37,76.23
20081128,13.86,25.69,0.05,2.13,19.8,7.67,71.19
20081129,14.92,24.72,0.0,3.15,21.3,7.85,57.76
20081130,15.11,24.44,0.0,2.63,25.1,7.61,46.42
20081201,15.51,24.25,0.0,2.61,27.95,9.2,38.26
20081202,15.1,24.31,0.0,2.3,25.25,9.22,43.8
20081203,15.07,24.65,0.0,1.46,24.06,7.59,50.72
20081204,10.39,26.68,0.0,1.8,21.5,9.25,47.16
20081205,12.76,26.7,0.0,1.66,21.12,11.26,59.77
20081206,13.18,26.31,0.0,2.32,24.24,9.7,47.34
20081207,6.57,28.57,0.0,1.59,22.72,10.71,37.68
20081208,14.25,25.24,0.0,1.94,19.35,7.87,63.38
20081209,14.64,23.3,0.01,3.72,17.27,6.65,59.15
20081210,14.18,23.36,0.0,3.8,20.66,4.72,39.15
20081211,12.65,26.21,0.0,3.12,24.62,7.81,34.84
20081212,11.23,27.02,0.0,2.92,19.43,10.15,42.54
20081213,12.14,25.37,0.0,4.66,17.18,8.96,81.19
20081214,11.14,26.42,0.01,3.01,16.99,7.84,76.29
20081215,13.61,24.0,0.0,2.78,17.52,5.01,75.61
20081216,9.2,27.25,0.39,1.26,16.45,5.69,74.75
20081217,10.52,27.05,1.52,4.3,18.5,6.77,74.18
20081218,13.17,25.23,1.46,3.05,15.39,6.46,71.05
20081219,11.7,24.81,0.0,1.38,16.69,5.88,54.96
20081220,14.84,21.87,0.0,2.21,21.28,6.56,43.59
20081221,14.83,21.92,0.0,1.71,22.3,4.39,32.03
20081222,13.81,24.6,0.0,2.45,20.53,4.93,39.9
20081223,7.38,27.98,0.02,3.79,15.65,7.77,83.8
20081224,12.07,25.8,0.0,2.6,17.51,8.0,79.47
20081225,10.17,27.31,0.01,3.82,17.03,6.6,86.39
20081226,7.65,26.01,2.83,4.31,14.72,2.27,74.19
20081227,11.36,21.12,0.12,3.79,12.12,-0.33,41.69
20081228,15.04,21.22,0.54,3.56,20.82,-0.14,33.84
20081229,14.86,23.19,0.0,2.52,26.31,5.7,28.73
20081230,14.76,23.59,0.0,1.83,25.8,7.47,32.54
20081231,14.34,23.72,0.0,2.17,24.43,7.69,35.7
