DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150216,17.84,29.31,0.58,1.78,23.8,15.11,71.41
20150217,19.28,27.14,0.0,2.13,25.27,13.67,72.65
20150218,18.01,28.04,0.02,2.32,26.99,13.71,59.76
20150219,19.96,26.72,0.0,1.39,26.85,15.04,42.25
20150220,8.25,30.55,0.0,2.23,24.98,16.36,48.25
20150221,15.96,27.81,0.0,3.11,22.62,14.03,68.75
20150222,18.04,27.38,0.0,3.1,20.67,13.36,72.7
20150223,19.74,26.38,0.0,2.49,20.73,13.24,71.33
20150224,20.35,25.06,0.15,4.21,18.66,11.75,65.12
20150225,21.02,24.73,0.04,2.72,22.25,9.42,50.56
20150226,21.7,24.5,0.0,2.12,24.62,10.23,42.38
20150227,21.22,26.03,0.0,3.46,21.52,11.4,70.83
20150228,18.9,27.86,0.0,3.6,21.22,12.68,77.03
20150301,15.36,29.87,0.02,3.83,22.33,13.51,75.93
20150302,8.18,29.8,5.21,3.9,20.09,13.45,79.98
20150303,20.79,25.87,0.02,2.37,18.79,11.01,69.32
20150304,17.47,27.58,0.78,1.9,18.77,11.72,67.39
20150305,22.65,24.8,0.0,3.45,24.05,10.24,46.98
20150306,22.64,25.25,0.0,3.12,24.32,11.75,45.04
20150307,20.66,25.89,0.0,1.79,25.67,13.56,42.69
20150308,22.55,25.4,0.0,1.75,26.06,13.85,42.24
20150309,23.17,25.25,0.0,1.99,27.02,12.92,36.9
20150310,23.42,25.82,0.0,2.26,28.84,12.92,41.64
20150311,20.07,28.7,0.0,2.74,30.2,14.34,38.65
20150312,18.37,30.49,0.0,3.05,29.84,16.75,37.89
20150313,22.2,28.5,0.0,2.69,28.75,16.73,43.2
20150314,23.41,27.62,0.0,5.87,29.89,17.99,30.42
20150315,24.3,26.69,0.0,4.65,28.4,16.52,36.15
20150316,23.77,27.48,0.0,3.54,29.03,16.93,41.45
20150317,20.15,30.9,0.0,3.49,27.02,16.22,54.15
20150318,8.34,32.11,1.62,2.45,26.34,17.82,57.96
20150319,15.6,30.36,0.08,1.81,24.49,15.91,52.87
20150320,23.67,27.74,0.0,2.6,26.89,15.09,52.64
20150321,24.44,27.33,0.0,1.72,27.11,15.55,53.08
20150322,25.14,27.06,0.0,1.81,29.38,15.98,40.32
20150323,24.27,26.76,0.0,2.03,30.2,16.53,35.08
20150324,25.49,25.61,0.0,1.67,28.38,16.09,38.68
20150325,24.66,27.3,0.0,2.28,29.18,15.67,37.3
20150326,26.04,27.36,0.0,2.92,31.68,16.72,34.64
20150327,25.87,27.08,0.0,2.36,33.28,17.98,30.77
20150328,26.52,27.19,0.0,1.71,33.72,18.81,24.68
20150329,20.74,30.92,0.0,1.57,29.27,21.16,26.41
20150330,24.51,29.97,0.0,2.4,31.21,20.57,33.42
20150331,24.95,30.42,0.0,3.31,30.15,19.11,48.48
20150401,26.79,26.44,0.0,3.11,28.24,17.56,45.63
20150402,26.27,27.18,0.0,2.42,27.88,15.57,46.05
20150403,23.2,29.53,0.0,2.61,30.36,15.57,31.69
20150404,24.58,28.55,0.0,1.97,29.79,17.63,27.18
20150405,24.83,27.03,0.0,2.37,27.49,15.28,34.18
20150406,27.35,25.81,0.0,2.18,28.04,15.44,39.03
20150407,26.94,26.41,0.0,2.31,27.66,15.93,44.28
20150408,27.65,26.05,0.0,4.31,24.98,14.56,46.62
20150409,26.94,26.68,0.0,1.79,27.86,14.64,39.24
20150410,27.65,26.55,0.0,2.57,25.67,14.06,45.1
20150411,26.21,27.96,0.24,3.7,25.19,12.81,51.05
20150412,19.83,29.46,0.76,2.46,23.15,15.36,57.97
20150413,27.64,27.73,0.0,1.72,28.51,15.59,44.7
20150414,27.5,28.36,0.0,2.46,31.33,17.16,36.35
20150415,28.24,26.64,0.0,3.09,28.06,16.4,46.71
20150416,29.55,24.47,0.0,3.73,27.17,13.5,32.51
20150417,29.64,24.63,0.0,3.51,28.19,12.82,28.2
20150418,28.97,26.01,0.0,1.91,30.2,14.44,26.53
20150419,27.59,26.71,0.0,2.44,29.4,17.64,24.05
20150420,29.06,26.13,0.0,2.77,27.4,15.64,37.43
20150421,28.71,26.56,0.0,3.23,25.55,14.76,50.94
20150422,28.82,26.2,0.0,3.8,23.37,13.61,54.9
20150423,28.46,26.81,0.0,4.05,22.95,13.48,57.42
20150424,26.92,28.34,0.26,3.37,24.06,15.8,58.79
20150425,28.17,28.24,0.0,3.46,24.81,14.26,60.94
20150426,28.91,27.25,0.01,3.58,24.32,14.96,54.66
20150427,29.8,27.07,0.0,3.08,29.06,13.99,39.28
20150428,29.29,28.84,0.0,2.84,32.63,16.66,38.24
20150429,29.91,27.99,0.0,2.89,33.12,19.53,25.5
20150430,30.16,27.93,0.0,2.49,34.3,19.29,24.34
20150501,29.37,28.94,0.0,3.55,32.8,19.31,39.32
20150502,29.29,29.26,0.0,3.23,30.57,18.97,47.56
20150503,27.34,29.96,0.0,2.84,28.24,18.61,58.58
20150504,24.54,29.52,0.0,4.16,24.87,16.28,61.99
20150505,29.29,28.79,0.0,3.34,27.26,15.53,55.22
20150506,30.09,27.03,0.0,4.08,24.58,15.17,58.87
20150507,29.62,27.08,0.0,3.73,23.47,14.17,58.15
20150508,28.52,26.72,0.0,3.79,23.73,13.53,52.07
20150509,30.28,26.42,0.0,3.75,24.9,13.7,47.93
20150510,30.58,27.07,0.0,3.27,29.21,14.32,43.53
20150511,27.52,28.92,0.0,2.41,30.22,18.08,33.1
20150512,14.15,30.09,0.0,4.34,26.37,16.78,50.73
20150513,28.06,29.2,0.0,3.7,27.82,16.53,52.7
20150514,26.67,28.28,0.0,4.21,25.49,16.62,50.35
20150515,27.64,28.88,0.01,4.76,23.83,16.17,57.93
20150516,30.2,28.23,0.03,3.34,25.57,16.72,53.83
20150517,30.38,28.17,0.0,2.24,27.34,16.75,39.34
20150518,31.13,26.79,0.0,3.16,26.04,15.45,50.64
20150519,31.45,27.18,0.0,2.19,29.19,15.85,47.84
20150520,31.1,28.41,0.0,3.33,28.25,16.44,41.09
20150521,30.56,27.47,0.0,4.0,25.04,15.54,52.81
20150522,29.81,27.05,0.0,3.9,24.72,15.18,52.21
20150523,30.5,27.4,0.0,3.21,25.45,15.75,49.36
20150524,30.53,27.64,0.0,3.01,24.96,14.84,54.13
20150525,31.2,27.72,0.0,3.11,27.72,15.68,46.88
20150526,31.28,27.89,0.0,3.12,28.85,16.28,46.48
20150527,31.22,28.07,0.0,2.64,30.3,17.61,43.42
20150528,31.78,28.13,0.0,2.21,31.15,18.2,40.01
20150529,31.81,28.12,0.17,2.11,33.28,19.47,31.5
20150530,31.22,29.35,0.0,2.23,34.13,22.18,31.26
20150531,31.1,29.85,0.0,2.15,34.26,21.99,30.39
20150601,31.56,29.56,0.0,2.63,35.86,22.5,30.84
20150602,31.66,29.8,0.0,2.03,34.68,22.86,31.62
20150603,31.39,29.6,0.0,2.5,34.67,21.6,31.05
20150604,11.38,33.74,0.0,2.94,29.03,23.11,46.22
20150605,24.79,33.49,0.0,3.09,32.51,23.03,39.76
20150606,30.79,30.57,0.0,2.46,32.39,20.5,37.39
20150607,29.46,32.71,0.06,1.78,34.7,21.04,33.55
20150608,11.95,36.72,7.46,4.9,36.34,25.69,53.52
20150609,17.01,36.64,2.54,5.65,28.86,23.38,70.97
20150610,30.54,33.02,0.0,2.63,30.9,21.03,64.65
20150611,31.09,31.17,0.0,2.47,32.34,20.47,48.47
20150612,31.06,30.55,0.0,2.73,31.92,18.82,47.37
20150613,31.14,30.84,0.0,3.0,31.24,18.84,52.73
20150614,31.36,30.42,0.0,1.97,35.68,20.01,48.02
20150615,30.85,31.11,0.0,2.54,35.85,22.29,37.99
20150616,30.54,32.24,0.0,2.75,36.47,23.14,40.07
20150617,29.48,33.14,0.0,2.35,37.48,24.84,30.82
20150618,30.33,33.54,0.0,2.53,39.08,24.67,31.8
20150619,30.25,33.29,0.0,1.87,40.3,26.58,28.38
20150620,31.11,32.27,0.0,4.35,37.52,25.55,40.37
20150621,31.17,31.16,0.1,3.59,34.42,23.22,40.76
20150622,27.98,33.92,0.17,2.52,35.82,25.23,39.99
20150623,29.75,33.87,0.19,2.54,37.91,25.64,34.8
20150624,29.34,34.44,0.07,3.15,37.46,25.26,42.19
20150625,25.41,36.05,1.22,4.39,37.05,27.05,54.48
20150626,20.28,37.08,1.68,4.53,35.67,26.97,53.14
20150627,22.45,37.99,2.06,2.01,35.44,27.39,50.99
20150628,22.84,37.84,1.55,1.86,33.43,27.56,60.06
20150629,26.76,36.63,7.97,2.93,31.08,26.26,70.36
20150630,23.15,37.07,3.74,2.39,31.95,26.28,67.29
20150701,26.38,35.95,3.16,1.46,30.25,25.93,66.78
20150702,29.36,35.28,0.01,1.39,33.05,25.37,55.76
20150703,25.02,36.24,0.61,3.25,33.98,25.54,55.76
20150704,21.02,37.35,2.23,4.42,33.35,24.93,62.2
20150705,21.13,36.31,1.78,3.51,32.51,25.36,61.99
20150706,27.11,35.8,0.81,2.62,34.57,24.06,57.52
20150707,29.27,33.02,0.0,2.58,34.72,24.09,50.11
20150708,30.43,32.01,0.0,3.79,33.92,22.46,51.63
20150709,28.52,32.36,1.45,3.47,31.84,22.98,51.96
20150710,29.69,32.44,0.0,3.35,31.75,23.34,50.96
20150711,28.79,31.94,0.0,2.31,33.39,21.66,46.18
20150712,27.92,34.5,0.0,1.32,34.09,24.54,39.64
20150713,19.8,36.09,0.0,2.21,35.25,25.51,40.18
20150714,27.23,35.27,0.03,2.77,37.98,26.17,38.75
20150715,29.06,35.07,0.32,4.73,35.61,26.67,55.12
20150716,28.53,36.01,5.2,3.41,36.46,26.39,60.16
20150717,22.86,36.77,4.99,4.09,31.05,26.22,71.19
20150718,17.39,37.0,9.82,2.58,30.93,25.95,73.3
20150719,24.21,35.76,6.85,1.84,32.92,24.9,68.66
20150720,28.54,34.86,0.0,3.15,32.88,24.58,62.76
20150721,29.71,32.62,0.0,2.48,33.72,23.38,52.59
20150722,28.67,32.75,0.52,3.31,33.81,22.94,57.09
20150723,22.32,34.99,12.28,2.89,30.36,24.89,74.4
20150724,25.28,35.59,0.94,1.56,34.02,25.23,60.08
20150725,20.93,37.01,1.45,1.66,34.86,25.85,55.18
20150726,23.92,36.72,0.06,3.84,34.35,26.72,60.65
20150727,25.29,35.59,0.04,3.71,34.38,25.28,55.5
20150728,27.6,36.11,15.64,3.06,32.88,25.81,69.04
20150729,24.99,37.02,1.05,2.81,31.94,25.57,67.56
20150730,27.68,36.46,0.0,1.99,35.79,25.89,57.96
20150731,21.99,36.61,0.01,1.29,36.81,27.32,49.86
20150801,26.97,36.24,0.0,1.55,36.24,26.72,55.3
20150802,28.26,35.45,0.23,1.51,38.39,26.99,51.52
20150803,27.83,35.47,0.16,2.43,37.83,27.29,52.44
20150804,27.26,36.38,0.04,2.82,37.29,27.24,61.65
20150805,24.25,37.74,1.14,3.48,31.43,28.09,69.92
20150806,25.42,36.97,3.19,2.53,34.61,27.8,60.69
20150807,25.76,35.92,0.29,4.13,34.14,27.32,66.13
20150808,27.52,34.08,0.0,2.55,34.98,25.99,51.69
20150809,27.79,33.66,0.0,2.58,35.07,24.68,51.69
20150810,27.29,33.76,0.07,2.67,34.29,25.27,52.19
20150811,17.69,37.19,0.03,1.96,32.55,26.84,60.06
20150812,24.67,36.39,0.06,1.63,36.84,26.98,55.79
20150813,25.41,37.61,0.0,1.55,39.84,28.67,46.61
20150814,25.96,37.54,0.0,1.63,40.55,29.01,41.91
20150815,25.03,38.42,0.05,2.37,41.95,31.0,41.53
20150816,24.93,37.56,12.0,4.67,35.18,28.47,65.82
20150817,17.37,37.06,0.72,3.33,33.52,27.05,58.74
20150818,26.52,35.81,0.0,3.99,33.74,26.92,61.25
20150819,26.78,35.33,0.0,3.65,35.73,25.06,59.34
20150820,26.81,35.02,0.0,4.29,36.23,25.84,59.78
20150821,26.34,35.24,0.01,5.12,35.58,26.66,64.33
20150822,24.44,35.7,0.01,3.87,35.71,26.84,62.55
20150823,21.24,35.93,0.03,1.58,33.3,27.18,63.28
20150824,20.56,36.81,1.66,1.06,34.83,26.98,60.62
20150825,20.49,36.73,1.47,1.99,33.81,27.9,67.65
20150826,22.91,36.68,0.12,1.34,35.16,27.68,59.0
20150827,23.6,37.39,6.66,1.31,34.67,27.94,63.2
20150828,24.95,37.2,1.02,1.98,38.96,27.18,52.61
20150829,24.74,36.98,0.17,2.11,39.1,28.62,48.18
20150830,21.88,37.37,1.8,2.27,38.6,29.65,51.46
20150831,23.28,35.28,4.43,4.56,35.4,27.64,67.47
20150901,23.25,35.24,0.88,3.43,32.54,26.62,70.88
20150902,21.49,35.48,0.1,2.56,34.11,26.87,59.15
20150903,17.37,36.61,8.27,3.71,33.37,26.34,66.49
20150904,13.44,36.62,5.39,3.92,29.39,25.15,68.83
20150905,17.44,36.39,0.02,2.15,33.54,25.08,62.05
20150906,23.07,36.66,0.02,1.63,36.64,25.79,54.12
20150907,20.64,37.46,0.04,2.03,37.77,28.12,52.59
20150908,17.18,37.29,10.62,2.9,34.64,27.19,64.54
20150909,12.34,37.0,0.74,2.52,32.21,26.26,72.51
20150910,14.87,36.84,0.91,1.23,31.69,27.03,66.29
20150911,16.55,37.36,0.01,1.6,33.58,26.75,62.93
20150912,18.07,37.48,0.01,2.37,36.58,26.86,56.5
20150913,21.28,35.96,2.09,2.41,35.02,26.71,59.39
20150914,21.51,34.5,0.44,3.28,33.6,25.65,62.72
20150915,20.64,35.09,0.01,2.63,33.43,24.78,61.85
20150916,22.25,34.04,0.0,2.27,33.6,24.82,63.05
20150917,23.46,33.16,0.0,2.18,33.58,24.3,54.02
20150918,22.87,34.55,0.0,2.05,35.58,24.68,46.53
20150919,21.63,36.59,0.07,1.91,36.53,25.65,48.85
20150920,13.25,36.55,14.11,4.29,31.45,25.14,68.68
20150921,11.89,36.91,37.22,3.4,30.6,24.88,80.4
20150922,20.41,35.21,0.86,2.01,31.58,24.66,70.94
20150923,23.01,34.05,0.0,2.1,34.41,24.44,62.71
20150924,23.04,34.23,0.0,2.08,35.24,23.64,64.09
20150925,22.81,34.62,0.0,1.67,36.69,24.88,55.12
20150926,20.35,35.83,0.0,2.6,35.51,25.41,57.46
20150927,21.99,34.98,0.0,1.61,36.1,26.08,56.78
20150928,22.3,33.82,0.0,1.58,35.34,25.73,57.62
20150929,22.6,32.53,0.0,1.17,36.28,24.25,45.64
20150930,22.77,32.02,0.0,1.53,37.4,23.75,39.42
20151001,22.55,32.15,0.0,1.57,36.93,23.8,42.28
20151002,21.84,32.94,0.0,2.0,34.85,25.19,54.02
20151003,22.4,30.74,0.0,3.3,31.33,22.34,52.13
20151004,20.57,31.23,0.02,3.87,28.61,20.61,60.0
20151005,15.31,33.04,0.84,3.81,27.39,21.27,64.13
20151006,19.24,32.12,0.04,2.47,28.71,20.5,64.32
20151007,20.83,30.95,0.04,2.53,28.48,18.83,61.16
20151008,20.16,31.44,0.03,3.32,31.98,19.41,52.69
20151009,20.47,31.79,0.0,3.91,32.06,21.0,49.32
20151010,18.59,33.94,0.0,3.63,32.32,22.42,61.21
20151011,11.82,36.62,0.01,2.48,31.91,24.14,66.75
20151012,15.59,35.7,0.0,1.9,34.66,23.35,62.51
20151013,19.49,34.14,0.04,2.78,35.52,23.72,59.9
20151014,18.97,34.8,0.08,2.71,36.23,23.98,56.62
20151015,15.77,35.2,0.13,1.31,35.25,25.07,58.5
20151016,14.25,35.08,0.52,1.54,29.35,24.64,60.67
20151017,17.63,33.78,1.15,1.82,31.17,23.43,67.36
20151018,15.2,32.8,0.0,2.81,29.24,22.12,69.42
20151019,17.83,31.8,0.0,2.87,29.12,21.11,67.43
20151020,15.97,31.51,0.15,3.44,25.81,18.63,66.12
20151021,16.3,30.81,0.09,2.2,25.59,18.29,61.64
20151022,18.88,29.36,0.0,2.48,27.88,17.75,55.88
20151023,18.89,29.53,0.0,3.77,30.1,18.63,50.8
20151024,19.16,29.56,0.0,3.19,32.89,18.39,45.95
20151025,16.64,31.51,0.0,3.1,31.62,20.64,53.44
20151026,18.0,30.61,0.0,1.86,30.38,21.19,55.38
20151027,17.53,31.04,0.0,1.8,31.86,19.63,51.1
20151028,16.42,31.6,0.0,1.97,31.11,21.79,52.36
20151029,17.55,30.92,0.48,3.32,28.42,20.14,60.57
20151030,17.34,28.68,0.24,4.63,25.69,18.17,51.12
20151031,18.04,27.58,0.0,2.85,28.69,16.75,43.3
20151101,18.11,28.33,0.0,2.2,30.9,16.75,36.97
20151102,18.04,28.76,0.0,2.78,30.54,17.98,41.3
20151103,15.57,30.75,1.2,3.72,25.32,18.31,67.94
20151104,15.34,28.76,0.0,3.91,23.13,17.28,54.37
20151105,17.84,26.15,0.0,3.99,23.79,14.73,49.47
20151106,17.74,25.51,0.0,4.42,24.35,12.09,45.76
20151107,17.6,26.32,0.0,4.17,26.06,12.96,44.02
20151108,17.4,26.0,0.0,2.23,27.37,16.06,41.22
20151109,17.08,26.86,0.0,2.01,25.87,15.74,51.08
20151110,15.35,28.51,0.0,3.87,23.08,15.73,63.19
20151111,17.6,24.32,0.0,5.22,23.14,11.78,37.86
20151112,17.22,25.3,0.0,3.62,24.61,9.42,40.44
20151113,16.42,26.57,0.0,2.8,25.63,14.48,43.68
20151114,12.72,29.4,2.6,2.35,26.95,14.7,53.85
20151115,11.5,31.05,0.89,3.56,24.53,16.94,70.96
20151116,9.55,27.68,0.61,5.46,18.86,11.64,57.07
20151117,16.49,23.85,0.0,3.62,19.18,8.77,43.93
20151118,16.22,25.49,0.0,3.78,23.54,9.75,41.07
20151119,16.44,25.87,0.0,2.83,27.33,11.75,46.37
20151120,16.21,25.85,0.0,1.88,28.05,14.75,44.45
20151121,15.7,27.43,0.0,2.41,29.83,15.41,44.24
20151122,13.93,28.96,0.0,2.13,25.79,17.2,43.25
20151123,15.33,27.66,0.0,1.69,27.32,16.87,39.25
20151124,15.1,28.18,0.0,1.83,27.94,16.18,37.03
20151125,10.72,31.14,0.25,2.27,25.2,18.62,54.51
20151126,14.1,27.57,0.56,3.4,20.99,14.38,50.59
20151127,14.65,25.39,0.07,3.54,20.81,11.82,48.76
20151128,15.14,24.22,0.0,3.84,20.48,10.11,46.59
20151129,15.26,23.74,0.0,4.13,19.3,9.2,44.61
20151130,12.79,25.05,0.0,4.94,20.03,8.27,37.77
20151201,15.17,24.52,0.0,4.49,20.95,9.97,34.9
20151202,14.99,24.2,0.0,3.61,25.86,8.42,37.58
20151203,15.29,23.83,0.0,2.79,25.25,10.29,33.58
20151204,14.49,26.75,0.0,2.19,24.5,12.48,30.49
20151205,14.48,26.06,0.0,2.07,25.62,13.88,39.83
20151206,14.62,26.71,0.0,3.17,28.32,14.27,38.85
20151207,14.3,26.31,0.0,2.93,26.73,13.64,40.75
20151208,14.56,25.19,0.0,2.37,25.98,13.12,45.44
20151209,13.14,27.04,0.0,1.61,27.6,13.77,35.63
20151210,13.32,27.11,0.0,1.68,27.38,14.77,32.75
20151211,11.66,29.14,0.23,2.8,24.53,14.03,67.93
20151212,13.66,25.16,0.09,4.2,17.77,10.85,57.59
20151213,14.54,23.33,0.0,1.96,19.03,9.19,41.87
20151214,7.08,28.36,0.09,3.64,18.8,10.57,68.45
20151215,14.62,22.97,0.0,3.29,17.0,7.2,41.44
20151216,14.4,22.98,0.0,4.39,16.23,5.08,40.44
20151217,14.43,23.3,0.0,3.86,19.78,5.1,40.09
20151218,14.66,23.88,0.0,2.87,21.85,8.37,37.11
20151219,4.51,28.63,0.0,2.8,19.25,12.24,53.91
20151220,13.45,26.54,0.0,2.37,21.4,11.48,72.66
20151221,14.15,24.78,0.0,2.3,20.47,10.38,52.09
20151222,10.4,27.96,0.0,2.0,19.0,10.53,64.32
20151223,12.7,28.02,0.01,2.93,20.59,13.42,79.67
20151224,13.38,26.35,0.01,2.08,20.89,11.88,76.51
20151225,12.35,26.47,0.0,3.47,20.09,9.89,62.29
20151226,14.56,22.94,0.0,6.28,13.88,6.34,37.01
20151227,14.45,21.78,0.0,4.32,16.55,3.6,40.48
20151228,14.53,22.69,0.0,2.05,16.98,5.57,47.17
20151229,14.09,23.93,0.63,3.3,15.29,6.68,65.81
20151230,13.89,24.22,0.0,2.87,18.56,5.76,51.1
20151231,11.21,26.02,0.0,4.03,17.01,9.0,45.81
