DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150217,19.7,24.7,0.0,1.84,22.03,7.63,65.73
20150218,19.77,24.25,0.0,2.04,24.39,3.81,39.33
20150219,20.53,23.8,0.0,1.98,25.94,7.15,38.99
20150220,10.32,27.72,0.37,2.23,23.51,10.78,36.74
20150221,15.69,26.22,0.02,2.75,22.25,9.42,49.16
20150222,19.63,25.21,0.0,3.79,20.88,7.57,61.66
20150223,21.12,23.46,0.0,3.04,20.68,5.66,65.06
20150224,16.56,23.35,0.05,3.08,16.27,2.51,61.97
20150225,21.79,21.51,0.06,2.35,19.97,-0.57,50.49
20150226,21.99,21.99,0.0,2.26,21.85,2.0,41.58
20150227,21.7,22.71,0.0,3.72,19.82,3.5,48.93
20150228,16.28,26.07,0.0,4.09,19.63,5.06,75.8
20150301,20.53,25.16,0.0,3.11,20.53,4.97,70.73
20150302,6.35,27.89,14.75,4.88,14.51,9.75,86.15
20150303,20.2,24.55,11.55,3.45,16.94,4.08,66.39
20150304,13.17,25.26,2.39,1.77,12.06,2.79,72.6
20150305,21.61,22.06,0.0,5.15,17.15,1.53,52.45
20150306,23.23,23.23,0.0,3.46,23.84,3.62,43.79
20150307,13.55,25.96,0.0,1.82,18.22,7.57,48.48
20150308,18.75,24.44,0.0,1.16,22.13,8.54,44.89
20150309,22.55,23.53,0.0,1.55,23.53,5.79,39.73
20150310,23.33,23.52,0.0,2.33,23.53,6.5,39.15
20150311,22.39,24.73,0.0,3.22,24.28,6.7,40.35
20150312,13.5,29.65,0.0,1.58,21.91,8.85,50.49
20150313,18.69,27.26,0.01,2.8,22.32,7.74,53.98
20150314,24.08,23.77,0.0,5.15,22.02,8.24,40.13
20150315,24.5,24.08,0.0,4.18,23.62,6.9,45.43
20150316,22.89,26.67,0.43,1.77,25.15,7.71,55.35
20150317,15.16,29.44,0.59,1.87,22.16,12.19,64.93
20150318,7.07,30.54,15.1,1.39,16.92,11.14,80.61
20150319,15.15,29.23,4.83,1.38,20.42,8.71,64.96
20150320,23.9,25.58,1.39,1.65,21.37,6.4,57.86
20150321,22.34,25.98,1.36,1.37,22.97,9.61,52.2
20150322,25.41,25.1,0.0,1.37,26.83,8.8,44.05
20150323,25.37,24.47,0.0,2.17,27.92,11.43,35.24
20150324,26.64,23.18,0.0,2.36,27.34,10.83,30.98
20150325,23.73,24.87,0.0,1.51,25.02,9.94,34.79
20150326,26.3,24.28,0.0,2.98,25.48,7.73,38.67
20150327,26.96,23.87,0.0,1.71,30.09,7.09,28.3
20150328,26.69,24.97,0.0,1.69,31.47,10.26,27.57
20150329,21.65,28.61,0.0,1.89,28.49,13.47,34.47
20150330,22.85,29.41,0.0,2.31,30.17,14.56,37.73
20150331,20.25,29.49,0.0,1.72,23.45,14.17,52.0
20150401,26.36,25.68,0.0,2.57,27.33,10.71,48.37
20150402,27.18,23.69,0.0,3.27,26.71,10.03,36.65
20150403,20.55,26.66,0.0,1.37,28.7,10.25,28.53
20150404,23.72,27.16,0.0,2.34,25.57,13.26,35.79
20150405,23.7,25.46,0.0,2.83,27.33,11.73,31.42
20150406,27.58,24.69,0.0,3.14,27.57,12.06,26.83
20150407,27.33,25.8,0.0,3.36,27.98,11.09,31.24
20150408,28.39,23.84,0.0,3.07,26.11,10.36,35.1
20150409,24.39,24.75,0.0,2.71,27.16,9.12,33.25
20150410,26.69,25.2,0.0,3.09,26.87,10.06,38.4
20150411,23.17,27.37,1.64,3.15,28.05,8.36,35.02
20150412,11.83,28.84,9.51,1.86,17.95,7.35,67.18
20150413,27.45,26.13,0.0,2.41,25.57,7.68,48.08
20150414,27.57,26.8,0.0,2.59,26.71,8.09,38.14
20150415,25.46,26.61,0.0,3.28,26.27,9.76,37.21
20150416,29.81,22.07,0.0,2.8,23.52,6.41,25.23
20150417,30.25,21.62,0.0,1.96,23.74,2.58,27.45
20150418,29.46,23.41,0.0,1.85,25.54,5.42,29.47
20150419,29.49,24.08,0.0,1.63,27.54,8.39,26.27
20150420,29.28,24.02,0.0,2.34,26.81,10.94,26.52
20150421,29.76,23.77,0.0,2.91,25.89,9.62,29.38
20150422,29.61,24.05,0.0,3.46,25.35,8.22,33.56
20150423,28.22,24.86,0.57,4.12,23.49,8.72,45.3
20150424,28.08,24.89,0.07,3.2,23.05,6.26,49.33
20150425,29.55,24.32,0.0,3.63,25.39,7.67,39.98
20150426,26.67,25.26,0.11,3.96,21.13,8.13,48.86
20150427,29.72,24.84,0.0,2.35,25.42,5.56,38.63
20150428,29.82,25.53,0.0,4.73,25.79,9.46,33.5
20150429,30.44,24.8,0.0,3.18,28.19,8.68,26.67
20150430,30.77,25.02,0.0,1.29,30.8,9.55,23.06
20150501,30.41,25.74,0.0,1.96,31.16,14.1,25.2
20150502,28.71,27.59,0.0,3.0,30.63,14.53,37.08
20150503,25.69,28.71,0.0,3.0,28.38,13.28,46.73
20150504,26.29,27.71,0.0,4.0,25.15,12.05,53.08
20150505,29.72,26.06,0.0,2.77,26.64,9.92,43.24
20150506,30.68,24.67,0.0,3.78,26.5,9.11,35.44
20150507,27.41,25.93,0.0,3.78,25.22,8.28,47.22
20150508,31.25,23.0,0.0,4.01,24.97,7.36,41.01
20150509,30.64,23.21,0.0,2.37,24.81,6.02,33.78
20150510,31.59,23.79,0.0,1.86,27.35,6.13,28.1
20150511,22.57,27.2,0.0,2.68,30.79,10.1,24.18
20150512,9.51,28.38,1.19,2.95,21.99,10.28,48.52
20150513,28.44,27.44,0.02,2.73,28.59,8.2,53.69
20150514,22.74,28.71,0.02,5.31,25.45,12.68,50.07
20150515,29.22,26.27,0.02,5.38,24.6,11.37,44.78
20150516,31.35,24.91,0.0,3.53,24.71,9.08,46.03
20150517,30.69,25.98,0.0,2.78,27.57,11.64,30.24
20150518,31.56,24.79,0.0,3.86,29.35,11.1,30.83
20150519,32.51,23.99,0.0,2.39,29.28,11.87,22.11
20150520,31.28,24.83,0.0,3.15,29.62,11.39,21.93
20150521,28.86,25.63,0.0,4.2,27.28,11.0,28.83
20150522,31.4,24.25,0.0,4.04,27.7,9.09,27.75
20150523,32.21,23.72,0.0,2.99,25.75,8.77,32.84
20150524,31.32,24.95,0.0,3.48,26.44,9.23,29.74
20150525,31.35,25.16,0.03,2.44,28.75,10.67,27.96
20150526,32.02,25.23,0.0,2.43,30.92,13.84,21.77
20150527,31.01,25.86,0.0,2.56,32.42,14.63,18.35
20150528,32.22,26.26,0.0,2.5,33.01,15.65,23.41
20150529,31.93,26.47,0.0,2.39,34.26,17.49,19.18
20150530,30.07,28.71,0.0,1.89,35.34,17.81,20.77
20150531,28.98,30.35,0.0,2.19,37.22,18.38,24.14
20150601,31.74,28.16,0.0,3.11,37.85,20.86,22.45
20150602,32.15,27.69,0.0,3.16,36.45,18.09,17.24
20150603,32.57,27.0,0.0,3.36,36.04,17.77,14.75
20150604,20.27,31.7,0.02,3.02,32.85,18.11,22.55
20150605,19.93,34.2,0.0,3.19,33.65,18.8,35.74
20150606,31.05,29.83,0.0,3.29,35.15,17.79,28.42
20150607,16.14,33.89,0.0,2.2,30.22,20.19,33.08
20150608,17.16,34.53,4.6,1.77,31.4,20.49,49.13
20150609,23.05,34.06,1.08,3.07,33.03,20.3,55.07
20150610,30.81,30.78,0.0,2.86,34.77,18.71,49.7
20150611,31.95,28.68,0.0,2.73,34.87,17.53,35.41
20150612,32.88,26.75,0.0,2.74,36.56,16.96,17.53
20150613,33.09,26.0,0.0,2.59,34.93,17.1,16.4
20150614,32.26,27.52,0.0,1.81,37.33,17.21,18.36
20150615,30.06,29.91,0.0,2.43,39.34,19.1,20.05
20150616,26.9,32.25,0.0,1.44,38.98,19.92,22.85
20150617,26.08,34.08,0.01,2.45,39.79,20.78,27.96
20150618,29.34,32.59,0.0,1.52,41.4,22.76,18.6
20150619,30.23,31.07,0.0,2.4,41.87,22.61,16.08
20150620,30.77,31.23,0.03,3.38,38.97,20.72,23.74
20150621,30.29,31.64,0.0,3.12,38.74,19.24,30.62
20150622,29.96,32.44,2.5,3.45,38.79,19.97,25.41
20150623,29.79,33.36,4.55,2.44,39.04,21.15,27.62
20150624,26.1,34.05,9.51,2.15,35.88,22.57,46.17
20150625,23.95,33.66,3.42,1.22,32.6,20.88,55.21
20150626,26.89,32.73,6.8,1.92,32.68,19.79,59.1
20150627,27.81,33.48,0.16,1.61,34.29,21.03,49.97
20150628,24.73,34.17,0.28,1.57,36.87,21.55,44.38
20150629,26.63,33.01,1.17,2.13,36.18,20.64,52.45
20150630,25.47,32.99,2.61,1.78,36.07,21.28,55.72
20150701,24.85,32.55,4.02,2.19,31.01,20.94,60.53
20150702,26.49,33.16,10.12,1.87,34.06,19.75,53.19
20150703,28.43,33.51,2.06,1.73,32.47,20.59,54.88
20150704,20.31,34.1,7.82,1.55,27.28,20.91,65.19
20150705,20.97,33.66,4.69,2.46,25.63,19.93,78.39
20150706,27.66,32.14,1.37,2.24,32.08,18.91,64.32
20150707,28.39,31.8,0.08,1.95,34.68,20.92,51.85
20150708,29.01,31.22,0.07,3.09,33.55,21.82,47.34
20150709,26.17,31.29,1.51,3.17,29.93,18.78,56.35
20150710,18.44,33.14,0.05,2.53,28.5,18.46,54.83
20150711,28.62,32.38,0.34,2.19,34.96,18.9,47.02
20150712,24.64,34.12,2.54,1.21,36.16,21.82,43.48
20150713,25.24,34.0,0.62,2.14,32.6,21.93,52.47
20150714,22.91,33.57,15.52,1.76,24.94,20.96,68.41
20150715,24.49,32.55,1.87,1.14,29.83,19.45,62.4
20150716,22.75,33.57,5.01,1.22,29.81,19.6,59.51
20150717,21.73,32.49,3.01,1.25,28.89,19.44,63.8
20150718,17.44,33.03,11.34,2.0,30.71,19.8,64.81
20150719,26.58,32.31,4.14,1.64,31.9,18.11,59.94
20150720,26.89,32.16,0.25,2.17,34.67,19.06,49.72
20150721,25.16,32.82,2.56,1.99,29.46,20.9,66.46
20150722,20.01,33.25,4.64,1.65,31.3,20.04,62.98
20150723,17.73,33.37,11.13,1.9,24.0,19.37,82.84
20150724,21.71,33.51,6.15,1.2,32.1,18.6,68.0
20150725,26.77,33.72,3.56,1.6,32.86,20.64,58.92
20150726,17.61,34.77,0.55,2.28,34.3,21.08,58.63
20150727,23.84,33.48,0.0,1.55,32.52,19.79,58.19
20150728,24.59,32.73,4.88,1.52,30.51,21.24,70.28
20150729,24.91,32.67,0.32,1.76,33.58,19.87,61.72
20150730,27.01,33.17,6.58,1.59,31.61,20.11,64.65
20150731,22.93,34.17,1.67,1.88,33.39,20.38,57.64
20150801,23.14,33.45,1.13,1.81,30.01,20.9,58.18
20150802,24.28,34.04,4.14,0.9,33.91,20.32,56.18
20150803,24.4,33.28,1.35,1.19,31.28,22.1,57.16
20150804,27.51,33.51,3.1,1.71,33.67,20.82,55.64
20150805,25.79,33.46,6.55,1.13,32.36,22.54,53.76
20150806,23.51,33.52,6.98,1.99,33.04,22.07,59.8
20150807,19.72,33.68,5.06,1.96,30.87,20.67,66.42
20150808,25.36,31.92,6.48,0.91,29.26,20.03,68.16
20150809,18.83,32.67,15.64,1.29,30.32,20.58,65.57
20150810,26.78,32.66,11.56,1.44,30.23,19.03,73.08
20150811,24.88,33.05,1.25,1.96,32.7,20.53,65.91
20150812,23.78,33.58,0.07,1.72,35.18,21.45,55.83
20150813,24.99,33.14,0.0,1.3,35.86,22.36,45.02
20150814,26.1,33.88,0.0,1.07,37.42,23.17,45.16
20150815,24.52,34.86,4.39,1.64,38.48,23.51,52.24
20150816,23.75,34.73,13.59,1.77,36.69,22.15,63.07
20150817,23.12,33.51,22.41,2.15,32.65,20.92,72.54
20150818,25.3,32.49,0.42,2.05,33.26,19.91,64.98
20150819,26.9,31.6,0.17,1.95,33.48,19.03,60.29
20150820,22.7,32.45,0.49,1.39,33.95,20.72,63.12
20150821,23.5,31.98,0.23,1.89,29.46,19.82,76.71
20150822,15.5,32.37,0.04,1.35,26.88,20.09,78.36
20150823,24.63,32.37,0.5,1.61,30.31,20.13,65.17
20150824,21.11,33.31,0.85,1.58,31.75,19.59,61.46
20150825,21.61,33.56,3.6,1.02,31.78,20.73,66.66
20150826,22.72,33.49,1.13,1.32,33.15,21.09,62.81
20150827,18.8,33.67,1.85,1.27,33.34,20.32,60.32
20150828,21.11,34.53,3.58,0.9,32.95,21.24,57.27
20150829,21.89,33.07,1.96,1.44,33.38,20.91,58.79
20150830,20.26,32.83,1.47,2.03,34.31,19.62,63.71
20150831,16.89,32.45,2.69,1.36,28.14,20.2,73.64
20150901,20.29,32.93,0.17,1.14,29.1,19.48,71.31
20150902,17.23,33.41,3.73,0.59,29.52,20.01,62.41
20150903,9.97,33.82,7.25,1.44,26.8,18.85,73.9
20150904,11.21,33.23,2.51,1.72,25.64,18.35,80.37
20150905,19.95,32.75,0.01,1.84,30.25,17.96,68.02
20150906,22.37,33.0,0.5,1.56,28.96,18.89,69.91
20150907,24.64,32.43,0.02,1.49,32.53,19.61,60.91
20150908,15.31,33.2,1.81,1.47,29.58,20.46,67.48
20150909,13.86,33.92,0.63,1.28,27.16,19.62,75.38
20150910,11.69,34.51,2.94,1.57,27.58,19.33,75.44
20150911,19.83,32.91,0.42,1.2,32.14,18.65,62.05
20150912,22.19,33.18,0.0,2.02,33.79,18.89,55.07
20150913,19.02,33.07,0.03,1.87,31.17,19.89,57.0
20150914,22.37,30.83,0.44,2.03,30.61,18.33,66.55
20150915,20.8,31.67,0.09,2.07,30.8,18.82,66.27
20150916,21.35,31.75,0.0,1.7,31.92,18.3,63.98
20150917,22.4,31.51,0.0,1.75,33.17,18.99,55.03
20150918,22.53,31.88,2.36,0.91,34.66,19.42,52.02
20150919,11.57,33.58,0.96,2.52,29.23,19.89,67.64
20150920,11.63,32.7,18.2,2.27,26.37,18.95,77.58
20150921,8.82,33.43,30.95,4.11,25.05,18.15,88.03
20150922,17.44,32.27,3.3,1.49,28.42,16.83,77.55
20150923,23.69,29.25,0.0,1.35,31.91,16.65,62.49
20150924,23.86,29.48,0.0,1.25,32.66,15.74,52.15
20150925,23.37,30.29,0.0,2.76,31.98,17.66,61.47
20150926,22.74,30.87,0.0,1.62,31.9,16.79,53.12
20150927,21.26,30.09,0.0,1.58,32.02,16.89,52.06
20150928,22.9,30.12,0.0,1.78,33.3,16.7,53.18
20150929,22.94,29.71,0.0,1.83,33.73,16.82,48.19
20150930,22.95,29.07,0.0,1.83,34.93,16.23,46.26
20151001,22.35,29.63,0.0,1.33,34.35,18.42,46.64
20151002,19.39,30.53,0.0,1.87,32.29,18.36,49.86
20151003,19.13,29.82,0.84,3.14,28.61,17.43,63.46
20151004,16.55,30.93,0.27,3.25,25.99,15.69,75.09
20151005,15.42,30.37,0.13,3.79,24.96,14.99,73.7
20151006,17.79,28.77,0.22,2.44,25.72,12.74,70.71
20151007,18.77,27.2,0.19,1.21,24.75,12.95,60.92
20151008,18.33,27.68,0.87,2.76,21.77,11.22,59.1
20151009,17.94,28.59,0.0,3.64,26.7,12.37,59.26
20151010,18.59,29.74,0.0,1.95,29.27,14.83,59.08
20151011,9.69,32.81,0.01,1.25,26.34,17.6,68.17
20151012,14.31,33.05,0.0,1.15,30.62,18.64,53.23
20151013,19.95,30.17,0.0,1.42,32.8,16.75,52.26
20151014,19.14,31.27,0.0,1.28,33.91,16.62,42.79
20151015,12.36,32.67,0.86,2.55,23.13,17.17,63.55
20151016,16.11,30.48,3.3,2.12,26.5,14.68,64.71
20151017,17.96,30.97,2.06,1.89,29.26,15.88,60.21
20151018,16.0,29.87,0.2,2.0,26.13,15.39,72.32
20151019,19.06,28.44,0.16,2.72,27.92,14.97,72.14
20151020,15.3,28.75,2.7,2.9,23.35,12.53,72.32
20151021,14.8,27.81,0.55,1.87,21.16,10.4,68.86
20151022,16.91,26.9,0.02,1.1,24.25,11.08,56.24
20151023,19.35,25.68,0.0,1.99,26.02,9.24,52.76
20151024,19.64,25.74,0.0,3.06,27.14,11.17,48.3
20151025,17.45,28.44,0.0,1.06,27.93,10.59,53.24
20151026,16.68,28.47,0.0,1.12,26.27,16.47,52.48
20151027,18.64,27.66,0.0,1.31,27.9,13.42,49.55
20151028,17.02,27.76,0.01,1.72,25.77,14.24,48.34
20151029,12.81,28.25,2.24,2.48,22.42,11.21,59.6
20151030,10.38,27.08,12.54,2.27,17.25,8.68,77.83
20151031,18.26,23.97,0.0,1.87,22.83,5.97,55.79
20151101,18.64,24.51,0.0,1.38,27.54,6.77,42.41
20151102,18.39,25.0,0.0,1.99,26.95,9.44,42.75
20151103,16.25,26.24,0.26,3.76,21.81,8.4,65.24
20151104,14.61,26.04,4.36,3.85,18.95,6.53,67.01
20151105,18.36,22.62,0.0,1.06,21.4,5.37,52.91
20151106,17.74,22.98,0.0,1.66,23.74,4.24,44.94
20151107,17.93,23.42,0.0,2.23,24.43,6.62,39.72
20151108,17.8,23.42,0.0,1.7,24.34,5.38,54.61
20151109,16.95,23.27,0.0,2.06,23.36,9.23,40.31
20151110,15.01,24.55,0.0,2.7,20.57,6.44,50.86
20151111,17.99,20.66,0.0,3.13,17.44,2.82,44.91
20151112,17.75,21.35,0.0,3.47,20.89,3.41,36.32
20151113,15.27,24.06,0.0,1.75,22.78,4.49,43.13
20151114,13.61,27.05,1.56,1.96,22.29,8.36,78.21
20151115,5.87,30.2,6.24,2.99,18.36,10.84,81.91
20151116,7.92,25.44,2.71,4.61,12.38,0.95,70.69
20151117,16.45,19.88,0.0,2.11,15.75,-1.04,49.79
20151118,16.72,21.83,0.0,2.22,21.22,0.63,47.41
20151119,16.73,22.73,0.0,2.92,24.82,5.09,40.48
20151120,16.55,23.28,0.0,1.34,25.6,5.88,40.49
20151121,16.25,23.4,0.0,2.82,25.14,7.96,40.95
20151122,14.86,24.83,0.0,3.54,21.99,6.13,46.13
20151123,15.26,24.69,0.0,2.24,24.01,8.63,40.72
20151124,15.95,23.57,0.0,1.41,24.47,10.44,33.76
20151125,8.81,28.83,3.2,2.53,22.93,11.04,42.84
20151126,5.95,29.43,11.45,2.86,19.11,10.74,74.56
20151127,11.15,25.86,0.72,2.93,19.98,9.33,67.82
20151128,15.11,21.62,0.0,1.89,19.93,6.01,56.04
20151129,15.89,20.65,0.0,2.04,19.46,3.35,47.19
20151130,12.64,22.14,0.0,1.73,18.03,-0.04,39.7
20151201,15.85,20.91,0.0,1.98,20.03,1.43,36.54
20151202,15.66,20.1,0.0,3.86,18.19,1.6,31.82
20151203,15.44,20.72,0.0,2.04,22.58,0.04,31.72
20151204,14.67,23.2,0.0,1.72,21.4,2.9,36.76
20151205,14.3,23.62,0.0,1.11,21.62,6.85,37.96
20151206,15.22,22.91,0.0,3.3,23.42,5.48,40.96
20151207,12.58,24.01,0.0,2.26,24.19,5.08,45.38
20151208,14.59,23.1,0.0,1.53,24.1,5.34,39.25
20151209,14.23,24.56,0.0,1.47,24.82,5.28,30.25
20151210,14.53,24.31,0.0,1.63,25.37,10.39,33.89
20151211,13.0,24.93,0.12,3.21,21.68,7.14,44.21
20151212,9.98,24.67,3.21,3.83,9.18,0.01,72.04
20151213,14.74,19.78,0.0,1.83,13.63,-1.96,46.68
20151214,10.82,22.94,2.96,3.52,13.1,-1.16,65.62
20151215,15.09,19.45,0.01,1.65,10.31,-2.69,51.11
20151216,15.39,17.88,0.0,1.96,11.54,-4.44,42.51
20151217,15.22,19.06,0.0,2.28,14.84,-4.3,45.62
20151218,14.75,21.3,0.0,2.47,23.0,-0.25,35.68
20151219,6.34,25.74,0.0,2.18,19.71,2.94,48.16
20151220,14.06,22.09,0.0,1.98,16.92,3.23,67.86
20151221,14.56,22.02,0.0,1.32,18.58,2.13,55.16
20151222,11.34,24.36,0.0,2.43,14.69,4.01,53.51
20151223,6.87,27.59,0.0,2.99,14.14,4.23,85.45
20151224,11.45,25.45,0.0,3.03,16.77,6.96,77.19
20151225,11.25,24.36,0.0,2.41,17.76,4.89,68.46
20151226,13.39,19.96,0.0,3.01,6.67,-3.8,48.22
20151227,14.78,18.74,0.0,3.81,7.61,-4.49,56.2
20151228,14.89,19.91,0.0,2.51,13.67,-3.09,52.02
20151229,7.01,22.36,1.41,2.11,6.52,-2.64,78.6
20151230,13.95,20.88,0.0,1.91,14.69,-2.83,61.33
20151231,12.79,23.69,0.0,1.27,14.61,3.25,44.83
