DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110421,29.21,27.82,0.0,2.29,36.22,16.74,24.03
20110422,29.39,28.15,0.0,2.62,35.15,16.99,24.73
20110423,26.88,28.97,0.0,2.82,33.13,16.64,26.06
20110424,28.88,28.14,0.0,2.6,33.23,15.95,32.16
20110425,28.8,28.47,0.0,2.98,32.77,14.39,42.63
20110426,29.69,27.78,0.0,2.62,34.9,15.01,29.98
20110427,29.74,27.86,0.0,2.47,37.37,15.94,17.32
20110428,30.14,28.13,0.0,2.55,37.71,17.67,12.52
20110429,30.18,28.08,0.0,2.91,36.76,18.64,17.71
20110430,30.11,27.24,0.0,3.27,32.16,14.44,44.02
20110501,31.19,24.95,0.0,4.02,31.99,13.28,9.8
20110502,31.87,25.22,0.0,5.45,35.79,13.29,6.46
20110503,26.58,29.63,0.0,3.19,34.55,18.66,13.2
20110504,23.96,30.19,0.0,2.61,37.19,20.12,12.72
20110505,30.54,27.24,0.0,2.32,38.94,19.54,9.25
20110506,30.29,27.9,0.0,2.48,38.57,19.07,8.67
20110507,29.89,28.14,0.0,3.12,35.72,15.74,14.79
20110508,30.06,27.9,0.0,2.7,35.36,17.1,27.75
20110509,29.39,28.18,0.0,2.79,32.86,16.33,39.79
20110510,30.39,26.86,0.0,3.5,29.34,13.86,39.26
20110511,31.63,25.53,0.0,2.47,32.14,11.98,19.46
20110512,31.26,26.92,0.0,2.19,35.93,15.66,21.68
20110513,29.92,27.97,0.0,2.46,37.81,17.57,17.7
20110514,30.95,28.06,0.0,2.49,35.1,17.91,23.39
20110515,30.87,27.52,0.0,2.44,34.97,16.51,24.58
20110516,31.16,27.07,0.0,2.82,33.91,16.08,28.09
20110517,30.9,27.7,0.0,3.76,33.66,13.85,29.86
20110518,30.13,28.59,0.0,3.77,30.96,15.75,36.01
20110519,28.64,28.42,0.0,3.32,28.06,14.3,46.46
20110520,31.52,26.67,0.0,2.0,32.16,13.88,28.52
20110521,31.63,26.83,0.0,2.51,34.19,13.93,25.15
20110522,31.06,27.52,0.0,2.7,33.92,15.4,27.57
20110523,31.18,27.72,0.0,2.84,33.57,15.29,40.4
20110524,31.52,27.69,0.0,2.5,35.69,16.74,30.58
20110525,32.54,26.33,0.0,2.39,39.73,16.1,13.49
20110526,31.93,27.98,0.0,2.78,41.27,19.39,10.77
20110527,31.68,28.79,0.0,2.55,39.86,20.1,12.84
20110528,30.98,29.81,0.0,2.81,38.0,18.97,22.22
20110529,30.47,29.79,0.0,4.11,35.45,19.58,44.18
20110530,28.38,29.81,0.0,2.76,33.88,15.35,34.79
20110531,28.46,30.39,0.0,2.43,38.56,18.17,19.89
20110601,24.58,31.94,0.0,2.5,37.57,19.11,15.09
20110602,26.53,31.04,0.0,2.82,39.96,19.93,12.11
20110603,30.36,29.57,0.0,2.47,38.78,20.99,16.32
20110604,30.54,30.5,0.0,2.77,40.71,19.48,16.71
20110605,29.93,31.36,0.0,4.28,43.46,22.26,9.05
20110606,28.38,32.43,0.0,4.02,43.04,24.18,12.15
20110607,29.83,30.97,0.0,3.61,40.42,22.38,14.47
20110608,30.54,30.16,0.0,3.56,38.78,21.06,16.34
20110609,31.61,28.86,0.0,2.88,37.92,19.15,17.33
20110610,32.13,28.56,0.0,2.42,37.89,19.51,18.9
20110611,31.41,29.42,0.0,2.57,38.87,18.17,20.75
20110612,30.63,30.03,0.0,2.97,38.23,19.42,23.1
20110613,29.98,30.76,0.0,2.96,41.88,21.79,12.18
20110614,30.38,31.53,0.0,2.54,43.3,22.41,18.85
20110615,29.81,32.32,0.0,2.5,42.28,22.87,21.19
20110616,29.08,33.1,0.0,2.95,36.58,22.76,46.27
20110617,28.7,33.34,0.0,3.33,39.33,22.87,49.67
20110618,28.52,33.36,0.0,2.56,42.5,23.14,31.6
20110619,28.79,32.65,0.0,3.2,39.34,21.71,38.61
20110620,30.07,31.99,0.0,3.11,38.64,22.98,48.08
20110621,30.23,32.88,0.0,2.33,41.58,22.33,34.4
20110622,28.8,34.76,0.0,2.79,41.2,23.48,48.95
20110623,28.1,35.32,0.0,3.62,39.71,24.75,49.0
20110624,28.78,35.32,0.0,3.48,41.76,25.47,43.08
20110625,29.35,34.76,0.0,2.77,41.64,24.29,36.78
20110626,29.48,34.57,0.0,3.03,42.38,24.76,40.77
20110627,29.29,34.51,0.0,2.7,43.21,24.98,38.46
20110628,28.28,36.06,0.08,3.55,40.53,26.23,46.98
20110629,28.73,35.79,0.52,2.79,42.39,27.35,40.26
20110630,28.84,36.23,0.05,2.93,45.01,27.22,31.46
20110701,27.37,37.28,0.08,3.27,44.77,27.05,28.44
20110702,24.85,37.47,9.79,4.15,42.62,27.75,43.6
20110703,21.28,37.03,35.68,2.85,32.68,25.47,70.46
20110704,22.72,36.38,20.7,1.32,34.1,24.53,68.4
20110705,27.66,35.66,4.1,1.22,33.93,24.83,70.08
20110706,28.24,35.85,1.55,1.66,33.54,23.79,66.33
20110707,27.95,35.91,0.03,2.25,36.05,25.04,59.39
20110708,28.49,36.38,0.05,1.98,40.65,25.45,48.78
20110709,23.03,36.21,0.51,2.49,37.29,24.67,61.52
20110710,25.23,36.19,16.6,2.64,34.12,25.02,69.9
20110711,23.68,35.72,4.4,2.08,33.75,23.84,71.18
20110712,29.26,34.39,0.0,1.87,37.73,23.3,53.04
20110713,28.21,32.4,0.12,1.9,37.62,21.41,39.2
20110714,30.27,30.27,0.0,2.4,36.08,20.68,41.42
20110715,30.37,30.52,0.0,2.28,37.81,20.21,36.05
20110716,29.08,32.87,0.0,2.48,36.75,20.75,42.59
20110717,27.43,36.3,0.35,1.68,39.26,23.47,44.24
20110718,27.79,36.62,0.58,2.38,40.38,25.45,49.7
20110719,19.0,37.18,0.07,2.14,32.09,25.93,68.85
20110720,21.85,36.85,0.26,1.46,34.2,24.24,65.01
20110721,26.74,35.87,14.25,2.04,34.54,25.26,65.12
20110722,19.24,36.31,3.53,2.97,30.84,24.21,74.52
20110723,13.53,36.51,5.19,2.23,35.53,23.34,66.02
20110724,28.1,35.54,0.11,1.89,37.45,23.61,58.14
20110725,28.27,35.29,0.09,1.46,39.24,25.06,47.53
20110726,19.86,35.81,0.63,1.9,38.46,24.74,52.34
20110727,26.51,36.03,0.12,1.52,36.23,24.34,54.05
20110728,21.9,37.34,0.4,2.08,36.84,24.73,56.9
20110729,24.03,36.53,0.21,1.02,36.02,24.2,57.1
20110730,27.05,36.59,0.0,1.16,38.41,26.11,56.83
20110731,23.18,36.94,0.98,1.48,35.13,26.56,62.38
20110801,27.38,36.26,0.0,1.82,41.42,26.15,55.99
20110802,27.29,37.27,0.09,1.73,43.18,26.98,47.76
20110803,26.83,36.97,5.69,2.1,38.66,26.45,63.63
20110804,24.88,36.78,0.55,1.71,38.3,26.22,60.21
20110805,25.15,36.19,8.46,1.58,39.38,26.53,57.53
20110806,19.76,36.51,4.51,1.68,33.27,25.6,73.73
20110807,13.74,36.93,0.89,1.21,31.48,25.31,73.69
20110808,18.86,36.17,1.0,1.32,36.37,24.72,61.32
20110809,22.82,36.43,3.33,1.64,33.39,25.16,67.54
20110810,11.39,36.03,13.79,2.27,27.37,22.8,78.36
20110811,23.65,35.15,0.15,1.49,35.65,22.78,66.82
20110812,26.84,34.57,0.03,1.61,38.36,23.97,51.23
20110813,25.41,35.09,0.01,1.9,39.27,24.88,44.91
20110814,19.63,35.75,4.35,1.97,39.5,24.06,53.24
20110815,17.52,36.98,12.19,1.99,32.03,24.78,68.77
20110816,26.63,35.83,0.0,1.42,39.29,23.54,54.06
20110817,26.58,35.8,0.03,1.7,41.27,25.02,50.0
20110818,18.68,36.03,1.69,1.9,31.71,25.79,70.46
20110819,24.86,35.86,0.13,1.26,36.61,25.48,61.59
20110820,26.01,35.6,0.49,1.48,38.08,24.28,50.55
20110821,25.78,36.22,0.08,1.55,40.81,23.92,42.72
20110822,25.68,36.43,0.51,1.66,41.12,25.13,48.93
20110823,25.77,37.1,0.72,3.11,41.63,25.51,53.92
20110824,19.45,36.42,1.05,1.39,33.19,26.04,71.34
20110825,21.6,36.55,0.44,1.21,33.23,26.13,71.96
20110826,24.27,36.36,3.2,1.68,37.86,25.0,66.76
20110827,24.36,35.99,2.05,1.86,36.88,25.17,67.98
20110828,25.1,36.14,0.1,1.68,39.08,24.59,62.7
20110829,25.54,36.42,0.0,1.57,39.85,26.19,55.59
20110830,25.22,36.01,0.0,1.45,41.72,25.47,48.32
20110831,24.38,35.8,0.0,1.83,41.4,25.85,57.34
20110901,20.17,36.26,14.32,1.76,31.74,26.51,74.84
20110902,23.69,35.42,1.7,1.41,36.87,25.33,65.25
20110903,20.87,36.27,0.14,1.32,38.7,25.92,55.47
20110904,20.5,36.51,0.19,1.51,38.75,24.68,59.56
20110905,21.65,36.39,0.07,1.86,38.65,26.9,59.63
20110906,22.87,36.84,0.58,2.26,41.81,27.67,50.57
20110907,23.01,36.8,0.47,1.21,36.02,26.99,65.8
20110908,23.53,36.26,4.57,1.28,40.75,26.65,60.99
20110909,24.52,34.26,0.51,2.32,37.76,25.47,63.79
20110910,22.32,34.38,0.99,2.88,35.37,24.35,65.62
20110911,20.98,35.28,0.04,0.95,35.35,25.2,63.09
20110912,18.19,36.64,8.6,1.68,37.42,25.19,63.45
20110913,20.98,35.14,0.0,1.55,37.67,24.54,60.58
20110914,21.62,34.86,0.05,1.66,38.23,23.69,56.58
20110915,21.73,34.35,2.07,1.69,36.5,24.19,57.45
20110916,21.85,33.83,0.96,2.11,35.39,23.27,62.52
20110917,21.14,34.0,0.8,2.03,36.28,22.15,60.33
20110918,24.11,33.3,0.03,1.89,38.43,22.85,46.8
20110919,24.22,32.74,0.0,1.68,41.18,22.24,37.75
20110920,23.76,33.04,0.0,1.87,40.49,24.01,37.82
20110921,23.22,32.41,1.43,1.73,39.88,22.52,43.34
20110922,23.61,33.76,0.84,1.83,41.64,23.91,39.9
20110923,23.8,33.28,0.0,2.47,41.98,23.95,31.68
20110924,22.79,33.16,0.0,2.14,41.6,23.12,28.62
20110925,21.98,32.6,0.0,1.95,39.91,22.51,35.16
20110926,20.21,32.8,0.01,1.83,38.64,21.76,39.38
20110927,20.55,33.78,3.91,1.65,37.28,21.38,40.04
20110928,21.01,33.8,7.72,1.33,35.31,22.54,55.22
20110929,22.31,33.35,0.02,2.17,38.05,21.61,44.36
20110930,22.36,32.89,0.01,1.99,38.23,22.52,43.92
20111001,20.93,33.5,0.0,1.83,38.42,24.53,42.74
20111002,21.25,33.54,0.25,1.75,39.31,23.96,40.63
20111003,20.06,33.51,0.0,2.02,39.2,23.31,38.65
20111004,19.98,32.03,0.03,2.26,37.12,22.38,39.73
20111005,22.49,29.47,0.0,2.06,33.36,19.58,42.8
20111006,22.36,29.71,0.0,1.97,32.1,17.53,49.05
20111007,21.24,29.47,0.0,2.35,30.02,16.85,48.38
20111008,23.16,26.05,0.0,1.96,31.54,14.78,24.75
20111009,22.9,26.55,0.0,1.69,33.23,13.71,24.73
20111010,22.64,27.29,0.0,1.59,34.73,14.66,25.26
20111011,22.54,27.47,0.0,1.9,37.49,15.72,18.98
20111012,22.3,28.35,0.0,2.66,40.15,19.41,18.91
20111013,21.38,29.61,0.0,2.08,38.11,19.11,33.05
20111014,21.07,30.69,0.0,1.71,39.53,19.37,25.89
20111015,21.19,29.84,0.0,1.58,40.23,19.42,20.37
20111016,20.88,30.46,0.0,1.91,40.71,19.3,20.73
20111017,21.03,30.52,0.0,2.38,39.75,20.57,20.02
20111018,20.93,30.12,0.0,2.09,40.18,20.05,20.02
20111019,20.59,29.63,0.0,2.15,38.69,19.69,24.75
20111020,17.96,32.52,0.0,2.62,35.09,19.13,58.89
20111021,18.63,32.87,0.0,2.25,35.73,22.26,65.25
20111022,18.7,32.69,0.0,2.04,36.78,21.22,48.03
20111023,18.57,32.76,0.0,2.0,38.35,21.59,38.57
20111024,18.28,32.57,0.0,1.7,37.4,21.61,41.54
20111025,17.58,32.34,0.0,1.89,36.81,21.52,39.94
20111026,18.74,30.34,0.0,2.98,30.86,17.95,46.76
20111027,20.03,26.19,0.0,2.29,30.68,14.69,35.33
20111028,19.97,26.5,0.0,1.58,33.87,13.33,22.59
20111029,17.77,27.85,0.0,1.72,35.16,16.34,21.98
20111030,18.96,28.15,0.0,1.66,35.64,16.52,20.87
20111031,19.16,27.88,0.0,1.83,36.43,16.69,20.29
20111101,19.13,27.23,0.0,1.69,34.24,19.37,24.48
20111102,18.89,27.36,0.0,1.59,33.93,15.41,26.72
20111103,18.56,27.29,0.0,2.1,34.64,16.07,27.55
20111104,15.56,29.53,0.0,3.1,28.13,14.64,58.76
20111105,11.77,30.06,0.0,2.51,23.82,12.91,57.23
20111106,18.07,26.07,0.0,1.82,24.53,10.51,46.02
20111107,17.93,25.59,0.0,2.22,23.09,12.11,48.81
20111108,19.11,22.84,0.0,2.98,25.86,8.96,23.58
20111109,18.73,23.74,0.0,2.37,29.43,9.82,13.51
20111110,17.07,26.75,0.0,2.62,29.95,12.96,23.91
20111111,13.69,27.97,0.0,1.72,27.54,13.73,22.03
20111112,5.18,31.48,2.08,2.17,24.83,15.62,48.54
20111113,5.04,32.07,13.74,2.4,20.74,15.49,87.18
20111114,13.12,29.57,27.63,2.11,22.43,12.67,76.76
20111115,16.35,26.82,0.0,1.47,24.17,10.22,68.85
20111116,17.16,26.43,0.0,1.65,27.01,10.9,58.41
20111117,17.41,25.8,0.0,1.44,27.89,11.03,50.61
20111118,17.27,25.18,0.0,1.73,26.26,12.32,51.91
20111119,12.48,28.0,0.0,1.8,24.14,10.96,64.3
20111120,12.11,29.34,0.02,1.75,23.74,11.32,75.21
20111121,13.75,27.53,0.01,1.7,21.67,11.56,67.5
20111122,16.91,24.97,0.0,2.21,26.81,10.05,46.47
20111123,14.63,26.15,0.0,2.02,27.33,9.48,45.56
20111124,7.51,30.78,37.18,1.9,22.91,13.39,72.52
20111125,13.11,28.21,4.21,2.23,21.25,11.27,75.7
20111126,16.69,24.27,0.0,4.38,26.38,10.05,44.96
20111127,17.13,23.37,0.0,4.71,28.17,9.43,32.99
20111128,16.7,23.71,0.0,2.81,28.97,7.13,42.31
20111129,15.81,25.41,0.0,1.54,29.67,10.52,45.16
20111130,15.03,24.74,0.0,1.73,27.8,11.21,44.46
20111201,15.07,26.1,0.0,3.35,22.49,10.03,75.63
20111202,5.1,28.35,1.72,1.86,18.24,8.48,78.22
20111203,15.58,23.81,0.0,1.54,18.94,6.26,63.89
20111204,15.76,22.19,0.0,2.47,15.56,4.93,57.32
20111205,15.86,21.85,0.0,2.76,17.61,3.07,46.19
20111206,16.33,21.05,0.0,4.16,20.04,2.61,41.15
20111207,14.63,23.68,0.0,2.82,23.23,5.39,44.43
20111208,14.42,24.66,0.0,1.44,24.0,8.27,44.63
20111209,14.22,24.85,0.0,1.12,21.87,8.82,44.08
20111210,15.02,24.9,0.0,1.69,25.79,9.68,46.54
20111211,13.65,25.6,0.0,1.75,21.57,11.48,58.2
20111212,3.29,29.04,0.68,2.65,16.31,10.82,83.35
20111213,9.15,29.46,1.73,2.5,18.21,10.15,83.01
20111214,14.08,25.07,0.1,1.93,19.11,7.14,70.5
20111215,15.55,23.01,0.0,1.57,20.58,5.54,61.71
20111216,15.15,24.24,0.0,1.72,19.72,6.08,58.11
20111217,12.85,26.48,0.0,1.75,20.85,9.78,67.38
20111218,8.98,26.72,0.37,1.94,17.78,7.33,78.33
20111219,14.62,24.22,0.0,1.24,17.82,6.27,72.6
20111220,13.68,25.19,0.0,1.68,19.17,7.92,60.93
20111221,10.85,26.05,3.14,1.18,16.42,7.39,70.75
20111222,14.98,23.98,0.0,2.12,19.69,5.09,68.21
20111223,15.95,20.91,0.0,4.27,14.22,2.57,46.97
20111224,15.76,21.35,0.0,4.97,19.74,2.4,44.57
20111225,15.69,22.31,0.0,3.97,22.63,4.07,41.29
20111226,15.62,23.48,0.0,3.49,24.56,5.04,41.92
20111227,13.7,25.76,0.0,2.68,28.32,7.79,40.16
20111228,13.94,25.88,0.0,2.15,27.87,9.78,39.54
20111229,15.79,23.75,0.0,1.76,27.11,7.73,42.14
20111230,15.52,24.35,0.0,1.48,28.54,9.58,41.97
20111231,15.47,24.75,0.0,1.47,29.08,9.52,44.55
