DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230130,17.38,23.09,0.0,2.51,19.38,2.08,54.53
20230131,10.98,25.85,0.32,2.13,16.02,3.36,72.13
20230201,12.59,25.68,0.02,1.51,15.41,3.47,72.26
20230202,17.94,23.0,0.0,1.75,21.59,2.77,50.4
20230203,15.46,24.33,0.0,3.75,24.34,7.9,30.92
20230204,18.34,23.62,0.0,1.56,26.11,7.74,30.59
20230205,18.6,23.89,0.0,2.25,27.64,9.2,28.99
20230206,18.14,22.92,0.0,3.3,19.51,5.48,36.81
20230207,18.93,21.09,0.0,2.92,18.18,2.37,33.76
20230208,18.93,21.71,0.0,2.55,21.63,2.55,32.7
20230209,19.1,22.21,0.0,3.42,23.94,5.84,25.75
20230210,19.74,22.43,0.0,6.17,25.17,5.22,19.85
20230211,9.05,28.54,0.0,4.22,24.63,9.17,21.39
20230212,18.74,23.36,0.0,3.25,22.99,6.54,32.57
20230213,10.95,24.99,2.57,3.52,12.5,2.98,73.76
20230214,16.04,25.06,0.62,4.54,16.15,1.85,74.74
20230215,15.41,24.97,1.21,3.41,13.62,1.26,54.21
20230216,21.13,19.76,0.0,3.54,17.82,-1.13,26.15
20230217,12.1,24.58,0.0,4.5,20.2,3.02,26.38
20230218,19.26,25.9,0.17,2.89,24.49,6.86,39.18
20230219,4.82,28.55,1.85,3.29,16.8,10.91,70.92
20230220,10.36,29.91,2.4,2.56,22.84,10.41,66.92
20230221,9.44,28.47,9.13,2.91,14.02,8.48,81.79
20230222,8.46,27.52,1.58,4.79,13.62,3.75,75.76
20230223,20.36,23.13,0.0,2.58,17.04,2.24,63.29
20230224,20.92,23.62,0.0,1.83,21.34,3.46,45.54
20230225,17.72,25.0,0.0,2.73,21.37,7.14,46.28
20230226,20.3,23.85,0.43,3.04,15.55,4.08,64.41
20230227,22.21,22.08,0.0,1.8,21.0,3.18,40.28
20230228,21.82,23.75,0.0,2.02,21.87,6.59,36.31
20230301,21.34,24.93,5.6,4.51,19.25,4.0,63.7
20230302,18.72,24.13,0.43,3.26,14.2,0.16,58.96
20230303,22.85,22.16,0.0,2.31,20.25,0.82,47.27
20230304,23.01,23.0,1.89,2.53,23.78,3.52,42.34
20230305,20.11,25.43,0.0,2.12,25.63,5.5,40.23
20230306,17.58,27.16,0.0,1.86,24.22,9.3,39.19
20230307,19.99,27.17,0.0,1.56,25.58,11.64,37.96
20230308,21.13,25.8,0.0,2.16,27.54,11.08,34.08
20230309,21.4,25.08,0.0,1.92,26.81,10.61,27.43
20230310,23.12,25.9,0.0,2.42,29.38,10.69,25.58
20230311,19.65,28.97,0.0,2.94,28.29,11.83,43.2
20230312,20.11,27.81,0.0,2.22,27.78,12.27,43.49
20230313,21.96,26.52,0.0,2.72,26.92,11.85,35.68
20230314,23.52,26.25,0.0,2.46,28.89,10.47,33.72
20230315,15.15,30.03,0.72,2.65,25.73,14.75,47.1
20230316,12.57,28.88,0.46,2.65,21.59,11.89,60.71
20230317,21.94,25.39,0.0,1.28,21.01,9.12,40.65
20230318,21.9,25.65,0.0,1.41,25.41,8.4,35.2
20230319,20.44,27.92,0.0,3.78,25.04,11.68,35.41
20230320,20.07,28.04,0.0,3.21,25.46,10.24,40.32
20230321,15.39,28.67,0.0,4.8,22.74,10.95,61.06
20230322,13.24,29.11,0.09,2.94,19.5,10.72,66.91
20230323,25.29,23.98,0.0,2.85,21.18,5.54,51.84
20230324,25.99,22.9,0.0,2.5,20.49,4.79,44.8
20230325,26.19,22.77,0.0,2.56,22.86,5.54,32.19
20230326,26.89,22.42,0.0,2.4,23.5,5.57,27.76
20230327,25.84,23.84,0.0,2.29,26.79,6.13,20.94
20230328,26.4,24.23,0.0,2.46,29.69,11.36,18.57
20230329,26.88,23.75,0.0,2.89,28.87,10.21,16.71
20230330,23.16,24.81,0.0,3.16,22.06,7.76,49.47
20230331,26.74,23.61,0.0,1.83,25.68,5.37,32.9
20230401,27.49,23.4,0.0,3.07,29.01,7.94,20.9
20230402,27.9,23.68,0.0,1.94,30.42,7.98,20.3
20230403,27.7,24.13,0.0,4.09,29.01,9.73,22.83
20230404,28.72,21.46,0.0,3.99,19.22,4.72,29.2
20230405,27.67,22.71,0.0,3.21,24.95,3.8,15.04
20230406,25.74,24.22,0.0,2.17,27.36,8.82,18.06
20230407,27.22,24.54,0.0,2.43,29.22,9.86,20.28
20230408,27.6,25.18,0.0,1.82,30.53,12.25,17.57
20230409,27.99,25.81,0.0,1.79,32.25,11.97,18.68
20230410,28.08,26.6,0.0,2.17,36.56,14.21,16.73
20230411,28.0,26.7,0.0,2.64,36.45,15.49,15.83
20230412,26.8,27.33,0.0,2.91,33.61,16.44,16.34
20230413,27.49,26.01,0.0,3.66,28.77,12.57,26.98
20230414,28.78,24.2,0.0,3.14,26.48,8.53,39.48
20230415,28.77,25.23,0.0,1.89,29.72,9.2,29.13
20230416,29.09,25.96,0.0,2.38,33.34,12.64,18.78
20230417,27.93,26.4,0.0,2.57,31.95,15.47,16.69
20230418,28.93,25.56,0.0,2.97,31.51,11.06,23.72
20230419,29.41,24.72,0.0,3.17,30.53,11.21,21.15
20230420,29.9,24.92,0.0,2.71,31.48,11.32,15.1
20230421,30.26,25.27,0.0,2.77,34.8,12.89,11.47
20230422,29.4,26.69,0.0,2.94,34.18,14.26,13.9
20230423,28.34,27.53,0.0,2.9,34.31,16.79,17.97
20230424,29.56,26.23,0.0,3.56,32.05,13.83,20.47
20230425,29.4,26.76,0.0,2.93,32.88,12.7,28.05
20230426,29.73,26.35,0.0,2.3,32.76,13.19,20.05
20230427,30.15,26.32,0.0,2.47,34.7,14.17,14.0
20230428,29.92,26.89,0.0,2.55,36.31,16.76,13.0
20230429,29.99,27.96,0.0,2.43,38.51,15.83,13.52
20230430,26.12,30.19,0.0,2.57,36.07,18.18,13.61
20230501,23.51,29.94,0.0,4.24,31.48,17.16,28.88
20230502,29.03,28.08,0.0,3.55,30.45,14.09,33.82
20230503,24.01,27.38,0.0,3.59,25.96,13.44,40.21
20230504,30.56,25.01,0.0,2.65,28.31,11.1,37.17
20230505,30.76,25.23,0.0,2.46,29.57,12.13,26.38
20230506,31.14,25.58,0.0,2.56,31.58,12.73,22.12
20230507,31.47,25.79,0.0,2.14,33.84,12.59,18.76
20230508,31.42,26.3,0.0,2.37,34.69,16.01,16.67
20230509,30.89,26.4,0.0,2.49,33.4,16.27,18.98
20230510,31.03,25.16,0.0,3.55,27.09,11.07,29.65
20230511,31.04,25.47,0.0,2.26,31.69,11.57,17.34
20230512,31.21,26.04,0.0,2.05,33.11,14.9,15.25
20230513,30.41,27.6,0.0,1.97,34.48,16.19,17.33
20230514,29.71,28.77,0.14,3.32,35.09,15.84,22.02
20230515,28.3,30.44,0.22,2.71,36.7,16.76,25.96
20230516,28.61,30.85,1.43,2.08,35.9,18.27,22.96
20230517,22.01,32.61,2.35,2.31,33.27,19.19,31.84
20230518,19.92,33.71,0.1,2.21,32.76,20.79,45.01
20230519,30.15,29.46,0.01,3.08,33.48,16.74,37.37
20230520,30.59,28.67,0.0,2.74,34.22,15.72,29.09
20230521,30.2,28.18,0.0,3.07,34.4,16.04,23.26
20230522,31.71,27.57,0.0,2.74,35.66,17.41,15.68
20230523,31.74,27.7,0.0,3.29,35.08,16.34,17.02
20230524,31.6,28.07,0.0,3.03,34.71,17.41,20.86
20230525,31.08,27.66,0.0,3.28,35.34,15.76,16.03
20230526,29.96,28.76,0.0,3.25,35.66,16.59,18.57
20230527,30.84,28.09,0.0,3.15,36.72,15.67,19.14
20230528,32.0,26.9,0.0,3.03,35.94,16.44,17.46
20230529,31.7,27.8,0.0,3.27,34.84,15.34,21.87
20230530,31.4,27.98,0.0,3.66,33.6,16.04,25.82
20230531,31.53,26.84,0.0,3.64,32.77,15.81,26.74
20230601,24.62,28.59,0.0,3.25,31.38,13.62,29.55
20230602,31.78,27.21,0.0,2.25,32.69,13.75,26.87
20230603,31.81,28.29,0.0,2.07,35.66,16.28,22.99
20230604,31.2,29.02,0.0,2.32,37.46,18.8,18.57
20230605,31.08,28.18,0.0,3.09,36.5,17.58,11.84
20230606,31.02,28.33,0.0,3.56,34.81,19.59,16.49
20230607,31.5,28.43,0.0,3.06,33.87,15.3,21.94
20230608,30.84,28.19,0.0,2.71,33.39,15.99,16.35
20230609,24.46,29.35,0.0,2.44,35.35,17.94,14.8
20230610,29.89,28.22,0.0,3.23,33.68,17.9,15.31
20230611,31.97,26.83,0.0,3.52,32.43,15.29,24.61
20230612,32.07,27.38,0.0,2.81,33.2,15.01,32.12
20230613,32.09,27.98,0.0,2.11,35.17,16.74,22.9
20230614,31.89,28.33,0.0,2.81,38.0,18.65,18.37
20230615,31.02,29.49,0.0,2.9,38.05,20.3,13.72
20230616,29.1,31.03,0.0,3.18,39.35,22.53,14.21
20230617,25.45,32.36,0.0,2.3,37.43,22.25,13.67
20230618,25.29,33.51,0.0,2.56,39.91,24.73,12.63
20230619,24.72,33.41,0.0,3.2,36.12,23.98,19.15
20230620,26.51,33.86,0.0,3.11,38.75,23.36,24.64
20230621,22.45,33.38,0.0,2.57,38.62,23.78,16.32
20230622,26.86,32.48,0.0,2.71,39.93,24.32,12.17
20230623,30.95,31.01,0.0,2.44,40.13,23.21,9.99
20230624,31.19,30.61,0.0,2.66,41.72,23.46,6.01
20230625,30.65,32.5,0.0,2.95,44.35,26.09,11.2
20230626,29.91,33.09,0.0,2.43,42.55,27.33,11.54
20230627,30.17,32.24,0.0,2.99,42.23,24.6,13.4
20230628,30.11,32.42,0.0,3.65,40.68,22.78,25.67
20230629,31.25,30.15,0.0,3.3,41.05,22.27,14.27
20230630,31.94,30.13,0.0,2.62,41.79,21.69,14.28
20230701,31.43,30.54,0.0,2.37,41.68,22.26,14.28
20230702,29.9,31.97,0.0,2.56,41.63,22.44,22.69
20230703,29.6,33.0,0.0,2.47,41.72,23.68,22.24
20230704,30.06,32.8,0.0,2.79,41.22,23.3,21.98
20230705,30.56,33.31,0.0,2.78,42.01,22.85,24.19
20230706,30.14,33.5,0.0,2.61,42.56,23.87,20.04
20230707,29.42,34.9,0.0,3.04,41.69,25.06,18.2
20230708,29.31,34.88,0.01,2.76,40.05,25.26,24.34
20230709,28.45,36.64,0.43,3.2,40.41,26.77,31.62
20230710,24.36,38.0,2.96,2.85,40.71,25.06,37.55
20230711,26.37,37.71,0.38,2.51,39.94,26.67,39.23
20230712,25.36,37.36,0.17,2.14,40.25,26.81,32.59
20230713,26.47,37.15,0.47,2.55,42.79,27.5,28.12
20230714,25.97,37.36,3.53,2.18,41.09,26.13,34.34
20230715,24.17,37.49,3.77,2.26,41.14,26.44,36.57
20230716,25.48,37.62,0.91,2.15,41.63,26.81,40.39
20230717,27.43,37.57,0.09,2.03,42.92,28.05,35.01
20230718,28.1,36.41,0.08,2.23,44.92,28.04,27.65
20230719,26.0,37.0,0.01,2.28,44.34,27.41,28.63
20230720,28.49,36.55,0.82,2.79,45.61,27.93,23.52
20230721,28.29,36.09,4.68,3.05,45.26,25.4,34.87
20230722,26.51,36.96,1.54,3.51,40.3,25.39,41.4
20230723,25.12,36.09,0.66,3.16,37.92,26.46,40.63
20230724,23.88,37.4,3.66,2.94,38.09,24.25,54.74
20230725,27.46,36.94,0.17,2.01,41.71,25.32,36.25
20230726,27.33,36.73,0.6,2.51,40.66,24.76,41.12
20230727,28.21,36.81,0.92,2.9,40.52,26.8,40.79
20230728,25.44,36.97,0.66,2.96,40.76,25.59,34.49
20230729,24.33,36.5,1.3,2.36,40.39,24.95,35.25
20230730,25.95,36.44,2.51,2.36,39.75,24.5,41.17
20230731,27.26,35.61,1.49,2.06,37.87,25.13,44.64
20230801,27.28,36.13,0.0,2.19,39.94,24.88,37.29
20230802,28.36,35.0,0.0,2.28,40.86,26.32,30.66
20230803,28.67,34.31,0.0,2.42,41.92,26.72,25.92
20230804,28.8,34.15,0.0,2.36,43.27,25.61,22.22
20230805,27.98,35.44,0.02,2.01,42.95,27.12,23.12
20230806,27.41,37.31,0.33,3.62,39.39,26.69,46.6
20230807,25.08,37.61,0.06,2.73,39.1,26.6,42.21
20230808,26.89,36.38,0.02,2.81,40.35,26.51,37.65
20230809,26.09,35.55,0.06,2.96,41.05,25.21,31.06
20230810,19.04,36.63,0.14,2.31,39.54,23.89,36.18
20230811,25.33,35.75,1.51,2.27,33.65,25.86,45.44
20230812,26.7,35.3,4.92,1.83,36.71,23.16,51.14
20230813,23.48,35.32,6.06,1.6,38.93,23.21,45.09
20230814,25.82,35.64,0.46,1.3,38.76,23.3,45.05
20230815,24.87,36.86,0.1,2.32,39.14,24.86,40.9
20230816,16.65,38.8,0.18,2.08,40.75,26.59,37.48
20230817,24.06,37.2,10.15,1.99,41.11,25.78,44.29
20230818,16.69,36.4,7.01,2.59,33.41,23.14,60.47
20230819,8.89,36.27,4.83,2.09,32.8,23.43,64.62
20230820,11.46,35.73,2.86,6.2,28.86,21.68,71.92
20230821,16.19,35.61,0.24,1.97,34.29,21.55,59.82
20230822,24.33,34.32,0.1,1.73,38.64,21.64,43.41
20230823,18.44,36.54,0.6,1.98,36.61,22.72,48.74
20230824,25.61,36.13,0.0,1.35,38.31,23.37,45.23
20230825,25.54,36.41,0.37,1.52,40.55,24.81,38.93
20230826,24.35,36.97,0.22,1.52,40.15,25.42,41.43
20230827,23.63,37.48,5.57,1.97,40.77,26.76,45.36
20230828,23.89,37.55,1.04,1.07,42.35,28.03,41.95
20230829,24.76,37.26,2.02,1.51,40.2,27.61,45.53
20230830,23.58,36.68,9.15,1.82,37.61,24.85,58.39
20230831,22.8,36.27,2.89,2.52,35.2,23.44,60.01
20230901,15.3,35.7,27.21,2.84,30.15,22.63,73.03
20230902,23.59,35.81,0.37,1.65,35.44,21.19,63.44
20230903,25.54,34.17,0.0,2.22,36.48,22.14,55.28
20230904,26.36,31.41,0.0,2.01,36.56,22.77,46.08
20230905,26.74,30.18,0.0,2.04,36.43,19.25,41.2
20230906,25.64,32.33,0.0,2.07,39.1,20.94,37.36
20230907,18.14,35.09,0.02,1.95,38.7,22.58,36.59
20230908,21.24,35.46,0.0,2.21,39.69,23.39,37.47
20230909,22.38,35.55,0.01,2.59,41.32,22.54,37.31
20230910,24.16,35.17,0.05,2.06,41.03,25.28,38.47
20230911,23.49,36.0,0.44,1.67,37.14,24.37,47.47
20230912,23.1,35.52,1.06,2.02,36.15,23.32,50.95
20230913,24.15,33.61,0.02,2.38,36.49,22.49,47.89
20230914,25.07,30.88,0.05,2.39,35.97,19.53,41.17
20230915,25.08,30.36,0.0,1.89,36.82,19.91,35.32
20230916,23.44,30.05,0.0,1.74,36.39,21.65,30.7
20230917,24.87,29.41,0.0,2.14,36.81,20.46,30.08
20230918,24.55,29.59,0.0,2.9,36.48,19.68,30.87
20230919,24.72,29.14,0.0,2.49,37.18,17.78,30.68
20230920,15.81,32.49,0.0,2.81,36.42,19.63,35.03
20230921,19.04,31.95,0.0,2.75,33.72,20.25,35.18
20230922,23.55,30.87,0.0,2.24,37.28,20.88,23.72
20230923,22.68,31.68,0.0,2.52,37.17,22.15,23.25
20230924,23.36,31.51,0.0,2.25,37.82,21.45,28.61
20230925,22.95,32.29,0.0,1.92,40.43,22.07,26.21
20230926,22.76,32.37,0.0,2.06,40.27,24.66,23.78
20230927,22.62,32.03,0.0,2.63,38.94,22.85,25.01
20230928,22.9,30.45,0.0,2.76,37.89,21.38,27.93
20230929,23.13,28.82,0.0,2.93,37.47,19.26,20.17
20230930,22.79,28.76,0.0,3.38,35.78,18.53,23.08
20231001,22.3,29.3,0.0,3.16,33.26,16.92,40.85
20231002,22.48,28.19,0.0,2.3,32.07,16.3,42.51
20231003,23.32,26.82,0.0,1.9,32.3,15.88,27.09
20231004,23.25,26.84,0.0,1.85,34.77,16.89,18.51
20231005,20.71,29.92,0.0,2.01,37.27,18.05,16.06
20231006,20.34,31.6,0.0,1.68,37.99,21.85,15.71
20231007,19.85,32.23,0.02,2.57,37.61,22.53,23.84
20231008,20.31,31.88,0.01,2.99,35.68,20.95,34.37
20231009,20.29,31.94,0.08,1.76,35.11,20.4,38.18
20231010,20.51,31.13,0.0,2.11,34.7,19.07,41.58
20231011,21.41,28.92,0.0,2.93,34.6,17.95,32.56
20231012,20.08,29.0,0.0,2.98,31.37,16.2,49.0
20231013,20.46,29.73,0.0,2.43,31.04,15.88,45.35
20231014,19.77,31.48,0.0,1.46,33.55,19.06,40.66
20231015,20.31,30.82,0.0,1.77,37.6,19.51,28.21
20231016,19.67,31.32,0.0,2.1,38.41,20.98,24.64
20231017,14.91,34.39,0.25,1.69,37.19,23.85,24.59
20231018,17.92,32.51,1.77,2.23,37.6,23.84,28.56
20231019,19.75,30.29,0.04,1.89,39.63,22.05,16.98
20231020,18.47,30.85,0.0,2.27,39.87,21.44,14.8
20231021,14.73,32.2,0.0,2.46,36.39,20.19,31.78
20231022,19.18,30.93,0.0,1.86,35.07,19.84,37.57
20231023,17.54,30.23,0.05,3.09,31.66,18.26,56.18
20231024,15.12,30.9,8.45,1.97,24.92,14.82,64.18
20231025,18.41,28.41,0.23,1.44,25.93,13.53,57.71
20231026,18.88,28.0,0.0,1.41,28.99,14.03,50.33
20231027,18.94,27.53,0.0,1.68,30.01,14.35,40.67
20231028,18.81,27.27,0.0,2.06,29.98,14.72,36.64
20231029,18.44,27.07,0.0,1.61,27.48,13.06,40.55
20231030,18.75,26.04,0.0,3.5,28.3,13.2,29.53
20231031,18.76,25.99,0.0,4.16,29.79,11.63,30.03
20231101,18.35,26.14,0.0,2.74,29.89,12.27,27.37
20231102,18.45,25.77,0.0,1.57,31.14,12.6,24.81
20231103,18.2,26.49,0.0,1.31,31.73,14.0,21.31
20231104,17.63,28.46,0.0,1.8,34.07,15.77,20.99
20231105,17.24,29.54,0.0,1.97,34.4,17.47,29.0
20231106,17.35,29.34,0.0,1.82,34.13,20.08,27.14
20231107,17.24,29.1,0.0,2.27,33.97,20.47,23.89
20231108,16.77,27.96,0.0,2.31,28.81,16.05,24.16
20231109,17.77,24.23,0.0,1.97,24.93,10.57,17.32
20231110,17.79,22.38,0.0,1.36,24.1,9.85,16.4
20231111,17.11,24.31,0.0,2.01,26.77,8.72,32.22
20231112,16.95,25.97,0.0,2.89,29.59,12.24,36.19
20231113,16.24,27.85,0.0,2.37,29.82,13.33,38.44
20231114,12.38,29.54,0.0,1.57,27.39,15.57,39.37
20231115,12.58,30.56,0.0,1.7,29.84,15.27,39.9
20231116,7.7,32.24,0.76,1.38,25.27,18.05,50.28
20231117,11.04,32.87,0.03,1.58,27.51,17.5,59.36
20231118,13.51,30.06,0.33,2.18,26.06,13.99,68.2
20231119,15.83,26.04,0.0,2.51,24.65,11.88,59.37
20231120,16.38,23.69,0.0,2.69,23.44,7.29,39.49
20231121,16.26,24.21,0.0,5.17,24.69,11.78,27.47
20231122,16.58,23.39,0.0,4.11,27.02,10.31,20.1
20231123,10.86,25.4,0.0,3.05,22.58,9.28,28.12
20231124,14.82,24.95,0.0,3.56,22.48,9.46,57.88
20231125,13.84,25.64,0.0,1.44,20.56,8.28,60.28
20231126,14.85,25.27,0.0,1.64,22.77,7.63,43.31
20231127,14.03,26.63,0.0,1.94,22.63,11.77,41.42
20231128,13.75,27.45,0.0,1.88,23.65,11.67,46.38
20231129,14.73,25.2,0.0,2.22,22.62,9.27,53.94
20231130,11.18,26.75,0.04,1.76,18.95,8.0,65.32
20231201,10.46,26.83,0.53,1.82,18.47,7.55,69.79
20231202,15.04,23.27,0.0,1.68,21.09,6.43,45.18
20231203,14.77,24.03,0.0,2.03,25.13,6.31,24.22
20231204,14.56,24.95,0.0,2.03,27.14,9.06,20.89
20231205,14.08,26.27,0.0,2.17,27.94,11.36,19.95
20231206,14.19,25.69,0.0,2.85,28.86,13.49,19.3
20231207,14.66,25.09,0.0,1.71,27.89,14.35,21.88
20231208,14.35,24.82,0.0,1.8,25.11,9.73,36.39
20231209,15.17,22.83,0.0,2.59,25.35,8.02,21.74
20231210,15.01,23.06,0.0,4.14,27.43,8.02,12.78
20231211,12.3,25.29,0.0,2.05,28.1,8.56,12.02
20231212,12.75,24.97,0.0,2.7,25.13,9.8,21.16
20231213,14.41,23.69,0.0,2.42,23.45,7.93,40.67
20231214,14.75,22.74,0.0,1.72,22.13,9.55,26.47
20231215,14.3,23.65,0.0,4.31,25.81,8.38,17.72
20231216,13.17,25.21,0.0,4.17,28.94,10.34,16.42
20231217,14.21,25.05,0.0,2.19,27.63,10.64,14.53
20231218,10.89,28.18,0.0,1.53,23.85,12.85,16.72
20231219,11.78,28.54,0.0,1.6,25.9,12.99,19.4
20231220,11.48,28.79,0.0,2.55,21.66,11.83,49.76
20231221,13.71,26.56,0.0,2.0,24.55,10.36,60.23
20231222,5.21,30.55,28.35,1.66,18.97,11.63,69.06
20231223,11.52,25.75,0.51,2.22,16.91,7.8,74.06
20231224,14.16,23.67,0.0,1.65,18.6,6.58,65.29
20231225,14.59,22.76,0.0,2.18,20.64,4.01,51.22
20231226,14.61,22.63,0.0,2.1,20.83,5.05,34.49
20231227,12.08,23.86,0.0,1.96,21.76,4.0,28.96
20231228,13.41,23.81,0.0,1.89,22.67,7.54,33.04
20231229,13.61,24.2,0.0,2.65,24.14,7.78,27.02
20231230,12.29,24.62,0.0,2.54,22.42,8.38,34.21
20231231,13.93,23.48,0.0,1.17,19.5,6.26,49.52
