DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110308,23.07,22.06,0.0,1.03,20.71,4.72,37.55
20110309,24.93,21.3,0.0,0.85,28.35,3.9,22.56
20110310,24.73,22.46,0.0,1.05,29.96,8.48,13.0
20110311,24.88,22.33,0.0,1.3,26.48,9.01,17.48
20110312,22.81,24.14,0.0,1.19,25.0,9.29,20.42
20110313,24.63,22.6,0.0,0.96,25.18,9.81,19.19
20110314,25.38,21.85,0.0,0.95,28.79,5.69,15.7
20110315,25.66,22.28,0.0,1.17,28.51,11.39,12.54
20110316,25.45,22.74,0.0,1.13,27.36,9.95,17.13
20110317,25.77,22.51,0.0,1.28,27.89,9.15,16.42
20110318,24.22,23.59,0.0,1.29,27.37,9.14,22.88
20110319,26.26,21.48,0.0,1.16,25.53,8.08,24.09
20110320,25.52,22.82,0.0,1.37,26.29,5.84,17.3
20110321,23.15,24.66,0.0,1.52,23.65,7.75,23.86
20110322,26.7,21.14,0.0,1.12,22.56,4.89,36.87
20110323,27.03,21.46,0.0,1.35,25.33,4.14,16.54
20110324,27.14,20.78,0.0,1.2,24.46,6.5,16.19
20110325,27.26,20.97,0.0,1.3,23.65,6.47,19.27
20110326,27.58,20.87,0.0,1.27,24.09,5.7,21.37
20110327,27.27,21.38,0.0,1.21,25.13,4.52,23.12
20110328,27.41,22.38,0.0,1.27,25.84,6.85,24.66
20110329,27.65,21.92,0.0,1.05,25.35,8.56,28.14
20110330,27.09,23.26,0.0,0.97,25.88,9.42,22.78
20110331,27.53,23.93,0.0,1.08,30.47,6.97,20.35
20110401,27.66,24.76,0.0,1.2,31.39,10.58,18.54
20110402,27.74,24.39,0.0,1.28,30.09,12.64,21.58
20110403,26.79,24.07,0.0,1.46,27.55,9.6,28.15
20110404,27.78,23.4,0.0,0.93,29.86,10.0,17.03
20110405,27.63,24.64,0.0,1.09,30.21,10.72,16.58
20110406,20.89,27.77,0.0,1.3,26.0,11.78,26.14
20110407,28.09,23.77,0.0,1.44,23.67,7.97,39.12
20110408,27.63,24.09,0.0,1.84,23.98,5.78,42.48
20110409,21.49,26.57,0.06,1.81,19.53,6.5,56.46
20110410,25.15,23.19,0.0,1.07,17.68,4.08,47.82
20110411,29.52,22.16,0.0,1.21,30.84,2.75,15.96
20110412,29.43,22.43,0.0,1.25,27.04,6.02,14.13
20110413,26.0,23.69,0.0,1.18,23.22,7.98,18.54
20110414,30.11,21.56,0.0,1.1,26.69,6.74,16.96
20110415,29.87,23.35,0.0,1.04,32.97,7.72,10.39
20110416,29.87,23.55,0.0,1.24,31.79,9.67,14.14
20110417,29.58,23.74,0.0,1.37,28.78,10.14,21.2
20110418,30.02,23.04,0.0,1.66,27.88,9.1,25.17
20110419,27.77,24.53,0.0,1.34,28.38,9.28,26.97
20110420,30.02,23.43,0.0,1.24,28.26,9.58,26.87
20110421,30.02,23.61,0.0,1.18,29.86,12.18,24.41
20110422,30.39,23.14,0.0,1.33,29.48,10.84,20.53
20110423,28.24,25.19,0.0,1.43,27.98,10.57,24.93
20110424,29.87,24.39,0.0,1.48,26.51,8.38,26.14
20110425,29.66,24.17,0.0,1.22,26.56,7.75,35.15
20110426,30.83,23.3,0.0,1.3,28.19,8.26,27.77
20110427,31.28,22.85,0.0,1.13,29.67,10.58,15.92
20110428,31.04,24.33,0.0,1.28,32.6,11.85,10.83
20110429,31.27,23.76,0.0,1.66,30.46,12.14,14.31
20110430,30.97,23.72,0.0,1.69,26.88,8.02,26.15
20110501,31.94,21.09,0.0,1.31,25.5,6.9,21.32
20110502,32.13,21.79,0.0,1.88,28.37,5.03,11.51
20110503,30.58,24.97,0.0,1.8,30.66,9.27,17.42
20110504,19.75,28.62,0.0,1.02,28.74,13.11,19.45
20110505,28.53,25.63,0.0,1.25,31.53,14.28,14.18
20110506,31.4,23.46,0.0,1.44,32.16,12.57,7.68
20110507,30.75,23.93,0.0,1.67,32.66,10.86,7.77
20110508,31.09,23.59,0.0,1.51,31.15,11.67,12.01
20110509,30.96,23.49,0.0,1.71,29.14,10.15,19.61
20110510,31.3,23.44,0.0,1.81,24.89,9.09,28.94
20110511,32.98,20.55,0.0,1.12,25.45,6.99,19.79
20110512,32.13,22.41,0.0,1.11,29.43,8.68,9.5
20110513,31.69,23.46,0.0,1.26,33.86,11.51,10.13
20110514,31.91,23.5,0.0,1.4,30.79,10.66,15.05
20110515,32.66,22.82,0.0,1.32,29.77,9.06,17.15
20110516,32.33,22.78,0.0,1.27,29.44,11.71,15.49
20110517,31.78,23.17,0.0,1.48,27.32,8.38,24.41
20110518,31.53,23.91,0.0,1.89,25.96,9.16,32.19
20110519,30.5,24.97,0.0,1.58,22.14,8.84,48.26
20110520,32.52,22.8,0.0,1.03,25.75,7.67,25.07
20110521,31.62,23.42,0.0,1.21,30.13,9.02,14.73
20110522,32.14,23.67,0.0,1.36,29.57,9.7,18.62
20110523,32.71,23.49,0.0,1.44,29.32,9.32,26.7
20110524,33.11,23.11,0.0,1.29,30.12,9.88,22.78
20110525,33.27,22.7,0.0,1.08,32.96,12.73,8.21
20110526,32.76,24.23,0.0,1.36,35.55,14.44,5.51
20110527,33.01,24.6,0.0,1.25,34.85,17.35,7.88
20110528,32.21,25.56,0.0,1.26,33.06,14.74,16.21
20110529,32.03,25.71,0.0,1.8,31.68,12.45,31.13
20110530,30.36,25.96,0.0,1.31,29.65,11.09,33.93
20110531,28.62,27.81,0.0,1.13,35.77,14.37,17.51
20110601,24.18,30.69,0.18,1.11,37.11,15.89,20.6
20110602,28.87,28.58,0.0,1.27,34.95,17.59,22.39
20110603,29.47,26.87,0.0,1.41,34.28,16.2,13.82
20110604,31.01,27.1,0.21,1.22,36.46,14.69,18.13
20110605,27.86,28.65,0.11,1.02,38.35,16.23,27.61
20110606,29.6,27.74,0.0,1.34,36.82,16.45,24.71
20110607,30.99,27.05,0.0,1.4,35.92,17.95,15.53
20110608,31.21,26.57,0.0,1.47,34.81,16.98,13.05
20110609,33.23,24.14,0.0,1.55,34.13,15.41,11.84
20110610,33.23,24.05,0.0,1.47,33.16,13.51,12.45
20110611,32.15,26.3,0.0,1.21,34.88,14.31,14.23
20110612,31.64,26.62,0.0,1.43,34.58,14.84,17.48
20110613,30.99,27.67,0.0,1.28,37.48,16.71,14.69
20110614,31.31,27.36,0.0,1.37,37.13,18.94,12.29
20110615,31.26,27.71,0.0,1.37,36.68,19.99,13.93
20110616,31.19,27.66,0.0,1.25,33.68,19.91,25.83
20110617,30.45,28.39,0.0,1.15,35.43,17.63,33.31
20110618,29.57,29.06,0.0,1.17,37.71,18.38,25.27
20110619,30.19,28.21,0.0,1.51,34.78,19.17,22.07
20110620,32.01,27.6,0.0,1.27,33.35,16.53,29.58
20110621,31.19,28.32,0.0,1.02,36.63,18.07,24.11
20110622,30.54,28.43,0.0,1.23,38.08,17.95,25.86
20110623,28.71,30.23,0.0,1.12,36.87,17.46,43.55
20110624,27.92,30.64,0.0,1.14,38.61,18.61,40.1
20110625,30.63,29.51,0.0,1.18,40.68,18.28,30.46
20110626,28.96,30.35,0.0,1.07,39.28,19.32,28.74
20110627,26.07,32.08,0.0,1.12,39.79,19.85,27.9
20110628,26.57,31.73,4.74,1.22,39.97,20.54,35.15
20110629,27.36,31.87,8.45,0.84,35.25,20.62,51.83
20110630,22.0,33.38,0.55,0.92,33.9,20.38,44.37
20110701,25.05,32.46,0.17,0.99,39.31,20.2,28.55
20110702,18.73,33.13,9.21,1.1,35.18,19.21,51.52
20110703,16.87,32.31,12.25,0.85,30.07,18.72,65.27
20110704,22.29,31.87,10.39,0.73,32.88,17.79,65.0
20110705,21.25,32.39,4.2,0.75,31.83,18.19,65.7
20110706,23.7,32.68,3.48,0.87,36.3,18.45,60.0
20110707,25.49,31.16,0.41,0.9,35.74,18.78,57.0
20110708,23.37,32.55,2.67,0.58,31.99,19.66,55.72
20110709,24.16,31.33,0.69,0.74,33.55,19.18,57.1
20110710,21.27,31.57,8.28,0.65,29.17,19.38,72.42
20110711,19.53,32.13,6.5,0.55,27.17,17.65,71.64
20110712,27.99,30.64,0.24,0.84,31.61,15.59,60.49
20110713,20.45,32.06,7.69,0.85,28.29,18.38,57.68
20110714,29.35,28.98,0.99,0.65,29.54,17.23,51.05
20110715,21.3,32.25,0.76,0.8,32.19,17.39,50.88
20110716,22.41,32.09,2.4,0.63,32.83,18.38,48.1
20110717,20.3,32.24,4.52,0.63,33.56,18.7,48.59
20110718,17.34,32.03,3.05,0.72,33.08,18.8,50.56
20110719,18.83,32.46,2.58,0.63,31.71,20.46,59.74
20110720,19.86,31.88,7.36,0.83,26.93,18.98,76.96
20110721,21.16,31.97,23.52,0.69,27.26,18.8,79.41
20110722,19.14,32.03,9.57,0.83,25.15,18.24,85.92
20110723,16.29,32.43,11.37,0.61,24.85,17.08,82.29
20110724,19.44,31.83,3.66,0.62,25.31,15.55,78.58
20110725,18.12,32.38,8.91,0.77,27.81,17.3,74.23
20110726,24.53,31.31,7.35,0.83,27.84,19.25,69.56
20110727,21.4,31.73,2.8,0.62,25.88,17.15,77.01
20110728,19.41,32.05,7.1,0.52,25.66,17.47,79.24
20110729,24.44,31.92,7.8,0.71,28.01,16.95,77.82
20110730,21.77,31.99,6.04,0.58,30.15,17.7,71.29
20110731,17.27,31.38,1.25,0.58,27.49,18.09,75.62
20110801,26.63,30.7,0.07,0.75,33.17,16.85,61.84
20110802,26.17,31.63,0.73,0.65,35.58,18.22,55.4
20110803,21.55,32.0,6.53,0.65,31.34,19.02,65.94
20110804,22.07,32.24,2.71,0.54,29.2,20.75,66.27
20110805,23.68,32.09,8.77,0.63,31.56,20.0,65.64
20110806,17.47,32.42,3.05,0.45,27.78,19.43,79.79
20110807,19.82,32.55,6.76,0.56,25.64,19.31,83.98
20110808,22.67,31.63,14.94,0.54,23.83,18.28,89.47
20110809,22.08,31.92,23.31,0.43,27.0,17.84,82.94
20110810,17.83,31.97,7.73,0.68,21.56,17.06,91.75
20110811,23.47,30.54,0.66,0.74,24.94,16.32,84.0
20110812,26.07,30.06,0.0,0.67,27.51,16.76,74.55
20110813,19.77,31.46,12.35,0.67,28.0,17.79,75.42
20110814,17.93,32.58,13.44,0.6,26.8,17.86,84.46
20110815,23.18,31.12,3.12,0.57,27.15,16.45,79.65
20110816,25.01,30.71,5.63,0.63,28.49,18.71,74.24
20110817,22.7,31.55,1.5,0.51,32.18,17.52,66.34
20110818,17.97,32.12,7.51,0.75,28.96,18.5,77.47
20110819,23.71,30.28,8.06,0.76,27.9,17.06,74.55
20110820,23.15,30.68,6.94,0.56,31.6,18.22,73.29
20110821,25.72,31.34,5.2,0.6,30.19,18.44,70.16
20110822,25.79,30.98,1.1,0.66,33.51,17.93,65.23
20110823,25.27,31.83,0.09,0.58,33.99,19.65,62.63
20110824,20.67,32.21,0.05,0.44,29.69,19.11,73.68
20110825,23.68,31.69,0.01,0.47,32.51,19.07,61.38
20110826,25.31,30.24,0.02,0.77,32.83,17.38,57.59
20110827,24.47,29.59,0.01,0.48,32.62,15.99,55.49
20110828,27.2,29.34,0.0,0.68,34.34,17.13,51.61
20110829,26.79,28.88,0.0,0.76,32.53,17.33,59.87
20110830,24.53,31.15,0.03,0.75,34.45,19.06,51.9
20110831,24.76,30.58,0.02,0.6,36.24,18.49,46.73
20110901,23.12,30.25,1.16,0.71,32.31,19.49,62.97
20110902,23.01,30.93,0.72,0.46,27.07,19.28,78.14
20110903,23.32,30.96,0.58,0.73,32.79,17.66,59.29
20110904,22.75,31.0,5.27,0.58,32.97,17.48,57.38
20110905,21.19,31.68,3.09,0.51,32.05,17.32,60.28
20110906,25.22,29.44,0.0,0.58,34.5,16.03,48.88
20110907,26.56,27.21,0.0,0.73,33.96,15.72,37.85
20110908,22.91,29.22,1.0,0.59,34.0,16.28,35.36
20110909,23.83,28.96,3.03,0.64,29.25,16.01,60.41
20110910,23.35,29.22,4.34,0.68,29.59,16.24,62.63
20110911,21.59,30.42,0.09,0.57,27.27,16.8,59.24
20110912,21.64,30.28,0.02,0.75,30.54,16.79,56.22
20110913,22.92,30.06,0.31,0.78,32.16,16.64,59.04
20110914,19.2,30.94,1.93,0.63,30.15,18.25,56.18
20110915,21.27,29.93,0.48,0.76,29.25,16.83,61.73
20110916,22.45,27.53,0.0,0.82,27.98,15.91,66.88
20110917,23.32,27.68,0.0,0.83,29.38,16.03,59.6
20110918,23.01,27.18,0.0,0.78,32.1,14.41,48.79
20110919,22.49,29.46,0.0,0.79,33.65,16.88,42.11
20110920,21.52,29.31,0.45,0.7,33.56,16.43,45.45
20110921,17.38,30.64,2.84,0.73,31.25,16.92,53.46
20110922,21.53,28.72,0.3,0.81,33.3,15.84,42.05
20110923,24.28,27.09,0.24,0.88,33.65,15.77,39.11
20110924,24.05,28.12,0.0,1.01,33.65,16.49,34.94
20110925,20.37,29.3,0.0,0.9,30.95,18.64,37.22
20110926,20.34,29.13,0.05,0.75,29.71,18.1,44.63
20110927,20.34,29.44,0.59,0.78,31.43,16.76,48.21
20110928,15.31,30.44,0.67,0.68,24.81,15.05,59.14
20110929,16.65,30.99,1.14,0.49,30.37,14.03,52.25
20110930,18.97,29.15,1.87,1.22,28.67,15.04,49.43
20111001,18.64,30.05,0.46,0.65,29.09,14.51,52.89
20111002,16.44,30.24,5.09,0.7,28.24,16.36,59.28
20111003,17.35,30.48,1.2,0.53,29.34,14.15,54.84
20111004,18.67,29.43,0.18,1.02,28.18,15.27,47.03
20111005,22.84,25.19,0.0,1.13,26.57,11.97,49.45
20111006,22.53,24.24,0.0,1.16,25.34,9.69,49.51
20111007,21.74,24.83,0.0,1.13,23.22,8.78,59.4
20111008,23.22,22.47,0.0,0.97,23.27,7.84,41.01
20111009,23.32,22.0,0.0,0.88,25.64,5.42,31.0
20111010,23.11,22.92,0.0,0.96,28.41,6.85,26.6
20111011,22.81,23.37,0.0,1.02,29.91,9.25,24.1
20111012,22.57,24.26,0.0,0.79,33.1,10.41,26.03
20111013,22.11,24.48,0.0,0.9,31.52,12.02,25.57
20111014,21.93,24.59,0.0,0.93,32.66,14.87,24.61
20111015,21.75,25.38,0.0,0.81,33.97,12.93,23.38
20111016,21.45,25.48,0.0,0.84,33.01,12.56,24.67
20111017,21.09,25.7,0.0,1.0,30.92,14.6,23.33
20111018,21.31,24.51,0.0,0.8,32.74,12.68,25.96
20111019,21.11,25.01,0.0,1.05,31.47,11.97,26.14
20111020,20.32,26.09,0.29,1.03,28.25,12.76,40.26
20111021,19.2,27.75,0.0,0.73,29.27,15.32,51.69
20111022,18.85,27.09,0.0,0.79,30.57,13.04,44.58
20111023,18.14,28.75,0.72,0.68,31.39,13.53,38.66
20111024,17.47,29.42,0.78,0.84,30.06,17.05,44.76
20111025,16.59,28.07,0.4,0.81,28.36,14.99,42.61
20111026,15.72,27.48,0.05,1.25,25.41,12.01,50.16
20111027,20.42,22.14,0.01,0.66,24.28,7.85,40.36
20111028,20.4,22.29,0.0,0.78,28.68,6.07,29.01
20111029,18.21,24.57,0.0,0.89,27.89,9.7,26.16
20111030,19.54,23.52,0.0,0.87,28.72,8.88,21.55
20111031,18.93,24.13,0.0,0.94,29.94,11.29,20.79
20111101,19.26,23.49,0.0,1.17,27.59,12.5,21.48
20111102,19.25,23.01,0.01,0.73,26.29,10.73,23.96
20111103,18.55,23.79,0.1,1.05,27.96,7.96,25.36
20111104,18.37,24.34,0.0,1.45,23.66,9.04,43.01
20111105,15.34,24.66,0.0,1.32,16.36,6.15,69.31
20111106,18.03,22.39,0.0,0.97,19.08,4.41,60.53
20111107,18.22,21.16,0.0,1.0,16.03,3.1,62.35
20111108,19.34,18.89,0.0,0.78,20.61,2.15,35.56
20111109,18.59,20.86,0.0,1.09,22.42,2.68,25.24
20111110,18.34,21.89,0.0,1.55,21.5,5.15,26.52
20111111,15.36,24.72,0.0,0.89,21.43,5.0,28.5
20111112,9.24,27.4,2.08,0.79,16.61,8.4,50.24
20111113,5.68,28.61,23.05,0.63,13.84,9.31,93.62
20111114,8.48,27.12,13.96,0.67,16.93,5.72,77.78
20111115,16.38,23.69,0.03,0.81,18.0,4.39,68.96
20111116,17.63,21.37,0.0,0.85,22.15,2.72,54.99
20111117,17.52,21.89,0.0,0.97,23.14,6.24,39.26
20111118,17.67,21.07,0.0,1.15,20.39,5.72,42.96
20111119,15.08,23.11,0.0,1.03,19.02,4.54,54.31
20111120,16.57,23.99,0.03,0.78,19.78,8.12,68.16
20111121,12.75,24.12,0.05,0.87,14.79,2.92,70.39
20111122,17.26,21.04,0.0,0.76,24.35,2.37,46.15
20111123,16.48,22.61,0.0,1.15,25.3,6.28,32.48
20111124,12.27,26.51,7.91,1.07,23.56,9.14,56.26
20111125,10.28,25.45,20.6,0.72,13.59,3.56,80.64
20111126,16.9,19.36,0.0,1.12,17.06,1.91,49.71
20111127,17.13,19.2,0.0,1.32,19.36,2.09,28.79
20111128,16.51,21.26,0.0,1.05,25.52,4.06,27.17
20111129,15.79,22.49,0.0,0.9,23.51,4.79,33.87
20111130,15.71,21.59,0.0,0.96,22.81,4.44,39.5
20111201,16.23,20.64,0.0,1.46,18.27,2.58,47.08
20111202,4.93,26.45,19.08,1.05,14.78,4.2,71.24
20111203,11.26,23.16,0.93,0.68,11.39,2.63,81.32
20111204,8.7,22.93,0.37,0.76,8.33,-1.99,72.2
20111205,15.85,17.95,0.0,0.79,10.68,-2.63,56.66
20111206,16.28,18.01,0.02,0.88,16.01,-4.05,46.12
20111207,15.24,20.33,0.0,0.87,20.17,0.26,28.67
20111208,14.94,22.1,0.0,0.9,16.09,4.46,32.08
20111209,14.44,22.27,0.0,0.83,16.33,4.32,38.17
20111210,14.88,22.68,0.0,0.91,19.85,5.29,51.03
20111211,14.36,22.22,0.0,0.87,16.16,4.42,67.11
20111212,5.44,26.87,5.85,0.73,12.25,6.07,81.86
20111213,3.26,28.09,9.04,0.87,9.22,5.72,95.77
20111214,10.78,23.72,0.43,0.64,13.11,2.43,75.94
20111215,14.57,20.16,0.0,0.7,14.47,-1.14,58.53
20111216,15.47,20.38,0.0,0.83,17.03,0.0,54.27
20111217,10.6,24.79,0.01,0.94,18.38,5.43,68.48
20111218,9.63,24.36,4.4,0.89,11.87,2.86,87.58
20111219,10.59,22.97,1.25,0.7,7.98,-0.74,81.04
20111220,13.47,21.4,0.0,0.81,12.33,-1.04,56.31
20111221,7.32,22.41,0.42,0.82,7.5,0.63,75.89
20111222,14.86,19.87,0.01,0.66,13.48,-1.99,66.85
20111223,14.65,20.03,0.09,0.93,6.61,-3.2,65.8
20111224,13.82,19.59,0.01,1.27,10.45,-4.06,52.93
20111225,15.54,19.35,0.0,1.56,13.13,-1.48,45.08
20111226,15.56,19.93,0.0,0.91,18.15,-1.61,45.29
20111227,15.14,22.03,0.0,0.97,22.7,1.54,33.9
20111228,14.97,22.15,0.0,0.86,23.0,4.38,29.02
20111229,15.44,21.52,0.0,0.93,22.21,2.74,30.29
20111230,15.29,21.7,0.0,1.05,23.64,6.27,33.83
20111231,15.44,21.68,0.0,0.95,24.54,5.63,38.46
