DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180514,29.95,30.02,0.0,3.47,29.38,16.3,45.23
20180515,30.13,29.91,0.0,2.3,33.19,16.67,34.03
20180516,30.93,29.71,0.0,2.08,36.29,20.29,26.16
20180517,31.12,29.37,0.0,2.54,32.78,18.81,33.85
20180518,30.81,29.06,0.0,2.29,31.9,17.4,29.81
20180519,30.61,29.61,0.0,2.71,31.59,16.29,37.5
20180520,30.27,30.15,0.0,4.01,30.37,16.78,42.33
20180521,29.9,30.81,0.0,4.77,28.98,17.54,52.24
20180522,30.16,29.76,0.0,2.67,29.2,16.61,48.32
20180523,30.32,30.05,0.0,3.81,28.29,15.78,46.74
20180524,30.6,30.25,0.0,3.73,30.57,16.55,47.32
20180525,30.99,29.81,0.0,2.8,34.12,17.17,42.33
20180526,25.57,30.41,0.0,3.62,30.41,17.34,34.31
20180527,30.78,29.88,0.0,2.4,32.24,16.17,35.92
20180528,30.89,30.55,0.0,1.97,34.96,17.9,37.59
20180529,30.45,30.63,0.0,3.12,33.87,18.35,33.47
20180530,30.76,31.05,0.0,4.67,30.85,18.81,46.28
20180531,31.25,30.48,0.0,3.04,33.73,19.04,46.54
20180601,31.58,29.89,0.0,1.62,35.84,19.17,35.32
20180602,32.02,29.95,0.0,1.84,37.55,20.72,19.09
20180603,32.1,29.37,0.0,1.93,38.84,21.61,19.76
20180604,30.62,30.94,0.0,3.81,36.9,21.12,26.61
20180605,30.88,30.52,0.0,4.78,34.64,21.64,38.84
20180606,30.5,31.05,0.0,3.67,35.17,21.04,29.48
20180607,31.07,30.79,0.0,3.3,35.18,20.77,30.62
20180608,31.07,31.07,0.0,2.58,37.9,20.25,24.13
20180609,30.74,31.64,0.0,3.34,37.31,23.04,22.47
20180610,32.55,30.19,0.0,2.47,38.35,21.81,26.69
20180611,31.95,31.03,0.19,3.26,37.74,21.41,23.96
20180612,28.6,32.95,0.3,2.94,37.77,23.99,16.11
20180613,28.12,34.57,0.0,2.77,39.62,26.03,17.54
20180614,24.67,35.1,0.0,4.03,38.04,25.1,32.39
20180615,9.73,36.8,3.61,4.91,30.63,23.72,50.2
20180616,27.38,34.08,2.58,4.83,31.74,22.08,52.66
20180617,30.9,31.64,0.0,4.17,30.98,20.0,50.24
20180618,31.37,31.08,0.0,2.47,32.85,19.08,45.08
20180619,31.9,30.33,0.0,2.43,34.02,19.12,39.84
20180620,31.73,30.78,0.0,2.77,34.44,19.55,33.25
20180621,31.71,30.77,0.0,2.69,36.48,20.46,34.9
20180622,31.53,31.73,0.0,3.1,37.87,21.21,34.29
20180623,30.73,32.42,0.0,6.1,35.03,23.46,45.25
20180624,31.21,31.69,0.0,4.41,33.83,21.53,46.51
20180625,31.23,32.16,0.0,2.91,37.99,21.13,34.78
20180626,31.48,32.12,0.0,2.98,37.91,21.66,29.52
20180627,30.63,32.8,0.0,3.45,38.12,23.93,34.73
20180628,30.3,33.23,0.0,5.03,36.56,24.84,38.25
20180629,31.1,32.49,0.0,4.02,36.39,23.69,40.35
20180630,30.88,32.34,0.0,3.16,34.59,21.67,41.13
20180701,31.06,32.37,0.0,2.77,37.35,20.99,35.51
20180702,30.63,33.05,0.0,2.79,39.82,22.99,26.18
20180703,30.61,32.7,0.0,4.4,37.75,24.1,38.31
20180704,30.38,32.96,0.0,3.64,37.48,24.1,38.27
20180705,29.28,36.08,0.01,2.78,43.81,25.64,21.15
20180706,27.97,37.94,0.0,3.81,44.98,31.91,26.9
20180707,27.48,37.44,0.35,4.23,41.41,28.67,34.79
20180708,27.72,37.07,1.16,4.66,38.61,28.51,43.55
20180709,26.98,36.66,12.89,3.63,34.62,25.83,48.76
20180710,25.81,37.51,6.19,1.54,34.02,24.73,62.81
20180711,27.25,37.14,15.91,1.97,34.99,25.52,63.8
20180712,28.91,36.31,0.26,2.72,36.39,25.81,54.61
20180713,28.77,36.47,0.03,2.63,37.98,25.98,45.99
20180714,28.74,36.4,0.05,3.0,38.07,26.82,44.22
20180715,24.74,37.2,0.2,2.22,33.45,28.5,50.76
20180716,25.87,38.02,0.7,2.94,37.89,28.01,50.52
20180717,23.02,38.17,7.05,3.65,33.73,26.07,62.75
20180718,27.81,37.16,1.09,3.37,34.76,25.24,63.75
20180719,28.52,36.81,0.12,2.16,36.16,25.76,58.82
20180720,28.02,36.52,1.09,2.54,36.35,25.6,50.4
20180721,26.67,36.16,0.35,2.66,37.7,27.18,46.39
20180722,29.07,36.28,0.8,1.46,39.89,26.82,42.7
20180723,27.99,37.32,0.01,1.66,41.62,26.79,43.53
20180724,25.37,37.74,0.03,2.36,37.49,29.05,43.76
20180725,28.3,37.01,0.24,3.63,41.88,28.59,42.5
20180726,23.42,37.56,0.09,3.6,38.68,28.32,47.27
20180727,25.9,37.53,1.88,4.63,37.38,28.83,53.51
20180728,25.54,37.73,6.59,2.99,35.05,27.96,64.44
20180729,25.94,38.08,6.7,2.57,33.36,26.56,71.16
20180730,26.27,38.57,0.14,2.5,38.06,26.67,57.26
20180731,24.03,38.7,0.01,2.86,37.18,28.43,53.01
20180801,26.63,38.37,0.36,3.52,35.8,28.16,59.57
20180802,27.55,37.32,0.04,3.24,39.19,28.44,46.83
20180803,27.66,37.76,0.0,2.87,39.29,27.46,47.96
20180804,27.96,37.25,0.0,3.05,40.35,27.6,43.75
20180805,27.88,36.85,0.0,3.39,40.62,27.37,44.22
20180806,27.52,37.08,0.01,3.69,40.57,28.39,44.71
20180807,26.61,37.87,1.25,5.4,38.38,29.01,55.22
20180808,21.81,37.89,2.59,2.69,32.19,27.26,65.16
20180809,24.88,38.02,1.95,2.4,32.28,27.49,62.55
20180810,23.71,38.11,2.06,1.75,33.12,26.67,64.05
20180811,23.11,38.01,1.18,2.78,35.06,26.71,57.99
20180812,26.02,37.14,2.83,2.81,34.73,25.82,59.41
20180813,24.51,37.44,1.27,2.72,34.23,26.13,62.56
20180814,26.42,36.72,2.44,3.5,35.25,26.14,59.64
20180815,24.67,37.43,12.97,2.74,32.76,25.83,72.04
20180816,23.83,37.4,6.69,2.32,30.58,26.24,76.18
20180817,25.95,37.35,0.01,1.78,36.24,25.48,59.04
20180818,26.12,37.45,0.0,2.74,37.48,25.81,53.39
20180819,26.08,37.44,0.02,2.47,36.51,26.85,56.06
20180820,24.21,37.61,2.78,4.26,37.62,27.92,58.59
20180821,21.2,37.86,0.55,3.53,34.34,27.9,60.95
20180822,25.47,37.3,0.34,3.57,36.05,27.06,53.82
20180823,25.28,37.09,0.15,3.88,36.28,26.6,53.29
20180824,25.27,36.59,0.53,3.74,36.18,26.67,53.86
20180825,25.45,36.46,0.16,2.94,36.38,26.2,52.93
20180826,26.12,35.65,0.09,3.22,36.67,25.18,48.0
20180827,26.42,34.78,0.01,3.64,36.86,24.38,48.72
20180828,26.35,34.54,0.02,3.36,37.07,24.16,48.81
20180829,25.92,35.16,0.11,2.62,38.68,24.25,50.14
20180830,24.43,36.62,0.28,2.89,38.58,26.75,55.34
20180831,25.33,36.17,0.02,3.67,37.5,27.22,54.08
20180901,25.46,35.14,0.0,4.96,35.98,26.03,50.5
20180902,25.33,34.28,0.0,5.09,33.46,24.71,50.82
20180903,25.35,33.21,1.19,3.9,33.36,22.63,52.59
20180904,25.21,33.53,0.44,2.47,34.41,22.37,49.91
20180905,24.68,34.81,0.12,2.3,35.9,24.62,47.71
20180906,24.5,36.15,0.0,1.7,39.88,25.27,41.82
20180907,24.14,35.92,0.08,1.99,40.47,26.28,38.97
20180908,23.94,35.85,0.02,3.3,38.26,26.35,51.3
20180909,23.6,36.39,0.28,3.52,37.01,26.83,58.87
20180910,23.94,36.19,0.05,3.11,37.77,26.19,53.84
20180911,24.47,35.39,0.01,2.68,39.23,25.73,46.38
20180912,25.19,33.48,0.0,2.26,39.61,24.72,37.01
20180913,24.04,34.85,0.0,1.84,39.99,24.32,35.05
20180914,24.01,35.05,0.0,1.73,41.66,26.09,24.02
20180915,23.12,35.97,0.01,3.36,38.48,27.57,39.41
20180916,22.56,36.05,0.08,3.06,37.47,27.29,46.24
20180917,23.25,35.77,0.01,2.11,41.31,27.69,36.56
20180918,21.9,36.57,0.04,4.47,34.62,26.94,56.98
20180919,15.23,37.53,3.32,3.88,31.33,24.95,67.58
20180920,22.33,35.02,0.14,1.83,35.24,23.49,60.41
20180921,21.84,35.76,0.0,1.77,36.38,24.11,51.21
20180922,21.41,35.69,0.01,2.37,40.1,25.66,37.7
20180923,19.75,35.88,0.0,2.19,36.82,27.02,50.11
20180924,22.5,34.22,0.0,3.71,35.76,24.75,49.97
20180925,22.31,33.73,0.0,3.07,34.04,22.4,46.56
20180926,22.17,34.4,0.0,1.84,37.67,22.76,39.01
20180927,21.92,34.88,0.0,1.74,39.45,23.93,43.1
20180928,21.89,34.98,0.01,2.25,37.71,25.33,50.17
20180929,21.11,35.65,0.02,2.77,37.25,24.55,59.39
20180930,13.68,36.82,7.8,4.19,32.5,24.83,65.13
20181001,6.44,37.35,43.1,2.92,30.83,23.89,76.27
20181002,15.24,36.83,21.16,4.24,29.33,23.81,79.27
20181003,20.56,34.19,0.03,2.67,30.61,22.44,71.92
20181004,20.83,32.75,0.0,2.14,29.95,20.68,59.69
20181005,20.48,32.77,0.0,1.58,29.68,19.65,56.69
20181006,20.14,32.95,0.01,2.75,29.17,20.54,57.43
20181007,19.39,31.63,0.28,2.7,25.64,17.79,58.7
20181008,19.25,31.77,0.04,1.93,27.12,18.39,45.58
20181009,20.09,31.86,0.01,1.67,28.26,18.68,49.62
20181010,19.37,32.67,0.0,3.34,27.77,17.7,65.17
20181011,15.11,32.99,0.34,4.58,25.85,18.92,68.69
20181012,15.43,34.47,8.13,1.63,28.68,20.01,70.56
20181013,15.93,34.24,19.99,2.26,24.59,17.44,78.28
20181014,18.83,31.22,0.27,1.18,25.59,16.1,68.32
20181015,19.52,29.65,0.56,3.02,25.46,14.37,49.14
20181016,19.27,29.71,0.14,2.45,25.31,14.33,47.18
20181017,18.72,30.47,0.0,2.9,26.77,13.84,51.55
20181018,18.99,30.77,0.0,2.62,28.71,14.92,51.35
20181019,18.53,31.68,0.0,2.49,30.06,16.4,53.82
20181020,18.31,32.52,0.0,1.93,31.1,19.57,51.15
20181021,18.27,31.64,0.0,1.09,30.62,21.18,45.46
20181022,17.34,32.06,0.0,1.22,29.83,20.54,44.66
20181023,17.76,31.8,0.0,1.08,29.69,20.36,42.33
20181024,17.62,31.58,0.26,1.52,29.47,16.46,57.8
20181025,17.67,31.82,0.13,1.41,29.33,17.53,60.73
20181026,18.05,31.04,0.0,1.53,31.21,19.48,43.63
20181027,18.03,30.86,0.0,2.13,33.19,18.32,40.67
20181028,16.56,31.42,0.0,1.65,32.16,18.11,45.08
20181029,15.47,32.03,0.0,2.71,29.9,18.95,55.18
20181030,16.56,31.13,0.0,3.36,27.25,18.95,75.91
20181031,18.15,27.47,0.0,3.39,25.08,13.83,45.64
20181101,17.47,28.14,0.0,1.94,25.52,14.79,33.76
20181102,17.1,29.34,0.0,2.65,29.38,14.37,36.77
20181103,17.05,30.21,0.0,1.82,29.37,15.36,41.88
20181104,14.44,31.36,0.0,1.25,28.44,17.33,43.03
20181105,16.37,30.7,0.0,1.89,28.41,15.56,50.22
20181106,16.23,30.36,0.0,2.63,27.24,16.19,65.35
20181107,16.2,30.0,0.0,1.76,27.55,15.62,64.53
20181108,15.92,30.12,0.0,2.03,27.65,15.33,65.7
20181109,15.87,28.66,0.0,3.9,26.87,15.09,36.22
20181110,16.25,27.54,0.0,2.44,25.96,13.67,38.82
20181111,16.32,26.77,0.0,2.67,24.88,9.76,38.81
20181112,16.84,24.7,0.0,5.38,20.93,7.77,30.55
20181113,16.43,24.92,0.0,5.21,21.16,8.18,31.19
20181114,9.64,27.34,0.0,2.72,19.86,7.86,38.75
20181115,16.05,25.98,0.0,2.03,23.09,7.91,36.73
20181116,15.41,27.36,0.0,1.4,22.98,11.38,37.53
20181117,14.81,27.47,0.0,1.47,21.81,10.34,45.13
20181118,14.68,28.59,0.0,1.54,24.17,12.53,41.85
20181119,13.76,27.53,0.0,1.85,24.35,10.9,40.32
20181120,13.12,28.58,0.0,1.57,22.98,12.99,52.14
20181121,13.31,28.78,0.0,1.6,22.71,12.18,63.5
20181122,9.5,30.32,0.0,1.32,22.44,12.68,72.71
20181123,14.16,28.02,0.0,1.71,22.88,11.2,58.58
20181124,14.21,28.84,0.0,1.45,23.63,13.23,51.31
20181125,14.28,28.34,0.0,2.58,24.7,12.59,43.43
20181126,14.12,27.34,0.0,3.23,24.27,12.05,35.9
20181127,14.48,26.47,0.0,2.05,25.81,12.17,43.56
20181128,14.18,27.2,0.0,2.31,23.29,11.23,61.39
20181129,10.37,29.28,1.86,2.64,21.66,12.19,73.57
20181130,13.07,27.9,0.08,2.54,20.0,10.9,72.79
20181201,13.18,27.36,0.05,1.43,19.48,9.94,64.85
20181202,13.89,26.12,0.15,1.93,17.9,9.42,61.96
20181203,13.87,25.73,0.0,2.68,19.97,8.18,47.71
20181204,11.01,27.65,0.0,3.06,21.63,8.49,41.14
20181205,12.23,28.05,0.0,1.91,20.26,11.93,56.51
20181206,3.35,31.55,7.55,2.77,19.44,11.98,82.0
20181207,12.38,28.54,0.96,1.79,19.18,10.76,84.67
20181208,13.52,26.76,0.0,1.83,21.82,9.33,74.79
20181209,13.46,26.92,0.0,3.37,23.17,9.89,57.05
20181210,8.51,28.72,0.0,2.12,21.89,10.87,47.94
20181211,9.47,28.25,0.0,1.25,19.68,12.43,55.3
20181212,13.3,25.79,0.0,1.3,19.14,9.31,60.41
20181213,13.96,24.77,0.0,3.26,21.29,7.69,41.71
20181214,9.14,27.5,0.0,2.24,22.05,8.13,34.78
20181215,9.68,28.75,0.0,2.18,22.9,10.96,36.05
20181216,11.0,28.12,0.0,1.48,19.55,10.17,44.4
20181217,11.71,27.29,0.0,1.93,21.38,9.99,53.81
20181218,13.2,26.12,0.0,2.05,21.55,8.68,50.2
20181219,13.49,26.07,0.0,2.17,23.1,9.11,46.63
20181220,13.7,26.19,0.0,1.92,25.21,9.86,41.19
20181221,7.62,28.56,0.03,1.63,22.56,11.21,43.74
20181222,13.18,26.53,0.0,1.16,24.48,11.39,44.64
20181223,12.88,26.69,0.0,1.23,23.92,11.11,47.15
20181224,13.29,26.62,0.0,1.48,24.32,12.35,44.68
20181225,12.04,27.7,8.94,2.61,19.78,9.08,73.5
20181226,13.49,25.0,0.04,2.29,17.3,6.46,63.65
20181227,12.48,25.83,0.95,2.19,18.15,6.36,54.8
20181228,13.82,23.84,0.43,2.66,14.23,4.37,45.07
20181229,13.88,23.12,0.0,3.67,13.85,2.99,42.25
20181230,13.81,23.25,0.0,2.14,15.84,2.46,44.71
20181231,10.39,27.87,3.65,4.46,15.86,6.47,76.57
