DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110606,30.74,29.21,0.0,2.95,37.11,21.27,14.66
20110607,31.69,28.6,0.0,2.9,36.11,18.83,15.47
20110608,32.31,27.56,0.0,3.04,34.03,16.58,18.53
20110609,32.75,27.31,0.0,2.53,35.86,17.82,15.31
20110610,32.54,27.66,0.0,2.43,36.97,18.1,16.64
20110611,32.69,27.42,0.0,2.89,37.85,16.83,14.61
20110612,32.32,27.68,0.0,3.91,36.78,17.42,15.66
20110613,31.16,28.83,0.0,3.1,38.26,16.93,12.25
20110614,31.54,30.56,0.0,2.64,40.43,20.0,12.88
20110615,31.6,30.67,0.0,2.7,41.26,20.6,15.36
20110616,29.48,32.14,0.0,3.88,38.08,21.26,19.39
20110617,30.25,30.99,0.0,4.05,38.64,21.76,25.69
20110618,30.51,31.21,0.0,3.06,40.98,20.87,15.85
20110619,31.32,29.89,0.0,3.94,37.74,20.52,15.84
20110620,31.31,30.92,0.0,2.63,39.14,19.63,24.5
20110621,31.8,30.42,0.0,2.66,41.91,22.71,15.25
20110622,31.2,30.94,0.0,2.46,41.11,24.07,17.9
20110623,30.37,32.13,0.0,2.96,40.39,22.44,27.7
20110624,30.66,31.96,0.0,2.8,39.78,23.86,25.59
20110625,30.54,32.13,0.0,2.44,42.93,22.52,21.02
20110626,30.16,32.69,0.0,2.25,42.4,25.45,19.94
20110627,30.19,32.64,0.0,2.7,44.62,26.48,18.0
20110628,28.78,34.49,0.02,2.8,42.1,24.79,23.47
20110629,29.53,34.08,0.05,3.39,40.19,25.79,26.78
20110630,28.9,34.02,0.0,2.96,42.07,23.97,22.85
20110701,27.28,35.17,0.0,2.84,45.33,26.68,12.93
20110702,28.37,35.29,4.42,4.58,44.91,29.75,21.92
20110703,23.41,36.52,2.67,4.82,35.21,26.18,51.41
20110704,24.96,36.51,2.2,1.97,34.18,24.72,57.16
20110705,26.46,35.56,1.65,2.25,34.56,24.22,60.15
20110706,28.52,35.53,2.47,2.35,37.87,24.13,53.06
20110707,25.31,35.91,5.87,2.19,34.09,23.08,60.15
20110708,28.69,35.37,0.04,2.2,39.9,24.66,42.11
20110709,24.5,37.33,1.72,2.46,39.93,24.14,36.82
20110710,23.56,35.45,7.17,3.19,33.91,25.08,59.21
20110711,20.84,36.19,0.28,3.46,34.45,22.43,57.99
20110712,29.52,32.49,0.04,3.1,37.17,22.37,35.77
20110713,31.59,28.88,0.0,3.0,36.62,18.87,27.64
20110714,31.39,28.68,0.0,2.9,35.29,17.86,30.34
20110715,31.67,28.82,0.0,2.01,37.2,18.51,28.44
20110716,30.08,31.82,0.0,2.55,39.41,20.42,26.13
20110717,26.43,35.84,1.63,2.56,40.14,24.43,34.68
20110718,27.09,36.91,0.95,1.65,40.58,25.75,34.66
20110719,21.84,37.42,1.57,1.44,37.9,25.74,41.41
20110720,22.7,37.31,5.01,1.75,31.63,23.78,62.3
20110721,25.2,35.71,1.72,2.73,37.24,24.06,51.84
20110722,20.85,36.39,1.24,2.55,33.34,23.52,58.74
20110723,20.1,36.15,2.93,3.0,31.97,22.89,58.55
20110724,26.03,35.48,0.28,1.91,32.39,23.22,57.1
20110725,26.61,35.3,0.29,1.97,37.49,24.53,40.82
20110726,28.48,34.45,0.0,2.58,38.34,25.99,34.05
20110727,27.22,35.15,0.0,2.26,36.95,23.7,41.81
20110728,20.81,36.55,0.18,1.52,37.66,23.75,41.15
20110729,21.06,35.97,0.04,1.51,37.5,25.46,38.35
20110730,22.28,36.77,1.02,1.46,38.77,27.69,35.26
20110731,23.15,37.04,2.73,2.57,40.75,25.36,39.83
20110801,27.84,35.71,0.85,2.75,39.78,25.49,43.24
20110802,25.1,36.93,1.65,2.05,42.97,26.61,32.05
20110803,27.57,37.14,2.03,2.45,41.62,28.08,35.57
20110804,25.55,37.25,3.12,2.69,39.77,26.53,38.21
20110805,23.37,37.63,6.43,1.4,36.93,24.58,51.17
20110806,19.77,37.06,0.01,2.09,35.28,25.6,56.56
20110807,20.59,36.71,14.15,1.39,30.55,24.88,69.6
20110808,24.77,34.82,0.2,1.82,37.96,23.04,48.7
20110809,21.35,35.46,0.43,2.25,37.21,24.55,38.72
20110810,18.99,35.63,0.01,2.79,36.45,24.44,44.56
20110811,20.93,35.15,4.31,1.99,32.19,23.0,54.93
20110812,23.73,34.74,3.65,0.96,32.91,23.56,45.32
20110813,26.9,34.06,0.07,1.65,37.42,23.85,38.4
20110814,24.49,34.74,2.52,1.84,39.77,22.45,33.91
20110815,14.28,36.96,4.91,2.41,33.97,23.74,48.02
20110816,23.64,36.46,4.41,1.74,36.09,23.71,48.21
20110817,27.03,36.16,0.71,1.67,40.07,24.58,38.57
20110818,24.12,36.45,0.55,2.46,39.8,26.36,40.8
20110819,25.9,35.35,0.03,2.71,34.96,24.1,49.21
20110820,26.46,33.86,0.0,2.19,37.39,21.39,37.2
20110821,22.83,36.14,0.25,1.79,39.92,24.92,31.77
20110822,25.43,36.05,0.28,2.01,42.01,24.87,31.67
20110823,24.93,36.3,1.37,2.21,42.25,24.1,39.81
20110824,25.83,36.92,0.84,2.12,39.63,25.0,41.15
20110825,23.25,36.78,2.18,1.46,36.85,25.04,39.56
20110826,22.66,37.08,8.14,2.06,38.69,25.92,48.07
20110827,24.89,35.62,2.4,2.35,37.93,25.36,49.09
20110828,25.06,36.08,0.17,2.01,40.85,25.69,47.44
20110829,24.5,36.56,0.29,2.76,40.72,25.25,40.33
20110830,25.0,35.29,0.45,1.11,37.9,26.66,36.4
20110831,24.99,35.7,0.74,2.07,42.67,25.99,32.93
20110901,22.66,35.61,2.62,2.64,38.46,26.1,43.34
20110902,24.81,35.14,0.53,2.05,39.08,22.73,48.4
20110903,24.99,35.38,0.0,1.85,39.12,24.36,42.85
20110904,24.61,36.0,2.03,1.46,40.8,24.71,37.27
20110905,16.95,36.97,0.3,1.97,37.37,25.13,46.57
20110906,21.65,37.09,2.39,1.95,40.25,25.29,42.26
20110907,22.63,37.07,3.54,2.27,40.38,25.02,41.01
20110908,23.46,35.78,0.0,2.01,40.84,26.15,29.86
20110909,23.59,34.71,5.77,2.9,36.38,23.77,47.05
20110910,19.35,34.02,10.06,3.47,32.27,21.77,63.83
20110911,19.24,34.67,0.64,2.18,35.43,21.5,52.37
20110912,14.9,36.62,3.97,2.65,37.25,23.06,45.47
20110913,20.55,35.5,1.71,2.03,36.46,22.47,49.31
20110914,21.67,33.99,0.6,1.97,33.51,22.48,51.87
20110915,21.57,33.34,0.32,1.74,34.05,21.94,46.37
20110916,22.73,32.26,0.01,2.36,33.72,20.29,45.13
20110917,23.99,29.75,0.0,2.41,33.89,17.62,43.36
20110918,24.75,29.94,0.0,1.4,36.41,19.6,32.89
20110919,24.5,30.72,0.0,1.72,38.19,19.82,28.67
20110920,24.26,30.22,0.0,2.04,39.47,20.45,25.24
20110921,20.02,33.23,0.0,2.11,38.2,20.54,25.17
20110922,21.31,33.87,0.4,1.84,38.98,21.43,26.7
20110923,22.28,32.93,0.13,2.05,40.24,21.92,25.83
20110924,21.62,32.49,0.0,2.25,40.16,23.67,24.32
20110925,23.21,30.36,0.0,2.26,36.6,21.25,32.06
20110926,21.38,30.95,0.0,2.44,36.19,19.65,21.22
20110927,22.5,31.39,0.71,1.91,36.38,20.95,27.37
20110928,20.61,31.64,0.03,1.68,36.45,20.85,34.65
20110929,21.92,32.13,2.88,2.19,36.69,20.38,34.8
20110930,19.61,33.72,0.76,3.01,37.18,21.66,32.48
20111001,18.58,34.13,0.48,2.61,36.41,24.65,36.12
20111002,19.88,33.0,0.01,1.75,36.48,22.56,34.44
20111003,19.23,32.29,0.0,2.6,35.94,21.37,31.84
20111004,18.6,31.6,0.0,3.54,31.52,18.49,48.0
20111005,22.05,28.47,0.0,2.63,28.3,15.22,50.98
20111006,19.07,29.41,0.2,3.05,26.26,14.26,53.43
20111007,20.13,26.47,0.0,2.22,24.44,11.02,28.92
20111008,22.67,24.55,0.0,2.3,27.01,10.72,21.32
20111009,22.48,25.54,0.0,1.9,30.02,12.36,21.88
20111010,22.11,26.26,0.0,1.47,31.79,12.84,19.25
20111011,21.85,26.96,0.0,2.18,34.48,14.25,15.82
20111012,21.78,28.4,0.0,2.9,37.0,18.69,17.31
20111013,21.53,28.03,0.0,2.32,37.13,18.08,16.58
20111014,21.32,28.23,0.0,1.85,36.49,17.8,19.81
20111015,20.96,28.71,0.0,1.86,37.56,19.1,15.46
20111016,20.6,29.83,0.0,2.32,37.11,18.66,16.66
20111017,20.4,29.68,0.0,2.6,35.98,19.42,22.73
20111018,20.66,28.63,0.0,2.02,37.19,19.1,15.83
20111019,20.39,28.12,0.0,2.43,37.13,17.97,17.49
20111020,19.93,28.98,0.0,2.57,33.98,17.07,24.99
20111021,17.67,31.75,0.0,2.2,33.73,18.01,44.14
20111022,18.56,31.21,0.0,1.73,35.66,19.54,34.36
20111023,19.16,29.84,0.0,1.48,35.13,19.53,25.04
20111024,17.25,31.25,0.0,1.92,35.54,20.97,25.85
20111025,17.86,30.64,0.0,2.62,32.94,19.06,41.3
20111026,18.56,27.85,0.0,2.99,25.87,14.59,54.35
20111027,19.47,24.88,0.0,1.71,26.68,10.32,23.24
20111028,19.17,25.71,0.0,1.91,30.37,12.07,25.4
20111029,16.89,27.68,0.0,1.97,30.89,14.46,22.36
20111030,18.72,27.06,0.0,1.73,33.02,14.09,19.39
20111031,18.51,27.01,0.0,1.62,33.04,16.14,15.04
20111101,18.21,26.62,0.0,1.94,31.31,18.02,17.6
20111102,18.35,26.21,0.0,2.01,29.33,13.93,21.91
20111103,17.62,26.52,0.0,2.76,29.94,13.79,16.37
20111104,15.93,28.02,2.28,5.3,25.85,13.11,42.91
20111105,12.56,28.41,1.8,3.04,18.71,9.1,56.04
20111106,17.34,24.58,0.0,1.55,19.64,8.1,44.94
20111107,14.68,24.54,0.58,2.41,17.36,7.13,57.41
20111108,18.04,22.07,0.0,3.3,19.79,4.26,39.89
20111109,18.05,22.86,0.0,3.85,25.86,8.02,25.15
20111110,14.95,26.68,0.0,3.67,25.76,10.56,22.0
20111111,10.12,28.54,0.0,2.31,22.19,11.18,22.19
20111112,6.54,29.69,0.83,3.6,23.42,13.27,44.49
20111113,8.51,30.5,9.0,2.66,20.56,11.86,79.28
20111114,15.17,26.62,0.49,1.73,21.81,9.86,72.31
20111115,16.19,25.41,0.12,1.6,21.76,8.77,62.78
20111116,16.39,25.5,0.0,1.83,24.52,8.85,49.88
20111117,16.37,25.53,0.0,1.95,25.58,11.01,40.71
20111118,15.79,25.09,0.58,2.15,23.68,9.61,46.84
20111119,9.12,27.91,0.0,2.65,18.77,9.8,67.8
20111120,12.07,26.86,0.09,2.42,20.02,8.41,75.1
20111121,10.75,27.18,1.08,1.62,15.97,7.97,76.43
20111122,16.1,24.3,0.0,2.48,24.61,7.4,48.7
20111123,15.38,25.31,0.0,3.11,26.62,10.63,36.77
20111124,10.69,28.78,0.49,3.06,19.83,10.76,59.54
20111125,14.02,26.66,0.12,2.16,20.22,9.28,67.34
20111126,16.0,23.44,0.0,3.38,25.25,7.76,35.09
20111127,16.29,22.31,0.0,3.57,26.27,7.55,23.07
20111128,15.65,23.8,0.0,2.52,29.71,10.21,18.95
20111129,13.64,25.34,0.0,1.78,27.35,11.36,24.79
20111130,15.24,24.04,0.0,2.57,25.83,8.82,25.51
20111201,9.14,27.7,2.62,4.49,14.01,8.22,68.04
20111202,9.73,26.39,0.5,2.15,14.5,4.44,71.71
20111203,12.49,24.35,1.49,1.54,14.44,3.24,69.78
20111204,14.73,21.17,0.38,2.07,12.9,1.56,62.88
20111205,14.95,20.57,0.0,2.64,12.9,0.76,45.9
20111206,15.6,19.6,0.0,3.45,15.42,-0.42,38.73
20111207,15.01,21.73,0.0,2.67,21.43,2.12,27.09
20111208,12.4,23.41,0.0,1.57,18.93,5.13,28.38
20111209,14.77,22.46,0.0,1.46,21.48,4.81,29.85
20111210,14.37,23.84,0.0,1.79,23.02,6.62,29.96
20111211,12.64,24.68,0.0,2.01,20.16,5.56,36.34
20111212,3.16,27.94,12.6,3.85,14.68,8.82,71.01
20111213,5.7,28.29,23.4,4.33,12.14,6.3,87.66
20111214,12.58,24.0,0.75,1.77,14.05,4.37,76.22
20111215,14.66,22.01,0.0,2.02,17.74,3.17,58.05
20111216,14.34,22.62,0.0,2.28,17.92,3.4,51.67
20111217,9.44,27.36,0.02,2.65,18.22,5.53,61.83
20111218,7.12,25.74,2.6,1.84,12.94,5.89,77.31
20111219,8.39,26.43,0.02,1.2,14.69,4.09,69.31
20111220,13.82,23.89,0.04,1.4,16.62,4.21,59.72
20111221,13.13,24.17,0.0,1.36,16.29,5.58,65.48
20111222,13.23,22.85,0.0,2.13,16.32,1.66,62.24
20111223,14.31,19.59,0.0,3.04,11.64,-1.46,44.26
20111224,14.57,20.8,0.0,2.94,16.92,-0.36,46.41
20111225,14.79,20.97,0.0,4.99,19.05,2.63,35.98
20111226,14.78,22.06,0.0,3.49,22.04,3.65,32.59
20111227,13.96,24.43,0.0,2.03,24.12,4.59,30.98
20111228,14.78,23.77,0.0,2.62,25.64,6.58,28.87
20111229,14.68,23.78,0.0,2.03,25.38,8.24,29.56
20111230,14.33,24.97,0.0,1.6,26.75,8.74,33.11
20111231,14.28,25.57,0.0,1.77,27.47,10.48,37.74
