DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050223,21.42,28.19,0.0,4.64,20.26,16.97,70.45
20050224,21.66,27.3,0.0,3.8,20.78,15.58,64.97
20050225,21.72,27.15,0.0,3.24,19.78,14.93,66.15
20050226,20.42,28.88,0.0,2.36,20.0,16.03,64.82
20050227,21.89,27.5,0.0,2.96,20.77,15.81,59.88
20050228,17.21,28.59,0.0,4.38,23.15,15.19,61.86
20050301,18.52,28.92,0.0,4.47,20.99,15.05,70.28
20050302,22.5,27.92,0.0,3.04,20.69,16.79,66.44
20050303,22.91,27.52,0.0,2.03,21.63,17.01,61.08
20050304,18.32,29.38,0.0,2.86,20.29,16.24,69.93
20050305,22.81,28.29,0.0,2.64,20.94,16.5,70.64
20050306,22.1,27.99,0.0,3.83,18.74,15.21,72.0
20050307,22.85,27.88,0.06,3.18,20.65,14.75,66.97
20050308,23.29,28.09,0.0,5.09,22.62,15.6,68.43
20050309,23.86,27.88,0.0,4.29,24.18,15.82,70.11
20050310,23.94,27.95,0.0,2.67,23.36,15.67,60.5
20050311,21.9,29.55,0.0,2.76,24.0,17.23,76.31
20050312,22.62,30.26,0.05,1.9,23.41,18.23,77.15
20050313,23.09,30.0,0.0,2.05,23.17,18.51,76.76
20050314,20.82,30.65,0.0,2.19,22.11,18.28,73.9
20050315,23.26,28.4,0.01,5.04,21.98,17.63,62.11
20050316,25.11,26.54,0.0,3.8,22.72,16.71,53.04
20050317,25.38,26.4,0.0,3.59,21.73,15.11,50.66
20050318,20.71,28.37,0.0,1.79,22.03,16.69,54.58
20050319,24.88,28.06,0.0,2.7,21.41,17.09,57.25
20050320,25.06,27.98,0.0,4.72,22.28,17.14,61.86
20050321,25.79,27.04,0.0,6.54,23.96,15.84,58.57
20050322,25.62,27.08,0.0,5.24,24.33,15.47,54.53
20050323,25.57,28.07,0.0,3.58,22.05,17.37,64.22
20050324,25.87,27.07,0.0,4.33,20.5,15.93,65.16
20050325,25.59,28.07,0.0,4.26,20.42,16.04,66.09
20050326,26.42,27.16,0.0,5.7,24.28,15.52,56.74
20050327,26.71,26.83,0.0,4.71,24.29,14.05,54.94
20050328,22.62,28.93,0.0,3.34,23.06,15.4,59.58
20050329,26.81,27.78,0.0,4.4,22.27,16.57,62.27
20050330,26.79,27.81,0.0,3.22,21.36,16.07,58.58
20050331,26.14,27.62,0.0,6.09,25.84,15.38,57.29
20050401,27.56,26.99,0.0,4.15,25.09,15.65,44.61
20050402,25.08,28.78,0.0,2.74,24.11,16.97,44.6
20050403,19.15,29.88,0.0,1.46,23.45,18.69,49.46
20050404,27.48,27.61,0.0,2.79,22.41,17.71,56.05
20050405,28.0,27.61,0.0,4.86,25.04,15.97,58.73
20050406,27.6,27.84,0.0,5.34,24.53,16.0,57.46
20050407,17.43,30.71,0.0,2.75,25.0,17.36,59.44
20050408,27.73,28.79,0.0,2.91,23.17,18.87,60.57
20050409,27.6,28.4,0.0,3.92,21.94,17.78,64.37
20050410,28.42,26.9,0.0,5.77,23.18,15.69,49.85
20050411,28.77,27.68,0.0,5.51,25.72,15.46,53.4
20050412,28.23,28.32,0.0,3.8,25.09,16.93,56.57
20050413,27.82,28.64,0.0,1.49,25.68,18.97,54.83
20050414,23.28,29.6,0.0,1.49,26.81,20.34,48.05
20050415,28.27,28.81,0.0,2.0,25.96,19.16,50.67
20050416,27.67,29.97,0.0,1.75,27.03,20.07,45.03
20050417,18.14,31.64,0.0,3.06,24.18,20.75,70.23
20050418,23.62,30.81,0.0,1.76,24.77,20.4,60.45
20050419,28.94,28.42,0.0,3.6,22.45,17.56,61.58
20050420,29.24,28.0,0.0,4.48,23.24,18.04,57.78
20050421,28.38,28.98,0.0,4.69,25.85,17.17,54.25
20050422,10.38,33.2,0.01,4.2,25.76,19.75,54.85
20050423,26.38,32.37,0.0,3.78,27.37,22.28,56.83
20050424,28.45,30.07,0.0,5.26,23.46,20.07,55.75
20050425,29.1,28.85,0.0,4.18,23.12,18.15,58.61
20050426,27.55,29.44,0.0,2.8,23.93,17.77,56.25
20050427,26.64,30.18,0.0,2.02,23.99,19.94,62.14
20050428,29.78,28.66,0.0,3.29,25.0,19.19,52.94
20050429,27.78,29.28,0.0,6.08,24.4,18.91,61.3
20050430,28.76,29.16,0.0,4.35,25.41,18.12,54.94
20050501,29.3,29.32,0.0,2.51,25.84,19.48,60.61
20050502,29.36,29.4,0.0,2.38,24.62,20.13,62.33
20050503,28.98,30.34,0.0,2.56,25.34,20.64,62.56
20050504,29.71,30.0,0.0,1.79,26.49,20.78,53.54
20050505,27.09,31.04,0.0,2.33,25.71,20.32,67.47
20050506,29.01,30.55,0.0,2.81,25.61,19.96,65.45
20050507,27.7,29.73,0.0,3.52,24.26,20.31,54.23
20050508,30.28,29.16,0.0,2.42,25.57,19.82,45.22
20050509,30.38,28.96,0.0,2.68,26.12,20.23,42.45
20050510,30.0,29.97,0.0,3.36,25.32,20.52,60.65
20050511,30.03,29.67,0.0,3.48,26.29,19.75,59.26
20050512,29.95,30.1,0.0,2.06,27.44,21.05,49.09
20050513,30.25,29.86,0.0,2.2,28.17,21.25,45.29
20050514,30.83,29.94,0.0,1.93,28.29,20.9,50.36
20050515,30.64,30.01,0.0,2.19,29.37,20.63,61.86
20050516,30.46,30.42,0.0,2.58,27.9,21.29,67.09
20050517,26.05,32.14,0.0,1.83,27.29,21.73,66.1
20050518,27.75,32.71,0.0,2.67,27.04,21.3,63.01
20050519,29.6,31.59,0.0,3.15,29.46,22.61,57.61
20050520,29.5,32.09,0.0,2.62,30.26,22.99,63.58
20050521,29.51,32.56,0.0,2.22,30.03,23.79,69.02
20050522,28.92,33.55,0.0,3.81,29.63,24.18,72.62
20050523,27.95,33.87,0.0,5.67,27.71,24.42,73.49
20050524,26.98,34.38,0.0,4.63,26.78,24.46,71.61
20050525,27.34,34.46,0.0,3.76,28.19,24.01,70.3
20050526,22.72,35.98,0.55,3.62,27.75,24.73,71.95
20050527,26.17,35.06,1.35,2.96,28.67,25.11,66.72
20050528,18.51,35.1,0.31,3.55,27.67,24.98,70.67
20050529,29.36,32.58,0.0,1.92,29.24,24.06,63.66
20050530,30.23,31.81,0.0,2.91,29.05,23.67,60.73
20050531,30.34,31.46,0.0,2.49,29.49,23.87,60.12
20050601,30.03,31.49,0.0,2.66,30.33,23.79,60.06
20050602,30.63,31.56,0.0,2.7,27.58,24.83,62.28
20050603,30.71,31.76,0.0,2.53,27.04,23.66,56.12
20050604,30.47,32.26,0.0,2.78,27.78,23.49,58.43
20050605,30.62,31.98,0.0,3.1,27.48,23.22,59.37
20050606,30.82,31.89,0.0,2.27,28.9,24.18,56.23
20050607,29.98,32.09,0.0,3.03,29.8,25.12,52.02
20050608,30.78,31.15,0.0,3.64,30.95,24.84,47.55
20050609,31.14,31.32,0.0,3.92,30.48,24.42,57.02
20050610,30.83,31.45,0.0,3.66,27.99,24.2,62.64
20050611,30.28,32.6,0.0,3.59,28.32,23.68,62.32
20050612,29.48,33.0,0.0,4.25,27.55,23.74,63.66
20050613,30.46,31.88,0.0,3.18,29.82,23.92,52.37
20050614,29.85,32.51,0.0,3.06,29.4,24.06,57.96
20050615,28.46,34.34,0.0,3.01,29.37,24.64,69.71
20050616,28.54,33.71,0.0,3.63,28.93,25.07,66.25
20050617,29.84,32.19,0.0,4.73,29.32,24.21,64.95
20050618,28.6,33.15,0.0,2.81,30.72,24.98,66.6
20050619,27.81,35.34,0.01,2.72,30.35,25.92,72.68
20050620,26.67,35.77,0.01,3.07,31.11,26.54,66.55
20050621,28.2,35.96,0.0,3.24,31.15,26.76,68.18
20050622,28.14,35.89,0.0,2.85,32.1,27.01,66.03
20050623,28.65,35.47,0.01,4.07,32.27,26.92,66.24
20050624,28.97,35.95,0.0,3.19,32.64,26.81,67.12
20050625,28.93,35.13,0.0,3.4,32.95,26.91,64.33
20050626,28.66,34.48,0.0,2.96,33.19,26.8,62.1
20050627,28.43,35.01,0.0,3.05,32.47,27.07,66.73
20050628,29.23,35.32,0.0,3.65,32.23,27.56,68.55
20050629,27.72,36.02,0.0,3.88,32.43,27.4,70.45
20050630,28.41,36.29,0.0,4.92,32.05,27.22,70.3
20050701,27.19,37.09,0.0,5.35,30.97,27.88,69.94
20050702,26.8,37.62,0.01,4.42,31.04,27.91,73.64
20050703,27.95,37.47,0.02,3.23,32.03,28.33,71.6
20050704,25.21,37.4,0.01,3.07,33.97,28.78,65.27
20050705,27.99,36.04,0.0,3.07,33.93,28.27,71.75
20050706,27.39,36.3,0.01,4.42,32.2,27.87,74.33
20050707,28.04,36.16,0.02,3.71,32.8,27.9,70.94
20050708,26.83,36.67,0.0,3.96,32.15,27.72,68.32
20050709,28.07,36.6,0.0,3.67,32.58,28.0,65.28
20050710,29.11,36.2,0.04,3.44,33.25,27.96,67.42
20050711,24.14,37.22,0.02,3.78,32.63,27.94,72.56
20050712,28.0,36.07,0.41,3.22,32.82,27.12,68.83
20050713,27.1,37.72,0.15,2.38,33.04,28.4,65.49
20050714,26.83,37.43,4.25,3.14,32.48,28.7,67.78
20050715,23.72,38.03,5.4,3.41,31.81,28.9,72.56
20050716,28.48,37.4,0.08,3.5,33.29,28.85,68.7
20050717,28.71,36.92,0.2,2.88,33.46,28.78,70.08
20050718,26.89,37.73,2.17,3.39,32.96,28.66,67.47
20050719,26.36,37.81,1.69,4.01,30.94,28.74,76.25
20050720,25.9,37.99,0.55,3.11,32.1,28.52,76.57
20050721,27.56,37.77,13.64,2.22,31.33,28.23,79.17
20050722,14.8,38.32,5.16,3.05,28.99,27.3,83.32
20050723,19.88,37.65,3.26,3.26,29.67,26.95,76.99
20050724,26.41,36.98,0.2,1.77,30.88,28.09,70.69
20050725,28.33,36.68,0.04,2.43,33.13,28.43,69.07
20050726,27.51,37.52,5.08,1.65,31.76,28.59,78.35
20050727,21.15,38.54,6.13,2.79,30.21,28.17,84.08
20050728,16.72,37.76,2.91,3.65,30.64,27.94,80.97
20050729,16.64,37.5,7.34,2.96,29.86,27.44,80.58
20050730,26.07,37.65,1.4,2.67,29.85,27.54,80.24
20050731,26.24,37.69,5.99,1.15,31.87,28.1,73.09
20050801,18.97,38.16,0.82,2.15,30.63,28.64,74.96
20050802,17.89,37.71,5.41,2.55,30.02,28.19,75.49
20050803,26.7,36.63,2.66,2.19,30.32,27.67,71.7
20050804,26.73,36.82,1.51,2.6,31.42,28.54,69.76
20050805,25.67,37.12,1.93,1.75,31.2,29.04,71.69
20050806,23.1,37.31,1.75,1.71,31.29,28.84,72.61
20050807,21.67,37.49,1.48,2.28,30.75,28.22,75.73
20050808,13.81,37.94,9.11,2.78,30.67,28.02,74.3
20050809,24.07,37.34,3.92,2.49,29.81,27.97,78.7
20050810,26.82,36.9,0.21,2.37,32.25,27.99,69.81
20050811,24.67,36.74,0.45,2.57,33.24,29.0,69.15
20050812,25.43,36.15,0.16,2.48,31.44,28.63,71.58
20050813,26.17,36.24,0.34,2.54,31.8,28.75,64.84
20050814,27.24,35.77,0.08,2.94,32.11,28.29,62.81
20050815,27.24,35.85,0.01,3.5,31.93,27.9,67.09
20050816,24.22,37.03,0.09,2.77,31.79,28.31,68.96
20050817,23.46,37.57,0.49,1.56,31.81,29.04,66.94
20050818,26.23,37.52,1.98,2.01,32.81,28.82,69.38
20050819,26.45,37.64,0.04,1.7,32.93,29.22,67.29
20050820,26.7,37.64,0.0,3.15,34.54,29.73,67.76
20050821,25.83,38.27,0.07,2.9,35.35,29.63,70.41
20050822,22.66,37.75,0.1,5.35,31.28,29.58,76.44
20050823,21.2,38.0,2.22,3.63,30.86,28.84,76.35
20050824,24.29,37.49,0.38,2.4,30.24,28.5,79.3
20050825,25.28,38.13,0.37,2.49,32.14,28.66,73.39
20050826,24.03,38.19,2.71,2.37,30.21,28.63,79.14
20050827,20.35,37.85,1.27,1.54,29.77,27.86,76.89
20050828,25.3,37.67,0.17,1.66,32.83,29.02,69.78
20050829,25.99,37.24,1.07,2.48,33.73,29.93,68.86
20050830,25.47,37.04,0.24,4.0,33.24,29.56,72.2
20050831,24.53,36.9,0.08,3.33,32.3,29.32,70.44
20050901,25.44,36.97,0.2,2.89,32.93,29.13,69.24
20050902,23.39,37.05,0.86,3.55,31.94,28.26,75.34
20050903,22.53,37.39,1.24,2.75,30.3,28.43,76.97
20050904,23.56,37.27,0.23,1.81,32.99,28.43,70.03
20050905,24.83,37.3,0.04,2.2,33.78,29.14,67.12
20050906,24.18,38.0,0.79,1.95,31.82,30.13,69.21
20050907,23.4,38.32,0.21,2.02,31.98,29.77,71.55
20050908,14.6,39.12,1.4,3.39,32.24,29.67,74.54
20050909,23.03,37.53,0.55,4.64,31.07,29.7,78.86
20050910,22.06,36.96,3.44,3.94,32.4,29.6,67.1
20050911,24.14,35.88,0.48,4.46,32.27,28.86,65.62
20050912,24.64,35.39,0.0,2.13,32.15,28.21,58.48
20050913,24.87,34.56,0.0,3.33,31.95,27.38,51.4
20050914,24.76,34.13,0.0,3.04,32.14,27.59,47.81
20050915,25.13,33.69,0.0,3.14,32.76,26.81,48.72
20050916,24.48,34.15,0.0,3.62,33.28,27.45,49.91
20050917,24.04,34.79,0.0,2.68,33.52,28.62,53.37
20050918,22.68,36.44,0.01,3.21,32.99,29.51,66.83
20050919,20.53,37.58,0.06,3.15,33.05,30.28,65.61
20050920,23.29,37.17,0.03,2.63,34.25,30.62,59.22
20050921,23.16,36.9,0.0,3.74,35.27,30.48,59.61
20050922,23.25,36.29,0.0,4.12,36.35,30.22,61.75
20050923,23.04,36.34,0.0,2.65,35.32,29.3,57.78
20050924,22.57,36.42,0.01,3.53,32.95,29.86,67.55
20050925,21.48,37.15,0.02,3.12,31.57,30.04,72.21
20050926,21.68,37.05,0.05,2.68,31.24,29.6,77.52
20050927,22.45,36.97,0.01,2.76,32.93,29.7,71.12
20050928,22.6,36.37,0.0,3.59,35.43,29.56,63.14
20050929,22.54,35.26,0.0,2.88,36.64,28.68,61.0
20050930,20.55,36.37,0.01,3.77,32.26,28.86,75.64
20051001,9.77,37.87,0.11,2.37,31.04,28.8,70.8
20051002,8.79,37.76,2.98,2.31,29.61,28.05,71.91
20051003,16.98,36.68,4.61,5.89,31.01,28.01,73.74
20051004,20.07,35.71,0.03,3.44,30.52,27.47,67.63
20051005,21.63,35.5,0.01,3.55,31.86,27.58,65.78
20051006,21.63,35.96,0.12,4.24,33.15,28.75,59.82
20051007,20.94,35.79,0.06,3.69,32.41,28.96,54.34
20051008,20.27,35.77,0.02,3.51,31.47,28.68,59.02
20051009,21.6,33.12,0.02,4.55,28.91,26.58,53.75
20051010,21.81,32.42,0.01,3.76,29.61,25.12,50.98
20051011,21.68,31.91,0.0,4.19,31.58,24.88,43.95
20051012,22.1,31.1,0.0,4.98,30.06,23.84,45.64
20051013,21.75,31.52,0.0,4.24,30.92,23.69,51.52
20051014,21.26,32.25,0.0,2.08,29.75,23.79,58.08
20051015,21.02,32.61,0.0,2.26,30.99,25.16,49.64
20051016,18.3,33.92,0.0,3.21,29.33,25.48,60.55
20051017,19.72,34.41,0.0,3.26,27.9,25.3,65.15
20051018,20.11,33.26,0.0,5.0,28.41,24.91,64.33
20051019,20.36,32.27,0.0,6.32,28.58,23.68,56.59
20051020,20.48,31.25,0.0,5.15,27.96,22.99,58.86
20051021,20.39,31.32,0.0,3.84,27.7,22.56,62.01
20051022,20.27,31.58,0.0,3.57,27.82,22.47,61.93
20051023,20.04,31.54,0.0,2.2,28.09,22.85,55.26
20051024,19.69,32.32,0.0,2.03,28.94,22.7,50.53
20051025,19.36,32.71,0.0,2.05,27.37,23.37,63.98
20051026,19.14,32.61,0.0,3.18,27.0,22.62,62.07
20051027,19.29,31.96,0.0,1.91,26.33,21.89,59.92
20051028,19.04,32.95,0.0,2.54,27.02,22.27,70.49
20051029,18.77,33.26,0.0,2.53,27.95,22.78,70.04
20051030,18.95,32.13,0.0,3.98,29.25,22.07,60.63
20051031,19.18,31.35,0.0,4.8,31.86,21.32,55.79
20051101,18.43,31.25,0.0,3.37,28.4,21.83,49.48
20051102,18.39,31.4,0.0,2.19,31.17,23.49,43.9
20051103,18.23,31.44,0.0,2.44,27.77,22.93,56.6
20051104,18.3,31.0,0.0,2.54,26.5,22.35,63.68
20051105,18.44,30.97,0.0,2.51,27.1,21.19,59.93
20051106,18.48,30.31,0.0,2.89,27.44,20.49,62.4
20051107,17.53,31.14,0.0,1.68,26.78,21.17,65.75
20051108,17.39,31.6,0.0,1.49,27.41,22.48,65.31
20051109,16.62,32.46,0.0,2.51,26.75,22.22,68.94
20051110,17.21,31.84,0.0,3.03,27.1,21.99,68.18
20051111,17.04,31.44,0.0,6.4,26.09,21.68,65.33
20051112,17.52,29.89,0.0,5.44,26.43,19.56,57.34
20051113,17.12,30.19,0.0,4.05,26.08,19.73,68.82
20051114,17.71,29.81,0.0,3.64,25.41,18.75,69.47
20051115,17.36,29.84,0.0,2.42,26.78,18.48,68.9
20051116,17.2,30.29,0.0,3.22,26.74,19.26,58.66
20051117,17.08,29.74,0.0,3.38,25.98,19.43,58.54
20051118,17.16,29.14,0.0,5.03,26.74,18.82,57.85
20051119,17.16,28.59,0.0,4.68,24.96,18.01,57.24
20051120,17.21,28.51,0.0,3.94,27.06,17.34,53.84
20051121,17.08,28.72,0.0,4.58,25.63,17.11,52.64
20051122,15.02,29.55,0.0,3.6,24.18,17.93,54.54
20051123,8.31,31.96,0.01,3.01,22.56,18.42,72.39
20051124,12.11,31.99,0.05,1.98,23.17,18.91,74.09
20051125,15.84,29.61,0.02,2.96,23.27,18.08,74.4
20051126,15.87,29.53,0.0,2.73,22.94,18.24,83.99
20051127,16.16,28.58,0.0,5.92,23.22,16.42,61.12
20051128,16.55,26.71,0.0,7.86,22.83,13.9,39.36
20051129,16.35,27.08,0.0,6.58,22.63,14.32,48.95
20051130,16.11,28.3,0.0,3.94,23.41,15.72,60.01
20051201,15.98,27.99,0.0,2.82,22.62,15.74,62.74
20051202,16.1,27.72,0.0,2.27,22.54,16.5,69.65
20051203,15.81,28.16,0.0,2.53,22.6,16.6,75.83
20051204,12.12,29.55,0.0,4.42,21.85,16.03,70.2
20051205,16.17,26.57,0.0,5.59,22.13,14.0,54.78
20051206,16.19,26.37,0.0,5.66,21.26,14.71,53.83
20051207,16.24,26.13,0.0,3.42,20.94,13.89,54.93
20051208,16.01,26.52,0.0,4.03,21.72,13.81,54.05
20051209,12.07,27.91,0.0,3.57,23.36,15.55,52.53
20051210,10.87,28.53,0.0,4.5,22.27,16.1,56.05
20051211,10.68,30.01,0.01,5.05,23.56,16.42,54.14
20051212,8.24,31.54,0.06,5.29,23.56,18.07,55.37
20051213,11.09,31.75,0.23,4.36,20.97,17.58,76.93
20051214,15.35,27.29,0.0,4.83,21.37,14.63,69.1
20051215,9.64,28.61,0.0,4.1,19.37,15.28,70.21
20051216,14.89,27.89,0.0,2.95,18.97,14.79,71.25
20051217,14.97,27.19,0.0,1.89,19.17,14.58,63.4
20051218,15.39,26.8,0.0,4.36,21.05,14.56,57.06
20051219,15.41,26.84,0.0,4.75,24.94,14.48,59.01
20051220,15.31,26.58,0.0,4.77,24.53,14.81,57.85
20051221,15.26,27.19,0.0,3.36,22.82,16.56,58.65
20051222,15.35,26.95,0.0,2.99,22.74,16.59,65.85
20051223,15.16,26.91,0.0,2.19,22.44,16.2,62.41
20051224,15.36,27.18,0.0,3.04,21.69,16.14,65.94
20051225,15.35,27.43,0.0,3.06,21.92,15.9,69.36
20051226,15.04,27.31,0.0,1.53,21.0,15.64,71.98
20051227,15.55,26.98,0.0,3.87,21.57,16.46,63.23
20051228,15.35,26.82,0.0,5.13,21.17,15.11,63.54
20051229,15.27,27.76,0.0,4.08,20.79,14.92,71.47
20051230,15.72,26.69,0.0,3.21,20.37,13.93,74.62
20051231,15.2,27.66,0.0,2.28,20.23,14.63,62.02
