DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070213,19.81,27.3,0.0,3.14,22.6,11.99,58.6
20070214,19.6,27.26,0.0,3.74,22.45,9.0,45.98
20070215,20.5,26.14,0.0,5.12,26.93,9.86,29.83
20070216,21.08,25.91,0.0,2.73,29.24,8.31,30.42
20070217,16.7,28.57,0.0,2.27,29.18,13.04,35.0
20070218,20.49,27.9,0.0,2.81,27.1,13.48,43.63
20070219,15.81,29.84,0.0,2.79,23.76,13.21,62.95
20070220,20.11,27.67,0.0,3.27,23.74,11.43,58.49
20070221,21.49,27.43,0.0,2.53,29.36,10.54,43.68
20070222,17.04,28.8,0.0,1.65,27.27,15.73,33.05
20070223,21.63,27.26,0.0,3.51,25.81,12.71,44.72
20070224,20.33,26.14,0.0,4.3,26.58,9.5,29.9
20070225,22.29,26.09,0.0,3.23,28.67,9.73,28.26
20070226,22.94,25.9,0.0,2.58,29.83,11.08,28.88
20070227,21.39,27.34,0.0,2.15,29.0,12.72,34.57
20070228,17.98,27.54,0.0,3.32,24.18,12.28,41.44
20070301,21.76,26.12,0.0,4.41,26.3,8.39,28.45
20070302,22.44,26.12,0.0,4.4,27.08,9.59,23.66
20070303,22.65,26.6,0.0,4.02,31.75,10.14,18.27
20070304,22.55,26.9,0.0,2.57,32.92,10.24,22.96
20070305,18.19,29.19,0.0,2.99,29.8,16.36,24.03
20070306,23.42,26.97,0.0,1.91,31.14,16.21,20.76
20070307,22.46,27.52,0.0,2.41,33.25,16.15,15.47
20070308,23.83,27.4,0.0,2.85,33.08,16.62,18.1
20070309,24.07,27.53,0.0,2.26,32.18,14.94,20.82
20070310,23.97,27.21,0.0,2.04,32.15,16.04,22.49
20070311,24.51,27.0,0.0,2.28,32.51,16.62,24.04
20070312,24.23,27.41,0.0,2.19,33.06,15.66,27.9
20070313,24.37,27.89,0.0,2.07,32.8,16.87,28.71
20070314,24.43,28.12,0.0,2.43,33.62,16.48,26.41
20070315,25.12,27.43,0.0,2.35,35.56,17.31,22.65
20070316,24.6,27.92,0.0,1.87,37.44,18.07,21.82
20070317,23.7,28.36,0.0,2.29,34.07,16.75,34.47
20070318,22.03,29.58,0.0,2.54,33.48,16.44,37.04
20070319,23.78,29.85,0.0,1.95,31.31,19.97,34.17
20070320,25.02,28.98,0.0,2.33,33.49,18.51,25.3
20070321,12.32,31.36,0.0,2.95,28.05,18.4,36.15
20070322,17.27,31.59,0.41,3.51,26.69,17.04,48.5
20070323,23.97,28.26,0.03,3.47,23.69,14.39,49.78
20070324,25.78,27.48,0.0,2.94,28.49,12.81,34.45
20070325,25.83,27.47,0.01,2.41,27.59,13.54,38.23
20070326,25.84,28.14,0.08,2.31,30.51,15.1,45.58
20070327,24.89,28.96,0.0,2.35,30.69,16.59,38.6
20070328,26.6,26.79,0.0,4.53,28.79,14.73,35.67
20070329,26.97,26.74,0.0,3.43,28.99,11.38,25.43
20070330,27.45,26.97,0.0,3.76,30.92,12.44,24.76
20070331,27.27,27.29,0.0,3.12,33.13,13.06,26.02
20070401,27.24,27.84,0.0,1.99,31.95,14.82,34.15
20070402,26.82,28.62,0.0,2.38,32.16,15.1,30.5
20070403,27.52,28.43,0.0,2.03,33.46,17.7,25.12
20070404,27.25,28.64,0.0,2.38,35.15,18.94,22.3
20070405,23.91,30.39,0.0,2.35,35.91,19.92,22.8
20070406,17.73,30.44,0.0,1.65,30.56,19.89,29.49
20070407,26.94,28.62,0.0,2.28,30.93,16.56,45.41
20070408,20.27,31.01,0.0,3.44,24.53,16.94,71.06
20070409,24.26,30.7,0.0,3.88,28.09,17.13,63.17
20070410,26.9,29.48,0.0,3.27,28.89,15.37,58.96
20070411,26.8,29.57,0.0,2.15,30.72,15.84,45.14
20070412,27.1,28.92,0.0,2.73,29.29,16.5,54.89
20070413,27.14,27.9,0.0,3.97,28.98,13.81,40.81
20070414,28.74,27.82,0.0,2.79,33.77,14.39,29.08
20070415,28.67,27.81,0.0,2.38,31.26,15.57,42.43
20070416,28.36,27.61,0.0,3.61,26.63,14.04,41.92
20070417,28.05,28.75,0.0,4.0,32.53,13.41,30.17
20070418,27.83,29.4,0.0,2.93,33.45,17.46,28.79
20070419,28.11,29.31,0.0,2.2,32.69,17.6,42.61
20070420,28.63,28.38,0.0,2.7,31.22,17.16,32.41
20070421,28.75,27.6,0.0,4.21,28.44,14.01,38.97
20070422,19.42,29.92,0.0,2.12,27.47,14.2,33.45
20070423,28.89,28.84,0.0,2.45,31.02,17.12,27.95
20070424,29.44,28.39,0.0,3.87,32.67,16.78,30.83
20070425,29.25,28.85,0.0,2.13,33.54,15.81,34.44
20070426,19.4,31.76,0.0,2.75,31.49,16.66,35.4
20070427,28.8,29.16,0.0,3.09,31.69,16.26,40.76
20070428,29.02,29.26,0.0,2.5,32.3,17.33,36.83
20070429,28.32,29.6,0.5,2.44,32.97,17.84,36.02
20070430,28.74,30.46,0.01,2.34,33.29,18.33,34.64
20070501,27.06,30.65,0.0,2.14,32.72,20.17,42.96
20070502,29.31,29.76,0.0,2.53,32.7,17.64,45.5
20070503,29.45,29.8,0.0,2.5,35.02,18.34,37.3
20070504,27.93,30.16,0.0,2.67,32.03,18.57,46.54
20070505,28.14,30.1,0.0,3.1,30.29,17.69,57.21
20070506,28.47,30.61,0.0,2.72,32.18,17.86,54.25
20070507,29.32,30.01,0.0,2.75,31.59,17.01,44.52
20070508,30.19,29.35,0.0,2.5,33.83,18.35,27.47
20070509,30.2,29.81,0.0,2.31,35.32,18.53,29.02
20070510,29.92,30.32,0.0,2.63,38.62,19.82,30.2
20070511,29.5,30.77,0.0,3.08,39.52,23.02,24.81
20070512,29.84,30.13,0.0,2.73,37.5,22.16,24.15
20070513,29.98,30.55,0.0,3.04,36.33,20.39,42.28
20070514,29.55,31.75,0.0,3.99,34.48,19.5,50.56
20070515,29.74,30.81,0.0,2.92,35.09,19.29,42.44
20070516,29.48,30.71,0.0,2.26,35.3,20.52,32.18
20070517,30.1,30.28,0.0,2.33,36.06,19.95,33.11
20070518,29.15,30.44,0.0,2.27,35.65,21.45,31.94
20070519,29.79,30.55,0.0,2.22,36.01,21.54,34.69
20070520,29.89,30.87,0.0,4.06,33.63,19.47,49.15
20070521,30.12,30.02,0.0,4.58,31.23,19.08,51.18
20070522,29.55,30.18,0.0,4.05,30.31,17.97,50.43
20070523,30.11,30.87,0.0,3.26,32.23,17.31,45.13
20070524,30.42,30.87,0.0,2.57,35.57,19.82,32.36
20070525,30.33,31.21,0.0,2.29,35.52,21.2,34.42
20070526,30.34,31.23,0.0,2.82,36.8,19.99,33.12
20070527,30.35,31.4,0.0,2.53,37.84,22.17,18.65
20070528,30.04,31.7,0.0,2.82,38.29,22.04,19.84
20070529,28.5,33.03,0.0,3.06,37.68,23.83,24.19
20070530,29.6,32.46,0.0,3.46,37.81,23.41,29.61
20070531,30.07,31.43,0.0,3.53,36.64,23.56,32.55
20070601,31.02,30.76,0.0,2.72,34.67,21.25,33.99
20070602,30.24,31.52,0.0,2.22,36.72,22.23,34.96
20070603,30.43,31.57,0.0,2.44,36.88,22.5,36.35
20070604,30.19,31.99,0.0,2.62,38.61,22.72,35.1
20070605,30.3,32.23,0.0,2.6,38.46,21.71,45.08
20070606,30.16,32.05,0.0,4.59,34.81,22.85,54.11
20070607,30.84,30.9,0.0,2.68,35.01,21.56,39.01
20070608,30.6,31.61,0.0,2.46,36.36,21.41,27.02
20070609,30.24,31.82,0.0,2.37,36.16,21.42,35.89
20070610,25.74,34.21,0.0,2.81,36.62,22.34,39.57
20070611,24.49,35.08,0.19,2.43,36.64,23.97,47.0
20070612,29.03,35.1,0.0,2.78,38.3,25.93,43.44
20070613,29.51,35.37,0.0,4.13,41.94,25.62,35.82
20070614,29.76,34.83,0.11,3.29,41.24,25.51,36.12
20070615,27.83,35.41,0.04,3.5,41.11,27.17,36.32
20070616,26.44,35.57,0.0,3.36,40.14,27.16,47.06
20070617,20.41,36.25,0.0,3.07,36.87,25.72,54.98
20070618,28.46,35.26,0.59,4.26,36.54,25.79,56.65
20070619,26.93,36.35,0.34,3.02,38.37,26.86,48.19
20070620,28.16,36.11,0.73,3.22,43.02,26.62,37.61
20070621,29.96,34.26,0.09,3.9,38.46,26.35,51.86
20070622,29.3,35.13,0.68,4.73,38.34,26.83,48.12
20070623,27.5,35.72,0.23,4.52,37.82,25.28,48.32
20070624,28.47,36.51,0.79,3.57,38.4,26.32,47.29
20070625,29.26,35.93,0.22,3.16,41.5,27.03,43.45
20070626,28.93,36.01,0.15,3.56,41.22,27.64,47.88
20070627,29.16,35.85,0.15,3.9,40.78,27.8,45.32
20070628,28.44,36.89,0.38,3.65,41.46,28.0,43.7
20070629,28.92,36.5,0.36,3.44,41.28,27.94,43.31
20070630,28.7,36.5,0.03,4.17,39.81,27.93,43.48
20070701,28.38,36.42,0.01,3.82,38.93,27.61,42.29
20070702,28.7,36.09,0.0,3.42,41.21,26.93,43.14
20070703,28.64,35.94,0.01,3.57,40.63,27.57,42.59
20070704,28.23,35.75,0.0,3.01,41.81,28.88,41.19
20070705,28.36,36.37,2.01,3.86,39.95,27.85,43.0
20070706,25.93,37.19,0.34,3.67,38.47,27.84,48.07
20070707,23.85,37.94,1.61,3.92,36.97,26.67,52.78
20070708,22.01,37.55,0.4,2.56,35.46,25.35,55.67
20070709,27.81,36.74,0.21,2.16,37.46,27.26,50.41
20070710,28.66,35.78,0.0,3.42,40.04,27.42,46.09
20070711,26.49,36.5,0.54,3.14,41.03,26.54,45.12
20070712,14.78,37.81,4.34,2.14,33.66,25.75,63.87
20070713,26.95,36.97,7.18,2.83,34.59,26.26,59.6
20070714,28.42,36.55,0.07,2.53,37.9,26.95,52.99
20070715,29.03,36.41,0.0,3.67,41.22,27.49,44.35
20070716,28.72,35.87,0.49,2.79,42.85,27.77,42.53
20070717,22.91,37.8,4.37,2.86,38.16,28.29,53.17
20070718,26.63,36.99,10.76,3.43,34.83,27.5,64.23
20070719,23.12,37.31,13.05,5.2,33.02,24.73,71.43
20070720,22.41,37.45,9.06,4.13,31.73,25.13,73.5
20070721,21.24,37.13,2.11,3.64,33.44,24.42,68.09
20070722,26.1,36.7,0.92,2.46,35.28,25.75,63.75
20070723,12.91,37.82,11.3,3.21,31.79,24.97,72.54
20070724,25.74,37.28,2.63,1.57,30.77,25.45,74.91
20070725,22.58,37.04,3.72,2.22,29.88,25.63,73.89
20070726,22.33,37.04,2.43,2.25,31.6,24.7,73.76
20070727,26.18,36.51,0.36,1.69,32.03,25.16,72.71
20070728,23.36,37.17,0.26,1.79,34.91,26.09,64.26
20070729,23.05,36.95,1.63,1.95,34.96,26.37,64.08
20070730,24.68,37.52,5.38,1.48,31.02,26.43,75.68
20070731,22.25,37.23,3.35,3.07,33.89,25.63,65.97
20070801,27.12,35.88,0.01,1.9,36.28,24.34,57.05
20070802,27.54,35.97,0.01,1.85,37.5,25.17,51.85
20070803,24.75,36.86,1.22,2.38,37.09,26.17,58.73
20070804,7.09,37.86,9.06,3.06,26.79,23.98,78.89
20070805,15.25,37.91,0.27,2.04,32.7,23.81,67.53
20070806,26.0,36.65,0.02,1.88,35.73,24.29,59.82
20070807,27.43,35.59,0.0,2.5,37.48,24.59,54.52
20070808,27.5,36.09,0.01,2.23,38.21,24.99,57.24
20070809,21.5,37.55,3.6,2.17,30.85,26.76,73.5
20070810,26.26,36.97,1.56,2.46,35.35,25.84,64.66
20070811,27.24,36.8,1.52,2.48,38.42,27.14,57.17
20070812,26.82,37.86,8.13,1.7,35.54,27.65,68.11
20070813,22.31,38.24,2.92,2.12,36.36,26.34,65.55
20070814,26.44,37.21,0.65,1.67,34.07,26.76,64.88
20070815,21.35,38.04,0.85,1.65,36.48,26.87,61.72
20070816,26.39,37.44,0.15,2.2,39.59,27.54,54.04
20070817,26.13,37.67,0.27,2.23,41.58,27.72,51.05
20070818,19.85,38.24,0.98,2.86,35.96,28.79,68.11
20070819,22.01,38.2,1.19,4.08,37.42,26.54,63.93
20070820,22.93,37.94,4.21,2.74,35.79,26.8,66.79
20070821,25.42,38.19,1.2,2.91,37.62,27.72,66.79
20070822,25.03,38.39,1.36,1.99,35.07,26.57,65.88
20070823,25.87,37.87,0.24,2.02,36.7,27.28,60.86
20070824,21.81,38.14,3.13,2.53,35.22,27.23,72.38
20070825,20.28,37.89,0.06,2.56,34.39,26.78,68.85
20070826,24.38,37.67,0.02,2.86,35.91,27.06,62.85
20070827,23.17,38.16,6.88,1.51,37.03,28.24,66.47
20070828,24.92,37.87,1.44,1.59,34.83,28.47,73.31
20070829,23.99,38.22,2.32,3.09,38.59,27.26,64.8
20070830,24.71,37.95,7.43,2.69,36.28,27.03,68.81
20070831,25.64,37.72,1.44,2.34,41.23,26.59,58.8
20070901,25.15,38.0,0.01,2.5,42.01,27.95,50.76
20070902,24.3,37.73,0.82,2.58,40.8,28.48,51.48
20070903,24.29,37.33,1.84,3.95,37.61,27.87,59.76
20070904,20.73,37.8,8.46,3.32,34.79,24.92,66.09
20070905,2.63,37.36,89.26,8.73,28.81,24.73,81.91
20070906,20.87,37.02,12.62,3.06,30.05,24.85,77.75
20070907,24.8,36.25,0.0,2.35,33.84,23.9,71.07
20070908,23.77,36.43,0.51,2.12,33.73,24.86,70.03
20070909,20.39,37.27,0.88,1.09,33.59,26.45,72.36
20070910,20.25,37.57,0.13,1.54,30.54,25.63,81.16
20070911,21.82,37.35,1.02,1.15,30.72,26.72,83.37
20070912,22.47,37.22,3.72,1.06,29.85,26.06,83.07
20070913,23.3,37.06,2.23,1.23,30.44,25.74,81.79
20070914,23.09,37.3,2.11,1.21,32.34,25.2,77.53
20070915,20.43,37.48,0.31,1.39,33.34,25.76,72.95
20070916,21.19,37.15,20.46,1.61,32.54,25.78,75.08
20070917,23.11,36.81,2.56,2.11,31.08,24.53,79.94
20070918,23.39,35.95,1.17,1.48,32.87,24.24,73.87
20070919,23.13,35.98,0.79,1.97,33.22,24.31,72.28
20070920,23.28,35.34,0.2,1.94,32.66,25.44,75.58
20070921,19.63,36.64,0.34,2.24,31.97,24.84,76.31
20070922,21.36,36.64,0.24,1.4,32.01,24.86,76.19
20070923,19.69,36.97,0.72,1.71,30.59,24.72,77.58
20070924,20.85,36.42,0.85,2.1,31.48,24.71,77.09
20070925,22.67,35.92,0.01,1.94,34.28,23.88,70.0
20070926,23.14,35.04,0.0,2.12,34.69,23.34,66.39
20070927,23.29,34.36,0.0,1.78,35.14,24.04,59.47
20070928,22.93,34.26,0.0,1.8,34.54,22.56,58.11
20070929,20.73,35.28,0.4,1.64,33.36,23.57,65.79
20070930,18.15,36.78,0.85,1.25,29.96,24.56,76.47
20071001,20.43,36.86,0.16,1.95,34.85,24.61,68.61
20071002,21.84,36.68,0.0,2.23,34.74,25.41,70.41
20071003,21.71,36.53,0.01,1.43,32.14,25.7,74.56
20071004,21.14,35.5,0.01,1.33,34.6,24.86,67.61
20071005,20.91,34.87,0.0,1.96,33.45,23.41,67.68
20071006,21.47,32.98,0.0,3.26,32.21,20.86,60.1
20071007,22.66,30.91,0.0,3.45,32.66,18.52,50.25
20071008,22.01,31.72,0.0,3.32,34.51,18.68,47.62
20071009,21.48,33.21,0.0,2.11,37.08,21.6,51.44
20071010,21.48,32.86,0.0,2.99,38.73,23.38,45.18
20071011,22.0,31.5,0.0,2.9,37.68,20.78,42.19
20071012,22.01,31.32,0.0,1.94,35.93,20.63,42.41
20071013,21.58,31.37,0.0,2.29,31.7,19.09,45.51
20071014,21.52,31.23,0.0,2.19,31.71,17.45,48.89
20071015,21.63,30.94,0.0,1.67,32.81,17.71,46.24
20071016,21.09,31.61,0.0,1.91,31.36,18.41,53.17
20071017,20.92,31.31,0.0,2.66,32.92,18.13,50.34
20071018,21.01,30.85,0.0,2.93,34.53,18.04,43.81
20071019,20.96,31.23,0.0,2.41,35.61,16.61,47.02
20071020,20.78,31.4,0.0,1.67,34.24,18.09,51.13
20071021,19.68,32.09,0.0,2.31,33.58,17.98,62.05
20071022,20.87,30.44,0.0,2.39,35.4,18.51,39.62
20071023,20.89,29.23,0.0,2.56,34.23,15.38,32.49
20071024,20.56,30.0,0.0,2.39,35.59,17.13,31.55
20071025,20.05,30.56,0.0,2.59,33.83,17.74,36.24
20071026,19.85,30.98,0.0,1.67,33.81,17.72,38.82
20071027,19.63,31.41,0.0,1.85,35.26,19.04,37.04
20071028,19.67,30.57,0.0,2.62,37.36,18.67,31.11
20071029,19.47,30.31,0.0,2.48,35.86,17.17,31.41
20071030,19.52,30.28,0.0,2.3,35.29,16.71,29.85
20071031,19.5,30.01,0.0,2.8,35.32,18.06,31.52
20071101,19.15,30.65,0.0,2.41,34.13,18.78,37.15
20071102,18.98,30.16,0.0,1.67,31.94,18.16,41.91
20071103,18.6,30.64,0.0,1.82,31.95,18.56,44.74
20071104,18.55,30.92,0.0,1.97,33.57,18.41,42.46
20071105,18.56,30.65,0.0,2.29,34.66,18.83,37.94
20071106,17.85,31.1,0.0,1.95,35.45,19.16,32.9
20071107,17.06,31.32,0.0,2.76,35.69,20.06,33.03
20071108,17.43,30.85,0.0,3.55,36.16,20.42,35.19
20071109,17.32,30.68,0.0,2.85,33.73,18.93,40.47
20071110,16.69,31.52,0.0,2.26,29.65,19.03,48.03
20071111,16.61,31.57,0.0,1.85,30.15,17.42,49.31
20071112,8.77,33.38,0.0,1.15,27.09,18.99,46.74
20071113,16.93,31.3,0.0,2.28,32.9,19.13,49.55
20071114,16.5,30.81,0.0,1.79,32.75,18.78,49.95
20071115,14.82,31.94,0.0,1.89,32.77,19.65,48.94
20071116,16.11,31.68,0.0,1.69,28.41,18.45,55.44
20071117,16.57,30.93,0.0,2.96,32.44,17.91,46.35
20071118,16.66,30.42,0.0,1.89,34.4,17.17,40.91
20071119,16.35,31.01,0.0,2.26,32.1,17.55,49.74
20071120,15.82,31.99,0.0,1.74,31.52,19.04,55.79
20071121,16.23,31.11,0.0,2.12,30.34,17.33,61.53
20071122,15.8,30.85,0.0,1.61,28.37,18.0,58.79
20071123,13.68,31.06,0.41,1.96,26.2,16.86,67.73
20071124,13.24,30.43,4.15,2.55,21.03,14.95,56.36
20071125,15.74,29.38,0.0,2.26,22.56,11.12,59.49
20071126,11.55,30.32,0.0,1.51,27.22,15.35,42.03
20071127,12.44,30.58,0.0,2.05,28.15,14.91,43.05
20071128,13.95,31.14,0.0,2.01,28.61,17.43,40.79
20071129,3.55,33.21,2.22,2.38,26.79,19.97,54.52
20071130,4.75,33.62,24.17,3.98,24.16,19.74,78.31
20071201,13.85,30.67,4.4,3.17,23.96,16.04,76.44
20071202,13.41,29.03,0.01,3.14,25.96,13.73,63.41
20071203,15.61,27.94,0.0,2.62,30.13,12.08,51.96
20071204,15.96,28.02,0.44,1.97,27.8,14.65,55.72
20071205,15.59,28.24,0.0,1.51,27.53,15.31,54.06
20071206,14.02,30.25,0.0,2.1,26.2,15.26,69.3
20071207,11.75,31.23,0.68,3.03,24.04,16.01,80.78
20071208,12.62,30.31,0.89,2.53,22.6,14.81,76.99
20071209,11.75,30.25,3.15,1.83,20.64,14.02,76.52
20071210,8.09,30.67,19.46,2.51,17.42,13.02,80.47
20071211,14.51,26.76,0.03,1.95,20.01,10.79,65.41
20071212,15.53,26.47,0.0,2.66,22.47,8.97,58.81
20071213,12.91,28.63,0.0,1.83,20.72,11.42,59.58
20071214,15.28,26.72,0.0,2.81,21.67,10.2,57.98
20071215,15.8,25.66,0.0,2.82,24.93,8.6,44.53
20071216,11.32,28.42,0.0,2.3,25.36,9.92,47.27
20071217,11.77,28.25,0.0,1.29,18.82,11.81,51.97
20071218,14.3,28.19,0.0,1.53,24.29,11.61,50.88
20071219,14.7,27.16,0.0,2.76,24.36,11.7,48.14
20071220,15.65,26.26,0.0,2.63,26.81,10.62,45.9
20071221,14.96,27.57,0.0,2.59,22.02,11.24,64.5
20071222,15.9,24.58,0.0,4.59,24.52,8.99,48.07
20071223,15.86,24.89,0.0,2.61,23.96,7.36,48.0
20071224,15.68,26.0,0.0,1.66,25.69,11.06,43.83
20071225,15.62,25.65,0.0,2.71,23.68,9.89,45.53
20071226,16.11,24.19,0.0,2.73,21.55,6.64,43.09
20071227,15.39,25.83,0.0,2.11,19.55,7.76,46.76
20071228,15.71,24.76,0.0,2.49,19.47,6.82,41.4
20071229,15.36,25.81,0.0,2.62,23.01,7.59,43.86
20071230,15.51,26.06,0.0,2.74,26.72,9.52,48.2
20071231,13.46,26.96,0.0,2.42,28.16,10.93,45.82
