DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030321,25.0,23.98,0.0,2.74,23.03,7.65,35.67
20030322,25.58,25.2,0.0,2.07,27.67,7.84,33.56
20030323,25.55,25.26,0.0,2.3,29.84,9.06,24.73
20030324,24.19,25.55,0.0,3.04,28.31,9.42,29.19
20030325,25.98,25.44,0.0,2.38,28.73,9.41,30.55
20030326,26.33,25.75,0.0,2.58,32.56,11.94,24.71
20030327,24.66,26.67,0.0,3.07,28.99,12.47,25.38
20030328,26.87,23.21,0.0,3.12,24.91,8.89,18.67
20030329,27.18,22.86,0.0,5.66,24.2,6.93,22.09
20030330,27.7,24.21,0.0,4.42,31.28,8.21,15.29
20030331,27.55,25.03,0.0,2.99,32.58,11.31,15.01
20030401,25.9,26.81,0.0,3.34,32.11,11.73,20.32
20030402,20.31,26.61,0.86,2.96,24.22,10.68,31.51
20030403,27.54,23.8,0.0,3.13,23.89,7.3,34.14
20030404,28.01,23.08,0.0,2.22,24.66,5.09,23.3
20030405,27.76,22.88,0.0,2.85,22.51,7.3,27.55
20030406,28.7,22.34,0.0,2.51,24.5,5.13,23.47
20030407,28.28,23.98,0.0,2.19,28.48,7.04,18.25
20030408,28.41,25.23,0.0,3.54,32.47,12.0,14.39
20030409,26.1,27.36,0.0,3.45,32.95,14.3,15.15
20030410,28.16,24.97,0.0,3.25,30.18,12.75,13.58
20030411,28.34,25.8,0.0,1.83,31.0,9.8,13.41
20030412,24.21,28.18,0.0,2.47,30.71,12.97,17.1
20030413,27.49,27.51,0.0,3.21,30.63,13.81,25.61
20030414,17.59,29.26,0.03,4.03,25.17,14.09,39.48
20030415,28.44,25.1,0.09,3.73,21.99,10.18,43.43
20030416,28.4,25.14,0.0,2.56,29.59,7.75,18.71
20030417,28.92,25.0,0.0,3.71,24.21,10.01,30.63
20030418,28.97,24.44,0.0,2.55,23.81,8.16,39.5
20030419,29.12,24.8,0.0,1.59,25.46,7.05,30.43
20030420,29.43,25.48,0.0,3.26,29.89,10.17,21.37
20030421,29.3,25.17,0.0,3.2,28.48,9.47,25.89
20030422,29.18,24.75,0.0,3.28,24.95,8.7,41.55
20030423,30.09,23.49,0.0,2.02,25.68,6.23,30.38
20030424,30.19,24.19,0.0,2.32,29.34,9.6,16.17
20030425,29.85,25.48,0.0,2.36,31.53,11.19,20.48
20030426,30.06,26.42,0.0,2.6,32.97,14.07,19.03
20030427,29.49,27.42,0.0,2.96,32.01,15.16,19.53
20030428,29.5,26.99,0.0,2.42,32.93,12.65,18.94
20030429,29.97,26.16,0.0,3.39,31.25,13.59,20.96
20030430,30.37,25.25,0.0,2.56,30.87,13.78,20.04
20030501,30.83,24.93,0.0,2.93,31.38,10.8,16.28
20030502,30.92,25.16,0.0,3.43,32.7,11.39,13.38
20030503,30.7,25.8,0.0,3.67,31.67,11.58,19.68
20030504,22.2,28.37,0.0,2.74,25.8,12.44,39.44
20030505,30.84,25.52,0.0,2.64,29.62,10.45,27.6
20030506,28.62,26.65,0.0,2.64,31.38,10.85,25.16
20030507,30.29,25.9,0.0,3.27,29.97,10.93,24.98
20030508,31.23,25.6,0.0,2.21,29.55,11.86,25.4
20030509,31.21,24.95,0.0,2.85,29.31,12.8,23.6
20030510,31.74,24.54,0.0,2.05,30.17,10.56,15.41
20030511,27.67,27.4,0.0,2.51,33.43,13.15,9.0
20030512,30.29,27.62,0.0,2.12,37.05,14.9,9.12
20030513,28.23,28.53,0.0,2.73,37.42,15.8,8.8
20030514,23.92,30.63,0.0,2.79,39.65,21.14,8.63
20030515,31.92,27.26,0.0,2.93,35.17,16.04,18.53
20030516,31.72,27.44,0.0,2.18,39.07,15.34,9.52
20030517,28.67,29.65,0.0,3.16,37.84,17.87,9.2
20030518,29.77,29.3,0.0,3.46,37.41,17.62,15.61
20030519,31.65,27.87,0.0,1.83,37.29,18.3,17.22
20030520,21.4,30.64,0.0,1.73,37.59,20.3,13.93
20030521,29.67,30.12,0.0,2.79,37.95,19.25,17.5
20030522,27.55,31.09,0.0,2.54,35.56,19.13,22.44
20030523,26.78,31.32,0.0,2.69,36.47,20.87,22.77
20030524,27.9,28.35,0.0,3.62,35.45,18.23,15.03
20030525,31.71,26.87,0.0,2.94,35.34,14.78,17.13
20030526,30.58,28.84,0.0,2.16,38.03,17.41,16.34
20030527,30.02,30.09,0.01,1.8,41.21,19.31,14.4
20030528,30.49,32.24,0.04,3.71,40.41,23.88,20.17
20030529,23.47,34.53,1.57,2.59,36.74,22.18,31.79
20030530,26.79,32.07,0.02,2.41,37.01,21.61,28.68
20030531,31.22,29.14,0.01,2.28,37.59,18.35,17.91
20030601,31.69,28.42,0.0,2.24,39.68,19.1,16.68
20030602,31.71,28.5,0.0,2.43,40.63,21.53,14.46
20030603,29.94,30.19,0.0,2.69,38.9,21.67,16.32
20030604,27.46,30.99,0.17,2.16,38.71,19.98,16.95
20030605,22.14,33.46,0.06,2.46,35.96,21.13,19.11
20030606,28.85,31.74,0.18,2.51,37.52,19.63,17.72
20030607,30.99,30.29,0.0,2.44,39.49,19.98,16.92
20030608,28.28,31.32,0.04,2.69,39.1,21.44,18.71
20030609,30.94,28.79,0.0,3.74,35.75,18.9,20.43
20030610,31.19,28.78,0.0,3.45,34.9,17.41,23.17
20030611,32.07,28.07,0.0,2.9,35.68,16.85,21.05
20030612,32.04,28.47,0.0,2.74,36.16,17.23,17.77
20030613,32.81,27.38,0.0,2.14,36.47,17.22,14.84
20030614,32.26,28.52,0.0,2.19,38.81,18.64,13.72
20030615,31.61,29.33,0.0,2.86,40.96,20.79,12.0
20030616,30.87,30.18,0.0,3.08,40.72,20.99,12.39
20030617,30.97,29.59,0.04,3.11,41.43,21.08,11.53
20030618,31.69,28.49,0.04,3.34,39.94,21.14,12.74
20030619,31.79,28.38,0.0,4.33,37.59,20.37,15.41
20030620,31.72,28.0,0.0,3.81,35.92,17.7,19.1
20030621,32.32,27.38,0.0,3.44,35.82,16.46,19.66
20030622,32.33,27.84,0.0,3.39,37.24,16.7,18.11
20030623,32.39,27.89,0.0,3.33,37.45,17.18,20.89
20030624,32.58,27.76,0.0,3.51,37.03,17.41,21.31
20030625,31.45,30.48,0.0,2.5,39.32,19.51,15.55
20030626,30.06,33.23,0.08,3.08,41.82,23.58,12.11
20030627,29.51,32.63,0.0,2.67,42.25,23.46,13.55
20030628,29.75,33.78,0.34,3.67,41.33,22.95,26.47
20030629,29.15,34.89,1.01,3.0,40.15,23.54,37.75
20030630,28.14,35.23,1.47,2.52,40.63,24.76,34.8
20030701,27.29,35.24,1.12,2.95,39.66,23.3,41.87
20030702,29.81,33.68,0.33,2.84,40.34,22.53,39.48
20030703,30.37,32.62,0.18,3.83,42.45,23.09,21.98
20030704,29.32,33.04,0.0,2.98,43.25,25.06,14.64
20030705,29.59,33.56,0.0,3.17,41.16,22.65,33.27
20030706,29.08,33.46,0.07,3.74,40.38,23.52,36.04
20030707,29.54,32.43,0.0,3.63,39.81,22.59,33.13
20030708,29.26,33.52,0.0,2.79,42.02,23.55,27.02
20030709,30.13,33.32,1.19,2.92,42.45,22.89,27.58
20030710,29.41,34.68,3.02,3.53,40.51,23.29,42.74
20030711,27.44,36.31,2.16,2.72,41.56,24.65,40.28
20030712,27.15,37.2,0.84,2.73,43.16,27.09,34.43
20030713,28.8,36.21,1.26,1.91,44.22,26.0,31.8
20030714,28.58,35.85,1.56,1.75,42.74,24.44,30.44
20030715,25.45,36.44,1.38,2.03,43.41,25.84,32.35
20030716,27.4,36.09,0.55,2.7,42.5,25.0,34.07
20030717,19.3,36.92,1.74,1.88,37.75,26.29,39.78
20030718,24.33,36.3,2.65,2.05,33.63,24.34,50.71
20030719,26.49,36.35,1.52,2.28,36.57,25.07,45.97
20030720,25.15,36.71,7.49,2.58,38.47,24.92,46.66
20030721,28.12,36.55,4.26,2.23,38.19,22.56,51.7
20030722,24.45,36.58,1.48,2.89,37.95,22.94,53.45
20030723,28.5,36.03,2.67,1.85,39.47,23.27,45.1
20030724,26.04,36.5,9.59,2.3,36.53,23.73,53.24
20030725,21.89,36.19,21.99,2.31,32.06,23.36,63.84
20030726,28.32,34.69,10.69,1.67,34.09,23.7,66.02
20030727,19.79,35.91,18.79,2.52,32.63,21.59,65.19
20030728,27.56,34.38,7.1,2.1,33.0,21.38,64.62
20030729,21.43,34.83,4.11,0.8,28.94,21.92,68.61
20030730,27.71,33.7,0.77,1.83,33.48,20.54,57.67
20030731,16.51,35.61,11.93,1.81,30.29,22.27,69.43
20030801,23.93,35.73,3.83,1.4,31.87,20.56,65.59
20030802,28.55,33.56,0.24,2.36,35.43,22.01,49.29
20030803,28.41,33.0,0.2,2.21,36.57,21.18,45.12
20030804,28.35,33.9,0.0,2.08,37.73,21.35,41.72
20030805,25.14,35.29,0.05,2.19,38.52,22.49,41.78
20030806,24.96,36.23,1.97,2.5,39.21,23.5,44.68
20030807,27.37,36.42,1.22,1.48,37.62,24.14,52.8
20030808,26.8,35.99,6.18,1.67,38.54,23.74,53.61
20030809,26.11,35.59,0.09,2.2,39.03,25.51,49.02
20030810,26.64,36.12,5.06,2.77,42.08,25.5,44.01
20030811,20.81,37.28,10.78,1.76,38.61,24.95,55.35
20030812,26.63,35.44,2.91,2.17,37.59,23.54,58.6
20030813,18.84,37.08,11.89,1.98,34.86,24.83,62.4
20030814,21.55,36.36,0.49,2.16,35.76,22.74,54.8
20030815,7.7,35.91,3.62,2.32,29.13,21.98,67.7
20030816,25.79,34.38,0.0,1.75,34.03,22.29,58.31
20030817,26.57,34.95,0.91,1.81,37.69,21.7,51.72
20030818,23.55,35.83,16.51,1.92,34.41,23.71,63.46
20030819,19.8,35.39,3.18,2.39,30.77,22.24,72.02
20030820,24.5,35.33,3.59,1.15,32.74,22.6,64.35
20030821,21.29,35.39,0.6,1.76,31.71,22.35,67.3
20030822,25.8,35.09,5.46,2.29,33.88,22.18,63.5
20030823,25.0,35.26,10.34,1.82,34.74,22.96,64.86
20030824,24.55,34.56,3.01,1.64,33.07,21.46,70.12
20030825,25.15,34.81,11.44,1.98,33.87,22.76,68.1
20030826,23.57,34.87,6.01,2.37,30.31,22.06,74.72
20030827,21.38,35.57,0.71,2.28,33.7,20.64,66.49
20030828,25.44,34.62,0.37,1.46,34.29,20.61,66.32
20030829,25.52,35.06,0.05,1.24,35.85,22.63,58.27
20030830,25.55,34.91,3.93,1.13,36.06,22.96,59.16
20030831,24.8,36.09,1.04,1.53,37.69,23.16,53.97
20030901,21.17,36.52,0.5,2.45,37.04,24.27,52.32
20030902,22.49,35.47,0.0,2.47,36.98,22.69,51.83
20030903,20.18,36.46,3.25,2.17,37.4,22.43,51.39
20030904,23.78,35.24,1.65,2.16,34.86,21.68,64.48
20030905,22.64,35.74,7.25,1.66,35.48,21.4,66.85
20030906,23.98,34.28,2.77,1.63,35.54,22.12,63.02
20030907,22.27,35.24,0.37,1.57,35.03,22.32,60.17
20030908,22.94,35.05,1.35,1.96,33.5,22.6,65.11
20030909,13.96,34.69,3.37,3.17,30.82,21.37,75.85
20030910,21.61,33.91,0.78,2.98,31.41,20.69,73.1
20030911,23.62,33.13,0.01,1.61,32.69,19.89,58.53
20030912,25.29,31.64,0.0,1.63,35.3,18.27,42.55
20030913,25.11,30.62,0.0,1.49,36.72,19.48,40.26
20030914,25.1,31.48,0.0,1.58,38.37,19.37,38.61
20030915,24.68,32.15,0.0,1.96,37.37,18.96,43.18
20030916,24.04,33.53,0.68,1.94,38.25,20.85,42.65
20030917,23.05,33.65,0.08,1.93,35.88,20.5,60.3
20030918,24.1,32.56,0.35,1.69,37.03,20.71,43.15
20030919,24.07,31.04,0.06,2.6,38.01,20.03,33.94
20030920,24.08,30.87,0.07,1.93,38.85,19.88,33.89
20030921,23.69,32.24,0.0,2.26,38.2,20.23,33.62
20030922,12.29,34.17,5.22,2.67,29.91,20.21,67.73
20030923,9.52,35.59,27.76,4.97,27.22,19.93,75.87
20030924,14.41,34.5,2.55,3.64,29.33,18.23,71.43
20030925,22.89,31.6,0.0,1.82,32.22,16.6,55.55
20030926,23.4,31.46,0.0,1.46,35.62,17.52,49.67
20030927,22.85,32.35,0.0,1.34,36.1,19.2,51.17
20030928,22.54,32.76,0.0,2.04,36.65,18.89,48.18
20030929,22.22,33.11,0.06,1.84,36.79,19.42,48.56
20030930,22.1,33.3,0.0,1.33,36.94,20.77,49.97
20031001,22.13,31.82,0.0,1.84,37.4,20.78,45.83
20031002,21.39,31.51,0.0,2.52,35.09,20.05,45.1
20031003,21.86,30.92,0.0,2.61,32.82,18.99,54.68
20031004,21.74,31.45,0.0,2.27,33.0,17.32,54.91
20031005,21.51,31.42,0.01,1.6,34.25,19.36,50.07
20031006,10.92,33.57,1.1,2.27,33.51,19.28,50.99
20031007,5.7,34.38,3.78,1.67,28.73,18.56,62.91
20031008,18.76,33.25,0.91,1.69,30.89,18.95,64.72
20031009,10.93,35.18,15.32,1.93,31.35,19.38,73.5
20031010,17.58,31.77,1.39,1.54,28.6,17.04,68.75
20031011,20.18,31.72,1.44,1.63,31.06,15.96,60.43
20031012,20.31,32.15,0.08,2.16,33.66,19.54,53.8
20031013,20.1,32.41,0.0,1.49,34.03,18.53,52.5
20031014,19.84,32.2,0.0,1.57,33.55,18.45,50.95
20031015,18.63,32.48,0.49,1.2,31.11,21.41,54.56
20031016,20.01,31.45,0.0,1.22,34.16,20.51,52.31
20031017,19.88,31.47,0.0,2.3,36.15,19.2,36.01
20031018,19.91,30.79,0.0,2.71,36.39,19.4,37.54
20031019,19.79,29.63,0.0,2.17,35.99,19.18,34.15
20031020,19.34,29.61,0.0,2.73,35.86,19.22,28.91
20031021,19.9,29.37,0.0,2.45,35.27,18.11,29.66
20031022,19.59,28.82,0.0,2.51,35.11,18.48,28.61
20031023,19.45,27.86,0.0,2.53,34.55,16.56,30.76
20031024,19.34,28.33,0.0,1.71,33.53,19.58,34.23
20031025,18.36,28.72,0.0,1.98,31.57,16.72,39.68
20031026,19.67,24.65,0.0,6.15,24.08,12.02,34.51
20031027,19.2,25.42,0.0,3.57,28.2,9.05,33.98
20031028,17.85,27.91,0.0,1.84,30.58,13.14,33.35
20031029,18.67,26.56,0.0,2.59,28.35,11.84,41.62
20031030,15.82,27.55,0.0,3.32,25.8,12.23,59.0
20031031,17.15,27.55,0.0,2.63,25.72,11.81,66.71
20031101,17.06,27.84,0.0,1.91,27.37,12.59,59.93
20031102,15.27,28.74,0.0,2.88,24.57,12.04,69.09
20031103,13.45,26.96,0.0,1.99,19.13,7.7,68.58
20031104,18.51,23.25,0.0,2.09,21.7,4.59,42.4
20031105,18.39,23.73,0.0,1.49,24.95,6.28,36.26
20031106,18.29,23.74,0.0,1.71,25.49,7.59,31.88
20031107,17.28,24.53,0.0,1.8,25.92,7.94,32.5
20031108,17.47,25.22,0.0,1.61,26.43,8.78,33.32
20031109,17.19,26.82,0.0,1.85,29.28,10.53,30.49
20031110,11.44,31.1,0.36,2.06,29.6,15.57,40.47
20031111,4.91,33.4,0.5,1.79,28.6,15.47,55.25
20031112,5.76,32.56,7.24,2.0,24.88,15.76,70.34
20031113,5.63,31.32,5.36,0.75,22.16,16.11,78.49
20031114,14.82,26.89,0.81,1.77,23.9,10.04,70.13
20031115,16.92,23.7,0.0,1.56,23.79,8.8,47.59
20031116,11.31,26.83,0.0,1.99,20.87,9.68,51.2
20031117,16.2,24.27,0.0,2.06,19.91,7.16,61.09
20031118,16.59,24.38,0.0,2.76,25.22,6.74,43.35
20031119,16.34,25.23,0.0,3.3,29.79,10.43,29.47
20031120,16.11,25.19,0.0,2.1,27.79,10.91,36.27
20031121,16.2,25.04,0.0,1.66,27.04,11.51,39.42
20031122,15.48,24.26,0.0,2.85,21.01,5.2,52.82
20031123,16.78,20.88,0.0,2.22,20.75,1.5,28.7
20031124,15.67,23.98,0.0,2.25,23.22,5.19,31.28
20031125,12.59,27.27,0.0,1.56,21.37,7.73,41.99
20031126,15.26,25.41,0.0,1.83,21.16,5.91,68.67
20031127,15.85,23.19,0.0,3.25,22.1,7.6,41.31
20031128,14.94,24.07,0.0,5.21,25.09,6.0,21.97
20031129,15.15,24.64,0.0,2.43,26.29,8.14,25.46
20031130,15.21,23.97,0.0,1.65,25.7,8.58,25.47
20031201,14.72,25.36,0.0,1.87,28.66,9.46,27.09
20031202,12.96,26.07,0.0,1.54,25.59,13.68,26.87
20031203,13.14,25.65,0.0,1.92,25.7,12.42,27.04
20031204,14.83,24.22,0.0,1.8,27.2,9.16,31.83
20031205,14.37,26.41,0.0,2.39,28.96,11.81,30.33
20031206,13.52,26.89,0.0,2.87,26.31,12.61,34.74
20031207,14.23,25.55,0.0,2.27,23.92,8.98,48.28
20031208,7.97,27.7,0.1,2.94,18.62,6.7,73.17
20031209,14.99,21.76,0.0,1.51,19.31,3.47,26.59
20031210,14.85,21.69,0.0,1.84,22.03,4.95,22.2
20031211,14.55,22.51,0.03,1.6,18.94,5.69,30.86
20031212,14.45,23.26,0.52,2.42,14.82,2.55,62.89
20031213,14.36,22.85,0.0,2.23,21.26,2.2,39.17
20031214,14.37,23.95,0.03,1.64,24.27,6.24,31.7
20031215,14.65,21.69,0.0,3.4,17.65,3.71,34.1
20031216,14.97,21.3,0.0,5.42,20.61,1.95,18.05
20031217,14.78,22.79,0.0,3.71,26.25,5.02,16.71
20031218,14.79,23.06,0.0,3.06,27.47,7.61,14.46
20031219,14.32,24.35,0.0,2.49,29.55,10.11,17.18
20031220,14.12,25.11,0.0,2.17,28.78,12.28,17.87
20031221,14.1,24.48,0.0,2.25,25.18,8.49,27.68
20031222,14.69,23.41,0.0,2.55,23.65,6.27,37.77
20031223,11.99,25.38,0.0,3.46,24.5,8.27,26.62
20031224,13.4,25.12,0.0,1.81,20.38,9.28,33.91
20031225,13.88,24.46,0.0,1.63,23.02,7.49,38.93
20031226,10.3,24.59,0.09,2.75,15.96,3.63,58.86
20031227,14.49,20.42,0.0,3.07,13.03,-0.05,42.49
20031228,15.49,18.64,0.0,3.73,13.16,-2.81,23.59
20031229,13.96,21.95,0.0,3.2,19.43,-0.1,16.51
20031230,11.18,23.39,0.1,2.66,19.48,5.79,14.73
20031231,7.79,27.84,4.52,3.1,13.71,6.78,59.16
