DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150315,24.33,26.17,0.0,4.89,25.73,10.47,35.72
20150316,23.71,27.52,0.0,3.16,27.5,11.81,44.27
20150317,17.74,31.15,0.0,2.17,26.13,13.07,47.03
20150318,8.64,32.37,2.66,1.62,17.39,11.15,73.63
20150319,12.23,30.8,0.28,1.83,21.84,10.06,55.08
20150320,24.18,26.94,0.05,2.08,23.67,9.31,49.75
20150321,23.65,27.33,0.0,2.42,25.77,9.96,46.82
20150322,23.81,27.44,0.0,1.61,28.41,11.88,38.51
20150323,24.5,26.09,0.0,2.07,28.0,13.65,27.31
20150324,26.09,24.88,0.0,2.28,28.23,12.83,25.94
20150325,24.54,26.69,0.0,1.81,26.24,12.03,29.34
20150326,26.09,26.72,0.0,2.19,29.52,11.45,27.85
20150327,25.79,26.35,0.0,2.15,32.4,11.51,25.49
20150328,26.47,26.88,0.0,2.12,32.69,14.12,22.86
20150329,21.7,30.61,0.0,1.8,28.96,17.89,26.51
20150330,24.47,30.68,0.0,2.06,31.65,17.4,28.42
20150331,24.42,30.42,0.02,2.69,28.1,15.73,40.93
20150401,26.47,26.83,0.0,3.32,28.68,12.57,39.92
20150402,26.73,25.81,0.0,3.16,28.64,10.84,31.26
20150403,23.12,28.04,0.0,1.7,28.12,12.49,28.02
20150404,24.6,28.04,0.0,2.6,28.84,13.25,26.36
20150405,25.02,26.21,0.0,2.89,27.19,10.15,25.59
20150406,27.88,25.29,0.0,2.69,28.07,12.2,21.39
20150407,27.06,26.26,0.0,3.32,27.93,10.28,28.62
20150408,28.1,25.2,0.0,2.42,25.03,10.55,31.98
20150409,25.93,26.07,0.0,2.34,27.81,8.86,29.0
20150410,27.35,27.17,0.0,2.79,28.1,9.85,30.95
20150411,23.99,28.55,0.01,3.21,28.19,8.62,29.33
20150412,14.52,30.24,4.21,2.31,17.06,10.44,60.54
20150413,27.26,28.42,0.0,1.24,28.25,11.1,42.53
20150414,27.36,28.89,0.0,2.52,29.91,12.49,31.3
20150415,26.94,27.04,0.0,3.61,27.66,10.58,31.69
20150416,29.77,23.44,0.0,2.7,23.31,6.61,20.37
20150417,30.0,23.53,0.0,2.76,24.65,5.94,23.17
20150418,29.3,25.19,0.0,2.13,27.31,9.37,23.89
20150419,29.37,25.32,0.0,1.75,29.46,12.22,21.68
20150420,29.23,25.49,0.0,2.47,28.6,13.45,18.74
20150421,29.39,25.74,0.0,3.43,27.05,8.68,25.04
20150422,29.36,25.43,0.0,3.72,26.18,9.09,34.26
20150423,29.03,25.92,0.0,3.69,23.96,9.13,44.21
20150424,28.2,26.81,0.0,3.29,23.84,9.4,54.19
20150425,28.48,27.24,0.17,3.51,25.68,8.15,46.27
20150426,28.72,26.47,0.26,3.62,22.44,8.97,51.93
20150427,29.85,26.6,0.0,2.38,27.74,8.03,31.63
20150428,29.41,28.43,0.0,5.13,28.94,13.33,27.21
20150429,30.21,27.13,0.0,3.71,31.11,13.82,19.22
20150430,30.54,27.08,0.0,2.5,33.44,13.06,16.01
20150501,29.8,28.11,0.0,2.18,33.76,17.26,19.31
20150502,29.25,29.25,0.0,2.99,32.1,16.05,31.98
20150503,27.54,30.34,0.09,3.48,29.7,13.79,42.48
20150504,26.11,29.62,0.12,3.43,25.81,13.25,50.93
20150505,29.59,27.93,0.0,2.93,27.82,11.28,43.88
20150506,30.36,26.56,0.0,4.04,27.06,10.27,34.89
20150507,27.63,27.64,0.0,3.96,25.95,9.37,41.95
20150508,30.78,25.13,0.0,3.67,22.81,8.74,45.22
20150509,30.9,25.32,0.0,2.31,24.59,7.09,35.47
20150510,30.97,25.88,0.0,2.53,28.25,8.93,24.58
20150511,25.01,28.88,0.0,3.26,31.71,14.43,19.99
20150512,12.52,29.85,0.02,4.3,25.04,13.53,31.76
20150513,28.41,29.16,0.02,3.5,29.64,11.58,47.1
20150514,23.34,29.43,0.0,4.86,26.45,12.57,39.37
20150515,29.69,27.36,0.23,4.51,23.26,11.49,53.41
20150516,30.61,27.36,0.38,3.38,24.96,10.87,48.09
20150517,30.42,27.61,0.0,2.96,28.65,13.82,24.98
20150518,31.3,26.44,0.0,3.94,29.31,11.58,25.64
20150519,32.06,26.26,0.0,2.0,29.89,11.84,22.43
20150520,31.26,27.13,0.0,3.53,30.73,12.24,21.84
20150521,30.69,26.25,0.0,4.43,27.54,12.46,25.4
20150522,30.68,26.31,0.0,3.78,25.56,9.59,43.24
20150523,31.73,25.81,0.0,2.47,26.0,9.82,35.07
20150524,30.6,26.66,0.0,3.14,27.02,9.82,33.08
20150525,31.6,27.23,0.01,2.41,29.91,11.34,30.74
20150526,31.86,27.03,0.0,2.75,31.69,15.02,21.14
20150527,31.01,27.27,0.0,2.93,33.06,14.81,19.56
20150528,32.1,27.68,0.0,2.53,34.12,15.92,20.7
20150529,31.81,27.83,0.0,2.54,35.53,17.98,16.56
20150530,31.31,29.67,0.0,2.22,36.78,19.71,19.31
20150531,30.67,30.79,0.0,3.04,37.96,19.31,20.78
20150601,31.26,29.43,0.0,3.11,37.69,20.13,15.36
20150602,30.92,29.67,0.0,2.92,36.96,20.03,18.13
20150603,32.31,28.85,0.0,3.11,36.28,19.28,13.02
20150604,17.05,33.27,0.08,2.97,32.05,20.46,31.85
20150605,20.77,35.14,0.08,4.3,32.48,20.42,34.95
20150606,30.96,30.51,0.0,4.01,35.59,18.32,26.24
20150607,23.45,34.52,0.0,2.33,35.26,19.12,27.2
20150608,14.15,36.24,4.37,2.71,33.72,23.4,40.57
20150609,24.01,35.71,3.25,3.54,29.91,21.33,63.02
20150610,30.15,33.07,0.0,2.73,32.41,19.13,56.22
20150611,31.69,30.58,0.0,2.56,34.06,18.51,40.12
20150612,31.87,29.03,0.0,2.55,36.22,18.61,18.04
20150613,32.26,29.08,0.0,2.34,35.74,16.4,18.05
20150614,31.51,29.48,0.0,1.77,38.81,18.51,21.47
20150615,31.13,30.86,0.0,3.04,40.28,20.92,20.71
20150616,30.09,31.89,0.0,2.96,40.52,23.25,21.86
20150617,29.22,34.28,0.0,2.43,42.27,23.27,21.76
20150618,30.23,33.89,0.0,2.98,42.75,25.1,13.69
20150619,30.98,32.88,0.0,3.37,42.49,24.7,14.99
20150620,30.6,32.99,0.0,3.2,40.06,22.02,18.26
20150621,30.72,31.55,0.0,3.04,38.3,20.38,26.98
20150622,29.78,33.76,0.13,2.93,38.37,21.78,23.45
20150623,29.81,34.48,0.11,2.32,39.28,24.14,22.88
20150624,28.41,35.47,0.62,1.87,39.82,25.29,27.36
20150625,24.52,36.14,1.08,1.88,38.55,23.3,32.97
20150626,23.7,35.71,1.7,2.68,36.16,22.73,42.93
20150627,26.65,36.87,2.94,1.98,38.68,23.33,38.76
20150628,25.74,36.69,6.91,2.22,35.92,23.42,48.68
20150629,26.89,36.06,6.79,2.57,34.61,22.46,60.36
20150630,25.84,35.9,2.85,2.27,36.4,21.99,58.07
20150701,25.78,35.08,7.03,1.83,31.06,21.66,59.75
20150702,29.39,34.99,0.46,2.55,35.5,20.74,46.78
20150703,27.6,36.51,0.2,1.86,37.1,22.1,42.41
20150704,19.23,36.83,0.99,1.86,28.61,22.95,52.66
20150705,21.14,36.31,2.32,2.61,28.25,21.99,68.98
20150706,27.91,35.66,1.07,2.21,34.86,20.32,52.76
20150707,27.51,34.29,0.01,2.4,36.11,22.86,42.44
20150708,29.58,32.2,0.0,3.62,34.86,20.91,38.88
20150709,26.02,33.13,2.33,4.14,31.39,20.53,50.72
20150710,24.86,33.82,0.03,3.91,32.62,18.66,50.2
20150711,30.03,32.3,0.0,3.04,35.86,19.18,39.94
20150712,27.66,35.28,1.8,2.09,36.24,23.51,36.26
20150713,22.65,36.09,2.14,2.18,36.26,23.55,41.55
20150714,24.73,36.24,3.68,2.78,28.78,22.67,54.73
20150715,25.83,35.65,3.57,2.35,29.33,21.16,63.14
20150716,25.77,36.13,3.53,1.39,34.88,21.25,56.37
20150717,21.31,35.71,4.31,1.98,27.47,22.13,66.82
20150718,14.93,35.81,9.32,1.57,28.82,21.36,69.4
20150719,25.76,34.73,7.8,2.24,31.69,19.32,63.99
20150720,28.4,34.02,0.04,2.76,34.46,19.74,50.57
20150721,29.39,32.68,0.06,2.31,36.04,20.75,41.96
20150722,26.42,34.03,2.95,1.98,33.0,19.86,46.46
20150723,18.96,35.48,10.33,1.95,26.11,20.87,78.04
20150724,25.07,35.56,1.53,1.72,34.29,19.39,61.07
20150725,26.72,35.89,0.11,2.36,33.03,21.74,46.79
20150726,17.29,37.61,0.05,2.47,36.12,22.55,42.55
20150727,22.59,35.97,0.0,2.07,35.73,21.35,49.16
20150728,27.05,35.75,20.14,1.85,29.41,22.67,70.2
20150729,25.95,35.44,1.71,1.42,29.13,21.51,68.39
20150730,26.61,36.32,0.46,1.41,34.78,20.87,53.82
20150731,19.0,36.95,2.76,1.33,34.03,23.61,48.61
20150801,26.56,35.96,0.56,2.32,32.27,22.23,50.97
20150802,25.84,36.04,0.05,1.07,37.68,21.63,44.87
20150803,26.22,36.31,0.04,1.52,34.63,24.24,46.37
20150804,26.06,36.45,0.17,1.89,37.67,22.43,41.96
20150805,24.18,36.9,1.08,1.63,33.0,24.45,50.05
20150806,22.98,36.37,1.73,1.85,33.52,24.33,54.02
20150807,23.61,36.44,2.19,2.37,29.45,22.51,64.24
20150808,26.83,34.86,0.85,1.53,31.57,20.94,62.67
20150809,24.85,35.1,0.8,1.46,35.23,21.75,47.31
20150810,26.59,35.47,1.44,1.15,32.31,21.62,54.33
20150811,24.34,36.0,0.14,1.77,34.87,23.17,55.21
20150812,24.25,36.11,2.62,1.6,35.41,23.9,49.52
20150813,24.48,36.69,0.0,1.51,39.23,23.53,40.84
20150814,25.48,36.73,0.0,1.52,39.59,25.17,37.27
20150815,24.98,38.53,0.75,1.72,41.33,25.83,37.99
20150816,24.55,37.3,1.95,2.2,39.28,24.12,49.2
20150817,21.31,36.48,5.21,2.45,33.66,22.76,59.64
20150818,26.13,35.47,0.0,2.59,34.94,21.38,53.66
20150819,26.97,35.08,0.0,1.83,36.69,21.14,47.03
20150820,26.18,35.21,2.39,2.0,35.89,21.87,53.89
20150821,25.95,34.82,0.52,2.87,34.01,21.82,61.1
20150822,22.05,35.02,0.56,2.05,34.01,21.41,61.91
20150823,19.8,35.53,0.28,1.03,31.67,23.23,58.2
20150824,21.61,35.74,2.79,1.7,35.03,22.9,51.8
20150825,19.22,35.51,2.44,1.53,31.49,22.85,61.67
20150826,22.78,36.4,0.56,1.88,34.74,22.67,53.85
20150827,20.4,36.26,5.4,1.12,34.32,23.91,55.37
20150828,23.64,36.61,2.15,1.35,37.53,23.07,47.6
20150829,22.54,36.76,0.91,1.26,38.08,24.47,42.65
20150830,21.28,36.47,5.67,2.0,34.85,23.67,54.69
20150831,22.83,35.61,4.16,2.36,32.82,22.02,64.55
20150901,24.29,34.92,0.63,1.76,30.66,20.61,66.08
20150902,20.73,35.97,0.36,1.36,30.71,21.53,57.51
20150903,13.26,36.28,14.44,2.08,29.94,20.63,63.24
20150904,10.48,35.92,5.0,2.16,25.31,20.39,78.58
20150905,18.2,35.6,0.52,2.0,30.06,19.19,65.21
20150906,23.32,36.01,0.12,1.75,35.14,20.56,53.37
20150907,23.1,35.76,0.0,1.37,34.38,24.31,49.17
20150908,15.99,36.25,20.32,2.48,30.37,22.43,63.29
20150909,13.12,36.3,2.23,1.35,28.06,21.93,69.13
20150910,12.56,36.26,0.66,1.69,28.9,22.02,67.51
20150911,20.47,35.95,0.02,1.54,33.72,22.03,56.36
20150912,18.62,36.99,0.01,1.92,35.94,21.17,54.17
20150913,19.68,35.64,1.24,2.38,33.35,22.0,56.75
20150914,22.75,33.83,0.15,2.72,32.25,19.79,65.54
20150915,21.26,33.87,0.31,2.51,32.26,19.16,60.94
20150916,22.13,33.76,0.04,1.97,32.47,19.3,57.47
20150917,22.08,34.22,0.0,1.83,33.68,20.85,49.41
20150918,23.42,33.95,0.35,1.81,35.18,22.18,40.54
20150919,15.28,36.29,0.6,2.29,32.29,22.02,51.86
20150920,12.89,35.2,6.1,2.53,29.88,21.0,65.44
20150921,9.39,35.86,45.58,4.04,25.06,20.04,86.97
20150922,19.11,34.45,1.85,2.13,29.05,19.34,77.61
20150923,23.45,32.91,0.0,1.29,32.63,19.58,60.0
20150924,23.43,33.38,0.0,1.25,34.61,18.84,51.53
20150925,23.09,33.77,0.0,3.25,34.14,20.58,53.99
20150926,22.11,34.47,0.0,2.37,33.51,19.95,51.22
20150927,22.78,33.79,0.0,1.47,34.59,18.73,45.92
20150928,22.66,33.02,0.0,1.71,34.48,20.78,47.87
20150929,22.84,32.01,0.0,1.67,35.37,19.14,44.27
20150930,22.6,31.38,0.0,1.92,36.11,19.96,35.18
20151001,22.21,31.38,0.0,1.73,35.6,20.78,33.95
20151002,21.23,32.82,0.0,2.16,33.87,20.16,37.56
20151003,21.64,30.3,0.0,2.83,30.47,16.7,44.65
20151004,17.85,31.98,0.6,4.45,27.37,17.13,71.21
20151005,14.2,32.3,0.47,4.05,25.71,15.31,67.95
20151006,18.11,30.89,0.3,2.46,25.57,13.83,67.2
20151007,19.69,29.54,0.13,1.39,25.0,13.56,55.41
20151008,20.12,30.26,0.0,2.54,27.94,13.5,49.72
20151009,19.57,30.82,0.0,3.88,29.23,15.36,49.04
20151010,17.82,33.13,0.0,2.7,31.69,17.47,52.96
20151011,9.48,35.96,0.0,1.34,27.44,19.4,62.95
20151012,15.39,34.56,0.0,1.22,32.69,20.78,47.53
20151013,19.81,33.12,0.0,1.94,33.91,18.58,49.82
20151014,17.18,34.76,0.0,2.0,35.23,18.77,39.72
20151015,11.94,34.99,0.58,2.92,30.73,19.78,45.69
20151016,14.01,34.28,4.72,2.49,29.18,19.12,55.19
20151017,17.07,33.37,5.95,3.19,30.48,18.48,60.17
20151018,14.91,32.37,0.08,2.8,26.54,17.09,72.33
20151019,19.14,29.88,0.0,2.64,28.31,14.86,67.44
20151020,16.23,30.17,0.47,2.85,23.43,12.65,68.81
20151021,15.67,29.94,0.9,1.76,21.8,11.57,67.85
20151022,18.77,28.06,0.0,1.56,24.91,11.12,54.9
20151023,19.24,27.92,0.0,2.63,26.83,11.52,48.3
20151024,18.96,28.35,0.0,3.58,29.01,14.1,40.64
20151025,17.54,30.69,0.0,2.71,29.15,14.73,50.09
20151026,17.79,30.23,0.0,1.42,28.09,16.54,46.65
20151027,18.37,30.07,0.0,1.42,29.26,14.98,44.49
20151028,17.06,30.03,0.0,1.47,27.0,16.87,41.18
20151029,17.25,29.3,1.92,3.01,24.75,13.69,58.11
20151030,13.6,28.83,1.51,2.03,17.83,10.19,69.86
20151031,18.21,26.1,0.0,2.49,24.72,8.46,49.35
20151101,18.2,26.97,0.0,1.89,27.99,10.31,37.67
20151102,18.25,27.37,0.0,1.97,27.73,12.42,36.88
20151103,16.85,28.45,2.11,4.68,23.26,12.21,63.22
20151104,16.18,27.83,0.51,3.6,19.08,8.47,65.49
20151105,18.08,24.78,0.02,1.08,21.77,7.13,53.01
20151106,17.81,24.43,0.0,1.94,23.42,6.87,38.58
20151107,17.84,25.09,0.0,2.52,25.61,8.84,35.26
20151108,17.66,25.25,0.0,2.42,25.68,9.67,42.24
20151109,17.02,25.39,0.0,2.11,24.09,10.37,39.74
20151110,15.28,27.04,0.0,2.88,19.97,7.14,60.73
20151111,17.92,22.73,0.0,3.32,18.91,3.63,38.55
20151112,17.63,23.2,0.0,3.61,24.18,6.43,26.37
20151113,15.48,25.31,0.0,1.88,26.11,7.52,30.41
20151114,12.43,28.79,1.07,2.31,24.38,8.55,56.52
20151115,8.5,31.03,4.87,3.62,20.99,11.96,75.94
20151116,8.15,26.86,2.35,4.45,12.95,2.93,63.81
20151117,16.82,21.84,0.0,2.46,16.45,0.18,43.61
20151118,16.5,23.6,0.0,3.11,20.63,3.86,39.95
20151119,16.48,24.86,0.0,2.96,26.8,7.86,32.59
20151120,15.88,25.0,0.0,1.69,26.74,9.91,35.19
20151121,16.04,25.73,0.0,3.24,27.58,11.61,33.06
20151122,14.46,28.02,0.0,3.28,26.05,11.4,33.63
20151123,15.33,26.71,0.0,2.22,25.71,11.79,31.34
20151124,15.65,26.18,0.0,1.53,24.85,11.44,29.91
20151125,8.14,31.12,0.86,3.33,23.16,11.85,47.13
20151126,11.8,28.64,2.78,2.64,17.5,10.57,67.54
20151127,12.06,25.51,0.08,1.48,18.3,5.77,37.04
20151128,14.92,22.77,0.0,1.65,18.76,4.42,37.98
20151129,15.37,22.1,0.0,1.92,18.02,4.15,36.82
20151130,12.9,23.59,0.0,2.38,19.24,2.11,33.4
20151201,15.67,22.33,0.0,2.2,20.13,3.98,25.46
20151202,15.75,22.02,0.0,3.74,22.29,5.35,24.68
20151203,15.64,22.41,0.0,2.82,24.87,6.07,19.77
20151204,14.71,25.7,0.0,2.12,23.88,6.94,27.27
20151205,14.45,25.24,0.0,1.29,24.45,9.54,31.17
20151206,14.85,26.0,0.0,4.0,26.84,9.08,28.87
20151207,13.72,25.98,0.0,2.72,26.39,9.71,31.37
20151208,14.68,24.52,0.0,1.62,25.26,8.63,29.78
20151209,13.92,26.4,0.0,1.53,26.1,10.01,26.91
20151210,14.01,26.61,0.0,1.58,26.44,12.17,27.37
20151211,12.69,27.54,2.48,3.14,21.95,8.72,45.84
20151212,12.22,24.58,0.96,3.44,10.37,1.76,67.42
20151213,14.81,21.62,0.0,1.87,13.96,0.28,40.06
20151214,7.17,26.38,1.66,2.99,11.64,2.45,57.83
20151215,14.92,21.19,0.0,1.71,11.22,-0.82,41.48
20151216,15.07,19.94,0.0,2.28,12.64,-3.04,39.98
20151217,15.0,20.91,0.0,2.56,17.34,-1.56,35.02
20151218,14.95,22.47,0.0,2.6,24.97,3.47,22.37
20151219,5.67,27.37,0.0,2.62,19.09,6.07,35.97
20151220,13.89,24.84,0.0,1.66,16.86,4.44,69.87
20151221,14.33,23.6,0.0,1.62,19.59,4.11,54.04
20151222,11.18,26.45,0.0,1.83,14.79,6.93,52.09
20151223,9.16,28.26,0.0,2.95,17.19,7.48,84.21
20151224,12.05,26.1,0.0,2.72,18.12,7.11,71.74
20151225,12.29,25.68,0.0,2.05,16.84,2.01,62.7
20151226,14.83,21.13,0.0,3.48,8.58,-2.16,39.07
20151227,14.68,20.42,0.0,3.02,11.13,-2.99,46.38
20151228,14.81,21.31,0.0,2.25,13.28,-0.83,45.81
20151229,12.08,23.36,1.68,1.49,9.73,-0.61,64.7
20151230,13.93,22.61,0.0,1.76,16.17,-1.52,47.42
20151231,11.0,25.11,0.0,1.55,16.43,4.43,38.75
