DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100413,26.97,29.07,0.0,5.51,22.88,18.35,60.92
20100414,27.95,28.56,0.0,4.42,21.89,17.78,61.65
20100415,28.39,28.8,0.0,3.67,23.65,17.86,59.2
20100416,25.65,29.67,0.0,3.35,22.28,18.41,67.21
20100417,28.5,28.72,0.0,3.3,25.28,19.23,58.34
20100418,24.84,30.95,0.0,2.51,24.73,19.7,68.63
20100419,18.28,32.28,0.0,2.81,26.28,20.72,72.04
20100420,26.31,31.53,0.0,4.22,24.87,20.75,75.8
20100421,24.27,31.61,0.32,3.67,23.79,19.52,70.02
20100422,28.1,28.4,0.05,5.56,20.62,17.48,54.69
20100423,26.17,29.76,0.0,5.19,20.31,17.49,60.7
20100424,29.35,28.0,0.0,5.39,24.07,16.89,51.86
20100425,28.63,29.38,0.0,3.95,25.35,18.9,58.33
20100426,26.89,29.92,0.0,2.89,25.7,19.98,62.9
20100427,29.33,29.03,0.0,2.71,25.16,19.82,63.34
20100428,28.93,29.69,0.0,2.46,26.27,20.04,68.8
20100429,28.59,29.19,0.0,4.51,23.38,19.7,66.96
20100430,28.14,28.82,0.22,5.41,20.32,17.24,58.56
20100501,29.33,27.93,0.26,4.8,22.9,17.42,48.77
20100502,29.72,28.62,0.0,3.19,23.33,18.55,48.76
20100503,30.25,28.93,0.0,5.46,28.38,18.11,51.21
20100504,30.54,28.87,0.0,4.89,28.55,19.61,53.07
20100505,30.54,28.87,0.0,1.82,29.37,20.45,50.46
20100506,30.2,29.37,0.0,1.72,27.54,21.1,57.91
20100507,29.98,29.44,0.0,2.0,27.97,21.29,55.37
20100508,27.05,31.18,0.0,3.51,28.36,21.87,48.64
20100509,27.0,31.33,0.0,2.48,28.13,22.08,53.51
20100510,29.58,29.83,0.0,4.66,26.92,21.35,56.1
20100511,30.07,28.87,0.0,5.32,25.74,20.41,56.53
20100512,30.37,28.69,0.0,5.27,25.92,19.98,54.4
20100513,30.64,29.31,0.0,2.51,26.21,19.63,46.95
20100514,30.27,29.92,0.0,2.55,26.26,20.99,49.95
20100515,30.39,29.47,0.0,3.15,26.57,20.82,52.2
20100516,30.33,29.85,0.0,2.23,27.72,21.93,49.37
20100517,30.02,30.25,0.0,3.77,27.88,22.83,56.37
20100518,30.5,29.77,0.0,4.98,26.87,22.03,56.22
20100519,29.98,30.62,0.0,4.32,27.71,22.27,57.22
20100520,30.6,30.5,0.0,3.34,28.8,21.8,58.15
20100521,30.71,30.76,0.0,2.4,29.07,21.76,60.77
20100522,30.81,30.0,0.0,3.86,26.56,21.55,55.17
20100523,30.04,30.12,0.0,4.18,25.71,22.21,55.85
20100524,30.54,29.27,0.0,6.46,26.29,21.12,46.3
20100525,31.24,29.07,0.0,4.57,26.57,20.02,45.7
20100526,30.72,30.14,0.0,4.04,27.87,21.11,52.3
20100527,29.69,30.78,0.0,3.87,28.79,21.62,60.3
20100528,29.96,31.33,0.0,3.79,28.36,22.51,62.12
20100529,29.67,31.78,0.0,3.66,27.91,22.9,61.11
20100530,30.17,31.16,0.0,3.61,29.07,22.61,55.68
20100531,30.19,31.64,0.0,3.08,28.9,23.03,56.75
20100601,30.22,31.81,0.0,2.98,28.28,24.08,61.48
20100602,30.43,31.56,0.0,2.5,28.06,23.69,59.15
20100603,30.31,32.06,0.0,2.5,28.14,23.94,57.5
20100604,30.14,31.82,0.0,2.61,29.6,24.13,60.84
20100605,29.14,32.95,0.0,2.95,29.63,24.18,70.14
20100606,28.45,34.12,0.0,2.92,29.69,24.63,73.39
20100607,26.44,35.1,0.0,2.64,29.86,24.9,69.27
20100608,22.98,34.88,0.0,4.92,29.35,26.17,72.38
20100609,29.36,33.36,0.0,4.34,29.59,25.35,70.73
20100610,29.52,33.26,0.0,5.77,29.36,24.98,73.61
20100611,28.71,33.44,0.0,6.02,27.78,24.84,71.23
20100612,29.98,31.76,0.0,2.75,27.15,24.09,64.62
20100613,30.3,32.26,0.0,2.98,28.27,23.32,57.5
20100614,30.68,31.74,0.0,3.19,30.39,24.44,51.34
20100615,31.22,31.77,0.0,2.03,30.98,24.25,58.77
20100616,30.39,32.85,0.0,2.31,31.45,24.56,61.91
20100617,30.17,33.03,0.0,2.34,31.92,25.61,60.33
20100618,29.51,33.49,0.0,2.94,32.12,25.89,65.97
20100619,29.12,34.67,0.0,4.56,31.9,26.69,63.74
20100620,28.58,35.54,0.06,3.86,32.27,27.26,60.84
20100621,28.82,34.84,0.0,2.6,34.08,27.28,58.68
20100622,29.03,34.14,0.27,4.1,34.02,27.56,56.34
20100623,29.85,33.7,0.0,3.76,33.5,27.23,51.98
20100624,29.65,34.23,0.0,3.63,32.43,27.26,65.83
20100625,29.25,35.71,0.28,4.24,32.9,28.08,67.43
20100626,29.53,35.4,0.0,3.1,33.7,28.1,65.7
20100627,29.25,33.99,0.0,3.45,33.03,26.81,62.38
20100628,29.86,33.37,0.0,4.01,32.84,27.18,56.16
20100629,29.43,34.17,0.0,5.04,32.77,27.51,56.83
20100630,29.25,34.88,0.0,4.88,33.71,27.64,56.77
20100701,29.31,35.75,0.0,2.81,34.15,28.55,61.51
20100702,28.31,36.14,0.0,6.34,32.55,28.32,70.58
20100703,22.57,36.62,0.0,7.62,29.52,27.34,72.9
20100704,27.97,35.19,0.0,5.13,29.93,26.48,69.73
20100705,29.6,33.93,0.0,4.66,30.29,26.62,68.14
20100706,29.28,33.79,0.0,3.35,31.38,26.3,61.15
20100707,29.7,33.16,0.0,4.25,30.43,25.6,52.62
20100708,26.19,35.49,0.08,4.66,32.42,26.81,49.11
20100709,27.64,36.41,0.08,3.36,32.22,28.12,55.74
20100710,20.97,37.46,0.18,4.32,31.33,28.49,67.69
20100711,23.15,37.49,0.1,4.29,31.78,28.59,61.02
20100712,27.82,36.81,0.03,2.73,33.06,27.52,65.3
20100713,27.29,37.23,0.32,2.67,33.42,28.24,65.2
20100714,27.84,38.06,0.0,3.16,34.61,29.25,62.5
20100715,28.51,37.32,0.19,2.96,34.35,29.4,63.17
20100716,25.08,38.05,1.25,5.24,32.74,29.14,68.75
20100717,26.1,37.83,0.08,4.17,30.97,27.48,73.66
20100718,28.05,37.68,0.04,2.74,31.63,27.32,74.63
20100719,27.83,37.79,0.39,3.5,34.47,29.22,66.83
20100720,27.82,37.34,1.22,3.53,33.18,27.65,61.75
20100721,22.78,38.06,1.17,3.13,32.52,28.58,72.66
20100722,26.89,37.55,0.45,2.58,32.59,28.99,71.78
20100723,27.12,37.37,0.01,3.62,33.67,28.51,68.05
20100724,28.13,37.19,0.0,3.86,34.01,28.99,65.36
20100725,24.74,37.79,6.18,4.59,31.64,28.66,80.46
20100726,19.0,37.69,13.14,5.6,29.42,27.5,78.88
20100727,19.27,37.65,6.01,3.81,29.94,27.41,77.65
20100728,27.33,36.66,0.17,2.62,31.66,27.79,68.9
20100729,18.83,37.54,10.3,3.79,31.7,28.7,72.36
20100730,16.5,37.81,2.46,4.14,31.29,28.4,66.23
20100731,26.61,36.87,0.0,2.68,33.13,28.38,62.11
20100801,25.4,36.94,0.0,2.54,33.57,27.97,67.09
20100802,28.07,37.33,0.0,2.49,33.35,28.53,71.8
20100803,27.95,37.13,0.01,3.3,35.29,28.86,67.59
20100804,27.96,36.95,0.0,2.29,35.07,29.11,68.62
20100805,27.19,37.58,0.06,2.67,33.52,29.69,75.44
20100806,25.97,37.64,0.44,5.1,32.22,29.59,70.34
20100807,26.72,37.3,0.6,4.18,32.44,29.25,69.95
20100808,26.7,37.27,0.06,3.73,33.48,29.52,64.35
20100809,26.83,37.6,0.0,3.12,33.79,29.2,61.24
20100810,26.77,38.07,0.0,2.59,34.07,28.75,68.0
20100811,23.7,38.31,0.01,2.81,31.11,29.82,72.35
20100812,22.95,38.91,0.55,2.26,33.26,29.57,69.96
20100813,25.25,38.5,2.24,2.51,33.14,30.34,73.37
20100814,25.76,37.62,12.62,2.9,31.06,28.65,75.97
20100815,16.24,38.19,5.02,3.78,29.78,27.88,79.51
20100816,22.87,38.08,0.34,2.92,31.13,28.17,74.41
20100817,25.16,38.06,0.02,2.03,31.47,29.74,71.56
20100818,26.17,37.91,0.0,2.35,32.47,29.62,73.7
20100819,20.76,38.38,10.05,3.05,31.43,29.54,76.46
20100820,23.15,38.08,18.74,3.1,31.39,27.77,79.13
20100821,20.66,38.04,2.52,3.23,31.34,27.95,76.38
20100822,25.06,38.19,0.0,3.14,33.37,29.17,74.54
20100823,25.42,38.37,0.03,2.54,33.27,29.8,72.43
20100824,26.25,38.45,0.09,1.71,33.66,30.25,72.11
20100825,22.55,38.75,1.27,2.31,33.7,30.29,72.24
20100826,23.86,38.3,3.06,2.19,33.3,29.46,72.17
20100827,22.41,37.68,0.57,3.28,30.15,29.08,80.39
20100828,23.57,37.92,2.67,4.41,31.33,28.94,79.19
20100829,22.51,37.81,1.08,3.58,31.51,28.91,74.79
20100830,24.74,37.39,1.3,2.9,32.06,28.96,71.99
20100831,24.58,37.72,0.11,2.91,32.71,29.52,68.61
20100901,25.32,38.24,0.0,3.95,35.29,29.8,70.11
20100902,24.4,37.65,0.01,2.53,32.0,30.53,74.31
20100903,22.48,38.03,4.83,3.12,33.03,30.01,74.43
20100904,23.55,37.72,1.19,2.16,32.01,29.44,72.07
20100905,23.77,37.49,1.24,2.48,31.03,29.39,76.25
20100906,23.91,37.59,6.08,2.0,32.26,29.35,66.44
20100907,23.14,37.1,1.56,2.08,31.62,29.42,66.29
20100908,23.27,37.2,0.54,3.22,31.36,29.33,64.3
20100909,22.25,36.44,7.32,1.94,30.96,29.01,67.99
20100910,20.3,36.88,0.03,2.63,30.88,28.71,72.65
20100911,15.73,37.96,0.09,1.77,31.61,29.22,68.75
20100912,17.98,38.39,0.86,2.06,31.03,29.57,67.83
20100913,23.99,37.23,0.1,2.33,32.32,29.07,72.01
20100914,23.86,37.33,0.0,1.53,32.7,29.63,67.33
20100915,23.78,37.25,4.8,2.14,33.42,29.27,69.48
20100916,22.55,37.83,1.93,2.32,33.83,29.71,66.88
20100917,23.48,37.71,0.96,2.47,33.06,29.37,71.6
20100918,23.71,37.67,0.05,2.34,33.79,28.81,73.21
20100919,23.1,37.53,0.15,3.22,34.62,28.84,71.13
20100920,15.55,37.59,2.93,5.65,32.06,29.02,78.62
20100921,10.85,38.06,24.44,4.4,29.64,28.27,80.86
20100922,6.63,37.75,7.95,6.97,29.45,27.44,82.0
20100923,18.12,37.22,9.58,2.49,29.16,28.08,73.17
20100924,22.53,37.09,0.03,3.58,31.68,27.71,70.97
20100925,21.62,37.76,9.38,2.94,31.18,26.42,72.17
20100926,22.24,37.64,0.98,2.68,32.64,28.17,71.81
20100927,20.65,36.8,4.9,2.72,31.42,27.92,68.27
20100928,21.7,36.27,1.11,2.76,31.4,27.79,71.81
20100929,22.26,36.58,0.0,4.0,33.32,28.33,70.14
20100930,22.46,36.04,0.01,2.01,33.01,28.24,71.43
20101001,22.33,36.23,0.02,2.11,32.45,28.14,70.77
20101002,21.8,36.31,0.07,2.19,32.59,28.19,69.23
20101003,19.19,36.45,0.01,2.22,32.85,28.3,68.58
20101004,20.7,36.04,2.81,3.75,31.34,28.54,73.29
20101005,19.05,35.9,0.31,2.08,29.68,27.98,71.69
20101006,21.1,34.81,0.0,3.34,30.22,27.24,67.73
20101007,21.73,33.59,0.0,5.7,32.03,26.83,58.01
20101008,21.73,33.02,0.0,6.06,32.6,25.06,53.97
20101009,22.11,32.17,0.0,5.27,31.29,24.51,55.15
20101010,22.24,31.77,0.0,4.01,29.92,24.22,60.57
20101011,22.06,31.8,0.0,1.96,30.0,24.36,54.7
20101012,21.54,31.25,0.0,3.47,30.98,24.96,51.48
20101013,17.4,33.22,0.01,3.0,30.04,24.39,60.27
20101014,18.34,33.65,0.08,2.15,29.53,25.61,65.31
20101015,18.51,33.03,0.0,2.1,28.23,25.28,63.65
20101016,20.82,31.82,0.0,2.54,27.15,24.42,60.41
20101017,20.85,31.77,0.0,2.03,26.82,23.32,61.32
20101018,18.22,32.54,0.0,1.96,25.79,23.39,63.49
20101019,14.09,33.64,0.0,2.16,24.87,22.24,62.0
20101020,18.08,32.59,0.0,3.57,23.98,21.55,68.53
20101021,19.19,30.99,0.0,4.28,24.43,20.3,62.79
20101022,16.17,32.19,0.0,3.12,24.89,21.29,62.53
20101023,19.85,31.49,0.0,3.27,26.32,21.29,59.35
20101024,19.92,31.03,0.0,3.76,28.23,21.78,58.08
20101025,18.06,32.16,0.0,2.55,27.04,22.09,61.53
20101026,17.63,32.53,0.0,2.05,26.15,22.82,66.26
20101027,19.16,32.51,0.0,1.95,26.66,21.93,67.87
20101028,19.28,32.31,0.0,2.82,29.17,22.81,66.52
20101029,18.84,31.98,0.0,2.5,29.05,23.04,65.13
20101030,18.57,31.08,0.0,4.5,28.19,23.18,63.64
20101031,18.78,30.53,0.0,5.42,28.93,21.8,58.21
20101101,19.22,30.08,0.0,4.95,28.74,21.93,60.31
20101102,19.04,30.51,0.0,3.81,28.14,20.92,61.36
20101103,18.86,30.19,0.0,3.08,30.06,21.13,50.2
20101104,19.21,29.26,0.0,3.75,28.5,21.98,43.83
20101105,18.93,29.64,0.0,2.28,27.28,19.73,44.68
20101106,18.72,29.57,0.0,2.59,28.95,21.73,45.41
20101107,18.22,29.9,0.0,3.48,29.24,21.27,46.41
20101108,17.31,30.07,0.0,2.27,26.21,21.29,49.21
20101109,17.64,30.64,0.0,4.01,23.06,19.98,68.27
20101110,17.85,29.47,0.0,2.87,23.96,19.24,50.71
20101111,17.29,30.15,0.0,2.7,24.68,19.84,55.1
20101112,17.59,29.86,0.0,3.89,25.12,19.38,54.22
20101113,17.92,28.74,0.0,4.68,25.6,18.68,53.44
20101114,17.55,29.11,0.0,3.14,23.32,18.21,61.79
20101115,17.23,29.0,0.0,2.07,23.3,18.57,56.69
20101116,17.16,29.15,0.0,3.06,24.59,17.97,51.42
20101117,17.29,28.67,0.0,3.66,26.24,18.42,53.2
20101118,17.11,29.19,0.0,2.84,25.36,17.82,58.15
20101119,16.86,29.43,0.0,1.62,25.2,18.84,52.23
20101120,14.42,30.33,0.0,1.96,24.15,19.29,59.04
20101121,16.28,29.81,0.0,4.08,22.41,18.64,67.28
20101122,16.78,28.58,0.0,5.3,22.1,17.63,63.42
20101123,16.79,27.83,0.0,4.91,21.71,16.42,56.98
20101124,14.44,28.78,0.0,3.91,21.55,16.54,57.82
20101125,15.75,28.72,0.0,5.14,21.84,16.37,61.31
20101126,16.77,27.35,0.0,4.79,23.38,13.83,57.22
20101127,15.19,28.12,0.0,3.69,20.8,16.09,54.23
20101128,16.11,28.21,0.0,3.06,18.77,16.21,63.11
20101129,16.21,27.3,0.0,6.1,20.08,14.31,52.98
20101130,17.0,25.7,0.0,5.85,23.61,10.43,40.67
20101201,16.35,26.7,0.0,4.61,20.69,12.63,49.58
20101202,16.25,27.16,0.0,3.46,21.18,14.53,55.11
20101203,15.45,27.28,0.0,2.3,21.06,15.51,55.64
20101204,13.02,28.69,0.0,1.97,21.73,16.07,51.18
20101205,15.39,28.13,0.0,3.95,24.44,17.47,51.7
20101206,15.34,28.78,0.0,3.4,24.48,17.76,59.41
20101207,15.01,29.85,0.0,5.01,24.98,17.31,70.27
20101208,15.41,27.67,0.0,4.53,24.46,16.91,63.44
20101209,15.64,27.61,0.0,3.5,21.97,16.71,67.86
20101210,15.55,27.8,0.0,2.28,21.85,16.23,73.17
20101211,15.43,28.14,0.0,3.34,22.53,16.19,67.91
20101212,15.24,28.57,0.0,4.21,24.31,16.21,67.5
20101213,15.18,28.57,0.0,1.93,22.05,16.98,74.09
20101214,13.96,29.01,0.0,1.36,22.01,16.3,73.87
20101215,13.64,29.85,0.0,1.61,21.47,16.34,71.89
20101216,13.42,30.18,0.0,1.67,20.17,16.46,73.42
20101217,13.55,29.51,0.0,2.33,20.55,16.0,73.89
20101218,14.94,28.62,0.0,3.44,21.45,15.91,68.38
20101219,15.19,28.45,0.0,3.37,22.5,16.52,65.59
20101220,14.88,29.39,0.0,3.51,22.2,17.18,79.69
20101221,14.01,30.6,0.0,2.35,21.35,17.01,83.3
20101222,9.59,30.61,0.0,2.24,19.66,16.45,82.08
20101223,14.85,28.78,0.0,4.11,20.68,16.3,74.56
20101224,15.46,27.23,0.0,4.89,22.9,15.2,63.3
20101225,15.39,27.82,0.0,2.39,20.95,15.46,68.2
20101226,14.04,28.54,0.0,2.06,21.44,16.5,71.34
20101227,9.6,29.21,0.0,3.75,18.99,15.72,73.25
20101228,15.26,27.13,0.0,3.84,19.94,14.68,63.65
20101229,13.06,28.4,0.01,2.56,19.02,14.43,63.25
20101230,12.4,29.55,0.35,4.98,17.55,15.23,71.26
20101231,12.5,28.21,0.04,4.31,16.97,14.06,63.6
