DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240406,27.54,24.81,0.01,2.67,21.91,7.05,44.82
20240407,26.88,24.26,0.0,2.4,25.11,6.89,31.15
20240408,26.56,25.65,0.06,2.77,22.48,8.79,48.58
20240409,27.26,25.65,0.0,2.0,26.46,8.51,50.01
20240410,28.15,25.88,0.0,1.89,30.24,12.05,28.35
20240411,28.26,26.92,0.0,2.09,33.18,13.2,23.6
20240412,27.49,27.18,0.0,4.14,31.03,14.47,30.17
20240413,27.72,26.07,0.0,3.32,26.64,11.72,44.03
20240414,27.67,27.17,0.0,2.21,27.34,12.31,53.03
20240415,28.73,25.76,0.0,3.05,25.46,10.1,42.21
20240416,29.2,26.08,0.0,2.75,31.06,11.9,30.58
20240417,29.11,26.89,0.0,2.08,33.78,13.7,25.27
20240418,24.2,28.86,0.0,2.38,33.88,15.98,22.39
20240419,28.51,27.48,0.0,2.91,32.91,15.05,29.07
20240420,28.55,27.97,0.0,2.76,31.48,14.32,41.71
20240421,27.81,28.98,0.0,2.04,34.83,17.32,28.58
20240422,28.77,28.25,0.0,2.9,34.21,17.12,26.45
20240423,29.31,27.43,0.0,3.55,31.69,14.59,35.46
20240424,17.41,30.15,0.0,3.51,27.01,15.94,41.32
20240425,29.05,27.22,0.0,3.18,26.92,12.85,49.29
20240426,28.86,27.78,0.0,3.0,26.75,12.66,53.61
20240427,29.49,26.81,0.0,2.56,26.16,11.81,49.36
20240428,29.49,27.15,0.0,2.17,30.92,12.34,36.89
20240429,29.36,27.56,0.0,1.89,32.86,17.58,23.61
20240430,29.67,27.44,0.0,3.29,33.04,14.42,27.8
20240501,29.68,27.38,0.0,3.61,29.49,14.41,40.43
20240502,29.79,27.45,0.0,3.29,30.9,13.79,43.56
20240503,29.92,27.47,0.0,3.27,31.2,13.75,39.43
20240504,29.78,27.86,0.0,3.4,31.48,14.58,38.07
20240505,29.64,28.24,0.0,3.32,30.16,14.77,46.81
20240506,30.62,26.75,0.0,2.35,30.62,13.65,34.62
20240507,30.55,26.79,0.0,2.43,31.96,14.39,24.93
20240508,30.22,27.74,0.0,3.45,31.39,14.9,38.62
20240509,30.41,27.14,0.0,2.13,31.49,13.97,39.68
20240510,30.08,27.54,0.0,2.15,33.46,15.58,26.59
20240511,30.58,27.64,0.0,2.14,33.62,17.66,24.54
20240512,30.32,28.11,0.0,2.24,34.36,16.73,25.53
20240513,29.54,29.35,0.0,3.03,35.25,17.62,24.05
20240514,29.56,29.31,0.0,3.06,33.99,17.9,28.51
20240515,30.02,28.88,0.0,3.02,33.68,17.36,32.71
20240516,29.5,28.61,0.0,2.95,33.18,15.57,38.52
20240517,29.99,29.63,0.0,2.64,36.88,16.69,33.95
20240518,30.73,29.47,0.0,2.72,37.3,18.77,23.51
20240519,31.34,29.26,0.0,2.39,36.43,19.77,21.12
20240520,27.09,31.59,0.0,3.36,34.97,19.71,26.49
20240521,31.45,28.51,0.0,2.49,34.77,18.01,31.13
20240522,31.94,27.2,0.0,2.8,34.37,17.55,18.77
20240523,31.34,28.23,0.0,3.64,32.6,15.15,41.46
20240524,31.45,28.35,0.0,3.59,34.51,15.86,36.84
20240525,31.17,28.9,0.0,2.67,32.67,16.58,36.88
20240526,31.1,28.72,0.0,2.25,36.19,17.06,23.51
20240527,31.63,28.52,0.0,2.12,38.59,18.63,23.24
20240528,31.62,28.79,0.0,2.47,38.31,19.47,20.02
20240529,31.79,28.55,0.0,3.04,36.03,18.61,26.79
20240530,31.65,28.88,0.0,2.44,37.66,18.33,20.35
20240531,31.66,28.66,0.0,3.51,37.93,18.98,19.53
20240601,31.57,28.61,0.0,3.46,36.92,17.33,28.65
20240602,31.15,29.75,0.0,3.91,37.8,18.86,23.01
20240603,31.39,29.28,0.0,4.18,33.31,18.57,35.22
20240604,27.01,32.29,0.0,3.22,36.49,18.07,39.04
20240605,29.12,32.43,0.0,2.62,38.53,21.46,30.46
20240606,25.56,33.04,0.0,2.8,39.39,21.86,24.06
20240607,28.05,31.8,0.0,3.15,39.69,21.52,23.7
20240608,29.68,30.5,0.0,4.62,36.33,21.19,29.49
20240609,30.19,30.14,0.0,4.46,36.16,21.46,28.94
20240610,29.61,30.21,0.0,3.29,37.63,20.04,26.4
20240611,30.74,30.69,0.0,2.61,40.18,21.31,20.54
20240612,29.18,32.54,0.0,2.56,41.43,22.22,17.93
20240613,27.28,34.24,0.0,2.63,42.64,25.63,14.35
20240614,32.06,30.16,0.0,2.15,40.44,22.03,26.78
20240615,31.13,31.34,0.0,2.46,42.81,24.13,16.93
20240616,30.67,31.61,0.0,3.89,41.95,23.67,22.01
20240617,31.72,29.85,0.0,4.96,36.68,20.99,30.71
20240618,31.26,30.67,0.0,4.07,36.11,20.35,37.24
20240619,31.55,30.24,0.0,3.46,35.99,19.75,32.81
20240620,31.05,31.45,0.0,2.14,42.42,22.67,19.34
20240621,21.33,37.18,0.03,2.94,42.64,26.27,21.54
20240622,14.25,39.42,1.07,1.55,32.87,27.66,59.99
20240623,27.3,37.33,3.1,2.95,35.31,26.46,57.16
20240624,26.89,37.69,0.02,3.13,40.6,26.19,37.94
20240625,28.0,36.85,0.28,3.23,40.09,25.55,40.54
20240626,27.47,36.41,0.53,3.24,35.76,26.45,43.04
20240627,28.32,36.37,0.0,3.92,38.53,25.79,34.27
20240628,28.68,36.14,0.92,4.19,37.74,24.5,37.03
20240629,27.82,37.31,0.34,2.94,39.74,25.83,39.71
20240630,21.94,37.7,3.77,3.28,37.16,26.04,48.5
20240701,28.52,36.55,0.0,3.0,39.45,25.95,39.03
20240702,29.14,36.98,0.0,3.81,42.42,26.59,35.42
20240703,28.1,37.34,2.21,3.64,41.15,28.32,42.33
20240704,25.98,37.93,0.0,3.62,39.88,27.33,45.21
20240705,26.65,37.75,0.0,2.45,42.96,26.99,37.29
20240706,29.09,36.94,0.26,3.57,42.25,27.82,33.52
20240707,28.86,35.39,0.0,3.48,41.94,26.36,33.77
20240708,29.59,34.24,0.0,3.5,43.36,26.07,28.3
20240709,28.7,36.05,0.0,3.3,44.21,25.34,30.72
20240710,28.53,37.58,0.41,3.58,42.95,27.58,34.4
20240711,27.86,38.13,3.61,3.83,42.87,28.34,37.45
20240712,27.01,36.89,3.57,2.62,40.25,26.86,42.91
20240713,27.97,36.94,0.5,3.59,39.55,26.46,41.49
20240714,25.02,37.73,1.34,3.85,38.21,27.65,49.42
20240715,25.18,37.5,0.52,2.64,37.72,26.63,47.75
20240716,23.05,37.15,4.7,2.73,37.73,27.06,46.04
20240717,22.48,37.05,5.08,2.87,36.34,25.6,48.45
20240718,23.93,37.47,0.39,1.95,39.81,25.59,44.51
20240719,26.38,37.62,1.39,2.61,40.34,25.24,46.16
20240720,27.63,37.9,0.88,2.15,40.24,27.88,40.61
20240721,25.49,37.09,11.75,3.32,32.06,25.88,66.4
20240722,27.43,36.91,0.88,2.55,39.77,24.82,51.66
20240723,25.49,37.3,0.0,2.99,40.38,26.57,36.79
20240724,27.32,37.72,0.12,2.73,41.43,26.63,39.79
20240725,21.91,38.6,1.12,2.74,40.81,28.85,46.48
20240726,22.01,38.91,2.49,3.4,40.56,27.87,49.04
20240727,22.75,38.5,1.6,3.66,37.71,27.34,52.19
20240728,24.81,37.45,1.18,3.06,40.54,28.04,41.1
20240729,22.84,37.29,1.68,3.08,38.26,26.39,41.16
20240730,16.47,37.99,5.27,2.77,37.24,27.41,48.6
20240731,20.65,36.85,1.8,2.86,40.33,26.0,43.38
20240801,26.06,37.52,7.38,1.52,33.48,25.86,58.44
20240802,27.32,37.51,0.15,1.75,40.99,27.79,44.27
20240803,25.91,38.06,1.93,1.89,42.67,28.62,37.16
20240804,27.12,37.82,0.2,2.34,42.3,28.24,38.86
20240805,24.29,38.24,3.89,2.81,38.31,28.41,50.77
20240806,18.93,38.13,6.84,3.12,37.82,26.25,51.27
20240807,24.42,37.06,0.69,3.22,35.71,25.26,59.58
20240808,26.83,36.69,1.56,2.0,39.42,24.54,43.18
20240809,26.0,37.18,0.92,1.63,39.1,27.26,45.3
20240810,24.74,37.69,5.03,2.66,39.39,26.87,47.8
20240811,25.28,37.0,2.84,3.03,37.27,25.23,54.53
20240812,26.03,37.24,0.44,2.24,38.12,25.53,49.43
20240813,25.88,37.02,0.06,2.88,38.79,26.28,45.26
20240814,26.2,37.19,0.0,2.94,40.05,25.97,43.83
20240815,26.6,37.43,0.23,2.95,40.79,26.77,42.58
20240816,25.53,37.79,0.76,2.75,35.82,28.52,55.58
20240817,26.23,37.14,0.92,2.62,40.56,26.57,43.95
20240818,25.07,37.42,1.55,2.07,38.65,26.09,48.8
20240819,25.95,38.03,0.0,2.0,41.49,26.91,46.46
20240820,25.21,37.69,0.2,3.49,40.83,28.41,46.49
20240821,24.69,37.6,0.54,2.94,38.12,27.31,49.31
20240822,26.29,36.06,0.08,3.37,39.19,26.07,45.04
20240823,25.52,35.7,0.03,3.58,40.18,26.11,37.38
20240824,25.76,35.39,0.1,3.45,39.22,24.81,43.25
20240825,26.15,34.59,0.0,2.36,40.99,24.72,32.51
20240826,26.26,34.86,0.0,1.73,42.13,26.05,25.35
20240827,23.43,36.71,0.12,1.32,41.65,27.41,27.02
20240828,24.78,36.17,0.68,2.36,42.37,27.3,34.88
20240829,23.91,35.77,0.82,2.01,41.8,25.18,36.62
20240830,23.54,35.7,0.07,2.12,40.62,25.41,29.0
20240831,24.77,35.9,1.18,1.85,40.58,25.65,28.5
20240901,25.11,35.63,0.86,1.59,41.14,25.4,35.25
20240902,24.18,36.04,0.02,2.21,40.37,26.51,36.08
20240903,23.86,36.43,0.0,2.16,41.58,27.51,33.52
20240904,24.97,35.88,0.0,1.84,42.55,26.85,34.28
20240905,25.02,35.82,0.0,1.82,44.62,27.24,31.08
20240906,24.11,37.53,0.0,3.03,42.47,28.73,32.97
20240907,24.21,36.17,0.0,3.63,43.07,29.43,25.76
20240908,20.76,36.61,1.58,2.91,40.7,27.9,33.46
20240909,23.3,35.34,0.0,2.35,42.16,26.7,26.55
20240910,24.16,34.86,0.0,2.02,42.75,26.69,29.86
20240911,24.58,34.12,0.0,2.02,41.99,26.39,29.82
20240912,25.34,31.95,0.0,3.97,37.14,24.15,38.96
20240913,24.37,33.25,0.0,4.14,38.15,21.96,43.15
20240914,22.7,35.82,0.0,2.75,37.44,24.43,56.44
20240915,22.52,35.01,0.01,2.92,36.87,23.45,45.16
20240916,22.28,34.83,1.66,3.93,34.68,23.48,49.66
20240917,24.13,31.56,0.0,2.34,32.91,20.38,42.18
20240918,23.65,31.62,0.01,2.59,33.5,19.65,42.09
20240919,23.67,31.78,0.0,3.26,33.31,20.05,52.33
20240920,23.88,30.34,0.0,3.39,31.51,19.27,49.47
20240921,23.46,30.65,0.0,1.62,33.11,18.78,40.35
20240922,23.65,30.71,0.0,1.56,36.84,19.2,29.53
20240923,23.28,32.08,0.0,1.8,39.72,21.63,33.17
20240924,23.11,32.09,0.0,1.65,40.16,23.06,33.3
20240925,23.17,31.15,0.0,2.02,40.61,23.37,27.36
20240926,23.48,30.42,0.0,1.85,39.94,22.59,25.25
20240927,22.66,32.03,0.0,1.9,42.89,24.36,21.7
20240928,22.52,33.36,0.0,2.09,44.21,27.05,20.16
20240929,21.78,33.67,0.0,3.25,40.89,25.35,29.93
20240930,21.33,34.45,0.0,2.49,39.75,24.25,39.59
20241001,20.4,35.35,0.17,1.57,42.68,25.72,33.56
20241002,21.4,33.19,0.0,2.96,41.43,25.34,24.26
20241003,21.28,33.43,0.0,2.25,40.92,24.15,35.33
20241004,20.99,33.09,0.0,1.88,42.35,25.26,28.15
20241005,21.1,32.6,0.0,2.03,43.55,25.01,20.56
20241006,21.05,32.27,0.0,2.03,43.2,26.09,22.42
20241007,20.51,32.82,0.0,2.55,41.69,25.31,24.88
20241008,19.83,33.95,0.0,2.35,39.18,24.26,37.29
20241009,18.75,34.32,0.0,1.95,41.11,23.95,33.46
20241010,19.7,33.49,0.0,1.89,39.89,23.0,37.98
20241011,19.35,34.38,0.02,1.65,38.89,23.24,43.32
20241012,19.86,32.8,0.0,2.25,39.74,23.36,30.56
20241013,19.85,31.79,0.0,2.04,37.94,23.07,26.49
20241014,20.45,29.99,0.0,3.39,34.26,20.46,41.94
20241015,20.34,29.92,0.0,3.25,33.53,19.01,45.84
20241016,19.54,30.1,0.0,3.37,32.66,18.04,45.28
20241017,19.26,30.15,0.0,3.69,29.93,17.26,55.73
20241018,17.55,30.05,0.0,4.32,27.99,15.7,47.85
20241019,19.75,26.28,0.0,2.29,25.04,13.22,30.6
20241020,19.9,26.68,0.0,1.64,30.45,13.32,27.68
20241021,19.87,27.8,0.0,1.82,33.3,16.36,23.44
20241022,19.59,28.24,0.0,1.74,35.25,17.21,21.86
20241023,19.19,29.12,0.0,1.68,36.34,21.31,23.41
20241024,19.53,28.35,0.0,1.76,36.18,19.82,22.11
20241025,19.52,27.76,0.0,1.92,35.93,18.29,17.89
20241026,18.96,28.27,0.0,1.64,36.46,21.17,12.69
20241027,17.99,29.45,0.0,1.9,36.24,21.71,13.6
20241028,17.84,30.14,0.0,2.55,34.85,18.29,29.51
20241029,18.7,27.71,0.0,2.79,25.29,14.49,41.67
20241030,18.6,26.28,0.0,1.96,26.77,11.86,29.34
20241031,17.8,26.31,0.0,2.18,27.81,12.12,22.44
20241101,18.07,26.75,0.0,1.82,27.8,14.24,27.17
20241102,16.85,28.42,0.0,3.38,25.61,13.3,52.19
20241103,11.1,29.64,2.37,2.45,21.42,13.59,60.98
20241104,18.21,24.7,0.0,3.29,22.69,8.83,31.36
20241105,17.72,25.32,0.0,2.2,26.04,10.34,30.73
20241106,16.56,26.16,0.0,2.69,24.85,10.83,35.14
20241107,17.88,23.1,0.0,3.57,20.31,7.54,22.67
20241108,17.45,24.15,0.0,2.73,23.56,6.72,25.05
20241109,17.41,24.9,0.0,1.98,26.84,9.72,24.43
20241110,17.07,26.04,0.0,1.81,27.97,11.28,24.84
20241111,14.5,27.28,0.0,1.34,27.25,14.68,24.81
20241112,16.68,25.41,0.0,2.2,26.33,12.35,27.54
20241113,16.88,24.41,0.24,2.12,28.27,10.01,18.89
20241114,16.8,25.03,0.0,2.04,29.02,11.24,17.07
20241115,15.46,26.8,0.0,2.36,22.86,11.79,48.87
20241116,15.3,26.21,0.0,2.2,18.96,9.07,56.01
20241117,14.8,25.31,0.0,2.3,18.76,6.3,43.8
20241118,15.72,24.7,0.0,2.12,21.29,6.79,49.6
20241119,15.78,24.79,0.0,2.26,24.42,8.42,36.64
20241120,16.04,24.49,0.0,2.21,28.6,9.63,18.04
20241121,15.04,25.92,0.0,2.3,30.23,11.74,19.58
20241122,14.39,27.1,0.0,1.81,28.93,12.85,23.36
20241123,15.03,26.86,0.0,1.83,28.77,14.32,21.06
20241124,13.05,28.56,0.0,1.61,26.55,12.54,33.48
20241125,10.52,29.91,0.0,1.15,25.65,16.69,32.55
20241126,11.86,29.57,0.0,1.39,29.42,16.97,29.53
20241127,9.5,30.61,0.0,1.33,26.64,17.16,38.19
20241128,12.0,29.36,0.0,2.16,25.33,15.62,43.8
20241129,6.92,30.19,0.0,2.31,25.27,15.25,39.77
20241130,10.5,28.92,0.0,1.66,29.27,14.67,32.48
20241201,14.29,26.74,0.0,1.4,27.59,13.25,36.58
20241202,14.45,26.34,0.0,1.45,29.32,14.02,26.54
20241203,14.2,25.59,0.0,1.67,25.88,12.48,30.03
20241204,14.07,25.63,0.0,1.64,26.23,12.49,27.6
20241205,14.08,25.47,0.0,1.85,26.03,11.53,26.88
20241206,13.77,26.48,0.0,1.77,26.48,12.88,36.22
20241207,13.74,27.18,0.0,1.61,26.84,12.32,44.87
20241208,14.02,26.22,0.0,1.88,25.04,11.38,38.48
20241209,14.02,25.6,0.0,2.5,24.87,11.06,43.55
20241210,15.2,22.31,0.0,4.34,23.01,7.79,16.59
20241211,12.16,25.87,0.0,2.9,26.63,7.68,11.61
20241212,13.79,25.49,0.0,2.97,23.9,12.8,21.99
20241213,13.06,26.18,0.0,1.79,23.4,10.75,51.17
20241214,13.6,25.21,0.0,1.56,23.99,9.0,31.48
20241215,13.84,25.49,0.0,2.22,24.51,11.08,23.79
20241216,14.09,24.43,0.0,1.9,25.42,10.38,22.74
20241217,13.24,24.92,0.0,1.66,26.86,12.02,19.22
20241218,14.0,25.17,0.0,1.54,28.89,13.01,15.03
20241219,14.03,24.95,0.0,1.88,27.95,11.27,22.98
20241220,14.02,24.98,0.0,1.7,29.43,11.71,15.73
20241221,14.1,25.28,0.0,1.48,27.7,11.76,17.75
20241222,13.81,25.59,0.0,1.31,26.06,13.65,20.08
20241223,13.4,27.28,0.0,1.42,26.95,14.75,21.99
20241224,13.34,27.05,0.0,1.77,25.5,12.05,34.64
20241225,13.62,26.2,0.0,2.02,21.81,11.39,50.75
20241226,11.8,26.52,0.0,1.88,21.78,9.34,30.4
20241227,11.75,26.7,0.0,1.73,22.84,8.78,33.13
20241228,11.87,26.73,0.0,1.93,26.57,9.77,32.92
20241229,14.39,25.68,0.0,1.75,27.8,11.8,27.56
20241230,14.69,24.89,0.0,1.59,25.41,12.03,28.94
20241231,13.01,25.66,0.0,1.73,25.91,10.63,26.49
