DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170304,22.53,23.98,0.01,2.37,23.72,8.48,50.49
20170305,15.92,27.75,0.0,3.82,23.37,8.6,52.32
20170306,23.6,23.32,0.0,2.84,23.09,7.09,52.54
20170307,23.93,23.15,0.0,2.47,25.58,4.32,31.45
20170308,23.45,24.66,0.0,1.55,28.6,6.1,27.92
20170309,21.08,26.46,0.0,1.48,27.46,8.22,32.72
20170310,23.47,25.6,0.0,1.79,28.95,8.87,30.69
20170311,20.52,27.19,0.0,1.63,28.45,12.58,32.55
20170312,23.38,25.71,0.0,1.93,28.45,11.5,35.67
20170313,23.93,24.32,0.0,1.17,29.11,10.79,29.22
20170314,24.77,24.87,0.0,1.54,30.25,12.5,27.49
20170315,21.98,26.81,0.0,1.73,29.95,11.48,28.0
20170316,24.3,26.45,0.0,1.54,29.87,14.91,30.0
20170317,24.65,25.88,0.0,1.35,30.46,12.96,30.52
20170318,23.81,26.57,0.0,1.51,31.33,11.96,29.83
20170319,23.55,28.31,0.0,1.06,31.72,13.8,32.32
20170320,24.05,26.32,0.0,2.0,30.86,15.01,29.62
20170321,25.6,24.66,0.0,2.42,30.48,13.46,27.21
20170322,26.13,24.2,0.0,3.47,29.67,12.89,26.34
20170323,23.04,24.13,0.0,3.93,19.22,6.28,40.25
20170324,26.62,22.47,0.0,2.11,23.87,4.26,31.33
20170325,26.32,23.52,0.0,2.64,27.75,7.44,26.01
20170326,26.42,24.01,0.0,2.6,25.16,9.96,31.27
20170327,25.86,25.14,0.0,3.34,25.97,9.27,32.39
20170328,21.54,24.64,0.09,3.16,20.87,6.7,37.14
20170329,27.2,23.22,0.0,2.33,24.21,5.75,30.24
20170330,27.23,23.55,0.0,3.21,27.38,9.4,22.79
20170331,26.14,23.43,0.0,5.45,19.31,7.45,34.71
20170401,23.35,25.37,0.04,2.26,20.53,5.07,35.78
20170402,27.15,23.61,0.04,1.99,23.01,4.15,40.78
20170403,26.17,24.87,0.0,3.2,24.36,7.8,31.25
20170404,27.83,23.74,0.0,2.91,25.34,6.22,30.19
20170405,28.19,24.09,0.0,2.06,28.29,5.88,22.25
20170406,22.17,26.03,0.0,1.71,30.05,8.93,19.45
20170407,28.26,25.24,0.0,1.93,30.99,12.42,17.01
20170408,28.28,25.33,0.0,3.06,31.3,13.48,16.73
20170409,27.17,25.55,0.0,2.67,28.5,11.6,17.57
20170410,28.57,24.23,0.0,1.86,28.83,8.86,16.13
20170411,28.65,24.73,0.0,2.08,32.02,10.69,12.93
20170412,29.17,24.34,1.21,1.36,30.54,13.45,14.74
20170413,28.54,24.98,0.0,2.45,31.77,12.15,15.62
20170414,26.15,26.0,0.0,2.96,28.35,13.58,21.44
20170415,29.46,24.06,0.0,2.59,30.16,11.33,19.71
20170416,27.36,25.84,0.0,2.22,29.78,13.56,13.76
20170417,29.53,24.71,0.0,1.7,31.3,11.3,14.72
20170418,29.73,25.79,0.0,2.07,32.83,12.72,14.81
20170419,29.7,25.9,0.0,2.03,33.43,11.82,19.91
20170420,30.16,25.24,0.0,2.21,34.17,13.51,15.91
20170421,30.62,24.75,0.0,2.37,34.29,10.65,12.0
20170422,30.28,24.97,0.0,1.44,33.89,14.77,9.98
20170423,29.71,25.34,0.0,2.91,34.52,11.88,16.8
20170424,29.87,26.03,0.0,4.33,30.75,12.32,16.05
20170425,27.31,27.54,0.0,5.51,27.53,12.56,32.22
20170426,29.95,25.85,0.0,2.16,29.28,12.07,27.81
20170427,29.1,27.56,0.0,4.11,29.41,12.35,29.44
20170428,25.06,29.3,0.0,6.12,26.11,12.86,45.4
20170429,30.47,23.81,1.64,3.75,23.37,9.31,27.06
20170430,31.33,23.12,0.01,2.17,27.41,6.34,16.43
20170501,31.2,24.57,0.0,1.91,31.59,9.81,12.29
20170502,31.41,24.47,0.0,2.21,32.02,11.92,10.81
20170503,31.09,25.39,0.0,1.43,33.44,12.6,13.01
20170504,30.57,27.25,0.0,1.79,36.26,15.14,15.94
20170505,29.47,28.16,0.0,2.43,35.78,15.17,17.41
20170506,30.09,26.86,0.0,4.61,30.32,15.41,24.71
20170507,28.08,26.88,0.0,4.94,24.64,11.86,43.38
20170508,24.42,27.83,2.4,4.82,22.12,10.18,52.67
20170509,19.11,28.29,0.56,3.55,19.41,7.05,51.68
20170510,28.18,25.29,0.03,2.39,23.09,6.66,43.47
20170511,30.37,25.74,0.0,1.82,28.97,8.16,29.4
20170512,31.58,26.42,0.0,1.96,33.6,12.32,20.53
20170513,31.33,26.66,0.0,3.08,32.81,15.63,21.95
20170514,29.55,26.7,0.0,3.62,29.41,12.07,28.07
20170515,31.07,25.68,0.0,4.6,27.48,12.35,33.37
20170516,25.83,26.24,0.0,4.75,23.3,9.39,35.92
20170517,32.12,23.8,0.0,3.7,28.65,8.82,21.38
20170518,31.5,25.96,0.0,3.39,28.47,9.75,29.93
20170519,32.41,24.49,0.0,2.31,30.28,12.01,23.28
20170520,32.33,25.03,0.0,1.63,32.52,9.44,12.75
20170521,31.42,26.26,0.0,1.67,34.97,14.74,12.29
20170522,30.7,27.23,0.0,2.19,35.86,15.98,11.81
20170523,31.98,27.04,0.0,2.02,36.46,16.26,12.4
20170524,31.91,27.25,0.0,2.82,37.6,15.68,12.84
20170525,29.11,28.94,0.0,4.59,31.83,16.41,20.59
20170526,31.28,27.26,0.02,4.22,32.46,16.29,27.45
20170527,32.41,25.9,0.1,3.54,33.17,14.79,16.71
20170528,32.06,26.75,0.0,2.02,34.5,16.26,8.98
20170529,31.11,27.29,0.0,2.75,35.39,15.09,14.12
20170530,23.75,30.46,0.2,1.8,31.69,17.51,22.54
20170531,29.86,28.64,0.0,3.08,33.02,16.52,24.68
20170601,19.2,29.93,0.0,2.43,27.21,16.56,27.27
20170602,29.91,28.88,0.04,1.61,34.05,15.5,19.92
20170603,28.81,30.1,0.0,1.17,36.71,18.35,14.76
20170604,27.96,30.55,0.0,1.33,37.53,17.37,19.81
20170605,30.44,30.33,0.0,2.11,38.89,18.85,18.12
20170606,27.03,32.75,0.62,2.1,37.14,20.88,26.82
20170607,19.12,34.47,0.29,1.95,34.47,20.04,37.19
20170608,24.71,34.13,0.62,1.17,35.64,19.25,34.43
20170609,29.49,30.82,0.0,2.43,36.74,19.04,27.81
20170610,31.82,27.98,0.0,3.67,35.14,18.99,15.86
20170611,32.31,27.04,0.0,4.15,33.26,16.26,21.47
20170612,32.94,26.65,0.0,3.1,34.55,15.13,19.49
20170613,33.04,27.04,0.0,1.83,36.82,17.98,13.26
20170614,33.22,26.9,0.0,2.11,38.9,15.81,6.15
20170615,31.28,28.98,0.0,2.05,38.88,20.16,6.43
20170616,31.82,29.5,0.0,2.36,38.69,21.3,7.07
20170617,32.21,29.21,0.0,1.91,38.31,20.09,8.49
20170618,31.62,29.67,0.0,1.19,40.56,18.73,9.13
20170619,30.38,32.33,0.0,0.65,43.19,22.39,9.89
20170620,28.28,34.16,0.21,1.64,42.29,22.62,17.54
20170621,28.27,34.23,0.38,1.59,42.09,25.23,20.79
20170622,28.1,33.2,7.29,2.62,38.03,23.41,37.36
20170623,26.77,34.48,1.25,1.98,38.91,21.32,36.8
20170624,23.2,35.45,0.18,1.5,39.79,23.68,26.75
20170625,24.94,34.92,0.79,2.43,38.83,23.67,38.81
20170626,27.9,34.67,1.16,1.86,37.21,21.52,39.85
20170627,25.28,33.44,4.54,1.67,37.35,21.87,38.66
20170628,30.33,31.74,0.39,2.73,36.36,19.25,42.18
20170629,31.43,29.76,0.05,2.88,35.52,19.56,39.34
20170630,31.33,29.72,0.0,2.46,38.0,20.81,19.0
20170701,30.78,30.01,0.0,2.25,38.79,21.17,17.97
20170702,23.4,33.25,2.99,2.01,37.54,21.15,34.47
20170703,19.44,34.1,1.39,2.2,32.07,21.07,55.73
20170704,22.95,33.84,3.11,1.72,33.4,22.31,54.96
20170705,28.72,33.1,4.03,1.25,32.82,21.05,55.58
20170706,28.38,33.07,0.13,1.55,38.36,22.81,37.68
20170707,30.41,31.92,0.02,2.92,37.22,20.74,31.96
20170708,24.17,33.64,0.3,1.41,34.26,22.98,39.16
20170709,23.07,34.57,0.49,2.04,33.97,21.72,49.57
20170710,22.19,34.03,1.96,1.39,33.91,20.52,52.84
20170711,24.49,33.35,4.56,1.84,28.97,21.05,69.11
20170712,14.52,34.13,8.79,2.31,23.57,19.42,82.58
20170713,24.01,33.09,4.36,1.37,32.83,19.06,62.69
20170714,26.82,33.74,3.55,1.49,35.07,20.83,58.73
20170715,21.01,34.07,8.56,1.97,32.66,20.4,66.0
20170716,16.58,34.04,7.1,1.16,28.24,20.13,74.9
20170717,13.48,33.6,5.59,1.99,25.83,19.18,79.31
20170718,26.54,32.71,11.33,1.42,28.57,18.72,71.97
20170719,20.85,33.33,5.19,1.23,29.65,18.95,66.78
20170720,18.6,33.88,5.32,1.46,28.08,19.63,76.68
20170721,18.39,33.99,3.2,1.76,24.4,19.67,85.55
20170722,14.92,34.05,8.28,2.41,24.44,19.34,84.76
20170723,23.1,33.24,5.58,1.97,24.25,18.79,80.88
20170724,22.76,33.21,0.76,1.54,30.86,18.04,65.16
20170725,23.1,33.23,1.16,1.04,31.82,20.14,61.27
20170726,23.3,34.32,4.2,1.44,28.49,20.26,71.37
20170727,25.92,33.67,4.27,1.4,33.37,20.74,66.93
20170728,23.03,33.13,8.2,1.59,32.27,19.87,69.33
20170729,16.75,33.86,4.84,1.01,25.77,20.35,76.08
20170730,25.28,33.28,0.07,0.98,28.9,20.16,65.11
20170731,22.52,33.91,6.61,0.9,30.69,20.08,67.47
20170801,23.17,33.88,1.4,0.92,32.7,18.93,59.93
20170802,23.45,33.99,4.11,2.14,30.35,20.91,68.23
20170803,20.48,34.01,2.27,1.56,33.11,19.0,61.85
20170804,22.67,34.05,1.68,1.08,32.89,20.61,60.28
20170805,23.2,33.55,7.28,1.73,32.09,19.79,66.01
20170806,27.92,30.65,0.41,1.64,34.15,19.26,58.86
20170807,26.55,31.28,1.71,1.22,34.18,19.46,48.36
20170808,26.57,32.96,2.59,1.27,34.51,21.19,51.95
20170809,24.33,34.27,5.45,1.08,35.02,21.93,57.92
20170810,22.68,33.65,5.08,1.18,29.77,21.49,74.25
20170811,26.62,32.6,0.62,2.16,34.88,20.07,61.55
20170812,22.69,33.61,3.32,1.66,33.1,19.42,66.31
20170813,22.68,34.1,3.04,1.88,31.36,19.84,68.54
20170814,24.37,32.77,0.74,2.07,31.56,19.31,65.3
20170815,24.84,31.76,0.09,2.66,31.84,18.14,59.2
20170816,27.77,30.13,0.03,1.75,33.27,17.12,50.97
20170817,27.06,31.94,0.07,1.22,34.17,19.24,42.68
20170818,24.02,31.92,1.42,1.12,32.47,19.36,51.57
20170819,13.14,34.12,7.27,0.93,27.07,18.72,64.37
20170820,17.74,33.52,5.48,1.19,28.52,18.75,66.08
20170821,25.91,32.12,0.12,1.21,33.53,18.13,54.41
20170822,25.91,33.1,0.09,1.2,31.59,20.37,59.32
20170823,18.69,33.69,6.71,1.02,29.75,20.72,59.98
20170824,25.84,32.17,0.12,1.27,33.21,17.32,53.33
20170825,25.56,32.48,0.26,1.7,34.0,18.74,50.67
20170826,23.69,32.88,2.15,1.13,33.82,19.71,53.14
20170827,25.32,31.76,0.03,2.57,33.79,19.3,49.92
20170828,26.65,29.79,0.0,3.01,33.69,17.28,45.56
20170829,25.83,30.03,0.0,2.7,33.63,17.66,45.8
20170830,26.3,28.19,0.0,2.61,34.11,16.71,39.87
20170831,26.28,29.33,0.0,1.68,34.3,15.33,35.65
20170901,23.18,31.77,0.46,2.17,34.93,16.97,43.3
20170902,14.13,33.57,1.42,1.76,28.17,20.02,61.98
20170903,22.53,32.83,0.01,1.33,34.37,17.67,48.67
20170904,24.63,30.69,0.0,1.53,35.78,19.81,43.99
20170905,25.32,30.87,0.0,2.09,35.39,18.62,40.47
20170906,23.68,31.12,0.0,1.78,34.59,18.19,42.82
20170907,21.56,31.82,0.13,1.71,34.5,20.19,44.8
20170908,13.6,33.68,1.73,0.91,29.15,19.38,59.22
20170909,21.69,31.94,0.39,1.08,32.17,18.45,55.34
20170910,22.92,32.03,0.61,1.81,34.75,18.39,47.83
20170911,23.4,32.45,0.29,1.51,35.02,20.22,45.16
20170912,23.41,31.27,0.37,0.98,36.2,18.27,37.23
20170913,22.65,31.76,1.02,1.37,36.16,18.78,45.66
20170914,21.71,32.08,0.23,2.54,33.09,20.88,53.89
20170915,20.12,31.31,0.23,2.66,30.57,17.47,62.12
20170916,23.02,29.95,0.03,2.1,31.7,17.77,58.5
20170917,22.22,30.76,1.06,2.2,31.74,18.63,56.68
20170918,20.62,31.41,1.03,1.48,32.6,19.65,54.56
20170919,20.21,31.48,0.42,2.47,31.4,18.02,59.48
20170920,21.3,31.23,0.01,2.35,31.65,18.29,60.08
20170921,23.41,29.69,0.0,2.51,32.7,18.1,50.17
20170922,23.91,28.5,0.0,3.06,31.73,15.35,50.27
20170923,20.82,29.31,0.0,3.18,28.16,15.39,57.35
20170924,22.6,27.24,0.0,2.11,28.73,15.79,43.83
20170925,24.3,26.09,0.0,1.9,28.54,13.73,35.63
20170926,23.88,26.21,0.0,1.79,28.97,13.77,36.03
20170927,23.01,26.56,0.5,1.92,28.94,13.71,36.09
20170928,22.01,28.3,0.6,1.3,31.62,14.02,54.05
20170929,21.43,29.69,0.12,1.34,32.88,15.99,55.08
20170930,21.31,30.06,0.2,1.56,33.01,16.8,49.36
20171001,23.03,27.56,0.0,2.5,32.48,17.1,32.8
20171002,23.27,26.39,0.0,3.21,31.29,14.08,34.83
20171003,22.57,27.82,0.0,1.71,32.22,16.05,32.83
20171004,19.72,32.35,0.08,1.07,34.15,18.73,44.12
20171005,18.58,33.91,0.71,1.87,33.83,19.69,54.67
20171006,19.51,31.61,0.18,1.92,34.55,16.88,44.08
20171007,23.14,25.21,0.0,1.91,34.3,12.61,20.3
20171008,22.23,25.88,0.0,2.94,29.98,11.76,26.59
20171009,17.86,28.21,0.0,2.84,28.38,12.87,51.6
20171010,21.71,27.19,0.0,2.24,31.77,12.57,36.16
20171011,20.58,29.26,0.08,1.1,33.09,14.99,39.58
20171012,17.54,31.01,0.59,1.45,32.23,17.94,44.83
20171013,15.81,32.31,5.02,0.99,28.05,17.57,55.88
20171014,17.18,32.57,1.69,0.93,32.05,18.46,46.95
20171015,16.54,30.76,0.03,2.59,30.66,15.71,31.87
20171016,19.94,29.25,0.0,3.24,32.59,14.86,41.06
20171017,17.15,31.16,0.0,1.2,31.48,18.86,43.83
20171018,18.3,30.02,0.02,1.4,32.5,19.85,40.07
20171019,18.84,28.94,0.0,1.99,30.54,16.27,29.81
20171020,19.56,27.97,0.0,3.16,29.05,14.92,37.66
20171021,20.2,25.82,0.0,1.98,28.59,12.68,43.2
20171022,20.18,25.59,0.0,2.37,31.38,10.66,26.28
20171023,20.39,25.14,0.0,2.05,34.94,11.63,21.8
20171024,20.05,25.41,0.0,3.41,32.63,13.96,26.98
20171025,19.38,26.35,0.0,1.69,32.68,12.22,32.06
20171026,19.48,25.43,0.0,2.33,31.03,14.41,23.86
20171027,18.68,25.4,0.0,1.8,28.22,11.22,27.54
20171028,19.09,24.97,0.0,2.11,28.1,8.99,31.69
20171029,18.63,25.39,0.0,2.15,29.02,10.52,30.01
20171030,15.9,27.11,0.05,2.95,24.86,11.32,43.18
20171031,16.94,26.59,0.05,2.25,24.27,11.09,57.39
20171101,18.19,25.26,0.0,2.52,24.76,10.1,53.0
20171102,17.4,25.86,0.0,2.74,25.02,9.66,62.04
20171103,15.84,27.02,0.0,1.33,25.45,12.08,46.28
20171104,7.3,30.98,4.3,2.09,27.06,14.2,42.54
20171105,17.63,25.97,0.0,2.02,27.91,12.11,40.46
20171106,16.17,27.53,0.01,1.01,27.18,14.53,34.43
20171107,15.2,28.81,0.59,1.71,29.4,13.77,43.39
20171108,16.6,27.71,0.98,2.14,23.82,11.89,62.71
20171109,16.38,27.26,0.0,1.1,27.05,10.41,50.77
20171110,15.89,26.33,0.0,1.57,28.62,13.44,37.67
20171111,16.38,26.62,0.0,1.41,27.56,13.03,33.07
20171112,15.27,27.49,0.0,1.13,30.04,13.85,31.23
20171113,14.92,27.49,0.0,1.23,30.8,16.27,28.07
20171114,16.22,26.72,0.0,1.42,30.09,16.53,23.96
20171115,14.47,26.55,0.0,1.64,30.51,13.57,21.1
20171116,16.21,25.56,0.0,1.6,30.02,12.35,21.71
20171117,15.77,25.17,0.0,2.02,28.14,12.16,24.26
20171118,15.31,26.1,0.0,2.19,24.54,11.15,32.86
20171119,16.11,25.05,0.0,1.91,25.27,9.61,30.06
20171120,15.04,25.53,0.0,1.48,25.76,7.37,32.18
20171121,13.76,26.99,0.0,1.77,26.54,10.14,23.2
20171122,15.94,24.63,0.0,2.7,28.04,8.9,25.73
20171123,15.78,24.63,0.0,2.23,27.19,8.86,30.69
20171124,15.78,24.58,0.0,1.53,29.36,10.25,25.45
20171125,15.51,25.21,0.0,1.43,29.09,12.14,23.1
20171126,15.61,24.99,0.0,1.29,31.94,10.06,25.03
20171127,15.53,24.23,0.0,1.96,28.88,12.5,23.98
20171128,13.9,26.0,0.0,1.7,26.66,11.63,25.1
20171129,12.73,27.44,0.0,1.28,23.32,9.41,31.72
20171130,11.27,27.69,0.0,1.0,26.07,11.15,31.15
20171201,8.12,28.19,0.0,1.09,23.09,13.01,32.69
20171202,9.56,28.01,0.0,1.97,26.41,12.54,36.34
20171203,14.5,24.88,0.0,1.53,24.87,10.99,40.77
20171204,14.03,25.1,0.0,1.7,22.29,8.99,45.82
20171205,7.3,27.4,0.23,1.21,18.1,10.13,45.42
20171206,3.39,27.96,4.67,1.61,15.48,5.8,71.72
20171207,11.61,22.52,0.39,4.77,9.61,-0.68,65.8
20171208,15.21,19.42,0.0,4.19,12.38,-2.49,43.34
20171209,14.11,22.88,0.0,3.62,20.09,0.43,33.04
20171210,7.93,26.61,0.0,2.75,19.75,5.98,34.65
20171211,7.53,26.68,0.0,1.51,15.18,5.65,43.42
20171212,14.1,24.47,0.0,3.29,21.79,4.87,35.01
20171213,13.96,24.98,0.0,1.45,21.97,5.43,43.89
20171214,12.9,24.55,3.58,1.66,18.68,7.18,52.97
20171215,14.72,21.5,0.15,3.54,15.89,1.49,56.25
20171216,11.71,23.94,0.9,2.85,15.22,0.51,55.84
20171217,4.02,27.98,35.37,3.07,10.0,5.32,91.54
20171218,8.89,25.75,6.61,1.08,11.58,0.39,76.99
20171219,14.21,22.24,0.04,1.08,16.08,1.43,61.64
20171220,14.62,22.0,0.0,1.58,19.86,3.94,47.99
20171221,12.93,22.73,0.0,2.95,16.76,1.05,53.02
20171222,15.18,19.55,0.0,1.95,11.84,-4.12,41.61
20171223,12.69,23.66,0.0,1.6,21.69,-1.0,34.32
20171224,14.09,23.66,0.0,0.88,23.17,7.81,25.65
20171225,14.66,22.81,0.0,1.52,23.17,9.73,27.84
20171226,12.03,24.5,0.0,0.9,20.84,9.54,34.99
20171227,9.94,27.06,0.0,0.98,22.54,10.8,43.73
20171228,13.95,25.45,0.0,1.19,16.92,8.86,58.15
20171229,14.51,24.61,0.0,0.97,25.49,7.65,46.35
20171230,14.63,24.16,0.0,1.09,25.21,12.02,39.13
20171231,12.47,25.71,0.0,1.62,22.91,9.69,44.5
